,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
260,0.95,10,,,0.8162499999999999,5,0.2719735009655689,4.644003868103027,0.6067509651184082,162000,82200,244200
261,0.95,10,,,0.44875,6,0.3912012949916824,5.278437852859497,0.6341030597686768,184000,92900,276900
262,0.95,10,,,0.57125,7,0.2297363239696754,5.962685823440552,0.683769702911377,212000,107200,319200
263,0.95,10,,,0.57125,8,0.2291154065539511,6.713598728179932,0.7504611015319824,240000,121500,361500
264,0.95,10,,,0.57125,9,0.2291154065539511,7.333883285522461,0.6199226379394531,268000,135800,403800
265,0.95,10,,,0.57125,10,0.2291154065539511,8.001917362213135,0.6676788330078125,296000,150100,446100
266,0.95,10,,,0.57125,11,0.1823555181666693,8.634312629699707,0.6320364475250244,324000,164400,488400
267,0.95,10,,,0.57125,12,0.1189985856100593,9.26376748085022,0.6290955543518066,352000,178700,530700
268,0.95,10,,,0.57125,13,0.1189985856100593,9.934675216674805,0.6705389022827148,380000,193000,573000
269,0.95,10,,,0.57125,14,0.0712105478369733,10.618993997573853,0.6839237213134766,408000,207300,615300
270,0.95,10,,,0.57125,15,0.055313620089681,11.328561782836914,0.7091162204742432,436000,221600,657600
271,0.95,10,,,0.57125,16,0.055313620089681,12.068840980529783,0.739875316619873,464000,235900,699900
272,0.95,10,,,0.57125,17,0.055313620089681,12.905951499938965,0.8367013931274414,492000,250200,742200
273,0.95,10,,,0.57125,18,0.055313620089681,13.91640830039978,1.0097603797912598,520000,264500,784500
274,0.95,10,,,0.57125,19,0.055313620089681,14.696662187576294,0.7798480987548828,548000,278800,826800
275,0.95,10,,,0.57125,20,0.055313620089681,15.414225101470947,0.7171769142150879,576000,293100,869100
276,0.95,10,,,0.57125,21,0.0562147534323339,16.12480068206787,0.710188627243042,604000,307400,911400
277,0.95,10,,,0.57125,22,0.0562147534323339,16.87003779411316,0.7448313236236572,632000,321700,953700
278,0.95,10,,,0.57125,23,0.0562147534323339,17.60902428627014,0.7386035919189453,660000,336000,996000
279,0.95,10,,,0.57125,24,0.0562147534323339,18.35422396659851,0.7447800636291504,688000,350300,1038300
280,0.95,11,0.95,1090559576.4175105,0.32625,0,0.5496559433239255,1.2964425086975098,1.2960984706878662,16000,10700,26700
281,0.95,11,,,0.57125,1,0.4825015809738193,2.187698602676392,0.8909122943878174,44000,25000,69000
282,0.95,11,,,0.57125,2,0.2772361081021829,2.808852195739746,0.6208207607269287,72000,39300,111300
283,0.95,11,,,0.57125,3,0.2772361081021829,3.423884630203247,0.6146910190582275,100000,53600,153600
284,0.95,11,,,0.57125,4,0.2834469323409825,4.085920572280884,0.6616990566253662,128000,67900,195900
285,0.95,11,,,0.57125,5,0.0072114834269452,4.693715810775757,0.6074578762054443,156000,82200,238200
286,0.95,11,,,0.57125,6,0.0072114834269452,5.312772274017334,0.6187150478363037,184000,96500,280500
287,0.95,11,,,0.57125,7,2.4424906541753444e-17,5.952476263046265,0.6393299102783203,212000,110800,322800
288,0.95,11,,,0.57125,8,2.4424906541753444e-17,6.599933385848999,0.6470773220062256,240000,125100,365100
289,0.95,11,,,0.57125,9,2.4424906541753444e-17,7.262433528900146,0.6621413230895996,268000,139400,407400
290,0.95,11,,,0.44875,10,2.4424906541753444e-17,7.971980810165405,0.7091808319091797,290000,150100,440100
291,0.95,11,,,0.57125,11,2.4424906541753444e-17,8.697930335998535,0.7255864143371582,318000,164400,482400
292,0.95,11,,,0.44875,12,2.4424906541753444e-17,9.434191703796388,0.7358946800231934,340000,175100,515100
293,0.95,11,,,0.57125,13,2.4424906541753444e-17,10.182744026184082,0.7481780052185059,368000,189400,557400
294,0.95,11,,,0.57125,14,2.4424906541753444e-17,10.849661350250244,0.6665427684783936,396000,203700,599700
295,0.95,11,,,0.44875,15,2.4424906541753444e-17,11.6036696434021,0.7536296844482422,418000,214400,632400
296,0.95,11,,,0.57125,16,2.4424906541753444e-17,12.34838318824768,0.7443301677703857,446000,228700,674700
297,0.95,11,,,0.57125,17,2.4424906541753444e-17,13.018348455429075,0.669590950012207,474000,243000,717000
298,0.95,11,,,0.57125,18,2.4424906541753444e-17,13.695308923721312,0.6765851974487305,502000,257300,759300
299,0.95,11,,,0.44875,19,2.4424906541753444e-17,14.43918800354004,0.7435057163238525,524000,268000,792000
300,0.95,11,,,0.44875,20,4.440892098500626e-17,15.112473964691162,0.6728863716125488,546000,278700,824700
301,0.95,11,,,0.57125,21,2.4424906541753444e-17,15.85672092437744,0.7438619136810303,574000,293000,867000
302,0.95,11,,,0.57125,22,2.4424906541753444e-17,16.552387237548828,0.6952917575836182,602000,307300,909300
303,0.95,11,,,0.57125,23,2.4424906541753444e-17,17.284632682800293,0.7318696975708008,630000,321600,951600
304,0.95,11,,,0.44875,24,2.4424906541753444e-17,18.024200439453125,0.7391877174377441,652000,332300,984300
305,0.95,11,,,0.57125,25,2.4424906541753444e-17,18.770241498947144,0.7456541061401367,680000,346600,1026600
306,0.95,12,0.95,69275284.55708323,0.32625,0,0.4989324676548478,1.2477903366088867,1.2473199367523191,16000,10700,26700
307,0.95,12,,,0.57125,1,0.3789843203281617,2.116736888885498,0.8685925006866455,44000,25000,69000
308,0.95,12,,,0.57125,2,0.3709671111371989,2.801988124847412,0.6848893165588379,72000,39300,111300
309,0.95,12,,,0.57125,3,0.3642685268569312,3.422621965408325,0.6202220916748047,100000,53600,153600
310,0.95,12,,,0.57125,4,0.3622486014597914,4.025514602661133,0.6024353504180908,128000,67900,195900
311,0.95,12,,,0.8162499999999999,5,0.3691632709120092,4.660964012145996,0.63511061668396,168000,83400,251400
312,0.95,12,,,0.08125,6,0.3709671111371989,5.319887161254883,0.6585800647735596,172000,92900,264900
313,0.95,12,,,0.20375,7,0.5123204977244111,5.981308937072754,0.6610896587371826,182000,102400,284400
314,0.95,12,,,0.08125,8,0.5123204977244111,6.704584360122681,0.7229597568511963,186000,111900,297900
315,0.95,12,,,0.08125,9,0.5123204977244111,7.461527109146118,0.7566461563110352,190000,121400,311400
316,0.95,12,,,0.44875,10,0.3709671111371989,8.076348066329956,0.6144802570343018,212000,132100,344100
317,0.95,12,,,0.6937500000000001,11,0.3709671111371989,8.711524486541748,0.6348326206207275,246000,146400,392400
318,0.95,12,,,0.6937500000000001,12,0.3709671111371989,9.317534685134888,0.6056735515594482,280000,160700,440700
319,0.95,12,,,0.44875,13,0.3709671111371989,9.954625368118286,0.6367473602294922,302000,171400,473400
320,0.95,12,,,0.20375,14,0.3709671111371989,10.594681978225708,0.6397314071655273,312000,180900,492900
321,0.95,12,,,0.08125,15,0.5663600400714198,11.309981346130373,0.7149477005004883,316000,190400,506400
322,0.95,12,,,0.44875,16,0.3709671111371989,11.970675945281982,0.6603360176086426,338000,201100,539100
323,0.95,12,,,0.20375,17,0.3709671111371989,12.717739582061768,0.7467212677001953,348000,210600,558600
324,0.95,12,,,0.08125,18,0.3709671111371989,13.353936195373535,0.6358511447906494,352000,220100,572100
325,0.95,12,,,0.08125,19,0.3709671111371989,13.953834772109984,0.5995688438415527,356000,229600,585600
326,0.95,12,,,0.08125,20,0.3709671111371989,14.559999227523804,0.6057751178741455,360000,239100,599100
327,0.95,12,,,0.08125,21,0.3709671111371989,15.16016149520874,0.5998244285583496,364000,248600,612600
328,0.95,12,,,0.08125,22,0.3709671111371989,15.780620098114014,0.620100736618042,368000,258100,626100
329,0.95,12,,,0.08125,23,0.3709671111371989,16.410779237747192,0.6298003196716309,372000,267600,639600
330,0.95,12,,,0.08125,24,0.3709671111371989,17.038400173187256,0.6272618770599365,376000,277100,653100
331,0.95,12,,,0.08125,25,0.7513327895952393,17.733892917633057,0.6951651573181152,380000,286600,666600
332,0.95,12,,,0.08125,26,0.7513327895952393,18.394763946533203,0.6605055332183838,384000,296100,680100
333,0.95,12,,,0.32625,27,0.3709671111371989,19.038238048553467,0.6431348323822021,400000,306800,706800
334,0.95,12,,,0.20375,28,0.5180309339043636,19.62948727607727,0.5909302234649658,410000,316300,726300
335,0.95,12,,,0.57125,29,0.3709671111371989,20.24588203430176,0.616011381149292,438000,330600,768600
336,0.95,12,,,0.08125,30,0.5180309339043636,20.928422689437863,0.6822187900543213,442000,340100,782100
337,0.95,12,,,0.08125,31,0.5180309339043636,21.476634979248047,0.5479137897491455,446000,349600,795600
338,0.95,12,,,0.08125,32,0.5180309339043636,22.03886294364929,0.5619170665740967,450000,359100,809100
339,0.95,12,,,0.08125,33,0.5180309339043636,22.670493364334103,0.6313092708587646,454000,368600,822600
340,0.95,12,,,0.08125,34,0.5180309339043636,23.31168913841248,0.6408767700195312,458000,378100,836100
341,0.95,12,,,0.08125,35,0.5180309339043636,23.91904616355896,0.6070430278778076,462000,387600,849600
342,0.95,12,,,0.08125,36,0.5180309339043636,24.477427005767822,0.5580379962921143,466000,397100,863100
343,0.95,12,,,0.08125,37,0.5180309339043636,25.03208589553833,0.5543344020843506,470000,406600,876600
344,0.95,12,,,0.08125,38,0.5194706278246888,25.62826132774353,0.5957036018371582,474000,416100,890100
345,0.95,12,,,0.57125,39,0.5194706278246888,26.25004506111145,0.621478796005249,502000,430400,932400
346,0.95,12,,,0.57125,40,0.5194706278246888,26.797156810760494,0.5467815399169922,530000,444700,974700
347,0.95,12,,,0.08125,41,0.5194706278246888,27.386441707611084,0.5889608860015869,534000,454200,988200
348,0.95,12,,,0.08125,42,0.5194706278246888,27.94617319107056,0.5594048500061035,538000,463700,1001700
349,0.95,13,0.95,88181214.52674718,0.44875,0,0.436053337724806,1.337336540222168,1.3369524478912354,22000,10700,32700
350,0.95,13,,,0.57125,1,0.3709671111371989,2.238658905029297,0.9009811878204346,50000,25000,75000
351,0.95,13,,,0.57125,2,0.3709671111371989,2.933641195297241,0.6946704387664795,78000,39300,117300
352,0.95,13,,,0.57125,3,0.3709671111371989,3.583587169647217,0.6496438980102539,106000,53600,159600
353,0.95,13,,,0.57125,4,0.3688175766464544,4.199669122695923,0.6157469749450684,134000,67900,201900
354,0.95,13,,,0.57125,5,0.3688175766464544,4.794347047805786,0.5943465232849121,162000,82200,244200
355,0.95,13,,,0.93875,6,0.37956472315334,5.479600667953491,0.6848793029785156,208000,97700,305700
356,0.95,13,,,0.93875,7,0.3458885965619276,6.20595383644104,0.7259795665740967,254000,113200,367200
357,0.95,13,,,0.57125,8,0.3458885965619276,7.092359781265259,0.8860213756561279,282000,127500,409500
358,0.95,13,,,0.08125,9,0.4715007387879653,7.75606369972229,0.663367509841919,286000,137000,423000
359,0.95,13,,,0.20375,10,0.5098598630823982,8.55806851387024,0.8016996383666992,296000,146500,442500
360,0.95,13,,,0.8162499999999999,11,0.3460155340246139,9.262923955917358,0.7044799327850342,336000,162000,498000
361,0.95,13,,,0.44875,12,0.4083068408301999,9.886356830596924,0.6230363845825195,358000,172700,530700
362,0.95,13,,,0.20375,13,0.3222173254047713,10.569030046463013,0.6822819709777832,368000,182200,550200
363,0.95,13,,,0.44875,14,0.224819612262192,11.24821424484253,0.67879319190979,390000,192900,582900
364,0.95,13,,,0.57125,15,0.224819612262192,11.935572862625122,0.6869809627532959,418000,207200,625200
365,0.95,13,,,0.44875,16,0.2290182974636846,12.653096914291382,0.7171320915222168,440000,217900,657900
366,0.95,13,,,0.20375,17,0.2755009350907549,13.420644998550417,0.7670977115631104,450000,227400,677400
367,0.95,13,,,0.20375,18,0.2404032843549212,14.102051496505736,0.6809954643249512,460000,236900,696900
368,0.95,13,,,0.32625,19,0.2481142861678963,14.90718698501587,0.8047008514404297,476000,247600,723600
369,0.95,13,,,0.20375,20,0.2481142861678963,15.70773220062256,0.8000986576080322,486000,257100,743100
370,0.95,13,,,0.20375,21,0.2481142861678963,16.429697036743164,0.7215383052825928,496000,266600,762600
371,0.95,13,,,0.20375,22,0.2481142861678963,17.16742491722107,0.7373123168945312,506000,276100,782100
372,0.95,13,,,0.20375,23,0.2481142861678963,17.919492959976196,0.7516624927520752,516000,285600,801600
373,0.95,13,,,0.20375,24,0.2481142861678963,18.649288654327396,0.7293882369995117,526000,295100,821100
374,0.95,13,,,0.20375,25,0.2481142861678963,19.380255699157715,0.7305190563201904,536000,304600,840600
375,0.95,13,,,0.20375,26,0.2481142861678963,20.165080785751343,0.7844107151031494,546000,314100,860100
376,0.95,13,,,0.20375,27,0.3735351784955046,20.902085542678837,0.7364075183868408,556000,323600,879600
377,0.95,13,,,0.20375,28,0.2481142861678963,21.61414313316345,0.7116436958312988,566000,333100,899100
378,0.95,13,,,0.20375,29,0.2481142861678963,22.341257333755493,0.7267096042633057,576000,342600,918600
379,0.95,13,,,0.20375,30,0.2481142861678963,23.05619478225708,0.7145352363586426,586000,352100,938100
380,0.95,13,,,0.20375,31,0.2481142861678963,23.778112173080444,0.7215225696563721,596000,361600,957600
381,0.95,13,,,0.20375,32,0.2481142861678963,24.49086880683899,0.7123596668243408,606000,371100,977100
382,0.95,13,,,0.20375,33,0.2492222637785429,25.217888593673703,0.7265915870666504,616000,380600,996600
383,0.95,13,,,0.20375,34,0.2481142861678963,25.93588924407959,0.7175841331481934,626000,390100,1016100
384,0.95,14,0.95,2778401.588639862,0.44875,0,0.4171688360524028,1.2830119132995603,1.2826917171478271,22000,10700,32700
385,0.95,14,,,0.8162499999999999,1,0.3709671111371989,2.191253900527954,0.90790057182312,62000,26200,88200
386,0.95,14,,,0.57125,2,0.2830887845678982,2.880906105041504,0.689300537109375,90000,40500,130500
387,0.95,14,,,0.44875,3,0.2912695293624947,3.506502151489258,0.6252388954162598,112000,51200,163200
388,0.95,14,,,0.6937500000000001,4,0.2877925391886785,4.095666885375977,0.5887999534606934,146000,65500,211500
389,0.95,14,,,0.57125,5,0.2116377614071137,4.731652021408081,0.6356127262115479,174000,79800,253800
390,0.95,14,,,0.44875,6,0.0336396897921232,5.415226697921753,0.6832082271575928,196000,90500,286500
391,0.95,14,,,0.44875,7,0.0228742203661705,6.074141979217529,0.658536434173584,218000,101200,319200
392,0.95,14,,,0.57125,8,0.0201943320444412,6.824230194091797,0.7497169971466064,246000,115500,361500
393,0.95,14,,,0.57125,9,0.0173735157799085,7.493540287017822,0.6689591407775879,274000,129800,403800
394,0.95,14,,,0.57125,10,0.021763220075783,8.171157121658325,0.6772496700286865,302000,144100,446100
395,0.95,14,,,0.57125,11,0.0163107474900114,8.880497455596924,0.7089264392852783,330000,158400,488400
396,0.95,14,,,0.44875,12,0.0154100882487153,9.582043170928957,0.701117753982544,352000,169100,521100
397,0.95,14,,,0.57125,13,0.0169716619810211,10.255460739135742,0.6730411052703857,380000,183400,563400
398,0.95,14,,,0.44875,14,0.0129766061693077,10.930059909820557,0.6742496490478516,402000,194100,596100
399,0.95,14,,,0.57125,15,0.0129766061693077,11.608578205108644,0.6781535148620605,430000,208400,638400
400,0.95,14,,,0.44875,16,0.0129766061693077,12.28270387649536,0.6737565994262695,452000,219100,671100
401,0.95,14,,,0.57125,17,0.0129766061693077,12.967735052108765,0.6846795082092285,480000,233400,713400
402,0.95,14,,,0.44875,18,0.0129766061693077,13.642123699188232,0.6740295886993408,502000,244100,746100
403,0.95,14,,,0.57125,19,0.0019846186807269,14.325625658035278,0.6831448078155518,530000,258400,788400
404,0.95,14,,,0.44875,20,0.0019846186807269,14.997684240341188,0.6717023849487305,552000,269100,821100
405,0.95,14,,,0.57125,21,0.0019846186807269,15.68509840965271,0.687056303024292,580000,283400,863400
406,0.95,14,,,0.44875,22,0.0019846186807269,16.367320775985718,0.6818737983703613,602000,294100,896100
407,0.95,14,,,0.57125,23,0.0019846186807269,17.05471134185791,0.6870296001434326,630000,308400,938400
408,0.95,14,,,0.57125,24,0.0019846186807269,17.69102430343628,0.6359620094299316,658000,322700,980700
409,0.95,14,,,0.44875,25,0.0019846186807269,18.376473665237427,0.6850996017456055,680000,333400,1013400
410,0.95,15,0.95,12333827124.19738,0.44875,0,0.4171688360524028,1.309626579284668,1.3092944622039795,22000,10700,32700
411,0.95,15,,,0.44875,1,0.4171688360524028,2.054795742034912,0.7448327541351318,44000,21400,65400
412,0.95,15,,,0.57125,2,0.3701817432777377,2.7465381622314453,0.6913630962371826,72000,35700,107700
413,0.95,15,,,0.57125,3,0.2800127110610338,3.329553604125977,0.5826795101165771,100000,50000,150000
414,0.95,15,,,0.57125,4,0.3612639707589968,3.937970161437988,0.6081080436706543,128000,64300,192300
415,0.95,15,,,0.57125,5,0.3612639707589968,4.506789922714233,0.5685141086578369,156000,78600,234600
416,0.95,15,,,0.57125,6,0.3664410973260542,5.098798990249634,0.5916757583618164,184000,92900,276900
417,0.95,15,,,0.8162499999999999,7,0.3709671111371989,5.709583759307861,0.6104645729064941,224000,108400,332400
418,0.95,15,,,0.8162499999999999,8,0.3678286324898379,6.290270566940308,0.5803751945495605,264000,123900,387900
419,0.95,15,,,0.8162499999999999,9,0.3956025921466384,6.85646390914917,0.5658531188964844,304000,139400,443400
420,0.95,15,,,0.57125,10,0.3612639707589968,7.443047523498535,0.5862588882446289,332000,153700,485700
421,0.95,15,,,0.6937500000000001,11,0.3678286324898379,8.025588035583496,0.5822353363037109,366000,168000,534000
422,0.95,15,,,0.20375,12,0.3612639707589968,8.604933738708496,0.5790283679962158,376000,177500,553500
423,0.95,15,,,0.20375,13,0.3678286324898379,9.165382146835327,0.560145378112793,386000,187000,573000
424,0.95,15,,,0.20375,14,0.3678286324898379,9.72103762626648,0.5553205013275146,396000,196500,592500
425,0.95,15,,,0.20375,15,0.3678286324898379,10.277950286865234,0.5565891265869141,406000,206000,612000
426,0.95,15,,,0.20375,16,0.5120119623630366,10.837095022201538,0.5588140487670898,416000,215500,631500
427,0.95,15,,,0.32625,17,0.3678286324898379,11.418082475662231,0.5806622505187988,432000,226200,658200
428,0.95,15,,,0.57125,18,0.3678286324898379,12.007210969924929,0.5887932777404785,460000,240500,700500
429,0.95,15,,,0.20375,19,0.5299342380976033,12.582114696502686,0.5745923519134521,470000,250000,720000
430,0.95,15,,,0.20375,20,0.3678286324898379,13.151968717575071,0.5694935321807861,480000,259500,739500
431,0.95,15,,,0.8162499999999999,21,0.3678286324898379,13.80311894416809,0.6508195400238037,520000,275000,795000
432,0.95,15,,,0.32625,22,0.3678286324898379,14.381373643875122,0.577932596206665,536000,285700,821700
433,0.95,15,,,0.20375,23,0.3678286324898379,14.965029954910278,0.583341121673584,546000,295200,841200
434,0.95,15,,,0.57125,24,0.3678286324898379,15.565969228744509,0.6006097793579102,574000,309500,883500
435,0.95,15,,,0.20375,25,0.3678286324898379,16.142281532287598,0.5760047435760498,584000,319000,903000
