,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
747,26,22,2.3314683517128286e-17,11.60469937324524,0.3775207996368408,805000
748,26,23,2.3314683517128286e-17,11.942582368850708,0.33765292167663574,840000
749,26,24,2.3314683517128286e-17,12.26407527923584,0.3212544918060303,875000
750,26,25,2.3314683517128286e-17,12.586026430130005,0.3217189311981201,910000
751,26,26,2.3314683517128286e-17,12.915737867355347,0.3294558525085449,945000
752,26,27,2.3314683517128286e-17,13.234904527664185,0.31892824172973633,980000
753,26,28,2.3314683517128286e-17,13.419938802719116,0.184798002243042,1000020
754,27,0,0.37863959294637434,0.5507557392120361,0.5505506992340088,35000
755,27,1,0.37863959294637434,0.8710830211639404,0.32012295722961426,70000
756,27,2,0.3888603152294655,1.1895108222961426,0.3182036876678467,105000
757,27,3,0.3888603152294655,1.4862072467803955,0.29647064208984375,140000
758,27,4,0.37863959294637434,1.8209762573242188,0.33455562591552734,175000
759,27,5,0.37863959294637434,2.1286087036132812,0.307391881942749,210000
760,27,6,0.37863959294637434,2.4316141605377197,0.30278730392456055,245000
761,27,7,0.37863959294637434,2.7305080890655518,0.29868006706237793,280000
762,27,8,0.37863959294637434,3.0319912433624268,0.30126428604125977,315000
763,27,9,0.37863959294637434,3.3438963890075684,0.3116645812988281,350000
764,27,10,0.37863959294637434,3.6467645168304443,0.30265307426452637,385000
765,27,11,0.37863959294637434,3.951617956161499,0.304645299911499,420000
766,27,12,0.37863959294637434,4.259064435958862,0.3072078227996826,455000
767,27,13,0.37863959294637434,4.566234588623047,0.3069467544555664,490000
768,27,14,0.37863959294637434,4.999592542648315,0.4330286979675293,525000
769,27,15,0.37863959294637434,5.401458024978638,0.4016406536102295,560000
770,27,16,0.37863959294637434,5.705975294113159,0.30428624153137207,595000
771,27,17,0.37863959294637434,6.023478984832764,0.3172760009765625,630000
772,27,18,0.37863959294637434,6.519896030426025,0.4960815906524658,665000
773,27,19,0.37863959294637434,7.062860488891602,0.5426273345947266,700000
774,27,20,0.37863959294637434,7.610368967056274,0.5471687316894531,735000
775,27,21,0.37863959294637434,8.15511178970337,0.5444087982177734,770000
776,27,22,0.37863959294637434,8.69722318649292,0.5417718887329102,805000
777,27,23,0.37863959294637434,9.30492877960205,0.6073689460754395,840000
778,27,24,0.37863959294637434,9.852426052093506,0.5471572875976562,875000
779,27,25,0.37863959294637434,10.40291953086853,0.5501575469970703,910000
780,27,26,0.37863959294637434,10.953994512557983,0.550731897354126,945000
781,27,27,0.37863959294637434,11.507874011993408,0.5535285472869873,980000
782,27,28,0.37863959294637434,11.826778650283813,0.3186054229736328,1000020
783,28,0,0.36964867230531145,0.9180984497070312,0.9177951812744141,35000
784,28,1,0.36723869502674156,1.4828715324401855,0.5644419193267822,70000
785,28,2,0.3819720464187543,2.030806541442871,0.547607421875,105000
786,28,3,0.2210845382322863,2.580286741256714,0.5491886138916016,140000
787,28,4,0.29312890493291727,3.128913164138794,0.5482757091522217,175000
788,28,5,0.29312890493291727,3.592541456222534,0.4632556438446045,210000
789,28,6,0.3092612090335014,4.1457414627075195,0.5528063774108887,245000
790,28,7,0.23057296088129942,4.736219644546509,0.5901131629943848,280000
791,28,8,0.23855621472129107,5.342695236206055,0.6061475276947021,315000
792,28,9,0.24316130731638605,5.944540023803711,0.6014797687530518,350000
793,28,10,0.26094376426714144,6.53945779800415,0.5945477485656738,385000
794,28,11,0.26094376426714144,7.12867283821106,0.5888450145721436,420000
795,28,12,0.26094376426714144,7.725011348724365,0.5959694385528564,455000
796,28,13,0.2919035539351599,8.305583953857422,0.5802180767059326,490000
797,28,14,0.2919035539351599,8.943401575088501,0.6374316215515137,525000
798,28,15,0.29190355393515993,9.547243118286133,0.6034479141235352,560000
799,28,16,0.2919035539351599,10.142014741897583,0.5943939685821533,595000
800,28,17,0.2919035539351599,10.736827373504639,0.5944232940673828,630000
801,28,18,0.2919035539351599,11.336376190185547,0.599158763885498,665000
802,28,19,0.2919035539351599,11.932397603988647,0.5956404209136963,700000
803,28,20,0.2919035539351599,12.527830839157104,0.5950484275817871,735000
804,28,21,0.2919035539351599,13.125341176986694,0.597135066986084,770000
805,28,22,0.2919035539351599,13.722216367721558,0.5964887142181396,805000
806,28,23,0.2919035539351599,14.32569408416748,0.6030972003936768,840000
807,28,24,0.2919035539351599,14.921598196029663,0.5955150127410889,875000
808,28,25,0.2919035539351599,15.523911237716675,0.6019182205200195,910000
809,28,26,0.2919035539351599,16.12467074394226,0.600379228591919,945000
810,28,27,0.2919035539351599,16.721410274505615,0.5963494777679443,980000
811,28,28,0.2919035539351599,17.066349744796753,0.34459495544433594,1000020
812,29,0,0.3687526682990572,0.9387383460998535,0.9384369850158691,35000
813,29,1,0.37096711113719893,1.5050232410430908,0.5659089088439941,70000
814,29,2,0.34025349451307924,2.045149803161621,0.5398199558258057,105000
815,29,3,0.34025349451307924,2.568585157394409,0.5231239795684814,140000
816,29,4,0.34025349451307924,3.0825603008270264,0.513660192489624,175000
817,29,5,0.34025349451307924,3.6593971252441406,0.576528787612915,210000
818,29,6,0.32975427838795957,4.198850154876709,0.5391197204589844,245000
819,29,7,0.32975427838795957,4.737272500991821,0.5381081104278564,280000
820,29,8,0.32975427838795957,5.27188777923584,0.5342864990234375,315000
821,29,9,0.32975427838795957,5.8113861083984375,0.539170503616333,350000
822,29,10,0.32975427838795957,6.353423595428467,0.5417003631591797,385000
823,29,11,0.32975427838795957,6.89103627204895,0.5372860431671143,420000
824,29,12,0.32975427838795957,7.435972452163696,0.5446035861968994,455000
825,29,13,0.32975427838795957,7.975241184234619,0.538923978805542,490000
826,29,14,0.32975427838795957,8.51987886428833,0.5442972183227539,525000
827,29,15,0.32975427838795957,9.06106948852539,0.5408504009246826,560000
828,29,16,0.32975427838795957,9.602878093719482,0.5414643287658691,595000
829,29,17,0.33760085418762,10.144122123718262,0.5409140586853027,630000
830,29,18,0.33760085418762,10.690447092056274,0.545992374420166,665000
831,29,19,0.33760085418762,11.238255977630615,0.5474758148193359,700000
832,29,20,0.33760085418762,11.781829118728638,0.5432345867156982,735000
833,29,21,0.33760085418762,12.330494165420532,0.5483217239379883,770000
834,29,22,0.33760085418762,12.876373291015625,0.5455422401428223,805000
835,29,23,0.33760085418762,13.424527406692505,0.5478219985961914,840000
836,29,24,0.33760085418762,14.027427911758423,0.6025662422180176,875000
837,29,25,0.33760085418762,14.579559564590454,0.5517857074737549,910000
838,29,26,0.33760085418762,15.130390167236328,0.5505123138427734,945000
839,29,27,0.33760085418762,15.683899641036987,0.5531861782073975,980000
840,29,28,0.33760085418762,16.008254766464233,0.3240666389465332,1000020
841,30,0,0.48371615347507946,0.9194715023040771,0.9190728664398193,35000
842,30,1,0.3690419646978648,1.4956889152526855,0.5759291648864746,70000
843,30,2,0.1909001145093236,2.052297353744507,0.5562758445739746,105000
844,30,3,0.3725438887185474,2.5931448936462402,0.5405430793762207,140000
845,30,4,0.3725438887185474,3.1126792430877686,0.519228458404541,175000
846,30,5,0.3725438887185474,3.6361515522003174,0.5231671333312988,210000
847,30,6,0.3725438887185474,4.158775568008423,0.5223066806793213,245000
848,30,7,0.3725438887185474,4.684904336929321,0.5258331298828125,280000
849,30,8,0.3725438887185474,5.214576005935669,0.5293684005737305,315000
850,30,9,0.3725438887185474,5.740472078323364,0.5255904197692871,350000
851,30,10,0.3725438887185474,6.269671440124512,0.528876543045044,385000
852,30,11,0.3725438887185474,6.798765659332275,0.5287845134735107,420000
853,30,12,0.3725438887185474,7.329493999481201,0.5304093360900879,455000
854,30,13,0.3725438887185474,7.855737924575806,0.525932788848877,490000
855,30,14,0.3725438887185474,8.380742073059082,0.5246901512145996,525000
856,30,15,0.3725438887185474,8.959380865097046,0.5783178806304932,560000
857,30,16,0.3725438887185474,9.491066694259644,0.5313711166381836,595000
858,30,17,0.3725438887185474,10.02219295501709,0.5308032035827637,630000
859,30,18,0.3725438887185474,10.556121110916138,0.53359055519104,665000
860,30,19,0.3725438887185474,11.093676090240479,0.537229061126709,700000
861,30,20,0.3725438887185474,11.629213333129883,0.5352034568786621,735000
862,30,21,0.3725438887185474,12.160845756530762,0.5313000679016113,770000
863,30,22,0.3725438887185474,12.695435047149658,0.534252405166626,805000
864,30,23,0.3725438887185474,13.228907823562622,0.5331375598907471,840000
865,30,24,0.3725438887185474,13.764330387115479,0.5350892543792725,875000
866,30,25,0.3725438887185474,14.29929518699646,0.5346190929412842,910000
867,30,26,0.3725438887185474,14.838222742080688,0.5385913848876953,945000
868,30,27,0.3725438887185474,15.375895023345947,0.5373539924621582,980000
869,30,28,0.3725438887185474,15.68979024887085,0.3136107921600342,1000020
870,31,0,0.3680405319423732,0.883040189743042,0.8827531337738037,35000
871,31,1,0.3014979739421809,1.4561145305633545,0.5727293491363525,70000
872,31,2,0.32598062774908093,2.033644437789917,0.5772290229797363,105000
873,31,3,0.32785845089490856,2.5875747203826904,0.5535361766815186,140000
874,31,4,0.32785845089490856,3.111189365386963,0.523219108581543,175000
875,31,5,0.32785845089490856,3.6885313987731934,0.5769460201263428,210000
876,31,6,0.32785845089490856,4.225561141967773,0.5365972518920898,245000
877,31,7,0.32785845089490856,4.701237678527832,0.4753916263580322,280000
878,31,8,0.32785845089490856,5.0509538650512695,0.3494410514831543,315000
879,31,9,0.32785845089490856,5.4149086475372314,0.36367321014404297,350000
880,31,10,0.32785845089490856,5.830042839050293,0.41487550735473633,385000
881,31,11,0.32785845089490856,6.183202505111694,0.35289478302001953,420000
882,31,12,0.32785845089490856,6.524424076080322,0.34096336364746094,455000
883,31,13,0.32785845089490856,6.871213674545288,0.34653687477111816,490000
884,31,14,0.32785845089490856,7.212067127227783,0.3405930995941162,525000
