,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
790,35,8,0.3438415004594397,5.3792266845703125,0.5442962646484375,405000
791,35,9,0.3438415004594397,5.920576572418213,0.5410420894622803,450000
792,35,10,0.3438415004594397,6.462557315826416,0.5416712760925293,495000
793,35,11,0.3438415004594397,7.052125930786133,0.5892486572265625,540000
794,35,12,0.3438415004594397,7.598330736160278,0.5458810329437256,585000
795,35,13,0.3438415004594397,8.149178266525269,0.5505223274230957,630000
796,35,14,0.3438415004594397,8.697849750518799,0.5483424663543701,675000
797,35,15,0.3438415004594397,9.246938228607178,0.5487544536590576,720000
798,35,16,0.3438415004594397,9.79507303237915,0.5478012561798096,765000
799,35,17,0.3438415004594397,10.368359804153442,0.5729694366455078,810000
800,35,18,0.3438415004594397,10.914496183395386,0.5458035469055176,855000
801,35,19,0.3438415004594397,11.465963363647461,0.5511386394500732,900000
802,35,20,0.3438415004594397,12.017295837402344,0.550987958908081,945000
803,35,21,0.3438415004594397,12.577161312103271,0.5595264434814453,990000
804,35,22,0.3438415004594397,12.71120285987854,0.13380122184753418,1000035
805,36,0,0.4383386622373608,0.9219343662261963,0.9215731620788574,45000
806,36,1,0.29746558562114855,1.523474931716919,0.6012206077575684,90000
807,36,2,0.29746558562114855,2.087524890899658,0.5637481212615967,135000
808,36,3,0.29746558562114855,2.638115644454956,0.5502820014953613,180000
809,36,4,0.29746558562114855,3.194089889526367,0.5556597709655762,225000
810,36,5,0.3112402435273756,3.748019218444824,0.5536274909973145,270000
811,36,6,0.3112402435273756,4.302173852920532,0.5538513660430908,315000
812,36,7,0.3112402435273756,4.849766492843628,0.5472838878631592,360000
813,36,8,0.3112402435273756,5.4425084590911865,0.5924274921417236,405000
814,36,9,0.3112402435273756,5.976075887680054,0.5332634449005127,450000
815,36,10,0.3112402435273756,6.516952276229858,0.540569543838501,495000
816,36,11,0.3112402435273756,7.054198980331421,0.5369317531585693,540000
817,36,12,0.3112402435273756,7.605224370956421,0.5507066249847412,585000
818,36,13,0.3112402435273756,8.141779661178589,0.5362362861633301,630000
819,36,14,0.3112402435273756,8.688416481018066,0.5463247299194336,675000
820,36,15,0.3112402435273756,9.223047733306885,0.5342907905578613,720000
821,36,16,0.3112402435273756,9.764595746994019,0.5412354469299316,765000
822,36,17,0.3112402435273756,10.31097960472107,0.5460445880889893,810000
823,36,18,0.3112402435273756,10.852952480316162,0.5416538715362549,855000
824,36,19,0.3112402435273756,11.40292739868164,0.5496468544006348,900000
825,36,20,0.3112402435273756,11.94165849685669,0.5384023189544678,945000
826,36,21,0.3112402435273756,12.494510650634766,0.5525195598602295,990000
827,36,22,0.3112402435273756,12.625861167907715,0.13109278678894043,1000035
828,37,0,0.36667626738779474,0.957268476486206,0.9569778442382812,45000
829,37,1,0.37096711113719893,1.5335092544555664,0.5759286880493164,90000
830,37,2,0.349829442718795,2.1099181175231934,0.5760955810546875,135000
831,37,3,0.349829442718795,2.663527250289917,0.5532956123352051,180000
832,37,4,0.33290211090093513,3.1951467990875244,0.5312991142272949,225000
833,37,5,0.33648435089813694,3.7984323501586914,0.6029398441314697,270000
834,37,6,0.33648435089813694,4.339951276779175,0.5411877632141113,315000
835,37,7,0.33648435089813694,4.901472330093384,0.5612194538116455,360000
836,37,8,0.33648435089813694,5.462032079696655,0.5602209568023682,405000
837,37,9,0.32287727314620457,6.033633232116699,0.5712661743164062,450000
838,37,10,0.32287727314620457,6.606492757797241,0.572514533996582,495000
839,37,11,0.3261078161619402,7.170271873474121,0.5634212493896484,540000
840,37,12,0.3261078161619402,7.731214761734009,0.5605819225311279,585000
841,37,13,0.33648435089813694,8.285138130187988,0.5535709857940674,630000
842,37,14,0.33648435089813694,8.839343070983887,0.5538692474365234,675000
843,37,15,0.34264698280148237,9.395643949508667,0.5559680461883545,720000
844,37,16,0.3186242623248783,9.955137729644775,0.5591261386871338,765000
845,37,17,0.3186242623248783,10.516316413879395,0.5608272552490234,810000
846,37,18,0.3186242623248783,11.090794563293457,0.5741145610809326,855000
847,37,19,0.3186242623248783,11.654363632202148,0.5632126331329346,900000
848,37,20,0.3186242623248783,12.224765062332153,0.5700323581695557,945000
849,37,21,0.3186242623248783,12.797380447387695,0.5722544193267822,990000
850,37,22,0.3231351561591365,12.933058261871338,0.13542699813842773,1000035
851,38,0,0.3653774287770208,0.935962438583374,0.9355788230895996,45000
852,38,1,0.3653774287770208,1.5041155815124512,0.5677788257598877,90000
853,38,2,0.3465653167161491,2.1382193565368652,0.6337845325469971,135000
854,38,3,0.2788470521979854,2.714707136154175,0.5761456489562988,180000
855,38,4,0.17569511910420432,3.282355546951294,0.5672776699066162,225000
856,38,5,0.14507840115937887,3.8579211235046387,0.5751924514770508,270000
857,38,6,0.06669180566648812,4.440985918045044,0.582711935043335,315000
858,38,7,0.08034139008379175,5.034677267074585,0.5933258533477783,360000
859,38,8,0.06133106648222317,5.632577896118164,0.5974822044372559,405000
860,38,9,0.033494713344898584,6.231760263442993,0.5987513065338135,450000
861,38,10,0.03416854796789336,6.875025749206543,0.6428837776184082,495000
862,38,11,0.0343277492381652,7.489549160003662,0.6140949726104736,540000
863,38,12,0.020679930160843556,8.102486848831177,0.6125521659851074,585000
864,38,13,0.009035980728104909,8.718922853469849,0.616070032119751,630000
865,38,14,0.009035980728104909,9.33435344696045,0.6150505542755127,675000
866,38,15,0.009035980728104909,9.954079866409302,0.6193084716796875,720000
867,38,16,0.009035980728104909,10.57071304321289,0.6162481307983398,765000
868,38,17,0.009035980728104909,11.184925556182861,0.613823413848877,810000
869,38,18,0.009035980728104909,11.821992874145508,0.6366457939147949,855000
870,38,19,0.009035980728104909,12.45353078842163,0.6311423778533936,900000
871,38,20,0.009035980728104909,13.148821830749512,0.6949100494384766,945000
872,38,21,0.009035980728104909,13.778916835784912,0.6297011375427246,990000
873,38,22,0.009035980728104909,13.925015926361084,0.14580273628234863,1000035
874,39,0,0.4110597864777009,0.9608922004699707,0.9605820178985596,45000
875,39,1,0.3402168302634121,1.5414717197418213,0.5802226066589355,90000
876,39,2,0.22901272090130473,2.106830596923828,0.5649516582489014,135000
877,39,3,0.22948329014895513,2.6684341430664062,0.5611727237701416,180000
878,39,4,0.06511314898503799,3.242797374725342,0.5739850997924805,225000
879,39,5,2.886579864025407e-17,3.872257709503174,0.628812313079834,270000
880,39,6,2.886579864025407e-17,4.517535924911499,0.6449472904205322,315000
881,39,7,2.886579864025407e-17,5.182034254074097,0.6641552448272705,360000
882,39,8,2.886579864025407e-17,5.814905643463135,0.6325335502624512,405000
883,39,9,2.886579864025407e-17,6.441327333450317,0.6260824203491211,450000
884,39,10,2.886579864025407e-17,7.060261011123657,0.618598222732544,495000
885,39,11,2.886579864025407e-17,7.6747026443481445,0.6140811443328857,540000
886,39,12,2.886579864025407e-17,8.264089584350586,0.589045524597168,585000
887,39,13,2.886579864025407e-17,8.850417375564575,0.5859811305999756,630000
888,39,14,2.886579864025407e-17,9.426046133041382,0.5752971172332764,675000
889,39,15,2.886579864025407e-17,10.012257814407349,0.5858612060546875,720000
890,39,16,2.886579864025407e-17,10.58066463470459,0.5680625438690186,765000
891,39,17,2.886579864025407e-17,11.165239334106445,0.584230899810791,810000
892,39,18,2.886579864025407e-17,11.787891626358032,0.6223158836364746,855000
893,39,19,2.886579864025407e-17,12.362576723098755,0.5743381977081299,900000
894,39,20,2.886579864025407e-17,12.943090200424194,0.5801684856414795,945000
895,39,21,2.886579864025407e-17,13.518863916397095,0.5754344463348389,990000
896,39,22,2.886579864025407e-17,13.654056310653687,0.13493919372558594,1000035
897,40,0,0.39656857191137995,0.8898649215698242,0.889552116394043,45000
898,40,1,0.39656857191137995,1.4647912979125977,0.5746123790740967,90000
899,40,2,0.35553680031471,2.0209527015686035,0.5558209419250488,135000
900,40,3,0.3649835724194876,2.573610782623291,0.5523028373718262,180000
901,40,4,0.30400167974527537,3.1269760131835938,0.5530667304992676,225000
902,40,5,0.30400167974527537,3.711230993270874,0.5839450359344482,270000
903,40,6,0.30400167974527537,4.281996011734009,0.5704448223114014,315000
904,40,7,0.30400167974527537,4.838387966156006,0.5560863018035889,360000
905,40,8,0.30400167974527537,5.382690668106079,0.543987512588501,405000
906,40,9,0.30400167974527537,5.914705276489258,0.5317063331604004,450000
907,40,10,0.30400167974527537,6.450573444366455,0.5355513095855713,495000
908,40,11,0.30400167974527537,6.988884925842285,0.5379965305328369,540000
909,40,12,0.30400167974527537,7.533075571060181,0.5438799858093262,585000
910,40,13,0.30400167974527537,8.080351829528809,0.5469601154327393,630000
911,40,14,0.30400167974527537,8.63188648223877,0.5512089729309082,675000
912,40,15,0.30400167974527537,9.220633745193481,0.5884077548980713,720000
913,40,16,0.30400167974527537,9.762924432754517,0.541966438293457,765000
914,40,17,0.30400167974527537,10.307215690612793,0.5439691543579102,810000
915,40,18,0.30400167974527537,10.853967905044556,0.5464212894439697,855000
916,40,19,0.30400167974527537,11.397797107696533,0.5435032844543457,900000
917,40,20,0.30400167974527537,11.942311525344849,0.5441830158233643,945000
918,40,21,0.30400167974527537,12.486204385757446,0.5435686111450195,990000
919,40,22,0.30400167974527537,12.61715292930603,0.1307075023651123,1000035
920,41,0,0.3697791822961012,0.9180328845977783,0.9176943302154541,45000
921,41,1,0.3798167803581405,1.502514123916626,0.5840854644775391,90000
922,41,2,0.38482755137525154,2.0729904174804688,0.5701305866241455,135000
923,41,3,0.38765081790636635,2.633396863937378,0.560035228729248,180000
924,41,4,0.40602669838729677,3.1850974559783936,0.5513184070587158,225000
925,41,5,0.4066206628078455,3.756253957748413,0.5707912445068359,270000
926,41,6,0.38647107447702195,4.3178160190582275,0.5609555244445801,315000
927,41,7,0.38570502389507544,4.874600648880005,0.5564367771148682,360000
928,41,8,0.38763674931177333,5.4472668170928955,0.5722920894622803,405000
929,41,9,0.38763674931177333,6.026057243347168,0.5783977508544922,450000
930,41,10,0.38763674931177333,6.61770486831665,0.5912618637084961,495000
931,41,11,0.38763674931177333,7.212807655334473,0.5947144031524658,540000
932,41,12,0.38763674931177333,7.845477104187012,0.6322500705718994,585000
933,41,13,0.38763674931177333,8.431605100631714,0.5857279300689697,630000
934,41,14,0.38763674931177333,9.033815622329712,0.6018009185791016,675000
935,41,15,0.38763674931177333,9.616939544677734,0.5827205181121826,720000
936,41,16,0.38763674931177333,10.203875541687012,0.5865428447723389,765000
937,41,17,0.38763674931177333,10.795385122299194,0.5911026000976562,810000
938,41,18,0.38763674931177333,11.405775785446167,0.6099743843078613,855000
939,41,19,0.38763674931177333,12.003988265991211,0.5977909564971924,900000
940,41,20,0.38763674931177333,12.61268663406372,0.6082797050476074,945000
941,41,21,0.38763674931177333,13.21066927909851,0.5975713729858398,990000
942,41,22,0.38763674931177333,13.35415768623352,0.1431725025177002,1000035
943,42,0,0.4461046579530324,0.9309287071228027,0.9306187629699707,45000
944,42,1,0.33267351014835567,1.513277530670166,0.5819406509399414,90000
945,42,2,0.26657530348666036,2.093116283416748,0.5794005393981934,135000
946,42,3,0.2526519021901066,2.6849894523620605,0.5914371013641357,180000
947,42,4,0.07932236765753457,3.2865238189697266,0.6010994911193848,225000
948,42,5,0.039805001582176765,3.9319326877593994,0.6449499130249023,270000
949,42,6,0.025576599011126494,4.6008827686309814,0.6684644222259521,315000
950,42,7,0.025772890211788767,5.292598724365234,0.6912405490875244,360000
951,42,8,0.025772890211788767,5.9921979904174805,0.699122428894043,405000
952,42,9,0.025772890211788767,6.730918884277344,0.7382264137268066,450000
953,42,10,0.023753842911456557,7.4105870723724365,0.6791884899139404,495000
954,42,11,0.025576599011126504,8.068537473678589,0.6575345993041992,540000
955,42,12,0.025576599011126504,8.71081018447876,0.64186692237854,585000
956,42,13,0.025576599011126504,9.34590744972229,0.6346886157989502,630000
957,42,14,0.025576599011126504,9.955418348312378,0.6091527938842773,675000
958,42,15,0.025576599011126504,10.550886631011963,0.5951223373413086,720000
959,42,16,0.025576599011126504,11.13238263130188,0.5811452865600586,765000
960,42,17,0.025576599011126504,11.70877981185913,0.5760564804077148,810000
961,42,18,0.025576599011126504,12.283640146255493,0.5745112895965576,855000
962,42,19,0.025576599011126504,12.86261534690857,0.5786128044128418,900000
963,42,20,0.025576599011126504,13.438842535018921,0.5758805274963379,945000
964,42,21,0.025576599011126504,14.01748538017273,0.5782990455627441,990000
965,42,22,0.025576599011126504,14.159936428070068,0.1421799659729004,1000035
966,43,0,0.385092226188346,0.9586653709411621,0.9583525657653809,45000
967,43,1,0.385092226188346,1.5271286964416504,0.5678024291992188,90000
968,43,2,0.383297100309788,2.0917952060699463,0.564335823059082,135000
969,43,3,0.383297100309788,2.641578197479248,0.5494623184204102,180000
970,43,4,0.24023152036484763,3.190873861312866,0.5489630699157715,225000
971,43,5,0.2180660715854026,3.7439522743225098,0.5527529716491699,270000
972,43,6,0.2180660715854026,4.340209007263184,0.5959351062774658,315000
973,43,7,0.2180660715854026,4.892153978347778,0.551626443862915,360000
974,43,8,0.2180660715854026,5.441296339035034,0.5488226413726807,405000
975,43,9,0.2180660715854026,5.994908571243286,0.5532853603363037,450000
976,43,10,0.2180660715854026,6.5459816455841064,0.5507643222808838,495000
977,43,11,0.2180660715854026,7.110349893569946,0.5640401840209961,540000
978,43,12,0.2180660715854026,7.662724494934082,0.5520415306091309,585000
979,43,13,0.2180660715854026,8.214950323104858,0.5519058704376221,630000
980,43,14,0.2180660715854026,8.769402503967285,0.5541207790374756,675000
981,43,15,0.2180660715854026,9.32339334487915,0.5536577701568604,720000
982,43,16,0.2180660715854026,9.88132119178772,0.5575973987579346,765000
983,43,17,0.2180660715854026,10.439775466918945,0.5581071376800537,810000
984,43,18,0.2180660715854026,10.997045755386353,0.5569355487823486,855000
985,43,19,0.2180660715854026,11.55609393119812,0.5587117671966553,900000
986,43,20,0.2180660715854026,12.114055633544922,0.5576305389404297,945000
987,43,21,0.2180660715854026,12.675068616867065,0.5606763362884521,990000
988,43,22,0.2180660715854026,12.806991577148438,0.13167476654052734,1000035
989,44,0,0.5695808838839479,0.9358489513397217,0.9355349540710449,45000
990,44,1,0.29043291802477644,1.5189108848571777,0.5827255249023438,90000
991,44,2,0.29043291802477644,2.0969502925872803,0.5776865482330322,135000
992,44,3,0.29316333422949703,2.707501173019409,0.6102085113525391,180000
993,44,4,0.29316333422949703,3.272378921508789,0.5645434856414795,225000
994,44,5,0.32866139121092425,3.83905029296875,0.5663633346557617,270000
995,44,6,0.31856719498706115,4.439161062240601,0.5997896194458008,315000
996,44,7,0.33360816870400195,5.033546686172485,0.5939881801605225,360000
997,44,8,0.31856719498706115,5.585803270339966,0.5519390106201172,405000
998,44,9,0.31856719498706115,6.134113550186157,0.5479922294616699,450000
999,44,10,0.31856719498706115,6.690510034561157,0.5560719966888428,495000
1000,44,11,0.31856719498706115,7.252929925918579,0.5621030330657959,540000
1001,44,12,0.31856719498706115,7.802881956100464,0.5496294498443604,585000
1002,44,13,0.31856719498706115,8.357039451599121,0.5538234710693359,630000
1003,44,14,0.31856719498706115,8.910048723220825,0.5526871681213379,675000
1004,44,15,0.31856719498706115,9.458956480026245,0.5485844612121582,720000
1005,44,16,0.31856719498706115,10.013323783874512,0.5540492534637451,765000
1006,44,17,0.31856719498706115,10.5684072971344,0.5547409057617188,810000
1007,44,18,0.31856719498706115,11.12486743927002,0.5561330318450928,855000
1008,44,19,0.31856719498706115,11.682751417160034,0.5575578212738037,900000
1009,44,20,0.31856719498706115,12.241427659988403,0.5583236217498779,945000
1010,44,21,0.31856719498706115,12.848302125930786,0.6065371036529541,990000
1011,44,22,0.31856719498706115,12.980874061584473,0.13232922554016113,1000035
1012,45,0,0.4881167273141965,0.9023082256317139,0.9020051956176758,45000
1013,45,1,0.3677220533866567,1.4827320575714111,0.5801324844360352,90000
1014,45,2,0.3164935792913741,2.0376594066619873,0.5546109676361084,135000
1015,45,3,0.3977581958209456,2.5849857330322266,0.5469789505004883,180000
1016,45,4,0.3148402990005474,3.128542423248291,0.543226957321167,225000
1017,45,5,0.34475793452005304,3.6814138889312744,0.5525627136230469,270000
1018,45,6,0.3446618133193575,4.242979049682617,0.561262845993042,315000
1019,45,7,0.3306176613765628,4.802403450012207,0.5591022968292236,360000
1020,45,8,0.31432030413334267,5.368062257766724,0.5653383731842041,405000
1021,45,9,0.3387896008456272,5.920095205307007,0.5517024993896484,450000
1022,45,10,0.31432030413334267,6.473265171051025,0.5528438091278076,495000
1023,45,11,0.31432030413334267,7.0255303382873535,0.5519430637359619,540000
1024,45,12,0.31432030413334267,7.577255725860596,0.551405668258667,585000
1025,45,13,0.31432030413334267,8.130140781402588,0.5525772571563721,630000
1026,45,14,0.31432030413334267,8.69119644165039,0.5607302188873291,675000
1027,45,15,0.31432030413334267,9.245773077011108,0.554246187210083,720000
1028,45,16,0.31432030413334267,9.800503253936768,0.5543594360351562,765000
1029,45,17,0.31432030413334267,10.368784189224243,0.5679531097412109,810000
1030,45,18,0.31432030413334267,10.926600217819214,0.557476282119751,855000
1031,45,19,0.31432030413334267,11.53903841972351,0.6121170520782471,900000
1032,45,20,0.31432030413334267,12.096980094909668,0.5576157569885254,945000
1033,45,21,0.3160001508592082,12.65857458114624,0.5612709522247314,990000
1034,45,22,0.3160001508592082,12.789854526519775,0.1310112476348877,1000035
1035,46,0,0.3712877337950071,0.9613289833068848,0.9609971046447754,45000
1036,46,1,0.3345108071763041,1.545424461364746,0.5837485790252686,90000
1037,46,2,0.3345108071763041,2.107703685760498,0.5619180202484131,135000
1038,46,3,0.3345108071763041,2.6676061153411865,0.5595502853393555,180000
1039,46,4,0.31510060457515554,3.2328507900238037,0.5649278163909912,225000
1040,46,5,0.307001878568966,3.8106346130371094,0.5774691104888916,270000
1041,46,6,0.307001878568966,4.385995149612427,0.5750226974487305,315000
1042,46,7,0.3143302851964819,4.961410045623779,0.575056791305542,360000
1043,46,8,0.3143302851964819,5.524949789047241,0.563166618347168,405000
1044,46,9,0.307001878568966,6.066040277481079,0.5408029556274414,450000
1045,46,10,0.31510060457515554,6.608635425567627,0.5422611236572266,495000
1046,46,11,0.31510060457515554,7.148592233657837,0.5396106243133545,540000
1047,46,12,0.31510060457515554,7.692054748535156,0.5431499481201172,585000
1048,46,13,0.31510060457515554,8.226054191589355,0.5336880683898926,630000
1049,46,14,0.31510060457515554,8.770469427108765,0.5440869331359863,675000
1050,46,15,0.31510060457515554,9.314599990844727,0.5438232421875,720000
1051,46,16,0.31510060457515554,9.905427694320679,0.5905196666717529,765000
1052,46,17,0.31510060457515554,10.451473951339722,0.5457139015197754,810000
1053,46,18,0.31510060457515554,10.999343633651733,0.5475454330444336,855000
1054,46,19,0.31510060457515554,11.547881126403809,0.5482215881347656,900000
1055,46,20,0.31510060457515554,12.102407217025757,0.5542049407958984,945000
1056,46,21,0.31510060457515554,12.650278329849243,0.547544002532959,990000
1057,46,22,0.31510060457515554,12.781132936477661,0.1306016445159912,1000035
1058,47,0,0.36691535310797846,0.934624433517456,0.9343216419219971,45000
1059,47,1,0.28001271106103376,1.5074758529663086,0.5725233554840088,90000
1060,47,2,0.30151207645903866,2.080169677734375,0.5723633766174316,135000
1061,47,3,0.32277829926116736,2.6576147079467773,0.5770492553710938,180000
1062,47,4,0.3229233531772715,3.2355399131774902,0.5774962902069092,225000
1063,47,5,0.14161018904848613,3.824162721633911,0.5882446765899658,270000
1064,47,6,0.27492439706404,4.408002853393555,0.583470344543457,315000
1065,47,7,0.27492439706404,4.981751918792725,0.5733716487884521,360000
1066,47,8,0.2188627497250294,5.559762954711914,0.5776379108428955,405000
1067,47,9,0.08686711462145404,6.153185844421387,0.593048095703125,450000
1068,47,10,0.05927920453612856,6.764867305755615,0.6112957000732422,495000
1069,47,11,2.997602166487923e-17,7.382408618927002,0.6171667575836182,540000
1070,47,12,2.997602166487923e-17,8.013012647628784,0.6301174163818359,585000
1071,47,13,2.997602166487923e-17,8.695797443389893,0.6824288368225098,630000
1072,47,14,2.997602166487923e-17,9.334322452545166,0.6381735801696777,675000
1073,47,15,2.997602166487923e-17,9.945614337921143,0.6108052730560303,720000
1074,47,16,2.997602166487923e-17,10.525264501571655,0.5792951583862305,765000
1075,47,17,2.997602166487923e-17,11.121479034423828,0.5958669185638428,810000
1076,47,18,2.997602166487923e-17,11.702614068984985,0.5807933807373047,855000
1077,47,19,2.997602166487923e-17,12.279221296310425,0.576263427734375,900000
1078,47,20,2.997602166487923e-17,12.850479125976562,0.5709085464477539,945000
1079,47,21,2.997602166487923e-17,13.425032615661621,0.574207067489624,990000
1080,47,22,2.997602166487923e-17,13.559938669204712,0.13465356826782227,1000035
1081,48,0,0.36734948505622866,0.8966414928436279,0.8963158130645752,45000
1082,48,1,0.361357647899193,1.480198860168457,0.5831940174102783,90000
1083,48,2,0.2875109654437178,2.062856674194336,0.5823509693145752,135000
1084,48,3,0.2509745304149886,2.631223440170288,0.5679965019226074,180000
1085,48,4,0.22598995248036144,3.1954338550567627,0.5638303756713867,225000
1086,48,5,0.2343646050754556,3.7611680030822754,0.5653908252716064,270000
1087,48,6,0.23085925788121694,4.324722051620483,0.5631685256958008,315000
1088,48,7,0.18455609262522932,4.872298717498779,0.5472269058227539,360000
1089,48,8,0.18297206600685242,5.435043811798096,0.5623612403869629,405000
1090,48,9,0.18297206600685242,6.016212463378906,0.5807769298553467,450000
1091,48,10,0.1617421478699567,6.650428771972656,0.6338346004486084,495000
1092,48,11,0.12664575758935315,7.270722389221191,0.6199181079864502,540000
1093,48,12,0.10698057542477785,7.875074863433838,0.6039774417877197,585000
1094,48,13,0.10698057542477785,8.504818677902222,0.6293795108795166,630000
1095,48,14,5.329070518200751e-17,9.124041318893433,0.6188673973083496,675000
1096,48,15,5.329070518200751e-17,9.730491161346436,0.6061172485351562,720000
1097,48,16,5.329070518200751e-17,10.341059446334839,0.610231876373291,765000
1098,48,17,5.329070518200751e-17,10.956852197647095,0.6154530048370361,810000
1099,48,18,5.329070518200751e-17,11.563194751739502,0.6060020923614502,855000
1100,48,19,5.329070518200751e-17,12.171326398849487,0.6077907085418701,900000
1101,48,20,5.329070518200751e-17,12.744540691375732,0.5728707313537598,945000
1102,48,21,5.329070518200751e-17,13.326182842254639,0.5812935829162598,990000
1103,48,22,5.329070518200751e-17,13.461003065109253,0.13457083702087402,1000035
1104,49,0,0.39185681579592113,0.9162945747375488,0.9159719944000244,45000
1105,49,1,0.2935954408637702,1.5011649131774902,0.5845706462860107,90000
1106,49,2,0.31813495834754124,2.0601131916046143,0.5586378574371338,135000
1107,49,3,0.10396797558897078,2.613866090774536,0.5534331798553467,180000
1108,49,4,0.10957360350098626,3.1660890579223633,0.5518896579742432,225000
1109,49,5,0.04474793327868055,3.7150583267211914,0.5486376285552979,270000
1110,49,6,0.04891662133029195,4.265136241912842,0.5497341156005859,315000
1111,49,7,0.018013765585492184,4.874073028564453,0.6085977554321289,360000
1112,49,8,0.018013765585492184,5.442759037017822,0.5683407783508301,405000
1113,49,9,0.018013765585492184,6.015208005905151,0.5721116065979004,450000
1114,49,10,0.018013765585492184,6.586572170257568,0.5710275173187256,495000
1115,49,11,0.018013765585492184,7.163361310958862,0.5764470100402832,540000
1116,49,12,0.018013765585492184,7.738880395889282,0.5751736164093018,585000
1117,49,13,0.018013765585492184,8.319309949874878,0.5800738334655762,630000
1118,49,14,0.018013765585492184,8.931065082550049,0.6114077568054199,675000
1119,49,15,0.018013765585492184,9.532298564910889,0.6009008884429932,720000
1120,49,16,0.018013765585492184,10.110905885696411,0.5782489776611328,765000
1121,49,17,0.018013765585492184,10.69645094871521,0.5852034091949463,810000
1122,49,18,0.018013765585492184,11.27524471282959,0.5784487724304199,855000
1123,49,19,0.018013765585492184,11.856621503829956,0.5810420513153076,900000
1124,49,20,0.018013765585492184,12.437782526016235,0.5808138847351074,945000
1125,49,21,0.018013765585492184,13.021037817001343,0.5829112529754639,990000
1126,49,22,0.018013765585492184,13.157776594161987,0.13649535179138184,1000035
1127,50,0,0.32514411828771084,0.9659385681152344,0.9656281471252441,45000
1128,50,1,0.36957459022402384,1.564786434173584,0.5985546112060547,90000
1129,50,2,0.29068943549364645,2.131901502609253,0.566807746887207,135000
1130,50,3,0.31039549736313365,2.7004942893981934,0.5682704448699951,180000
1131,50,4,0.31039549736313365,3.293407678604126,0.5925912857055664,225000
1132,50,5,0.31039549736313365,3.842905282974243,0.549191951751709,270000
1133,50,6,0.31039549736313365,4.3889055252075195,0.5456793308258057,315000
1134,50,7,0.31039549736313365,4.941586494445801,0.5523593425750732,360000
1135,50,8,0.31039549736313365,5.494046449661255,0.5521068572998047,405000
1136,50,9,0.31039549736313365,6.0365800857543945,0.5422263145446777,450000
1137,50,10,0.3033430961565851,6.583271503448486,0.5463771820068359,495000
1138,50,11,0.3033430961565851,7.125750541687012,0.5421597957611084,540000
1139,50,12,0.3033430961565851,7.676224231719971,0.5501456260681152,585000
1140,50,13,0.3033430961565851,8.21277666091919,0.53623366355896,630000
1141,50,14,0.3033430961565851,8.762189388275146,0.5490829944610596,675000
1142,50,15,0.3033430961565851,9.319010972976685,0.556488037109375,720000
1143,50,16,0.3033430961565851,9.86634087562561,0.5469949245452881,765000
1144,50,17,0.3033430961565851,10.429229736328125,0.5625543594360352,810000
1145,50,18,0.3033430961565851,10.979912519454956,0.550358772277832,855000
1146,50,19,0.3033430961565851,11.53616189956665,0.5559208393096924,900000
1147,50,20,0.3033430961565851,12.083739995956421,0.5472536087036133,945000
1148,50,21,0.3033430961565851,12.63624882698059,0.5521724224090576,990000
1149,50,22,0.3033430961565851,12.768035411834717,0.1315782070159912,1000035
1150,51,0,0.27266938625336673,0.9276390075683594,0.9273474216461182,45000
1151,51,1,0.27266938625336673,1.56172513961792,0.6337728500366211,90000
1152,51,2,0.30552806340859495,2.1440765857696533,0.5820298194885254,135000
1153,51,3,0.22073900332496385,2.7013254165649414,0.5569136142730713,180000
1154,51,4,0.02058554035173687,3.2570383548736572,0.5553340911865234,225000
1155,51,5,0.010186186935365094,3.821991205215454,0.5646164417266846,270000
1156,51,6,0.010186186935365094,4.393372297286987,0.5710384845733643,315000
1157,51,7,0.010186186935365094,4.982442140579224,0.5887322425842285,360000
1158,51,8,0.010186186935365115,5.564976453781128,0.5821752548217773,405000
1159,51,9,0.0022283074179644145,6.145132541656494,0.5798053741455078,450000
1160,51,10,0.0022283074179644145,6.732969760894775,0.5874640941619873,495000
1161,51,11,0.0022283074179644145,7.316177606582642,0.5828561782836914,540000
1162,51,12,0.0022283074179644097,7.9305408000946045,0.6140048503875732,585000
1163,51,13,0.0022283074179644097,8.514847993850708,0.5838360786437988,630000
1164,51,14,0.0022283074179644097,9.128318786621094,0.6131033897399902,675000
1165,51,15,0.0022283074179644097,9.721753597259521,0.5930485725402832,720000
1166,51,16,0.0022283074179644097,10.323865175247192,0.6017489433288574,765000
1167,51,17,0.0022283074179644097,10.928686618804932,0.6044516563415527,810000
1168,51,18,0.0022283074179644097,11.528340339660645,0.5992765426635742,855000
1169,51,19,0.0022283074179644097,12.180135726928711,0.6514103412628174,900000
1170,51,20,0.0022283074179644097,12.782065153121948,0.6015584468841553,945000
1171,51,21,0.0022283074179644097,13.384963750839233,0.6025135517120361,990000
1172,51,22,0.0022283074179644097,13.52731204032898,0.14206957817077637,1000035
1173,52,0,0.4724186950357882,0.9149580001831055,0.9146287441253662,45000
1174,52,1,0.3138171366792728,1.4977657794952393,0.5824413299560547,90000
1175,52,2,0.33575209577933074,2.0584511756896973,0.560368537902832,135000
1176,52,3,0.3054747924343974,2.6004815101623535,0.5416779518127441,180000
1177,52,4,2.3314683517128286e-17,3.1503639221191406,0.5495409965515137,225000
1178,52,5,2.3314683517128286e-17,3.710541248321533,0.5598461627960205,270000
1179,52,6,2.3314683517128286e-17,4.274407625198364,0.563539981842041,315000
