,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
817,17,17,0.0007541998688787443,6.464422702789307,0.3641927242279053,360000
818,17,18,0.0003999043857926687,6.842129707336426,0.37742066383361816,380000
819,17,19,0.0003999043857926687,7.1975250244140625,0.3551046848297119,400000
820,17,20,0.0010945019507218156,7.546419143676758,0.3485710620880127,420000
821,17,21,0.0010945019507217935,7.8946497440338135,0.3479485511779785,440000
822,17,22,0.0018719995483005181,8.234998226165771,0.3400764465332031,460000
823,17,23,0.0018719995483005181,8.71960735321045,0.48435473442077637,480000
824,17,24,0.0015417621673760084,9.048395156860352,0.32853221893310547,500000
825,17,25,0.004554541820507738,9.384016513824463,0.335374116897583,520000
826,17,26,0.004554541820507738,9.757915735244751,0.37365221977233887,540000
827,17,27,0.004554541820507738,10.088012933731079,0.32985615730285645,560000
828,17,28,0.0015417621673760084,10.424944162368774,0.33667922019958496,580000
829,17,29,0.004554541820507738,10.75687837600708,0.3316643238067627,600000
830,17,30,0.004554541820507738,11.091999292373657,0.3348376750946045,620000
831,17,31,0.004554541820507738,11.428408145904541,0.33617067337036133,640000
832,17,32,0.0012705295529175141,11.772572040557861,0.34389352798461914,660000
833,17,33,0.004554541820507738,12.107057571411133,0.33422231674194336,680000
834,17,34,0.004554541820507738,12.529268503189087,0.4218277931213379,700000
835,17,35,0.004554541820507738,12.883214950561523,0.3536982536315918,720000
836,17,36,0.004554541820507738,13.225077152252197,0.3414633274078369,740000
837,17,37,0.004103392974741687,13.566624402999878,0.3412759304046631,760000
838,17,38,0.004554541820507738,13.90811800956726,0.3412437438964844,780000
839,17,39,0.004554541820507738,14.243201732635498,0.3348243236541748,800000
840,17,40,0.004554541820507738,14.578879117965698,0.33541202545166016,820000
841,17,41,0.004554541820507738,14.914973020553589,0.33582639694213867,840000
842,17,42,0.004554541820507738,15.252443790435791,0.3372018337249756,860000
843,17,43,0.0038859680138085186,15.589275121688843,0.33654093742370605,880000
844,17,44,0.004554541820507738,15.935896635055542,0.3463606834411621,900000
845,17,45,0.0038859680138085186,16.31727623939514,0.38110804557800293,920000
846,17,46,0.002868348099375184,16.667238473892212,0.3496742248535156,940000
847,17,47,0.0038859680138085186,17.004303216934204,0.33680105209350586,960000
848,17,48,0.004554541820507738,17.34347915649414,0.33890652656555176,980000
849,17,49,0.004554541820507738,17.685883045196533,0.3420143127441406,1000000
850,18,0,0.4157210421993755,0.8889923095703125,0.8886582851409912,20000
851,18,1,0.3696481833879256,1.3430249691009521,0.45368361473083496,40000
852,18,2,0.29624896854176835,1.6540875434875488,0.3108549118041992,60000
853,18,3,0.29295717274929495,1.9550199508666992,0.30069518089294434,80000
854,18,4,0.25370849047678123,2.2539308071136475,0.29868650436401367,100000
855,18,5,0.026249426708737315,2.5705158710479736,0.3163270950317383,120000
856,18,6,0.009186997088056446,3.033738613128662,0.46286439895629883,140000
857,18,7,3.7747582837255325e-17,3.385891914367676,0.3519103527069092,160000
858,18,8,3.7747582837255325e-17,3.7134692668914795,0.32735490798950195,180000
859,18,9,3.7747582837255325e-17,4.037114858627319,0.3234083652496338,200000
860,18,10,3.7747582837255325e-17,4.363144636154175,0.32579874992370605,220000
861,18,11,3.7747582837255325e-17,4.6842827796936035,0.3209085464477539,240000
862,18,12,3.663735981263017e-17,5.028275728225708,0.3437509536743164,260000
863,18,13,3.7747582837255325e-17,5.346877098083496,0.31836700439453125,280000
864,18,14,3.7747582837255325e-17,5.663100004196167,0.3159949779510498,300000
865,18,15,3.7747582837255325e-17,6.0182435512542725,0.3547706604003906,320000
866,18,16,3.7747582837255325e-17,6.336585521697998,0.318115234375,340000
867,18,17,3.7747582837255325e-17,6.661082744598389,0.3242604732513428,360000
868,18,18,3.7747582837255325e-17,7.210779190063477,0.5493476390838623,380000
869,18,19,3.7747582837255325e-17,7.66648006439209,0.45546650886535645,400000
870,18,20,3.7747582837255325e-17,7.984713554382324,0.31800174713134766,420000
871,18,21,3.7747582837255325e-17,8.298784494400024,0.31383848190307617,440000
872,18,22,3.7747582837255325e-17,8.620417356491089,0.3213989734649658,460000
873,18,23,3.7747582837255325e-17,8.94642686843872,0.325791597366333,480000
874,18,24,3.7747582837255325e-17,9.261028528213501,0.3143656253814697,500000
875,18,25,3.7747582837255325e-17,9.577261686325073,0.3160076141357422,520000
876,18,26,3.7747582837255325e-17,9.894705533981323,0.3172159194946289,540000
877,18,27,3.7747582837255325e-17,10.304205179214478,0.4092562198638916,560000
878,18,28,3.7747582837255325e-17,10.623121976852417,0.31868529319763184,580000
879,18,29,3.7747582837255325e-17,11.146040678024292,0.5225715637207031,600000
880,18,30,3.7747582837255325e-17,11.666083335876465,0.5198054313659668,620000
881,18,31,3.7747582837255325e-17,11.982912063598633,0.316591739654541,640000
882,18,32,3.7747582837255325e-17,12.311255693435669,0.32808756828308105,660000
883,18,33,3.7747582837255325e-17,12.631430864334106,0.31992125511169434,680000
884,18,34,3.7747582837255325e-17,12.997499704360962,0.36582422256469727,700000
885,18,35,3.7747582837255325e-17,13.316683769226074,0.31893086433410645,720000
886,18,36,3.7747582837255325e-17,13.631718635559082,0.31478333473205566,740000
887,18,37,3.7747582837255325e-17,13.95391845703125,0.3219575881958008,760000
888,18,38,3.7747582837255325e-17,14.271884202957153,0.3177058696746826,780000
889,18,39,3.7747582837255325e-17,14.596183776855469,0.32404184341430664,800000
890,18,40,3.7747582837255325e-17,15.098892450332642,0.5023694038391113,820000
891,18,41,3.7747582837255325e-17,15.668291091918945,0.5690381526947021,840000
892,18,42,3.7747582837255325e-17,16.23977541923523,0.5711283683776855,860000
893,18,43,3.7747582837255325e-17,16.80926012992859,0.5691244602203369,880000
894,18,44,3.7747582837255325e-17,17.37998914718628,0.5703785419464111,900000
895,18,45,3.7747582837255325e-17,17.955302238464355,0.5749468803405762,920000
896,18,46,3.7747582837255325e-17,18.525816917419434,0.5701546669006348,940000
897,18,47,3.7747582837255325e-17,19.101287364959717,0.5751128196716309,960000
898,18,48,3.7747582837255325e-17,19.611713886260986,0.5101687908172607,980000
899,18,49,3.7747582837255325e-17,19.947940349578857,0.3359687328338623,1000000
900,19,0,0.4887272705346113,0.5180659294128418,0.5178446769714355,20000
901,19,1,0.3506309754391057,0.843409538269043,0.3251023292541504,40000
902,19,2,0.44988547708791105,1.162212610244751,0.3184776306152344,60000
903,19,3,0.35722766600728323,1.514716386795044,0.35224223136901855,80000
904,19,4,0.29406300990664413,1.833186149597168,0.3182506561279297,100000
905,19,5,0.32572324549635157,2.1559717655181885,0.3225545883178711,120000
906,19,6,0.3549298755580041,2.491854190826416,0.33561086654663086,140000
907,19,7,0.31281350102392047,2.8355519771575928,0.343416690826416,160000
908,19,8,0.31784396079979016,3.1603784561157227,0.32454967498779297,180000
909,19,9,0.340519256693148,3.4769606590270996,0.31633973121643066,200000
910,19,10,0.3021296495366784,3.7859127521514893,0.3087139129638672,220000
911,19,11,0.29406300990664413,4.086727857589722,0.30058860778808594,240000
912,19,12,0.2988703749588932,4.382434129714966,0.2954833507537842,260000
913,19,13,0.30399789293549084,4.683509349822998,0.30085134506225586,280000
914,19,14,0.30399789293549084,5.081460237503052,0.3975832462310791,300000
915,19,15,0.2988703749588932,5.400082588195801,0.3184061050415039,320000
916,19,16,0.3268120012800619,5.705686569213867,0.3053719997406006,340000
917,19,17,0.2988703749588932,6.112936019897461,0.40692973136901855,360000
918,19,18,0.2988703749588932,6.648306846618652,0.5350499153137207,380000
919,19,19,0.3268120012800619,7.177533149719238,0.528888463973999,400000
920,19,20,0.29355318136894387,7.677331209182739,0.49956393241882324,420000
921,19,21,0.29355318136894387,8.032357931137085,0.35469555854797363,440000
922,19,22,0.29355318136894387,8.453330278396606,0.42075443267822266,460000
923,19,23,0.2988703749588932,8.831762790679932,0.3780951499938965,480000
924,19,24,0.2988703749588932,9.365363359451294,0.5332701206207275,500000
925,19,25,0.2988703749588932,9.735492467880249,0.36980772018432617,520000
926,19,26,0.2988703749588932,10.269714593887329,0.5338969230651855,540000
927,19,27,0.2988703749588932,10.813547134399414,0.5435059070587158,560000
928,19,28,0.2988703749588932,11.362156629562378,0.548281192779541,580000
929,19,29,0.3268120012800619,11.829447984695435,0.46703147888183594,600000
930,19,30,0.2988703749588932,12.150356769561768,0.32066822052001953,620000
931,19,31,0.2988703749588932,12.456836938858032,0.3062431812286377,640000
932,19,32,0.2988703749588932,12.849013805389404,0.39183902740478516,660000
933,19,33,0.3268120012800619,13.394065380096436,0.5445041656494141,680000
934,19,34,0.3268120012800619,13.947001695632935,0.5525691509246826,700000
935,19,35,0.2988703749588932,14.503668546676636,0.5563225746154785,720000
936,19,36,0.31475183704521703,15.050214052200317,0.5462031364440918,740000
937,19,37,0.2988703749588932,15.43428897857666,0.3837442398071289,760000
938,19,38,0.2988703749588932,15.974164962768555,0.5395598411560059,780000
939,19,39,0.2988703749588932,16.523761510849,0.5492441654205322,800000
940,19,40,0.3192369758915022,17.064263582229614,0.5401332378387451,820000
941,19,41,0.29283451919860115,17.54489827156067,0.4803435802459717,840000
942,19,42,0.3268120012800619,18.02269196510315,0.4774460792541504,860000
943,19,43,0.29283451919860115,18.591612339019775,0.5685214996337891,880000
944,19,44,0.29283451919860115,19.150208473205566,0.5582056045532227,900000
945,19,45,3.175713377348568,19.725677490234375,0.5750796794891357,920000
946,19,46,0.3724507553173295,20.091200351715088,0.36522936820983887,940000
947,19,47,0.29869259845944696,20.56025218963623,0.46866369247436523,960000
948,19,48,0.37096711113719893,21.144729614257812,0.5841078758239746,980000
949,19,49,0.29283451919860115,21.59654664993286,0.4515721797943115,1000000
950,20,0,0.4074530589753371,0.9077939987182617,0.9074912071228027,20000
951,20,1,0.2889828424151023,1.4856576919555664,0.577509880065918,40000
952,20,2,0.2947640269896466,2.028841972351074,0.5428497791290283,60000
953,20,3,0.2570306599563877,2.5716607570648193,0.5424418449401855,80000
954,20,4,0.29696924514815637,3.0632524490356445,0.4913475513458252,100000
955,20,5,0.12382596479945315,3.3804006576538086,0.31685757637023926,120000
956,20,6,0.1300375434639239,3.719499349594116,0.3388335704803467,140000
957,20,7,0.14625721736637837,4.0531439781188965,0.33335447311401367,160000
958,20,8,0.0936892209213876,4.409511089324951,0.35602831840515137,180000
959,20,9,0.10336694276449589,4.796138286590576,0.38631176948547363,200000
960,20,10,0.06635221324007794,5.203657150268555,0.4071974754333496,220000
961,20,11,0.06635221324007794,5.568578720092773,0.36460041999816895,240000
962,20,12,0.05865694108154754,5.940433025360107,0.37152528762817383,260000
963,20,13,0.04958526668016029,6.321855306625366,0.38110828399658203,280000
964,20,14,0.05868160302635277,6.708035945892334,0.3858504295349121,300000
965,20,15,0.0299979243582385,7.100734233856201,0.39240169525146484,320000
966,20,16,0.01704357905098416,7.478067636489868,0.3770287036895752,340000
967,20,17,0.016961254450607876,8.108098030090332,0.6295454502105713,360000
968,20,18,0.017607484637462506,8.773143529891968,0.6645867824554443,380000
969,20,19,0.011311710295862287,9.433312892913818,0.6596906185150146,400000
970,20,20,0.011311710295862287,10.098262548446655,0.6644620895385742,420000
971,20,21,0.011311710295862287,10.754650592803955,0.655921220779419,440000
972,20,22,0.010772041190712804,11.40467882156372,0.64957594871521,460000
973,20,23,0.011311710295862287,12.055716037750244,0.6505782604217529,480000
974,20,24,0.017143186832792506,12.692588567733765,0.6364474296569824,500000
975,20,25,0.017143186832792506,13.332215547561646,0.6392021179199219,520000
976,20,26,0.017143186832792506,13.9716055393219,0.6389594078063965,540000
977,20,27,0.017143186832792506,14.615172386169434,0.6431446075439453,560000
978,20,28,0.017143186832792506,15.253381252288818,0.6377744674682617,580000
979,20,29,0.017143186832792506,15.99164080619812,0.7378172874450684,600000
980,20,30,0.017143186832792506,16.675849676132202,0.6837804317474365,620000
981,20,31,0.029884004489576402,17.3618323802948,0.6855425834655762,640000
982,20,32,0.017143186832792506,18.049182891845703,0.6866860389709473,660000
983,20,33,0.017143186832792506,18.72375226020813,0.6741154193878174,680000
984,20,34,0.017143186832792506,19.398730516433716,0.6745545864105225,700000
985,20,35,0.017143186832792506,20.084534406661987,0.6853551864624023,720000
986,20,36,0.017143186832792506,20.762162923812866,0.6771993637084961,740000
987,20,37,0.017143186832792506,21.2628071308136,0.5003561973571777,760000
988,20,38,0.015832054535823814,21.94986867904663,0.686629056930542,780000
989,20,39,0.015832054535823814,22.602428197860718,0.6521368026733398,800000
990,20,40,0.015832054535823783,23.25137686729431,0.6485259532928467,820000
991,20,41,0.015832054535823783,23.897698640823364,0.6458923816680908,840000
992,20,42,0.015687323531584488,24.55432415008545,0.6561901569366455,860000
993,20,43,0.015687323531584488,25.206385612487793,0.6516358852386475,880000
994,20,44,0.015687323531584488,25.86020803451538,0.6533944606781006,900000
995,20,45,0.015832054535823814,26.51025390625,0.6496109962463379,920000
996,20,46,0.015687323531584512,27.17047643661499,0.6597945690155029,940000
997,20,47,0.015687323531584512,27.88372015953064,0.7128241062164307,960000
998,20,48,0.015832054535823783,28.53477668762207,0.6506199836730957,980000
999,20,49,0.015687323531584488,29.19045352935791,0.6552350521087646,1000000
1000,21,0,0.3953464261413701,0.9052228927612305,0.9048786163330078,20000
1001,21,1,0.3698372135259534,1.486889123916626,0.5812819004058838,40000
1002,21,2,0.29671591468318176,2.059840440750122,0.5726292133331299,60000
1003,21,3,0.3310226037730878,2.6036832332611084,0.5435452461242676,80000
1004,21,4,0.29671591468318176,3.1359314918518066,0.5318810939788818,100000
1005,21,5,0.020392432659734852,3.6707727909088135,0.5343108177185059,120000
1006,21,6,0.020392432659734852,4.215277194976807,0.544135332107544,140000
1007,21,7,0.020392432659734852,4.772113561630249,0.5564694404602051,160000
1008,21,8,0.004667297674136006,5.339641571044922,0.56715989112854,180000
1009,21,9,0.0012306812449037986,5.927286863327026,0.5872764587402344,200000
1010,21,10,0.004667297674136006,6.517673969268799,0.5900185108184814,220000
1011,21,11,0.0038232028270888518,7.088231325149536,0.5701942443847656,240000
1012,21,12,0.0038232028270888518,7.640824317932129,0.5522325038909912,260000
1013,21,13,0.0074880246745410335,8.184478282928467,0.543325662612915,280000
1014,21,14,0.0074880246745410335,8.726247072219849,0.5414392948150635,300000
1015,21,15,0.0074880246745410335,9.273574829101562,0.5469911098480225,320000
1016,21,16,0.0074880246745410335,9.814316034317017,0.5404164791107178,340000
1017,21,17,0.0074880246745410335,10.41198992729187,0.5973379611968994,360000
1018,21,18,0.0074880246745410335,10.955133199691772,0.5428199768066406,380000
1019,21,19,0.0074880246745410335,11.49689245223999,0.5414361953735352,400000
1020,21,20,0.0074880246745410335,12.043752670288086,0.5465371608734131,420000
1021,21,21,0.0074880246745410335,12.588838577270508,0.5447523593902588,440000
1022,21,22,0.0074880246745410335,13.137144327163696,0.5479729175567627,460000
1023,21,23,0.0074880246745410335,13.684412002563477,0.5469300746917725,480000
1024,21,24,0.0074880246745410335,14.23342490196228,0.5486793518066406,500000
1025,21,25,0.0074880246745410335,14.783870220184326,0.5501143932342529,520000
1026,21,26,0.0074880246745410335,15.330516815185547,0.5463137626647949,540000
1027,21,27,0.0074880246745410335,15.893726825714111,0.5628824234008789,560000
1028,21,28,0.0074880246745410335,16.449715852737427,0.5556542873382568,580000
1029,21,29,0.0074880246745410335,17.00177264213562,0.551713228225708,600000
1030,21,30,0.0074880246745410335,17.554707527160645,0.5526018142700195,620000
1031,21,31,0.0074880246745410335,18.102895975112915,0.5478391647338867,640000
1032,21,32,0.0074880246745410335,18.65295648574829,0.5497276782989502,660000
1033,21,33,0.0074880246745410335,19.20941996574402,0.5561368465423584,680000
1034,21,34,0.0074880246745410335,19.76521110534668,0.5554618835449219,700000
1035,21,35,0.0074880246745410335,20.313129425048828,0.5475807189941406,720000
1036,21,36,0.007488024674541043,20.922504663467407,0.6090214252471924,740000
1037,21,37,0.007488024674541025,21.47501802444458,0.5521688461303711,760000
1038,21,38,0.0074880246745410335,22.028883934020996,0.5535247325897217,780000
1039,21,39,0.0074880246745410335,22.590862274169922,0.5616414546966553,800000
1040,21,40,0.0074880246745410335,23.14878487586975,0.5575830936431885,820000
1041,21,41,0.0074880246745410335,23.70652675628662,0.5573995113372803,840000
1042,21,42,0.0074880246745410335,24.264835357666016,0.5579686164855957,860000
1043,21,43,0.0074880246745410335,24.81748080253601,0.5523042678833008,880000
1044,21,44,0.0074880246745410335,25.376253128051758,0.5584304332733154,900000
1045,21,45,0.0074880246745410335,25.9302396774292,0.5536298751831055,920000
1046,21,46,0.0074880246745410335,26.49293065071106,0.5623409748077393,940000
1047,21,47,0.0074880246745410335,27.059427976608276,0.5661547183990479,960000
1048,21,48,0.0074880246745410335,27.615052461624146,0.5552816390991211,980000
1049,21,49,0.0074880246745410335,28.171616315841675,0.5562183856964111,1000000
1050,22,0,0.36737962824274034,0.9053473472595215,0.9050514698028564,20000
1051,22,1,0.36850067812280074,1.4683942794799805,0.5627470016479492,40000
1052,22,2,0.5307038010393502,2.0207295417785645,0.5519373416900635,60000
1053,22,3,0.3723581368684083,2.562342643737793,0.5412888526916504,80000
1054,22,4,0.29525865737589885,3.0849411487579346,0.5220317840576172,100000
1055,22,5,0.33918273057506454,3.6745777130126953,0.5892915725708008,120000
1056,22,6,0.2993344832125307,4.236884117126465,0.561988353729248,140000
1057,22,7,0.3232479429743004,4.7825353145599365,0.5452666282653809,160000
1058,22,8,0.3365819012929174,5.3348987102508545,0.5520420074462891,180000
1059,22,9,0.3005321131654988,5.879987001419067,0.5447494983673096,200000
1060,22,10,0.29951451073360946,6.417297601699829,0.5370028018951416,220000
1061,22,11,0.29525865737589885,6.9470906257629395,0.529489278793335,240000
1062,22,12,0.29951451073360946,7.487012624740601,0.5395946502685547,260000
1063,22,13,0.3005321131654988,8.02735447883606,0.540015459060669,280000
1064,22,14,0.29951451073360946,8.55756664276123,0.5298876762390137,300000
1065,22,15,0.3005321131654988,9.095539331436157,0.5376498699188232,320000
1066,22,16,0.29951451073360946,9.636133193969727,0.5402777194976807,340000
1067,22,17,0.29951451073360946,10.179128885269165,0.5426738262176514,360000
1068,22,18,0.29951451073360946,10.720093488693237,0.5406339168548584,380000
1069,22,19,0.29951451073360946,11.263676404953003,0.5432529449462891,400000
1070,22,20,0.29951451073360946,11.812253475189209,0.548250675201416,420000
1071,22,21,0.29951451073360946,12.35153841972351,0.5389602184295654,440000
1072,22,22,0.29951451073360946,12.893047094345093,0.5411670207977295,460000
1073,22,23,0.3005321131654988,13.428045511245728,0.5346558094024658,480000
1074,22,24,0.29951451073360946,14.025343179702759,0.596959114074707,500000
1075,22,25,0.29951451073360946,14.565388202667236,0.5396993160247803,520000
1076,22,26,0.29951451073360946,15.1083664894104,0.5426590442657471,540000
1077,22,27,0.3005321131654988,15.648899793624878,0.5401887893676758,560000
1078,22,28,0.29546804400322313,16.19379687309265,0.544567346572876,580000
1079,22,29,0.29546804400322313,16.73577570915222,0.5416271686553955,600000
1080,22,30,0.29951451073360946,17.299634218215942,0.5635223388671875,620000
1081,22,31,0.29951451073360946,17.780081748962402,0.48019933700561523,640000
1082,22,32,0.3005321131654988,18.10680365562439,0.3264749050140381,660000
1083,22,33,0.29951451073360946,18.4450581073761,0.3380153179168701,680000
1084,22,34,0.29546804400322313,18.758599042892456,0.3133082389831543,700000
1085,22,35,0.29951451073360946,19.07974100112915,0.3209085464477539,720000
1086,22,36,0.3005321131654988,19.398414850234985,0.3184220790863037,740000
1087,22,37,0.3005321131654988,19.921581745147705,0.5228376388549805,760000
1088,22,38,0.29951451073360946,20.411417961120605,0.48949551582336426,780000
1089,22,39,0.29951451073360946,20.95784831047058,0.5461788177490234,800000
1090,22,40,0.35679356971756854,21.388344049453735,0.4301590919494629,820000
1091,22,41,0.29951451073360946,21.947659254074097,0.5589897632598877,840000
1092,22,42,0.29951451073360946,22.580867767333984,0.6328575611114502,860000
1093,22,43,0.3005321131654988,23.13877582550049,0.5575559139251709,880000
1094,22,44,0.29951451073360946,23.70427966117859,0.5651571750640869,900000
1095,22,45,0.5262941890432988,24.266752004623413,0.5621109008789062,920000
1096,22,46,0.3890842239999101,24.823620557785034,0.5565133094787598,940000
1097,22,47,0.29951451073360946,25.379910945892334,0.5559413433074951,960000
1098,22,48,0.3005321131654988,25.936214447021484,0.5559477806091309,980000
1099,22,49,0.29546804400322313,26.481525182724,0.5449645519256592,1000000
1100,23,0,0.5328516380484469,0.9086384773254395,0.9083137512207031,20000
1101,23,1,0.3800963857028077,1.4993953704833984,0.5904407501220703,40000
1102,23,2,0.5710099677523927,2.058422803878784,0.558722734451294,60000
1103,23,3,0.33288919484334867,2.430459499359131,0.3718099594116211,80000
1104,23,4,0.3025875740540928,2.7531681060791016,0.322479248046875,100000
1105,23,5,0.3025875740540928,3.1960206031799316,0.44257020950317383,120000
1106,23,6,0.3039539545263026,3.778613567352295,0.582167387008667,140000
1107,23,7,0.3982174112903407,4.379075527191162,0.6000978946685791,160000
1108,23,8,0.30334031253508154,4.972739219665527,0.5933120250701904,180000
1109,23,9,0.3428490912402982,5.575793981552124,0.6027016639709473,200000
1110,23,10,0.2664255165669529,6.146208763122559,0.5700597763061523,220000
1111,23,11,0.2711433242880322,6.70944881439209,0.5628621578216553,240000
1112,23,12,0.2711433242880322,7.328991413116455,0.6191689968109131,260000
1113,23,13,0.2791807596204019,7.855725288391113,0.5263807773590088,280000
1114,23,14,0.3794358709689903,8.42427396774292,0.5682127475738525,300000
1115,23,15,0.3794358709689903,8.983692169189453,0.5590765476226807,320000
1116,23,16,0.31121024387788543,9.542511224746704,0.5584423542022705,340000
1117,23,17,0.26568555234822894,10.128443717956543,0.585561990737915,360000
1118,23,18,0.1648778257329196,10.704606056213379,0.5757548809051514,380000
1119,23,19,0.1785098995878876,11.284216165542603,0.5792315006256104,400000
1120,23,20,0.07245705531112051,11.88113522529602,0.5964422225952148,420000
1121,23,21,0.07245705531112051,12.486028671264648,0.6044168472290039,440000
1122,23,22,0.07088012345608212,13.10179328918457,0.615288257598877,460000
1123,23,23,0.07506224679281824,13.724302291870117,0.6221203804016113,480000
1124,23,24,0.09733091972730885,14.335492849349976,0.6108007431030273,500000
1125,23,25,0.14217959530665328,14.947484970092773,0.6116223335266113,520000
1126,23,26,0.0978492430409026,15.589238405227661,0.6411561965942383,540000
1127,23,27,0.07506224679281824,16.208884477615356,0.619208812713623,560000
1128,23,28,0.07506224679281824,16.830138683319092,0.6208453178405762,580000
1129,23,29,0.07506224679281824,17.457109928131104,0.626582145690918,600000
1130,23,30,0.0819876716159908,18.076104640960693,0.6186282634735107,620000
1131,23,31,0.0825004648948207,18.74491262435913,0.6684062480926514,640000
1132,23,32,0.08184450303309906,19.350473403930664,0.6051530838012695,660000
1133,23,33,0.08079607235403254,19.949497938156128,0.5984680652618408,680000
1134,23,34,0.08079607235403254,20.5561466217041,0.606269359588623,700000
1135,23,35,0.08906938416279886,21.15898609161377,0.6024527549743652,720000
1136,23,36,0.09624487571521852,21.768681287765503,0.6092381477355957,740000
1137,23,37,0.07913108177366522,22.374834537506104,0.6057467460632324,760000
1138,23,38,0.07544501331764733,22.966875791549683,0.5916805267333984,780000
1139,23,39,0.07506224679281824,23.570416688919067,0.6031343936920166,800000
1140,23,40,0.07506224679281824,24.17514991760254,0.6043262481689453,820000
1141,23,41,0.06554717434118142,24.781342267990112,0.6055760383605957,840000
1142,23,42,0.07506224679281824,25.394830465316772,0.6130783557891846,860000
1143,23,43,0.07506224679281824,26.00672459602356,0.6114964485168457,880000
1144,23,44,0.07506224679281824,26.62502145767212,0.6178860664367676,900000
1145,23,45,0.08751968680719355,27.25577187538147,0.630363941192627,920000
1146,23,46,0.0925178058158019,27.888680696487427,0.632516622543335,940000
1147,23,47,0.07506224679281824,28.503122329711914,0.6139950752258301,960000
1148,23,48,0.07506224679281824,29.125489234924316,0.6219727993011475,980000
1149,23,49,0.434581834706337,29.80776023864746,0.6818749904632568,1000000
1150,24,0,0.5319906429467434,0.8991360664367676,0.8988175392150879,20000
1151,24,1,0.3588707044102168,1.472198486328125,0.5727651119232178,40000
1152,24,2,0.0785021682135864,2.0201313495635986,0.5475032329559326,60000
1153,24,3,0.0785021682135864,2.551603078842163,0.5310389995574951,80000
1154,24,4,0.016757547881381726,3.0910351276397705,0.5391128063201904,100000
1155,24,5,0.016757547881381726,3.637993812561035,0.5466244220733643,120000
1156,24,6,0.016757547881381726,4.215176343917847,0.5768539905548096,140000
1157,24,7,0.016757547881381726,4.79951024055481,0.5840120315551758,160000
1158,24,8,0.016757547881381726,5.374392509460449,0.5745651721954346,180000
1159,24,9,0.016757547881381726,5.929607391357422,0.5548915863037109,200000
1160,24,10,0.016757547881381726,6.484543561935425,0.5546236038208008,220000
1161,24,11,0.016757547881381726,7.033339977264404,0.5484561920166016,240000
1162,24,12,0.016757547881381726,7.581905364990234,0.5482110977172852,260000
1163,24,13,0.016757547881381726,8.134106874465942,0.55185866355896,280000
1164,24,14,0.016757547881381726,8.6896231174469,0.5551767349243164,300000
1165,24,15,0.016757547881381726,9.249709367752075,0.5597538948059082,320000
1166,24,16,0.016757547881381726,9.813671112060547,0.5636203289031982,340000
1167,24,17,0.016757547881381726,10.378401517868042,0.564387321472168,360000
1168,24,18,0.016757547881381726,10.938077449798584,0.5593225955963135,380000
1169,24,19,0.016757547881381726,11.54644227027893,0.608018159866333,400000
1170,24,20,0.016757547881381726,12.014460802078247,0.4676799774169922,420000
1171,24,21,0.016757547881381726,12.427055358886719,0.4123673439025879,440000
1172,24,22,0.016757547881381726,12.773802757263184,0.34641051292419434,460000
1173,24,23,0.016757547881381726,13.335815906524658,0.5616729259490967,480000
1174,24,24,0.016757547881381726,13.897101640701294,0.5609536170959473,500000
1175,24,25,0.016757547881381726,14.459007024765015,0.5615580081939697,520000
1176,24,26,0.016757547881381726,15.018401622772217,0.559035062789917,540000
1177,24,27,0.016757547881381726,15.58289384841919,0.5639081001281738,560000
1178,24,28,0.016757547881381726,16.14536738395691,0.5621018409729004,580000
1179,24,29,0.016757547881381726,16.715498208999634,0.5697815418243408,600000
1180,24,30,0.016757547881381726,17.27262043952942,0.5567736625671387,620000
1181,24,31,0.016757547881381726,17.835798025131226,0.5628163814544678,640000
1182,24,32,0.016757547881381726,18.39625835418701,0.5601119995117188,660000
1183,24,33,0.016757547881381726,18.955792903900146,0.5591826438903809,680000
1184,24,34,0.016757547881381726,19.51812505722046,0.5619900226593018,700000
1185,24,35,0.016757547881381726,20.078787326812744,0.5603132247924805,720000
1186,24,36,0.016757547881381726,20.64251136779785,0.5633571147918701,740000
1187,24,37,0.016757547881381726,21.207067251205444,0.5642082691192627,760000
1188,24,38,0.016757547881381726,21.827991485595703,0.6205644607543945,780000
1189,24,39,0.016757547881381726,22.396221160888672,0.5678806304931641,800000
1190,24,40,0.016757547881381726,22.955955266952515,0.5593736171722412,820000
1191,24,41,0.016757547881381726,23.5271999835968,0.5708959102630615,840000
1192,24,42,0.016757547881381726,24.09500765800476,0.5674517154693604,860000
1193,24,43,0.016757547881381726,24.660696029663086,0.5653319358825684,880000
1194,24,44,0.016757547881381726,25.22537350654602,0.5643420219421387,900000
1195,24,45,0.016757547881381726,25.79341721534729,0.5676918029785156,920000
1196,24,46,0.016757547881381726,26.362843990325928,0.5690691471099854,940000
1197,24,47,0.016757547881381726,26.927956104278564,0.5647563934326172,960000
1198,24,48,0.016757547881381726,27.49537968635559,0.5670673847198486,980000
1199,24,49,0.016757547881381726,28.06520676612854,0.5694725513458252,1000000
1200,25,0,0.5188691092818153,0.8217499256134033,0.8214478492736816,20000
1201,25,1,0.37096711113719893,1.3901233673095703,0.5680596828460693,40000
1202,25,2,0.4900688125957403,1.8858113288879395,0.4954714775085449,60000
1203,25,3,0.28001271106103387,2.188126564025879,0.3020949363708496,80000
