,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
772,23,24,0.09772597845811859,14.094826221466064,0.5467331409454346,750000
773,23,25,0.09772597845811859,14.646513938903809,0.5513355731964111,780000
774,23,26,0.07691758190658898,15.197486400604248,0.5506300926208496,810000
775,23,27,0.09772597845811859,15.744002342224121,0.5461757183074951,840000
776,23,28,0.09772597845811859,16.297555685043335,0.5532329082489014,870000
777,23,29,0.09772597845811859,16.905292987823486,0.6074013710021973,900000
778,23,30,0.09772597845811859,17.453492403030396,0.5478582382202148,930000
779,23,31,0.09772597845811859,18.01155948638916,0.5577259063720703,960000
780,23,32,0.09772597845811859,18.566893577575684,0.5549993515014648,990000
781,23,33,0.09772597845811859,18.76116394996643,0.1940164566040039,1000020
782,24,0,0.3764496970427152,0.898784875869751,0.8985044956207275,30000
783,24,1,0.3588707044102168,1.4692773818969727,0.5701992511749268,60000
784,24,2,0.31494351583199204,2.010188579559326,0.5405588150024414,90000
785,24,3,0.1362485709503448,2.5435729026794434,0.5330812931060791,120000
786,24,4,0.0796732169346588,3.080291986465454,0.5363783836364746,150000
787,24,5,0.016757547881381726,3.6288204193115234,0.548203706741333,180000
788,24,6,0.016757547881381726,4.1659095287323,0.5367386341094971,210000
789,24,7,0.016757547881381726,4.710115671157837,0.5438816547393799,240000
790,24,8,0.016757547881381726,5.2590861320495605,0.5486490726470947,270000
791,24,9,0.016757547881381726,5.69946026802063,0.4401423931121826,300000
792,24,10,0.016757547881381726,6.010678291320801,0.31099414825439453,330000
793,24,11,0.016757547881381726,6.321346998214722,0.3104367256164551,360000
794,24,12,0.016757547881381726,6.641740798950195,0.32016944885253906,390000
795,24,13,0.016757547881381726,7.169295072555542,0.5272097587585449,420000
796,24,14,0.016757547881381726,7.727801561355591,0.5581681728363037,450000
797,24,15,0.016757547881381726,8.287992477416992,0.559842586517334,480000
798,24,16,0.016757547881381726,8.892325401306152,0.6039979457855225,510000
799,24,17,0.016757547881381726,9.452625513076782,0.5599610805511475,540000
800,24,18,0.016757547881381726,10.011420965194702,0.5584640502929688,570000
801,24,19,0.016757547881381726,10.57339596748352,0.5616271495819092,600000
802,24,20,0.016757547881381726,11.137896537780762,0.5641534328460693,630000
803,24,21,0.016757547881381726,11.696474552154541,0.5582354068756104,660000
804,24,22,0.016757547881381726,12.260754108428955,0.5639495849609375,690000
805,24,23,0.016757547881381726,12.825148820877075,0.5640513896942139,720000
806,24,24,0.016757547881381726,13.394155025482178,0.5686635971069336,750000
807,24,25,0.016757547881381726,13.957635402679443,0.5631313323974609,780000
808,24,26,0.016757547881381726,14.527191877365112,0.5692226886749268,810000
809,24,27,0.016757547881381726,15.092946290969849,0.565410852432251,840000
810,24,28,0.016757547881381726,15.654914140701294,0.5616188049316406,870000
811,24,29,0.016757547881381726,16.228129625320435,0.572873592376709,900000
812,24,30,0.016757547881381726,16.79345941543579,0.564976692199707,930000
813,24,31,0.016757547881381726,17.35972309112549,0.5659120082855225,960000
814,24,32,0.016757547881381726,17.935908555984497,0.5757973194122314,990000
815,24,33,0.016757547881381726,18.1371750831604,0.20100188255310059,1000020
816,25,0,0.37096711113719893,0.9191732406616211,0.9188673496246338,30000
817,25,1,0.29791596029374956,1.5276317596435547,0.6081092357635498,60000
818,25,2,0.29791596029374956,2.0596158504486084,0.5316383838653564,90000
819,25,3,0.35486020346148556,2.592484474182129,0.5324859619140625,120000
820,25,4,0.31375392246074196,3.137422561645508,0.5446035861968994,150000
821,25,5,0.284346731988142,3.693352699279785,0.5555877685546875,180000
822,25,6,0.29765026635125635,4.252234697341919,0.5585496425628662,210000
823,25,7,0.325859631934809,4.808001279830933,0.5554249286651611,240000
824,25,8,0.2895246954324948,5.36880350112915,0.5604677200317383,270000
825,25,9,0.3025067320583264,5.922683000564575,0.5534834861755371,300000
826,25,10,0.29001274697999496,6.497447490692139,0.5744078159332275,330000
827,25,11,0.301077834236903,7.056110858917236,0.55826735496521,360000
828,25,12,0.29638012417072823,7.619522571563721,0.5630335807800293,390000
829,25,13,0.3316555443101138,8.185179948806763,0.5652804374694824,420000
830,25,14,0.3073274210669217,8.77239441871643,0.5868198871612549,450000
831,25,15,0.31637043852213076,9.362473726272583,0.5896940231323242,480000
832,25,16,0.2987653446853696,9.967528343200684,0.6045639514923096,510000
833,25,17,0.29245929891082256,10.566538095474243,0.5985643863677979,540000
834,25,18,0.2988742337330626,11.17776107788086,0.610837459564209,570000
835,25,19,0.30624279967660484,11.792529582977295,0.6143898963928223,600000
836,25,20,0.20966659849812186,12.446986675262451,0.654066801071167,630000
837,25,21,0.1906663161251286,13.064263343811035,0.6166648864746094,660000
838,25,22,0.1906663161251286,13.686508417129517,0.6218070983886719,690000
839,25,23,0.10615884677429151,14.305015802383423,0.618065595626831,720000
840,25,24,0.10020352988748385,14.955423355102539,0.6498854160308838,750000
841,25,25,0.22382047570583072,15.615193128585815,0.6593160629272461,780000
842,25,26,0.10005296306716854,16.285069704055786,0.6693511009216309,810000
843,25,27,0.10020352988748385,16.95290517807007,0.6673152446746826,840000
844,25,28,0.10615884677429151,17.612437963485718,0.6590940952301025,870000
845,25,29,0.10317083287025872,18.28919529914856,0.6762762069702148,900000
846,25,30,0.10317083287025872,18.948118925094604,0.6584267616271973,930000
847,25,31,0.10317083287025872,19.619203329086304,0.6705734729766846,960000
848,25,32,0.10317083287025872,20.290510177612305,0.6708130836486816,990000
849,25,33,0.10615884677429151,20.521072149276733,0.23020005226135254,1000020
850,26,0,0.4293015303197518,0.9009268283843994,0.9005832672119141,30000
851,26,1,0.2888771206655688,1.462724208831787,0.5613772869110107,60000
852,26,2,0.30999620978055,2.0159623622894287,0.5529384613037109,90000
853,26,3,0.3149165497699114,2.5894858837127686,0.5731329917907715,120000
854,26,4,0.2602501137826156,3.1735568046569824,0.5836906433105469,150000
855,26,5,0.15935101879266564,3.7483673095703125,0.57440185546875,180000
856,26,6,0.18112572033063273,4.3456315994262695,0.596785306930542,210000
857,26,7,0.23705682528691122,4.979723930358887,0.6337754726409912,240000
858,26,8,0.15935101879266564,5.5466978549957275,0.5665934085845947,270000
859,26,9,0.14939642613879084,6.126872539520264,0.5798461437225342,300000
860,26,10,0.1010172840383163,6.7251808643341064,0.5979609489440918,330000
861,26,11,0.1010172840383163,7.295820713043213,0.5703070163726807,360000
862,26,12,0.11166886504961855,7.866094350814819,0.5699357986450195,390000
863,26,13,0.10405030452002151,8.438838243484497,0.5723803043365479,420000
864,26,14,0.10405030452002151,9.011408567428589,0.57220458984375,450000
865,26,15,0.08313951543338582,9.586941957473755,0.5751650333404541,480000
866,26,16,0.08313951543338582,10.176263093948364,0.5889580249786377,510000
867,26,17,0.07366787970584168,10.760372400283813,0.5837314128875732,540000
868,26,18,0.07366787970584168,11.345062971115112,0.5842974185943604,570000
869,26,19,0.08721516430102218,11.933358430862427,0.5879311561584473,600000
870,26,20,0.08805319767551822,12.519836902618408,0.5861196517944336,630000
871,26,21,0.08708056147827399,13.097376585006714,0.5771408081054688,660000
872,26,22,0.08296050504370919,13.657528638839722,0.5597870349884033,690000
873,26,23,0.08624949852365309,14.214829921722412,0.5569217205047607,720000
874,26,24,0.08458900840912227,14.765162944793701,0.5499961376190186,750000
875,26,25,0.08458900840912227,15.383301973342896,0.617809534072876,780000
876,26,26,0.08458900840912227,15.942154884338379,0.5585169792175293,810000
877,26,27,0.08458900840912227,16.497204542160034,0.5547177791595459,840000
878,26,28,0.08458900840912227,17.057836771011353,0.5602989196777344,870000
879,26,29,0.08458900840912227,17.61022639274597,0.5520660877227783,900000
880,26,30,0.08458900840912227,18.163342714309692,0.5527727603912354,930000
881,26,31,0.08458900840912227,18.72739815711975,0.5637264251708984,960000
882,26,32,0.08458900840912227,19.287975788116455,0.5602457523345947,990000
883,26,33,0.08458900840912227,19.482499837875366,0.1942460536956787,1000020
884,27,0,0.37863959294637434,0.92201828956604,0.9217128753662109,30000
885,27,1,0.30744339815283145,1.4874236583709717,0.5651178359985352,60000
886,27,2,0.21531769285344549,2.02510666847229,0.5373024940490723,90000
887,27,3,0.21531769285344549,2.5612223148345947,0.5357480049133301,120000
888,27,4,0.005076897473255141,3.093398332595825,0.5318598747253418,150000
889,27,5,0.005076897473255138,3.6457231044769287,0.5520095825195312,180000
890,27,6,1.5543122344752193e-17,4.214367151260376,0.5682954788208008,210000
891,27,7,1.5543122344752193e-17,4.804680347442627,0.5898337364196777,240000
892,27,8,1.5543122344752193e-17,5.400355100631714,0.5953221321105957,270000
893,27,9,1.5543122344752193e-17,5.981307029724121,0.5806190967559814,300000
894,27,10,1.5543122344752193e-17,6.557817697525024,0.5761663913726807,330000
895,27,11,5.329070518200751e-17,7.177597999572754,0.6194393634796143,360000
896,27,12,5.329070518200751e-17,7.7407636642456055,0.562701940536499,390000
897,27,13,5.329070518200751e-17,8.308006763458252,0.5669083595275879,420000
898,27,14,5.329070518200751e-17,8.885061264038086,0.5763440132141113,450000
899,27,15,5.329070518200751e-17,9.459007024765015,0.5735759735107422,480000
900,27,16,5.329070518200751e-17,10.037897109985352,0.578554630279541,510000
901,27,17,5.329070518200751e-17,10.616074323654175,0.5778079032897949,540000
902,27,18,5.329070518200751e-17,11.145198822021484,0.5288894176483154,570000
903,27,19,5.329070518200751e-17,11.65582799911499,0.510291337966919,600000
904,27,20,5.329070518200751e-17,12.211565256118774,0.5554018020629883,630000
905,27,21,5.329070518200751e-17,12.764989614486694,0.5530893802642822,660000
906,27,22,5.329070518200751e-17,13.320217370986938,0.5548887252807617,690000
907,27,23,5.329070518200751e-17,13.88105320930481,0.5604948997497559,720000
908,27,24,5.329070518200751e-17,14.438727140426636,0.5573277473449707,750000
909,27,25,5.329070518200751e-17,14.99915075302124,0.5600619316101074,780000
910,27,26,5.329070518200751e-17,15.558541536331177,0.5590450763702393,810000
911,27,27,5.329070518200751e-17,16.119341611862183,0.560436487197876,840000
912,27,28,5.329070518200751e-17,16.67763066291809,0.5579488277435303,870000
913,27,29,5.329070518200751e-17,17.237496852874756,0.5595288276672363,900000
914,27,30,5.329070518200751e-17,17.8504638671875,0.6126241683959961,930000
915,27,31,5.329070518200751e-17,18.418360948562622,0.5675525665283203,960000
916,27,32,5.329070518200751e-17,18.980310678482056,0.5616030693054199,990000
917,27,33,5.329070518200751e-17,19.17910146713257,0.19852256774902344,1000020
918,28,0,0.36964867230531145,0.9116146564483643,0.9113225936889648,30000
919,28,1,0.3396548490842868,1.46921706199646,0.557244062423706,60000
920,28,2,0.35588042922037955,2.0082309246063232,0.538665771484375,90000
921,28,3,0.3894859070123807,2.554008960723877,0.5454378128051758,120000
922,28,4,0.2972446389125922,3.102957010269165,0.5486507415771484,150000
923,28,5,0.2881246035148036,3.6537930965423584,0.5504839420318604,180000
924,28,6,0.3117139299024371,4.2201008796691895,0.5659873485565186,210000
925,28,7,0.34886660837915445,4.760361433029175,0.5399682521820068,240000
926,28,8,0.29952542287219824,5.300119876861572,0.5394425392150879,270000
927,28,9,0.3712115126889238,5.828217267990112,0.5277523994445801,300000
928,28,10,0.30815409721656417,6.3623387813568115,0.533806324005127,330000
929,28,11,0.29254364227203283,6.891338348388672,0.5286502838134766,360000
930,28,12,0.3117139299024371,7.415127754211426,0.5234494209289551,390000
931,28,13,0.29952542287219824,7.940142869949341,0.5246939659118652,420000
932,28,14,0.3117139299024371,8.467617511749268,0.5271508693695068,450000
933,28,15,0.30463664173560073,9.008168935775757,0.5402209758758545,480000
934,28,16,0.2997243749701603,9.553183317184448,0.5446851253509521,510000
935,28,17,0.301328895420184,10.131741762161255,0.5781853199005127,540000
936,28,18,0.29868221321722777,10.660054206848145,0.5279984474182129,570000
937,28,19,0.29868221321722777,11.184151411056519,0.5237729549407959,600000
938,28,20,0.29868221321722777,11.71293044090271,0.5284688472747803,630000
939,28,21,0.29868221321722777,12.241458177566528,0.5281939506530762,660000
940,28,22,0.29868221321722777,12.76706862449646,0.525292158126831,690000
941,28,23,0.29581671848328495,13.298665761947632,0.5312755107879639,720000
942,28,24,0.29868221321722777,13.827878713607788,0.5288918018341064,750000
943,28,25,0.29868221321722777,14.35485315322876,0.5266578197479248,780000
944,28,26,0.29868221321722777,14.890188455581665,0.5350162982940674,810000
945,28,27,0.29868221321722777,15.41851258277893,0.5279979705810547,840000
946,28,28,0.29868221321722777,15.949121475219727,0.5302910804748535,870000
947,28,29,0.29868221321722777,16.476500034332275,0.527055025100708,900000
948,28,30,0.29868221321722777,17.00909972190857,0.5322813987731934,930000
949,28,31,0.29868221321722777,17.538842916488647,0.5294270515441895,960000
950,28,32,0.29868221321722777,18.082979679107666,0.5438132286071777,990000
951,28,33,0.29868221321722777,18.273951768875122,0.1907052993774414,1000020
952,29,0,0.3715460553407338,0.9337949752807617,0.933502197265625,30000
953,29,1,0.37096711113719893,1.5012507438659668,0.567147970199585,60000
954,29,2,0.38342309511926126,2.0841000080108643,0.5825660228729248,90000
955,29,3,0.3537066886407765,2.6113016605377197,0.5268383026123047,120000
956,29,4,0.3059480480583663,3.1338846683502197,0.5222823619842529,150000
957,29,5,0.29812679093929423,3.655374526977539,0.5210216045379639,180000
958,29,6,0.20515212684123668,4.196573734283447,0.5407767295837402,210000
959,29,7,0.020958983418692415,4.72015643119812,0.5231366157531738,240000
960,29,8,0.01950471951325682,5.271918773651123,0.5513095855712891,270000
961,29,9,0.012581093211071521,5.8878772258758545,0.6155261993408203,300000
962,29,10,0.012456550620368682,6.5654802322387695,0.6771500110626221,330000
963,29,11,0.012095653782125118,7.25138258934021,0.6854403018951416,360000
964,29,12,0.01213587012098512,7.927016496658325,0.6751046180725098,390000
965,29,13,0.011947578946974475,8.579169988632202,0.6516690254211426,420000
966,29,14,0.006360458339275552,9.229710578918457,0.6501922607421875,450000
967,29,15,0.011786123204782164,9.872108221054077,0.6419036388397217,480000
968,29,16,0.006360458339275552,10.50981092453003,0.6373481750488281,510000
969,29,17,0.006360458339275552,11.131690979003906,0.6215264797210693,540000
970,29,18,0.006360458339275552,11.7458016872406,0.613762378692627,570000
971,29,19,0.006360458339275552,12.34613037109375,0.5999813079833984,600000
972,29,20,0.006360458339275552,12.922731161117554,0.5762500762939453,630000
973,29,21,0.006360458339275552,13.552595615386963,0.6295108795166016,660000
974,29,22,0.006360458339275552,14.068149328231812,0.5153028964996338,690000
975,29,23,0.006360458339275552,14.413369417190552,0.3446621894836426,720000
976,29,24,0.006360458339275552,14.944457292556763,0.5307106971740723,750000
977,29,25,0.006360458339275552,15.517631769180298,0.5728099346160889,780000
978,29,26,0.006360458339275552,16.090567350387573,0.5725753307342529,810000
979,29,27,0.006360458339275552,16.66423535346985,0.5733091831207275,840000
980,29,28,0.006360458339275552,17.236112117767334,0.5715229511260986,870000
981,29,29,0.006360458339275552,17.809616327285767,0.5731453895568848,900000
982,29,30,0.006360458339275552,18.388774394989014,0.5788002014160156,930000
983,29,31,0.006360458339275552,18.96277642250061,0.5736217498779297,960000
984,29,32,0.006360458339275552,19.541011095046997,0.5778813362121582,990000
985,29,33,0.006360458339275552,19.740863800048828,0.1995694637298584,1000020
986,30,0,0.48371615347507946,0.9122514724731445,0.9118428230285645,30000
987,30,1,0.3492886330648873,1.480484962463379,0.5678839683532715,60000
988,30,2,0.1909001145093236,2.0291965007781982,0.5483410358428955,90000
989,30,3,0.1909001145093236,2.57828950881958,0.5487518310546875,120000
990,30,4,0.1909001145093236,3.115713596343994,0.5370807647705078,150000
991,30,5,0.1909001145093236,3.6517550945281982,0.5357151031494141,180000
992,30,6,0.1909001145093236,4.205236911773682,0.5531308650970459,210000
993,30,7,0.1029720415653636,4.767265558242798,0.5617120265960693,240000
994,30,8,0.022386161263053785,5.387324571609497,0.6197347640991211,270000
995,30,9,0.022386161263053785,5.903852701187134,0.5163047313690186,300000
996,30,10,0.022386161263053785,6.228016138076782,0.32393741607666016,330000
997,30,11,0.022386161263053785,6.550184726715088,0.3219425678253174,360000
998,30,12,0.022386161263053785,6.994149923324585,0.44364190101623535,390000
999,30,13,0.022386161263053785,7.557655572891235,0.5631794929504395,420000
1000,30,14,0.03113339228079432,8.108179569244385,0.5501728057861328,450000
1001,30,15,0.017287360619819617,8.654456377029419,0.5459330081939697,480000
1002,30,16,0.017287360619819617,9.1657235622406,0.5110421180725098,510000
1003,30,17,0.017287360619819617,9.474443435668945,0.308504581451416,540000
1004,30,18,0.015786517583297254,9.8464674949646,0.3717947006225586,570000
1005,30,19,0.015786517583297254,10.283402681350708,0.43660736083984375,600000
1006,30,20,0.015786517583297254,10.8348970413208,0.550983190536499,630000
1007,30,21,0.015786517583297254,11.390738487243652,0.5555117130279541,660000
1008,30,22,0.015786517583297254,11.946878671646118,0.555809497833252,690000
1009,30,23,0.015786517583297254,12.505287170410156,0.5580747127532959,720000
1010,30,24,0.015786517583297254,13.061721324920654,0.5561075210571289,750000
1011,30,25,0.008836547955427524,13.617345094680786,0.5552630424499512,780000
1012,30,26,0.008836547955427524,14.226185083389282,0.6084864139556885,810000
1013,30,27,0.008836547955427524,14.779646873474121,0.5530824661254883,840000
1014,30,28,0.008836547955427524,15.339525699615479,0.5595183372497559,870000
1015,30,29,0.008836547955427524,15.911374807357788,0.5714831352233887,900000
1016,30,30,0.008836547955427524,16.483883380889893,0.5721588134765625,930000
1017,30,31,0.008836547955427524,17.061003923416138,0.5767507553100586,960000
1018,30,32,0.008836547955427524,17.635581254959106,0.5742168426513672,990000
1019,30,33,0.008836547955427524,17.83473014831543,0.19887161254882812,1000020
1020,31,0,0.3680405319423732,0.8778979778289795,0.8775620460510254,30000
1021,31,1,0.3014979739421809,1.5589983463287354,0.6807353496551514,60000
1022,31,2,0.1058646743578647,2.0999205112457275,0.5404658317565918,90000
1023,31,3,0.11370322862232886,2.698547124862671,0.5981664657592773,120000
1024,31,4,0.04636052399300165,3.3247010707855225,0.6258232593536377,150000
1025,31,5,0.04636052399300165,3.993011236190796,0.6679646968841553,180000
1026,31,6,0.04636052399300165,4.722427129745483,0.7290470600128174,210000
1027,31,7,0.060536663791691855,5.392833948135376,0.6701326370239258,240000
1028,31,8,0.043903304838935835,5.788764476776123,0.3956894874572754,270000
1029,31,9,0.05148851222812928,6.1387834548950195,0.34975457191467285,300000
1030,31,10,0.04636052399300165,6.474276781082153,0.33524346351623535,330000
1031,31,11,0.05083552548101201,6.796841382980347,0.32227492332458496,360000
1032,31,12,0.04636052399300165,7.309982776641846,0.5128142833709717,390000
1033,31,13,0.04636052399300165,7.882584810256958,0.5722768306732178,420000
1034,31,14,0.04636052399300165,8.444413900375366,0.5615005493164062,450000
1035,31,15,0.04636052399300165,8.998232126235962,0.5534710884094238,480000
1036,31,16,0.016308512904258804,9.554846286773682,0.5562818050384521,510000
1037,31,17,0.016308512904258804,10.110706567764282,0.5555181503295898,540000
1038,31,18,0.016308512904258804,10.664063453674316,0.5530204772949219,570000
1039,31,19,0.016308512904258804,11.117365598678589,0.45302724838256836,600000
1040,31,20,0.016308512904258804,11.573739528656006,0.45603156089782715,630000
1041,31,21,0.016308512904258804,12.129318237304688,0.5552446842193604,660000
1042,31,22,0.016308512904258804,12.635906219482422,0.506354570388794,690000
1043,31,23,0.016308512904258804,13.031980276107788,0.395810604095459,720000
1044,31,24,0.016308512904258804,13.440752267837524,0.40843868255615234,750000
1045,31,25,0.016308512904258804,14.008813381195068,0.567706823348999,780000
1046,31,26,0.016308512904258804,14.5903160572052,0.5811583995819092,810000
1047,31,27,0.016308512904258804,15.172850370407104,0.5821905136108398,840000
1048,31,28,0.016308512904258804,15.752240657806396,0.5790491104125977,870000
1049,31,29,0.016308512904258804,16.322514533996582,0.569920539855957,900000
1050,31,30,0.016308512904258804,16.886420488357544,0.5635550022125244,930000
1051,31,31,0.016308512904258804,17.508195400238037,0.6214337348937988,960000
1052,31,32,0.016308512904258804,18.074869632720947,0.5663342475891113,990000
1053,31,33,0.016308512904258804,18.274163484573364,0.19901299476623535,1000020
1054,32,0,0.40237612786156973,0.8919763565063477,0.8915956020355225,30000
1055,32,1,0.3255516888132229,1.454252004623413,0.5619163513183594,60000
1056,32,2,0.3696258402841624,1.996340274810791,0.5417304039001465,90000
1057,32,3,0.21965281676240353,2.5324223041534424,0.5357677936553955,120000
1058,32,4,0.21965281676240353,3.0549914836883545,0.5222558975219727,150000
1059,32,5,0.21715411533831566,3.5893869400024414,0.533827543258667,180000
1060,32,6,0.17479302389924417,4.136536598205566,0.5467355251312256,210000
1061,32,7,0.17479302389924417,4.696068048477173,0.5591259002685547,240000
1062,32,8,0.10582833539580298,5.285337924957275,0.5888571739196777,270000
1063,32,9,0.10582833539580298,5.915677785873413,0.6299734115600586,300000
1064,32,10,0.10582833539580298,6.567782878875732,0.6517372131347656,330000
1065,32,11,0.10582833539580298,7.214781045913696,0.6466448307037354,360000
1066,32,12,0.10582833539580298,7.8663411140441895,0.6512060165405273,390000
1067,32,13,0.09871310340738906,8.48386549949646,0.6167457103729248,420000
1068,32,14,0.10582833539580298,9.087887048721313,0.6036553382873535,450000
1069,32,15,0.10582833539580298,9.688466548919678,0.6002075672149658,480000
1070,32,16,0.10582833539580298,10.287069082260132,0.598229169845581,510000
1071,32,17,0.09210611114482802,10.894954919815063,0.6075136661529541,540000
1072,32,18,0.09210611114482802,11.53662657737732,0.6412997245788574,570000
1073,32,19,0.09210611114482802,12.134620666503906,0.5976297855377197,600000
1074,32,20,0.08321377430531114,12.739747047424316,0.6047894954681396,630000
1075,32,21,0.08321377430531114,13.341914892196655,0.6018228530883789,660000
1076,32,22,0.07847574599313888,13.942972898483276,0.6007156372070312,690000
1077,32,23,0.10582833539580298,14.531764507293701,0.5884175300598145,720000
1078,32,24,0.08846967155200015,15.12907338142395,0.5969533920288086,750000
1079,32,25,0.08846967155200015,15.724435567855835,0.5950062274932861,780000
1080,32,26,0.07847574599313888,16.310761213302612,0.5859808921813965,810000
1081,32,27,0.08321377430531114,16.85215425491333,0.5411651134490967,840000
1082,32,28,0.08321377430531114,17.18048071861267,0.32806849479675293,870000
1083,32,29,0.08321377430531114,17.63943600654602,0.4586145877838135,900000
1084,32,30,0.08321377430531114,18.179051637649536,0.539268970489502,930000
1085,32,31,0.08321377430531114,18.74785614013672,0.5684587955474854,960000
1086,32,32,0.08321377430531114,19.308799028396606,0.5605988502502441,990000
1087,32,33,0.08321377430531114,19.51042675971985,0.20136094093322754,1000020
1088,33,0,0.4090153919033797,0.8938424587249756,0.893538236618042,30000
1089,33,1,0.21714542268176423,1.4156243801116943,0.5214595794677734,60000
1090,33,2,0.3504151086570692,1.9577734470367432,0.541588544845581,90000
1091,33,3,0.21714542268176423,2.514692544937134,0.5567018985748291,120000
1092,33,4,0.2185844213085323,3.017810583114624,0.50278639793396,150000
1093,33,5,0.2237354754350758,3.573964834213257,0.5558249950408936,180000
1094,33,6,0.2237354754350758,4.119140386581421,0.5448498725891113,210000
1095,33,7,0.21867785735856204,4.663814306259155,0.5443227291107178,240000
1096,33,8,0.2167383261501118,5.197750091552734,0.5336225032806396,270000
1097,33,9,0.2167383261501118,5.718027114868164,0.519965648651123,300000
1098,33,10,0.2167383261501118,6.2560038566589355,0.5376574993133545,330000
1099,33,11,0.2167383261501118,6.7967000007629395,0.5403847694396973,360000
1100,33,12,0.2167383261501118,7.333990097045898,0.5369579792022705,390000
1101,33,13,0.2167383261501118,7.868649244308472,0.5343453884124756,420000
1102,33,14,0.2167383261501118,8.404647827148438,0.5356864929199219,450000
1103,33,15,0.2167383261501118,8.9395010471344,0.534531831741333,480000
1104,33,16,0.2167383261501118,9.47117280960083,0.5313458442687988,510000
1105,33,17,0.2167383261501118,10.008856534957886,0.5373547077178955,540000
1106,33,18,0.2167383261501118,10.544266939163208,0.5350782871246338,570000
1107,33,19,0.2167383261501118,11.084784269332886,0.5401856899261475,600000
1108,33,20,0.2167383261501118,11.628575563430786,0.5432014465332031,630000
1109,33,21,0.2167383261501118,12.171663999557495,0.542769193649292,660000
1110,33,22,0.2167383261501118,12.766546964645386,0.5945084095001221,690000
1111,33,23,0.2167383261501118,13.309031009674072,0.5421545505523682,720000
1112,33,24,0.2167383261501118,13.850916862487793,0.5415537357330322,750000
1113,33,25,0.2167383261501118,14.390017747879028,0.5387792587280273,780000
1114,33,26,0.2167383261501118,14.935282945632935,0.544926643371582,810000
1115,33,27,0.2167383261501118,15.475697994232178,0.5400853157043457,840000
1116,33,28,0.2805945852096388,16.02472186088562,0.548682451248169,870000
1117,33,29,0.2167383261501118,16.57827138900757,0.5531892776489258,900000
1118,33,30,0.2167383261501118,17.11842656135559,0.539818525314331,930000
1119,33,31,0.2167383261501118,17.61862826347351,0.4998621940612793,960000
1120,33,32,0.2167383261501118,18.03899598121643,0.42012643814086914,990000
1121,33,33,0.2167383261501118,18.149348974227905,0.11016511917114258,1000020
1122,34,0,0.37096711113719893,0.6263360977172852,0.6260318756103516,30000
1123,34,1,0.38529014341992945,1.1992881298065186,0.5725784301757812,60000
1124,34,2,0.3281926435419241,1.752990961074829,0.5533766746520996,90000
1125,34,3,0.40460621164155447,2.29376482963562,0.5404472351074219,120000
1126,34,4,0.2995450352355677,2.8387537002563477,0.5446596145629883,150000
1127,34,5,0.24889272622613778,3.386608362197876,0.5474498271942139,180000
1128,34,6,0.30513109638756525,3.9336373805999756,0.5467128753662109,210000
1129,34,7,0.3525988604693813,4.492398262023926,0.5584394931793213,240000
1130,34,8,0.2934481048701748,5.0375635623931885,0.5448462963104248,270000
1131,34,9,0.2889651282982394,5.62196946144104,0.5840432643890381,300000
1132,34,10,0.30513109638756525,6.168654680252075,0.5463724136352539,330000
1133,34,11,0.2922774540663289,6.713693141937256,0.5446956157684326,360000
1134,34,12,0.3067504836210014,7.250908374786377,0.5368502140045166,390000
1135,34,13,0.3163300802573515,7.780111074447632,0.5288641452789307,420000
1136,34,14,0.30513109638756525,8.310915231704712,0.5304906368255615,450000
1137,34,15,0.29265326388252605,8.843020915985107,0.5317642688751221,480000
1138,34,16,0.3061621114438435,9.381561040878296,0.5382030010223389,510000
1139,34,17,0.29482764102340375,9.913583278656006,0.5316653251647949,540000
1140,34,18,0.2995445788767957,10.450642347335815,0.5367491245269775,570000
1141,34,19,0.2995445788767957,10.98208212852478,0.5311269760131836,600000
1142,34,20,0.2995445788767957,11.510750770568848,0.5282168388366699,630000
1143,34,21,0.2995445788767957,12.038758516311646,0.5276846885681152,660000
1144,34,22,0.2936784725874886,12.573415279388428,0.53432297706604,690000
1145,34,23,0.2936784725874886,13.107299566268921,0.5335602760314941,720000
1146,34,24,0.2995445788767957,13.645344495773315,0.5377309322357178,750000
1147,34,25,0.2995445788767957,14.173747777938843,0.5280814170837402,780000
1148,34,26,0.2995445788767957,14.705601930618286,0.5315296649932861,810000
1149,34,27,0.2995445788767957,15.302474737167358,0.596548318862915,840000
1150,34,28,0.2995445788767957,15.837146282196045,0.5343494415283203,870000
1151,34,29,0.2995445788767957,16.372435331344604,0.5349609851837158,900000
1152,34,30,0.2995445788767957,16.913146495819092,0.5403788089752197,930000
1153,34,31,0.2995445788767957,17.448033332824707,0.5345525741577148,960000
1154,34,32,0.2995445788767957,17.98809266090393,0.5397288799285889,990000
1155,34,33,0.2995445788767957,18.177653789520264,0.18931150436401367,1000020
1156,35,0,0.37096711113719893,0.8594458103179932,0.8591310977935791,30000
1157,35,1,0.31963229340282884,1.436290979385376,0.5765368938446045,60000
1158,35,2,0.33379416887878977,1.9807829856872559,0.5441582202911377,90000
1159,35,3,0.31271470059426776,2.5227198600769043,0.5416193008422852,120000
1160,35,4,0.31271470059426776,3.0613510608673096,0.5383048057556152,150000
1161,35,5,0.2956193406101513,3.6030192375183105,0.5413649082183838,180000
1162,35,6,0.31892441864738513,4.145909070968628,0.5425686836242676,210000
1163,35,7,0.35224334708394023,4.683063983917236,0.5368239879608154,240000
