,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
118,5,18,0.015866630101628827,11.639501810073853,0.6222500801086426,760000
119,5,19,0.05483219771320522,12.25201964378357,0.6121859550476074,800000
120,5,20,0.015866630101628827,12.857425212860107,0.6050879955291748,840000
121,5,21,0.0152708661535811,13.450445890426636,0.5926752090454102,880000
122,5,22,0.01035407005432203,14.016783714294434,0.566004753112793,920000
123,5,23,0.01035407005432203,14.5635507106781,0.5464386940002441,960000
124,5,24,0.01035407005432203,15.11936902999878,0.5554814338684082,1000000
125,6,0,0.42393807781359194,0.9167141914367676,0.9164016246795654,40000
126,6,1,0.3224215480625369,1.5039212703704834,0.586806058883667,80000
127,6,2,0.13310796847133868,2.057732582092285,0.5534524917602539,120000
128,6,3,0.13310796847133868,2.6037747859954834,0.5457022190093994,160000
129,6,4,0.13310796847133868,3.1499569416046143,0.5458354949951172,200000
130,6,5,0.12312479364335037,3.713855504989624,0.5635221004486084,240000
131,6,6,0.08937913564148513,4.276318788528442,0.5621035099029541,280000
132,6,7,0.08513001187095386,4.859653472900391,0.5829877853393555,320000
133,6,8,0.07869244385381463,5.451207399368286,0.591193437576294,360000
134,6,9,0.07869244385381463,6.095641613006592,0.6440904140472412,400000
135,6,10,0.07869244385381463,6.682730197906494,0.5867352485656738,440000
136,6,11,0.07869244385381463,7.279588937759399,0.5964891910552979,480000
137,6,12,0.03323950188973474,7.845461130142212,0.5655114650726318,520000
138,6,13,0.03323950188973474,8.40372109413147,0.5579185485839844,560000
139,6,14,0.03323950188973474,8.960052967071533,0.5559675693511963,600000
140,6,15,0.03323950188973474,9.51750135421753,0.5570845603942871,640000
141,6,16,0.03323950188973474,10.080600023269653,0.5627381801605225,680000
142,6,17,0.03323950188973474,10.657173156738281,0.5762104988098145,720000
143,6,18,0.03323950188973474,11.249770402908325,0.5922229290008545,760000
144,6,19,0.03323950188973474,11.849717140197754,0.5995750427246094,800000
145,6,20,0.03323950188973474,12.457481622695923,0.6074047088623047,840000
146,6,21,0.03323950188973474,13.057493686676025,0.5996437072753906,880000
147,6,22,0.03323950188973474,13.667898416519165,0.6100385189056396,920000
148,6,23,0.03323950188973474,14.26760745048523,0.599346399307251,960000
149,6,24,0.03323950188973474,14.87477970123291,0.606806755065918,1000000
150,7,0,0.3705428909490188,0.8907339572906494,0.8904373645782471,40000
151,7,1,0.38847406612307245,1.4497199058532715,0.5586733818054199,80000
152,7,2,0.3837799319145425,1.9871573448181152,0.5369288921356201,120000
153,7,3,0.3698063172753502,2.574096202850342,0.5866005420684814,160000
154,7,4,0.3893088304401911,3.093804121017456,0.5193893909454346,200000
155,7,5,0.3893088304401911,3.623575210571289,0.5294620990753174,240000
156,7,6,0.3683079000382748,4.172013998031616,0.5481197834014893,280000
157,7,7,0.323349389846249,4.723693132400513,0.5513367652893066,320000
158,7,8,0.3355644711200077,5.26689887046814,0.5428557395935059,360000
159,7,9,0.3355644711200077,5.8032636642456055,0.5359961986541748,400000
160,7,10,0.3355644711200077,6.344277620315552,0.5406582355499268,440000
161,7,11,0.33100544325397757,6.8884193897247314,0.543809175491333,480000
162,7,12,0.33100544325397757,7.4561448097229,0.5673935413360596,520000
163,7,13,0.33100544325397757,8.03377366065979,0.577301025390625,560000
164,7,14,0.33100544325397757,8.607572555541992,0.5734624862670898,600000
165,7,15,0.33100544325397757,9.177789449691772,0.5698871612548828,640000
166,7,16,0.33100544325397757,9.737534046173096,0.5594069957733154,680000
167,7,17,0.33100544325397757,10.298763036727905,0.5608940124511719,720000
168,7,18,0.33100544325397757,10.857460260391235,0.558356523513794,760000
169,7,19,0.33100544325397757,11.416730165481567,0.5589230060577393,800000
170,7,20,0.33100544325397757,11.986852169036865,0.569777250289917,840000
171,7,21,0.33100544325397757,12.57626724243164,0.589066743850708,880000
172,7,22,0.33100544325397757,13.191050291061401,0.6144428253173828,920000
173,7,23,0.33100544325397757,13.755631685256958,0.5642390251159668,960000
174,7,24,0.33100544325397757,14.319019079208374,0.5630474090576172,1000000
175,8,0,0.449765131836724,0.924994945526123,0.9247024059295654,40000
176,8,1,0.37096711113719893,1.5067346096038818,0.581427812576294,80000
177,8,2,0.2425085603140393,2.0673651695251465,0.5603227615356445,120000
178,8,3,0.2425085603140393,2.605210065841675,0.537529706954956,160000
179,8,4,0.2425085603140393,3.1749696731567383,0.569439172744751,200000
180,8,5,0.2425085603140393,3.7151741981506348,0.5398952960968018,240000
181,8,6,0.2425085603140393,4.254573822021484,0.5390870571136475,280000
182,8,7,0.2425085603140393,4.7894697189331055,0.5345823764801025,320000
183,8,8,0.2425085603140393,5.323009967803955,0.5332283973693848,360000
184,8,9,0.2425085603140393,5.860149383544922,0.5368332862854004,400000
185,8,10,0.2425085603140393,6.393997430801392,0.5335135459899902,440000
186,8,11,0.2425085603140393,6.931040525436401,0.5367140769958496,480000
187,8,12,0.2425085603140393,7.4715869426727295,0.5402193069458008,520000
188,8,13,0.2425085603140393,8.012029886245728,0.5401196479797363,560000
189,8,14,0.2425085603140393,8.554485321044922,0.5421242713928223,600000
190,8,15,0.2425085603140393,9.096995830535889,0.5421857833862305,640000
191,8,16,0.2425085603140393,9.688511610031128,0.5911672115325928,680000
192,8,17,0.2425085603140393,10.227909088134766,0.5390787124633789,720000
193,8,18,0.2425085603140393,10.769112825393677,0.5408844947814941,760000
194,8,19,0.2425085603140393,11.310325622558594,0.5408926010131836,800000
195,8,20,0.2425085603140393,11.855834484100342,0.5451910495758057,840000
196,8,21,0.2425085603140393,12.407955646514893,0.5517916679382324,880000
197,8,22,0.2425085603140393,12.979624032974243,0.5712618827819824,920000
198,8,23,0.2425085603140393,13.55732011795044,0.577347993850708,960000
199,8,24,0.2425085603140393,14.150086402893066,0.5924403667449951,1000000
200,9,0,0.37096711113719893,0.9482088088989258,0.9479000568389893,40000
201,9,1,0.37096711113719893,1.525743007659912,0.5772264003753662,80000
202,9,2,0.2896241115912153,2.098238945007324,0.572171688079834,120000
203,9,3,0.3270722018116131,2.6618895530700684,0.5632925033569336,160000
204,9,4,0.3270722018116131,3.216928005218506,0.5546889305114746,200000
205,9,5,0.3270722018116131,3.7830252647399902,0.5657174587249756,240000
206,9,6,0.3270722018116131,4.3523149490356445,0.5689539909362793,280000
207,9,7,0.3270722018116131,4.916866302490234,0.564234733581543,320000
208,9,8,0.28759206728209724,5.511194944381714,0.5939693450927734,360000
209,9,9,0.28759206728209724,6.074938058853149,0.5633988380432129,400000
210,9,10,0.28759206728209724,6.688499450683594,0.6132102012634277,440000
211,9,11,0.28759206728209724,7.2510154247283936,0.5621821880340576,480000
212,9,12,0.28759206728209724,7.818294525146484,0.5669362545013428,520000
213,9,13,0.28759206728209724,8.384148120880127,0.565495491027832,560000
214,9,14,0.28759206728209724,8.954773664474487,0.5702860355377197,600000
215,9,15,0.28759206728209724,9.522432088851929,0.5673103332519531,640000
216,9,16,0.28759206728209724,10.109250783920288,0.5864486694335938,680000
217,9,17,0.28759206728209724,10.687477827072144,0.5778710842132568,720000
218,9,18,0.28759206728209724,11.2742018699646,0.5863757133483887,760000
219,9,19,0.28759206728209724,11.858870506286621,0.5842936038970947,800000
220,9,20,0.28759206728209724,12.43281888961792,0.5736005306243896,840000
221,9,21,0.28759206728209724,13.009260654449463,0.576087236404419,880000
222,9,22,0.28759206728209724,13.597830533981323,0.5882084369659424,920000
223,9,23,0.28759206728209724,14.174444198608398,0.5762460231781006,960000
224,9,24,0.28759206728209724,14.753410577774048,0.5786035060882568,1000000
225,10,0,0.36827497880794846,0.9179720878601074,0.9176762104034424,40000
226,10,1,0.28808648593540076,1.503018856048584,0.5846269130706787,80000
227,10,2,0.28667421758869294,2.0725741386413574,0.5692362785339355,120000
228,10,3,0.3139971696860654,2.6193463802337646,0.5464591979980469,160000
229,10,4,0.3139971696860654,3.17568039894104,0.556011438369751,200000
230,10,5,0.3108774793979476,3.776346206665039,0.6003413200378418,240000
231,10,6,0.3108774793979476,4.330420732498169,0.5537497997283936,280000
232,10,7,0.30580526389280616,4.873910903930664,0.5431685447692871,320000
233,10,8,0.30580526389280616,5.422415733337402,0.5481798648834229,360000
234,10,9,0.30816176089763453,5.967530012130737,0.5447964668273926,400000
235,10,10,0.30816176089763453,6.532740354537964,0.5648834705352783,440000
236,10,11,0.30816176089763453,7.093908309936523,0.5608410835266113,480000
237,10,12,0.30816176089763453,7.6481733322143555,0.5539467334747314,520000
238,10,13,0.30609381509749944,8.200408458709717,0.5519149303436279,560000
239,10,14,0.30609381509749944,8.751549482345581,0.5508003234863281,600000
240,10,15,0.30609381509749944,9.303267478942871,0.5513877868652344,640000
241,10,16,0.30609381509749944,9.857652425765991,0.5540506839752197,680000
242,10,17,0.30609381509749944,10.411259174346924,0.55328369140625,720000
243,10,18,0.30609381509749944,10.968640089035034,0.5570602416992188,760000
244,10,19,0.30609381509749944,11.537781476974487,0.5688257217407227,800000
245,10,20,0.30609381509749944,12.09982943534851,0.5616981983184814,840000
246,10,21,0.30609381509749944,12.661543130874634,0.5613827705383301,880000
247,10,22,0.30609381509749944,13.227708101272583,0.5658345222473145,920000
248,10,23,0.30609381509749944,13.836825609207153,0.6087749004364014,960000
249,10,24,0.30609381509749944,14.401955842971802,0.5647978782653809,1000000
250,11,0,0.3599404281747978,0.9334638118743896,0.9330177307128906,40000
251,11,1,0.33686442600388594,1.5218002796173096,0.5879404544830322,80000
252,11,2,0.3074025333732298,2.1021180152893066,0.5799686908721924,120000
253,11,3,0.29796602549084067,2.676877737045288,0.574437141418457,160000
254,11,4,0.29796602549084067,3.251779079437256,0.5745704174041748,200000
255,11,5,0.29796602549084067,3.835042715072632,0.5829336643218994,240000
256,11,6,0.3040868533468478,4.415956735610962,0.5805881023406982,280000
257,11,7,0.3068488687520605,4.9852447509765625,0.5689561367034912,320000
258,11,8,0.29916875694477474,5.547236919403076,0.5616681575775146,360000
259,11,9,0.3039249352916119,6.098465919494629,0.5508887767791748,400000
260,11,10,0.3039249352916119,6.658512115478516,0.5597128868103027,440000
261,11,11,0.30035109879538585,7.211671352386475,0.5528297424316406,480000
262,11,12,0.30035109879538585,7.765525579452515,0.5535364151000977,520000
263,11,13,0.30035109879538585,8.31786036491394,0.5520148277282715,560000
264,11,14,0.30035109879538585,8.869960308074951,0.5517878532409668,600000
265,11,15,0.30035109879538585,9.424103736877441,0.5538136959075928,640000
266,11,16,0.30035109879538585,9.984324216842651,0.5598900318145752,680000
267,11,17,0.30035109879538585,10.536614179611206,0.5519554615020752,720000
268,11,18,0.30035109879538585,11.141035795211792,0.604088544845581,760000
269,11,19,0.30035109879538585,11.696364641189575,0.554999828338623,800000
270,11,20,0.30035109879538585,12.251551628112793,0.5548598766326904,840000
271,11,21,0.30035109879538585,12.812133312225342,0.5602490901947021,880000
272,11,22,0.30035109879538585,13.374911069869995,0.5624432563781738,920000
273,11,23,0.30035109879538585,13.934211730957031,0.5589673519134521,960000
274,11,24,0.30035109879538585,14.493710994720459,0.5591661930084229,1000000
275,12,0,0.4691317127013553,0.9226186275482178,0.9222946166992188,40000
276,12,1,0.37360811527708065,1.5090932846069336,0.5861387252807617,80000
277,12,2,0.2943481803514668,2.0856919288635254,0.5762302875518799,120000
278,12,3,0.32719878750700226,2.677990198135376,0.5919103622436523,160000
279,12,4,0.32719878750700226,3.2475996017456055,0.5692293643951416,200000
280,12,5,0.32719878750700226,3.808018684387207,0.5600240230560303,240000
281,12,6,0.32719878750700226,4.360073566436768,0.5516617298126221,280000
282,12,7,0.2943481803514668,4.897834062576294,0.5373885631561279,320000
283,12,8,0.3038969320088664,5.441773176193237,0.5436279773712158,360000
284,12,9,0.3038969320088664,5.978409051895142,0.5363235473632812,400000
285,12,10,0.3038969320088664,6.513865232467651,0.5351371765136719,440000
286,12,11,0.3038969320088664,7.051485538482666,0.5373167991638184,480000
287,12,12,0.3038969320088664,7.6374218463897705,0.5856125354766846,520000
288,12,13,0.3038969320088664,8.179325342178345,0.5415475368499756,560000
289,12,14,0.3038969320088664,8.727028846740723,0.5473692417144775,600000
290,12,15,0.3038969320088664,9.271965026855469,0.5446126461029053,640000
291,12,16,0.3038969320088664,9.816239833831787,0.5439598560333252,680000
292,12,17,0.3038969320088664,10.35909628868103,0.542546272277832,720000
293,12,18,0.3038969320088664,10.901185035705566,0.5417671203613281,760000
294,12,19,0.3038969320088664,11.446532011032104,0.545032262802124,800000
295,12,20,0.3038969320088664,11.996119260787964,0.5492432117462158,840000
296,12,21,0.3038969320088664,12.540634870529175,0.5441803932189941,880000
297,12,22,0.3038969320088664,13.090301513671875,0.5493452548980713,920000
298,12,23,0.3038969320088664,13.641454696655273,0.550825834274292,960000
299,12,24,0.3038969320088664,14.191964626312256,0.5501754283905029,1000000
300,13,0,0.43605333772480603,0.9469947814941406,0.9466090202331543,40000
301,13,1,0.38656747206553604,1.545691728591919,0.5983705520629883,80000
302,13,2,0.38482938693372004,2.118921995162964,0.5729222297668457,120000
303,13,3,0.36876848880600044,2.6673076152801514,0.548018217086792,160000
304,13,4,0.36876848880600044,3.223471164703369,0.5557777881622314,200000
305,13,5,0.38482938693372004,3.7760632038116455,0.5522692203521729,240000
306,13,6,0.38482938693372004,4.374048948287964,0.5976612567901611,280000
307,13,7,0.38482938693372004,4.920379638671875,0.5460231304168701,320000
308,13,8,0.38482938693372004,5.4679553508758545,0.5472531318664551,360000
309,13,9,0.38482938693372004,6.017521858215332,0.5492188930511475,400000
310,13,10,0.38482938693372004,6.571917533874512,0.554072380065918,440000
311,13,11,0.38482938693372004,7.1243956089019775,0.5521457195281982,480000
312,13,12,0.38482938693372004,7.691160678863525,0.5664312839508057,520000
313,13,13,0.38482938693372004,8.248924255371094,0.5574347972869873,560000
314,13,14,0.38482938693372004,8.806754350662231,0.5574984550476074,600000
315,13,15,0.38482938693372004,9.366394281387329,0.5593016147613525,640000
316,13,16,0.3182250436748824,9.921100378036499,0.5543477535247803,680000
317,13,17,0.38482938693372004,10.47842812538147,0.5569837093353271,720000
318,13,18,0.38482938693372004,11.034340858459473,0.5555620193481445,760000
319,13,19,0.38482938693372004,11.59009575843811,0.5554299354553223,800000
320,13,20,0.38482938693372004,12.149327039718628,0.5589103698730469,840000
321,13,21,0.38482938693372004,12.70517349243164,0.5555064678192139,880000
322,13,22,0.38482938693372004,13.277414798736572,0.5718798637390137,920000
323,13,23,0.38482938693372004,13.851068019866943,0.5733158588409424,960000
324,13,24,0.38482938693372004,14.423803329467773,0.5723953247070312,1000000
325,14,0,0.34520280005494897,0.9466037750244141,0.9462203979492188,40000
326,14,1,0.3723677176935977,1.5748941898345947,0.6279518604278564,80000
327,14,2,0.22901882215553113,2.1455087661743164,0.5702524185180664,120000
328,14,3,0.22901882215553113,2.710799217224121,0.5649547576904297,160000
329,14,4,0.1496352696601221,3.27315092086792,0.561988115310669,200000
330,14,5,0.14816620158631547,3.864614963531494,0.5910944938659668,240000
331,14,6,0.002671547421892656,4.448227643966675,0.5832664966583252,280000
332,14,7,0.002671547421892656,5.053422212600708,0.604832649230957,320000
333,14,8,0.002671547421892656,5.662694692611694,0.6089327335357666,360000
334,14,9,0.002671547421892656,6.249413013458252,0.5863626003265381,400000
335,14,10,5.329070518200751e-17,6.836899995803833,0.5871257781982422,440000
336,14,11,5.329070518200751e-17,7.4320642948150635,0.5948002338409424,480000
337,14,12,5.329070518200751e-17,8.023480415344238,0.5910534858703613,520000
338,14,13,5.329070518200751e-17,8.612457275390625,0.5886106491088867,560000
339,14,14,5.329070518200751e-17,9.204525709152222,0.5903472900390625,600000
340,14,15,5.329070518200751e-17,9.795036315917969,0.5901479721069336,640000
341,14,16,5.329070518200751e-17,10.387268543243408,0.5918726921081543,680000
342,14,17,5.329070518200751e-17,10.986891031265259,0.5992681980133057,720000
343,14,18,5.329070518200751e-17,11.58630657196045,0.5990602970123291,760000
344,14,19,5.329070518200751e-17,12.22948431968689,0.6427996158599854,800000
345,14,20,5.329070518200751e-17,12.824159145355225,0.594306230545044,840000
346,14,21,5.329070518200751e-17,13.436776399612427,0.6122658252716064,880000
347,14,22,5.329070518200751e-17,14.034561395645142,0.5974035263061523,920000
348,14,23,5.329070518200751e-17,14.642109394073486,0.6071743965148926,960000
349,14,24,5.329070518200751e-17,15.253269910812378,0.6107902526855469,1000000
350,15,0,0.49651261753119363,0.9580883979797363,0.9577584266662598,40000
351,15,1,0.3666806547268727,1.5580849647521973,0.5996525287628174,80000
352,15,2,0.29817563232900596,2.152000904083252,0.5935928821563721,120000
353,15,3,0.22167056578405905,2.715611457824707,0.5632526874542236,160000
354,15,4,0.22724672889960026,3.280191659927368,0.5642471313476562,200000
355,15,5,0.2509304365993663,3.8441877365112305,0.5636773109436035,240000
356,15,6,7.327471962526034e-17,4.4293177127838135,0.5847916603088379,280000
357,15,7,7.327471962526034e-17,4.993438482284546,0.5637691020965576,320000
358,15,8,7.327471962526034e-17,5.561147928237915,0.5673675537109375,360000
359,15,9,7.327471962526034e-17,6.132863998413086,0.5713813304901123,400000
360,15,10,7.327471962526034e-17,6.737740755081177,0.6045322418212891,440000
361,15,11,7.327471962526034e-17,7.309528589248657,0.571465253829956,480000
362,15,12,7.327471962526034e-17,7.9001219272613525,0.5902702808380127,520000
363,15,13,7.327471962526034e-17,8.469836950302124,0.5693778991699219,560000
364,15,14,7.327471962526034e-17,9.082022666931152,0.6118457317352295,600000
365,15,15,7.327471962526034e-17,9.651381969451904,0.569002628326416,640000
366,15,16,7.327471962526034e-17,10.218657732009888,0.5669519901275635,680000
367,15,17,7.327471962526034e-17,10.788216590881348,0.5692126750946045,720000
368,15,18,7.327471962526034e-17,11.383735179901123,0.595191240310669,760000
369,15,19,7.327471962526034e-17,11.94862151145935,0.5645205974578857,800000
370,15,20,7.327471962526034e-17,12.520915746688843,0.5719466209411621,840000
371,15,21,7.327471962526034e-17,13.100295305252075,0.5790424346923828,880000
372,15,22,7.327471962526034e-17,13.675978422164917,0.5753412246704102,920000
373,15,23,7.327471962526034e-17,14.254765272140503,0.5784220695495605,960000
374,15,24,7.327471962526034e-17,14.832283973693848,0.5771670341491699,1000000
375,16,0,0.38884400385685025,0.9102458953857422,0.9099183082580566,40000
376,16,1,0.38884400385685025,1.4890038967132568,0.5784108638763428,80000
377,16,2,0.30912513963904614,2.0607712268829346,0.5714304447174072,120000
378,16,3,0.23984423522438822,2.62209153175354,0.5609612464904785,160000
379,16,4,0.23984423522438822,3.183565855026245,0.5611238479614258,200000
380,16,5,0.23984423522438822,3.7681143283843994,0.5841870307922363,240000
381,16,6,0.23984423522438822,4.376107454299927,0.6076431274414062,280000
382,16,7,1.9984014443252817e-17,4.984400749206543,0.6079692840576172,320000
383,16,8,3.663735981263017e-17,5.616742372512817,0.6320047378540039,360000
384,16,9,3.663735981263017e-17,6.199086904525757,0.5820090770721436,400000
385,16,10,3.663735981263017e-17,6.780465126037598,0.5810449123382568,440000
386,16,11,3.663735981263017e-17,7.382394552230835,0.6015605926513672,480000
387,16,12,3.663735981263017e-17,7.95079493522644,0.568056583404541,520000
388,16,13,3.663735981263017e-17,8.525855779647827,0.5747144222259521,560000
389,16,14,3.663735981263017e-17,9.09228253364563,0.5660972595214844,600000
390,16,15,3.663735981263017e-17,9.658894538879395,0.5662810802459717,640000
391,16,16,3.663735981263017e-17,10.224442958831787,0.5652143955230713,680000
392,16,17,3.663735981263017e-17,10.793436765670776,0.5686018466949463,720000
393,16,18,3.663735981263017e-17,11.366853475570679,0.5730788707733154,760000
