,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
394,18,3,0.28402603936469967,2.5562214851379395,0.5327093601226807,180000
395,18,4,0.28402603936469967,3.1385791301727295,0.582038402557373,225000
396,18,5,0.2674889210017122,3.6733875274658203,0.534482479095459,270000
397,18,6,0.29624896854176835,4.208939075469971,0.532820463180542,315000
398,18,7,0.29624896854176835,4.743988513946533,0.534743070602417,360000
399,18,8,0.29624896854176835,5.275217771530151,0.5309147834777832,405000
400,18,9,0.29624896854176835,5.806828260421753,0.5312967300415039,450000
401,18,10,0.29624896854176835,6.337795257568359,0.5306704044342041,495000
402,18,11,0.29624896854176835,6.868977308273315,0.530872106552124,540000
403,18,12,0.29624896854176835,7.399496555328369,0.5302114486694336,585000
404,18,13,0.29624896854176835,7.868713855743408,0.46898818016052246,630000
405,18,14,0.29624896854176835,8.167766809463501,0.2988295555114746,675000
406,18,15,0.29624896854176835,8.668001174926758,0.4999260902404785,720000
407,18,16,0.29624896854176835,9.022878885269165,0.35453295707702637,765000
408,18,17,0.29624896854176835,9.416446447372437,0.3932523727416992,810000
409,18,18,0.29624896854176835,9.867576599121094,0.4508190155029297,855000
410,18,19,0.29624896854176835,10.32148814201355,0.4537031650543213,900000
411,18,20,0.29624896854176835,10.621687650680542,0.29998230934143066,945000
412,18,21,0.29624896854176835,10.933156490325928,0.3112449645996094,990000
413,18,22,0.29624896854176835,11.005836963653564,0.07252073287963867,1000035
414,19,0,0.5676083666054236,0.5056784152984619,0.5054759979248047,45000
415,19,1,0.36916984635735406,0.8620038032531738,0.3560974597930908,90000
416,19,2,0.30913231097781657,1.1742162704467773,0.312000036239624,135000
417,19,3,0.30913231097781657,1.4907901287078857,0.31635522842407227,180000
418,19,4,0.31269783693524184,1.8046960830688477,0.3136885166168213,225000
419,19,5,0.31269783693524184,2.1962080001831055,0.3909757137298584,270000
420,19,6,0.31269783693524184,2.7424490451812744,0.5459268093109131,315000
421,19,7,0.31269783693524184,3.278620481491089,0.5358576774597168,360000
422,19,8,0.31269783693524184,3.813765048980713,0.5348424911499023,405000
423,19,9,0.31269783693524184,4.34523868560791,0.5311703681945801,450000
424,19,10,0.31269783693524184,4.879077911376953,0.5335144996643066,495000
425,19,11,0.31269783693524184,5.408926010131836,0.5295422077178955,540000
426,19,12,0.31269783693524184,5.936166524887085,0.5269355773925781,585000
427,19,13,0.31269783693524184,6.464745759963989,0.5282669067382812,630000
428,19,14,0.31269783693524184,6.992465019226074,0.5274078845977783,675000
429,19,15,0.31269783693524184,7.522693157196045,0.5299043655395508,720000
430,19,16,0.31269783693524184,8.05538535118103,0.5323622226715088,765000
431,19,17,0.31269783693524184,8.587613582611084,0.5319130420684814,810000
432,19,18,0.31269783693524184,9.117413759231567,0.5294899940490723,855000
433,19,19,0.31269783693524184,9.65018892288208,0.532447338104248,900000
434,19,20,0.31269783693524184,10.237621545791626,0.5871045589447021,945000
435,19,21,0.31269783693524184,10.773661613464355,0.5357224941253662,990000
436,19,22,0.31269783693524184,10.904224634170532,0.1303386688232422,1000035
437,20,0,0.4074530589753371,0.9388022422790527,0.9384970664978027,45000
438,20,1,0.2889828424151023,1.503889799118042,0.5647318363189697,90000
439,20,2,0.27464074392087945,2.0563418865203857,0.5520992279052734,135000
440,20,3,0.316798248042592,2.6112945079803467,0.5545511245727539,180000
441,20,4,0.26113787903464203,3.169489860534668,0.5578322410583496,225000
442,20,5,0.23734003897939168,3.7382733821868896,0.5684225559234619,270000
443,20,6,0.22560594359731712,4.323672294616699,0.5849776268005371,315000
444,20,7,0.17430866618643198,4.917495965957642,0.5934774875640869,360000
445,20,8,0.13350651273336192,5.51969575881958,0.601762056350708,405000
446,20,9,0.11962153629794635,6.144350290298462,0.624136209487915,450000
447,20,10,0.12414517843826317,6.785453796386719,0.6406636238098145,495000
448,20,11,0.1102288101472137,7.4643394947052,0.6783337593078613,540000
449,20,12,0.09992026410815553,8.145867824554443,0.6809685230255127,585000
450,20,13,0.08743375572529949,8.831082582473755,0.6846945285797119,630000
451,20,14,0.08601251774748021,9.517327785491943,0.6857395172119141,675000
452,20,15,0.08601251774748021,10.191417217254639,0.6735787391662598,720000
453,20,16,0.08831591329220309,10.879652976989746,0.6877105236053467,765000
454,20,17,0.08427059685216634,11.632278442382812,0.7521378993988037,810000
455,20,18,0.08427059685216634,12.349227666854858,0.716444730758667,855000
456,20,19,0.08427059685216634,13.08106279373169,0.731339693069458,900000
457,20,20,0.08427059685216634,13.820372343063354,0.7387988567352295,945000
458,20,21,0.08427059685216634,14.568446636199951,0.7475693225860596,990000
459,20,22,0.08427059685216634,14.738836526870728,0.16998887062072754,1000035
460,21,0,0.4175284625062055,0.9152555465698242,0.91495680809021,45000
461,21,1,0.3813620537527319,1.4900336265563965,0.5744738578796387,90000
462,21,2,0.3511725763534443,2.055802583694458,0.5653388500213623,135000
463,21,3,0.3127397010994661,2.6135849952697754,0.5574147701263428,180000
464,21,4,0.35965665017953485,3.1547420024871826,0.5407817363739014,225000
465,21,5,0.3305096365915331,3.700456142425537,0.5453357696533203,270000
466,21,6,0.3397204364015686,4.253659248352051,0.5528826713562012,315000
467,21,7,0.32340727094932037,4.83329439163208,0.5792386531829834,360000
468,21,8,0.30333651607124673,5.397414445877075,0.5636951923370361,405000
469,21,9,0.3397204364015686,5.948103427886963,0.5503900051116943,450000
470,21,10,0.3397204364015686,6.486040115356445,0.5376217365264893,495000
471,21,11,0.3397204364015686,7.029182434082031,0.5428314208984375,540000
472,21,12,0.3397204364015686,7.569072246551514,0.5395846366882324,585000
473,21,13,0.3397204364015686,8.106188535690308,0.5368006229400635,630000
474,21,14,0.3397204364015686,8.69408631324768,0.5875771045684814,675000
475,21,15,0.3397204364015686,9.235957622528076,0.541550874710083,720000
476,21,16,0.3397204364015686,9.775067567825317,0.5387911796569824,765000
477,21,17,0.3397204364015686,10.315617561340332,0.5402264595031738,810000
478,21,18,0.3397204364015686,10.856765508651733,0.5408291816711426,855000
479,21,19,0.3397204364015686,11.399471759796143,0.5423827171325684,900000
480,21,20,0.3397204364015686,11.939673662185669,0.5398778915405273,945000
481,21,21,0.3397204364015686,12.483991622924805,0.5439934730529785,990000
482,21,22,0.3397204364015686,12.616941452026367,0.13271713256835938,1000035
483,22,0,0.36737962824274034,0.9308910369873047,0.930591344833374,45000
484,22,1,0.311797857271187,1.5009868144989014,0.5697946548461914,90000
485,22,2,0.311797857271187,2.0587196350097656,0.5574400424957275,135000
486,22,3,0.2288279178491037,2.6139047145843506,0.554821252822876,180000
487,22,4,0.04356959174336589,3.180011749267578,0.5657773017883301,225000
488,22,5,0.03290887876535639,3.747593641281128,0.5672156810760498,270000
489,22,6,0.023247373395806976,4.331135034561157,0.5831804275512695,315000
490,22,7,0.023247373395806976,4.914029121398926,0.5825297832489014,360000
491,22,8,0.016272911132872714,5.506636381149292,0.592247724533081,405000
492,22,9,0.0154729811625422,6.098153114318848,0.5911364555358887,450000
493,22,10,0.01066005096164864,6.7041895389556885,0.6056497097015381,495000
494,22,11,0.010115405479379306,7.309375047683716,0.6047980785369873,540000
495,22,12,0.010115405479379306,7.964470386505127,0.6547186374664307,585000
496,22,13,0.010115405479379306,8.575157165527344,0.6102919578552246,630000
497,22,14,0.010115405479379306,9.104479312896729,0.5290694236755371,675000
498,22,15,0.010115405479379306,9.441019773483276,0.3362753391265869,720000
499,22,16,0.010115405479379306,9.957403421401978,0.516014814376831,765000
500,22,17,0.010467142631286588,10.553731441497803,0.595949649810791,810000
501,22,18,0.010467142631286588,11.149422883987427,0.5953187942504883,855000
502,22,19,0.010467142631286588,11.748818397521973,0.5990326404571533,900000
503,22,20,0.010467142631286588,12.347625255584717,0.5984406471252441,945000
504,22,21,0.010467142631286588,12.944731950759888,0.5967111587524414,990000
505,22,22,0.010467142631286588,13.085806846618652,0.14078927040100098,1000035
506,23,0,0.487146936244093,0.9198837280273438,0.9195327758789062,45000
507,23,1,0.22640888159096614,1.4891910552978516,0.5689735412597656,90000
508,23,2,0.21561818783720615,2.0400264263153076,0.5505051612854004,135000
509,23,3,0.2436455664852257,2.5957350730895996,0.5553967952728271,180000
510,23,4,0.22545080274152174,3.1356966495513916,0.5396561622619629,225000
511,23,5,0.09772597845811859,3.6748898029327393,0.5388762950897217,270000
512,23,6,0.1813872778880748,4.213388204574585,0.5381619930267334,315000
513,23,7,0.20371095834151165,4.760211706161499,0.5464985370635986,360000
514,23,8,0.20371095834151165,5.2994256019592285,0.5388820171356201,405000
515,23,9,0.20371095834151165,5.892385482788086,0.5926296710968018,450000
516,23,10,0.20371095834151165,6.439053297042847,0.546328067779541,495000
517,23,11,0.20371095834151165,6.987346887588501,0.5479636192321777,540000
518,23,12,0.20371095834151165,7.538780689239502,0.5511040687561035,585000
519,23,13,0.20371095834151165,8.09608268737793,0.5569753646850586,630000
520,23,14,0.20371095834151165,8.656815767288208,0.560405969619751,675000
521,23,15,0.20371095834151165,9.20866084098816,0.5515084266662598,720000
522,23,16,0.20371095834151165,9.759699583053589,0.5506830215454102,765000
523,23,17,0.20371095834151165,10.317787170410156,0.5577437877655029,810000
524,23,18,0.18535562513747292,10.873505353927612,0.5553851127624512,855000
525,23,19,0.18535562513747292,11.42996072769165,0.556117057800293,900000
526,23,20,0.18535562513747292,11.983924865722656,0.5536313056945801,945000
527,23,21,0.18535562513747292,12.539117813110352,0.554840087890625,990000
528,23,22,0.18535562513747292,12.669889688491821,0.13052940368652344,1000035
529,24,0,0.48719573710443437,0.9141867160797119,0.9138803482055664,45000
530,24,1,0.37405874847296006,1.4843993186950684,0.5699059963226318,90000
531,24,2,0.29704678802659806,2.0337319374084473,0.5490357875823975,135000
532,24,3,0.1362485709503448,2.570568561553955,0.5365109443664551,180000
533,24,4,0.05832916253343716,3.113396406173706,0.5424959659576416,225000
534,24,5,0.03686558017191852,3.6489343643188477,0.5352027416229248,270000
535,24,6,0.016757547881381726,4.242458820343018,0.5931897163391113,315000
536,24,7,0.016757547881381726,4.791996479034424,0.5492043495178223,360000
537,24,8,0.016757547881381726,5.349449634552002,0.557119607925415,405000
538,24,9,0.016757547881381726,5.903188943862915,0.5534026622772217,450000
539,24,10,0.016757547881381726,6.455771446228027,0.5522584915161133,495000
540,24,11,0.016757547881381726,7.016865968704224,0.5607643127441406,540000
541,24,12,0.016757547881381726,7.58066463470459,0.5634596347808838,585000
542,24,13,0.016757547881381726,8.142627477645874,0.5616357326507568,630000
543,24,14,0.016757547881381726,8.70689058303833,0.5639305114746094,675000
544,24,15,0.016757547881381726,9.264065742492676,0.5568344593048096,720000
545,24,16,0.016757547881381726,9.826475143432617,0.5620748996734619,765000
546,24,17,0.016757547881381726,10.384591579437256,0.5577847957611084,810000
547,24,18,0.016757547881381726,10.943668842315674,0.5587282180786133,855000
548,24,19,0.016757547881381726,11.50078797340393,0.5567739009857178,900000
549,24,20,0.016757547881381726,12.061926364898682,0.5607938766479492,945000
550,24,21,0.016757547881381726,12.623063802719116,0.5607914924621582,990000
551,24,22,0.016757547881381726,12.757697582244873,0.13437986373901367,1000035
552,25,0,0.37096711113719893,0.6115200519561768,0.6112105846405029,45000
553,25,1,0.29791596029374956,1.1798393726348877,0.5679607391357422,90000
554,25,2,0.325859631934809,1.7151250839233398,0.5349605083465576,135000
555,25,3,0.3071028804383635,2.293433427810669,0.5779824256896973,180000
556,25,4,0.3071028804383635,2.8365280628204346,0.5427577495574951,225000
557,25,5,0.3071028804383635,3.3933072090148926,0.5564379692077637,270000
558,25,6,0.3071028804383635,3.9509119987487793,0.557274580001831,315000
559,25,7,0.3077660833369493,4.498912811279297,0.5476236343383789,360000
560,25,8,0.3071028804383635,5.0559306144714355,0.5566718578338623,405000
561,25,9,0.3071028804383635,5.609109163284302,0.5528435707092285,450000
562,25,10,0.3071028804383635,6.167211294174194,0.5577666759490967,495000
563,25,11,0.3071028804383635,6.717988014221191,0.5504360198974609,540000
564,25,12,0.3071028804383635,7.274893045425415,0.5565710067749023,585000
565,25,13,0.3071028804383635,7.831936597824097,0.5566775798797607,630000
566,25,14,0.3071028804383635,8.391729593276978,0.559441089630127,675000
567,25,15,0.3071028804383635,8.948258876800537,0.5561807155609131,720000
568,25,16,0.3071028804383635,9.504958868026733,0.5563623905181885,765000
569,25,17,0.3071028804383635,10.061954498291016,0.5566332340240479,810000
570,25,18,0.3071028804383635,10.624436378479004,0.5621230602264404,855000
571,25,19,0.3071028804383635,11.194917440414429,0.5701358318328857,900000
572,25,20,0.3071028804383635,11.757725954055786,0.5624525547027588,945000
573,25,21,0.3071028804383635,12.36974573135376,0.6116769313812256,990000
574,25,22,0.3071028804383635,12.50664758682251,0.136643648147583,1000035
575,26,0,0.4293015303197518,0.9009625911712646,0.9006235599517822,45000
576,26,1,0.292731090026401,1.4601390361785889,0.558762788772583,90000
577,26,2,0.30999620978055,2.021422863006592,0.5610041618347168,135000
578,26,3,0.30999620978055,2.5972888469696045,0.5755674839019775,180000
579,26,4,0.30999620978055,3.175891160964966,0.5782976150512695,225000
580,26,5,0.30999620978055,3.748973846435547,0.5727863311767578,270000
581,26,6,0.30999620978055,4.292991399765015,0.5437057018280029,315000
582,26,7,0.30999620978055,4.818132162094116,0.5248339176177979,360000
583,26,8,0.30999620978055,5.338953733444214,0.5205132961273193,405000
584,26,9,0.30999620978055,5.860621452331543,0.5213603973388672,450000
585,26,10,0.30999620978055,6.393012762069702,0.532073974609375,495000
586,26,11,0.30999620978055,6.9144628047943115,0.5211129188537598,540000
587,26,12,0.30999620978055,7.437545537948608,0.522777795791626,585000
588,26,13,0.30999620978055,7.960646390914917,0.5227794647216797,630000
589,26,14,0.30999620978055,8.485274314880371,0.52431321144104,675000
590,26,15,0.30999620978055,9.015437364578247,0.5298528671264648,720000
591,26,16,0.31213392818155744,9.541185855865479,0.525425910949707,765000
592,26,17,0.31213392818155744,10.057904243469238,0.5165050029754639,810000
593,26,18,0.31213392818155744,10.357176780700684,0.29905271530151367,855000
594,26,19,0.31213392818155744,10.926339387893677,0.5688340663909912,900000
595,26,20,0.31213392818155744,11.463135480880737,0.5364701747894287,945000
596,26,21,0.31213392818155744,11.995258808135986,0.53179931640625,990000
597,26,22,0.31213392818155744,12.120970010757446,0.12548279762268066,1000035
598,27,0,0.37863959294637434,0.9117906093597412,0.9114792346954346,45000
599,27,1,0.30905727701268904,1.4734649658203125,0.5613229274749756,90000
600,27,2,0.3287775033837304,2.0064148902893066,0.532590389251709,135000
601,27,3,0.3287775033837304,2.5365657806396484,0.5297939777374268,180000
602,27,4,0.16038095776159342,3.1032118797302246,0.566220760345459,225000
603,27,5,0.004919787000622559,3.6928458213806152,0.589226245880127,270000
604,27,6,2.3314683517128286e-17,4.287142753601074,0.5939664840698242,315000
605,27,7,2.3314683517128286e-17,4.902621746063232,0.6150405406951904,360000
606,27,8,2.3314683517128286e-17,5.49635910987854,0.5933384895324707,405000
607,27,9,5.329070518200751e-17,6.065898895263672,0.5692031383514404,450000
608,27,10,5.329070518200751e-17,6.625565052032471,0.559337854385376,495000
609,27,11,5.329070518200751e-17,7.18150782585144,0.5556142330169678,540000
610,27,12,5.329070518200751e-17,7.734701633453369,0.5528638362884521,585000
611,27,13,5.329070518200751e-17,8.28891372680664,0.5538909435272217,630000
612,27,14,5.329070518200751e-17,8.842528581619263,0.5532662868499756,675000
613,27,15,5.329070518200751e-17,9.395519256591797,0.5526480674743652,720000
614,27,16,5.329070518200751e-17,10.00886344909668,0.6130025386810303,765000
615,27,17,5.329070518200751e-17,10.560850858688354,0.5516486167907715,810000
616,27,18,5.329070518200751e-17,11.115752220153809,0.5545516014099121,855000
617,27,19,5.329070518200751e-17,11.673086881637573,0.5569894313812256,900000
618,27,20,5.329070518200751e-17,12.231957912445068,0.5585136413574219,945000
619,27,21,5.329070518200751e-17,12.793197393417358,0.5609028339385986,990000
620,27,22,5.329070518200751e-17,12.924623489379883,0.1311805248260498,1000035
621,28,0,0.46237625114373493,0.919501543045044,0.9191930294036865,45000
622,28,1,0.37096711113719893,1.4811785221099854,0.5613486766815186,90000
623,28,2,0.2349994960809936,2.0279734134674072,0.5464613437652588,135000
624,28,3,0.1912682579283163,2.5766615867614746,0.5483500957489014,180000
625,28,4,0.1912682579283163,3.124241590499878,0.547255277633667,225000
626,28,5,7.327471962526034e-17,3.66279935836792,0.5382330417633057,270000
627,28,6,7.327471962526034e-17,4.219876766204834,0.5567600727081299,315000
628,28,7,3.552713678800501e-17,4.772830963134766,0.5526273250579834,360000
629,28,8,3.552713678800501e-17,5.333808660507202,0.5606119632720947,405000
630,28,9,3.552713678800501e-17,5.895965099334717,0.5618269443511963,450000
631,28,10,3.552713678800501e-17,6.450326919555664,0.5540330410003662,495000
632,28,11,3.552713678800501e-17,7.007337808609009,0.556678056716919,540000
633,28,12,3.552713678800501e-17,7.560027122497559,0.5523433685302734,585000
634,28,13,3.552713678800501e-17,8.162792444229126,0.6024320125579834,630000
635,28,14,3.552713678800501e-17,8.715132474899292,0.5520093441009521,675000
636,28,15,3.552713678800501e-17,9.270859479904175,0.5553808212280273,720000
637,28,16,3.552713678800501e-17,9.824116230010986,0.5529117584228516,765000
638,28,17,3.552713678800501e-17,10.379648447036743,0.5551908016204834,810000
639,28,18,3.552713678800501e-17,10.935142278671265,0.5551562309265137,855000
640,28,19,3.552713678800501e-17,11.49097204208374,0.5554840564727783,900000
641,28,20,3.552713678800501e-17,12.045605897903442,0.5542852878570557,945000
642,28,21,3.552713678800501e-17,12.610167264938354,0.5642173290252686,990000
643,28,22,3.552713678800501e-17,12.742278814315796,0.13185858726501465,1000035
644,29,0,0.3687526682990572,0.9381833076477051,0.93788743019104,45000
645,29,1,0.4075438985710714,1.499725580215454,0.5611999034881592,90000
646,29,2,0.34025349451307924,2.0347113609313965,0.5346755981445312,135000
647,29,3,0.34025349451307924,2.557253122329712,0.5222344398498535,180000
648,29,4,0.34025349451307924,3.0969221591949463,0.5393204689025879,225000
649,29,5,0.34025349451307924,3.6482126712799072,0.5509529113769531,270000
650,29,6,0.34025349451307924,4.187588214874268,0.5390341281890869,315000
651,29,7,0.34025349451307924,4.7194578647613525,0.5315492153167725,360000
652,29,8,0.34025349451307924,5.2520387172698975,0.5322563648223877,405000
653,29,9,0.34025349451307924,5.78447699546814,0.5321204662322998,450000
654,29,10,0.34025349451307924,6.368581771850586,0.5837881565093994,495000
655,29,11,0.34025349451307924,6.901604413986206,0.5326998233795166,540000
656,29,12,0.34025349451307924,7.437364816665649,0.5354423522949219,585000
657,29,13,0.34025349451307924,7.973062515258789,0.5353705883026123,630000
658,29,14,0.34025349451307924,8.508476972579956,0.535088300704956,675000
659,29,15,0.34025349451307924,9.047246932983398,0.5384340286254883,720000
660,29,16,0.34025349451307924,9.584193468093872,0.5364029407501221,765000
661,29,17,0.34025349451307924,10.121962785720825,0.537431001663208,810000
662,29,18,0.34025349451307924,10.664477109909058,0.5421826839447021,855000
663,29,19,0.34025349451307924,11.204773902893066,0.539963960647583,900000
664,29,20,0.34025349451307924,11.743916273117065,0.5387966632843018,945000
665,29,21,0.34025349451307924,12.286859273910522,0.5426146984100342,990000
666,29,22,0.34025349451307924,12.414348602294922,0.12723493576049805,1000035
667,30,0,0.6474661164505748,0.9124855995178223,0.9121339321136475,45000
668,30,1,0.3492886330648873,1.4740583896636963,0.5612361431121826,90000
669,30,2,0.1909001145093236,2.0240261554718018,0.5496354103088379,135000
670,30,3,0.1909001145093236,2.5699546337127686,0.5455737113952637,180000
671,30,4,0.1909001145093236,3.1164979934692383,0.5462133884429932,225000
672,30,5,0.13192393044370834,3.674201488494873,0.5573387145996094,270000
673,30,6,0.1029720415653636,4.24074649810791,0.5662157535552979,315000
674,30,7,0.1029720415653636,4.866722345352173,0.6256587505340576,360000
675,30,8,0.10206840925834591,5.446106433868408,0.579054594039917,405000
676,30,9,0.022386161263053785,6.016462326049805,0.5700385570526123,450000
677,30,10,0.022386161263053785,6.5828468799591064,0.5660603046417236,495000
678,30,11,0.022386161263053785,7.141512870788574,0.5583436489105225,540000
679,30,12,0.022386161263053785,7.707030773162842,0.5651857852935791,585000
680,30,13,0.022386161263053785,8.267197608947754,0.5598423480987549,630000
681,30,14,0.022386161263053785,8.82633090019226,0.5588200092315674,675000
682,30,15,0.017287360619819597,9.380926370620728,0.5542709827423096,720000
683,30,16,0.015786517583297265,9.936402797698975,0.5548696517944336,765000
684,30,17,0.015786517583297265,10.48872709274292,0.5519928932189941,810000
685,30,18,0.015786517583297265,11.043399810791016,0.5543406009674072,855000
686,30,19,0.015786517583297265,11.596906185150146,0.5531830787658691,900000
687,30,20,0.015786517583297265,12.146323442459106,0.5490963459014893,945000
688,30,21,0.015786517583297265,12.700482606887817,0.5538241863250732,990000
689,30,22,0.015786517583297265,12.829840183258057,0.12909626960754395,1000035
690,31,0,0.3680405319423732,0.8814880847930908,0.8812065124511719,45000
691,31,1,0.3014979739421809,1.4451625347137451,0.5633351802825928,90000
692,31,2,0.23142034542556206,2.0192668437957764,0.5737435817718506,135000
693,31,3,0.23142034542556206,2.5709176063537598,0.5512852668762207,180000
694,31,4,0.20795989377381147,3.148604154586792,0.5772695541381836,225000
695,31,5,0.17325205983914138,3.6879513263702393,0.5387763977050781,270000
696,31,6,0.06406465238185417,4.246891498565674,0.5585827827453613,315000
697,31,7,0.06406465238185417,4.860203742980957,0.6129603385925293,360000
698,31,8,0.04636052399300165,5.476156949996948,0.615607738494873,405000
699,31,9,0.04636052399300165,6.095890998840332,0.6193954944610596,450000
700,31,10,0.04636052399300165,6.697230815887451,0.6009907722473145,495000
701,31,11,0.04636052399300165,7.147161960601807,0.44970202445983887,540000
702,31,12,0.04636052399300165,7.46664571762085,0.3192596435546875,585000
703,31,13,0.04636052399300165,7.994308948516846,0.5273303985595703,630000
704,31,14,0.04636052399300165,8.473203182220459,0.4786643981933594,675000
705,31,15,0.04636052399300165,9.00530219078064,0.5317723751068115,720000
706,31,16,0.04636052399300165,9.564561605453491,0.5589299201965332,765000
707,31,17,0.04636052399300165,10.122291088104248,0.5573811531066895,810000
708,31,18,0.04636052399300165,10.678929328918457,0.5562846660614014,855000
709,31,19,0.04636052399300165,11.23137903213501,0.5521111488342285,900000
710,31,20,0.04636052399300165,11.794355392456055,0.5626239776611328,945000
711,31,21,0.04636052399300165,12.350584506988525,0.5558743476867676,990000
712,31,22,0.04636052399300165,12.484791994094849,0.1339571475982666,1000035
713,32,0,0.40237612786156973,0.8861541748046875,0.885857105255127,45000
714,32,1,0.3876061518087318,1.4926633834838867,0.6062116622924805,90000
715,32,2,0.28208416017306454,2.0450358390808105,0.552025318145752,135000
716,32,3,0.21366371486834382,2.5839545726776123,0.5385923385620117,180000
717,32,4,0.24574103022844135,3.111938714981079,0.5276386737823486,225000
718,32,5,0.24574103022844135,3.645258903503418,0.5329782962799072,270000
719,32,6,0.09075832055281703,4.213626146316528,0.5679771900177002,315000
720,32,7,0.0720495703182618,4.784588813781738,0.5705947875976562,360000
721,32,8,0.04115028256034458,5.369963645935059,0.5850100517272949,405000
722,32,9,0.033517540789926546,5.942965745925903,0.5727531909942627,450000
723,32,10,0.033517540789926546,6.296955823898315,0.35373783111572266,495000
724,32,11,0.033517540789926546,6.636449575424194,0.33923888206481934,540000
725,32,12,0.027754592899696756,6.976573944091797,0.3398745059967041,585000
726,32,13,0.027754592899696756,7.5502307415008545,0.5732879638671875,630000
727,32,14,0.024651239066324142,8.082398653030396,0.5317659378051758,675000
728,32,15,0.024651239066324142,8.68118929862976,0.598397970199585,720000
729,32,16,0.01933906358280462,9.206467866897583,0.5248982906341553,765000
730,32,17,0.01933906358280462,9.81091594696045,0.6040585041046143,810000
731,32,18,0.01933906358280462,10.33783769607544,0.5265233516693115,855000
732,32,19,0.01933906358280462,10.999222993850708,0.6608426570892334,900000
733,32,20,0.01933906358280462,11.612438678741455,0.6128292083740234,945000
734,32,21,0.01933906358280462,12.225760698318481,0.6129400730133057,990000
735,32,22,0.01933906358280462,12.371356725692749,0.14530706405639648,1000035
736,33,0,0.4090153919033797,0.8904099464416504,0.8901317119598389,45000
737,33,1,0.21714542268176423,1.4546473026275635,0.5639176368713379,90000
738,33,2,0.15735509630798852,1.9981417655944824,0.543161153793335,135000
739,33,3,0.14551783897716908,2.5361249446868896,0.5376782417297363,180000
740,33,4,0.14551783897716908,3.0857107639312744,0.5492641925811768,225000
741,33,5,0.08734852852815245,3.6622650623321533,0.5762403011322021,270000
742,33,6,0.08342802620024246,4.260171175003052,0.5975556373596191,315000
743,33,7,0.08342802620024246,4.857383489608765,0.5968763828277588,360000
744,33,8,0.054840440874427,5.429028511047363,0.5712454319000244,405000
745,33,9,0.0619776114679786,5.99861478805542,0.5692188739776611,450000
746,33,10,0.029010637256103956,6.5771026611328125,0.5780961513519287,495000
747,33,11,0.029010637256103956,7.162017345428467,0.5845232009887695,540000
748,33,12,0.029010637256103956,7.743613004684448,0.5811965465545654,585000
749,33,13,0.027016076886300824,8.341660976409912,0.5976006984710693,630000
750,33,14,0.00450973043931905,8.949583530426025,0.6075363159179688,675000
751,33,15,0.00450973043931905,9.562657117843628,0.6126885414123535,720000
752,33,16,0.00450973043931905,10.1885347366333,0.625474214553833,765000
753,33,17,0.00450973043931905,10.861783504486084,0.672842264175415,810000
754,33,18,0.004501692486140657,11.482815265655518,0.6206161975860596,855000
755,33,19,0.004355787632285671,12.101507663726807,0.6183021068572998,900000
756,33,20,0.004355787632285671,12.71963381767273,0.6177446842193604,945000
757,33,21,0.001223587501768606,13.332975149154663,0.6129555702209473,990000
758,33,22,0.001223587501768606,13.478575229644775,0.14528965950012207,1000035
759,34,0,0.37096711113719893,0.8737268447875977,0.873420000076294,45000
760,34,1,0.3525988604693813,1.4439475536346436,0.5699074268341064,90000
761,34,2,0.3525988604693813,2.000446319580078,0.5561766624450684,135000
762,34,3,0.29642269152410433,2.5461924076080322,0.5454463958740234,180000
763,34,4,0.3429797070750897,3.088383197784424,0.5418517589569092,225000
764,34,5,0.30577645163387723,3.6610593795776367,0.5723366737365723,270000
765,34,6,0.30577645163387723,4.223281145095825,0.5618808269500732,315000
766,34,7,0.2455009256185919,4.78317928314209,0.5595524311065674,360000
767,34,8,0.12687862650357776,5.340127468109131,0.5565998554229736,405000
768,34,9,0.12687862650357776,5.900350093841553,0.5598795413970947,450000
769,34,10,0.11097304212210071,6.480299949645996,0.5795600414276123,495000
770,34,11,0.08802834034866461,7.083376407623291,0.6027336120605469,540000
771,34,12,0.037246249834050484,7.691798686981201,0.6080176830291748,585000
772,34,13,0.038057535994248014,8.300405979156494,0.608229398727417,630000
773,34,14,0.03786557204145087,8.962445259094238,0.6616051197052002,675000
774,34,15,0.038057535994248014,9.588578224182129,0.6257519721984863,720000
775,34,16,0.038057535994248014,10.204577922821045,0.6156229972839355,765000
776,34,17,0.038057535994248014,10.821483373641968,0.6165223121643066,810000
777,34,18,0.038057535994248014,11.435273885726929,0.6134004592895508,855000
778,34,19,0.038057535994248014,12.049684762954712,0.6140100955963135,900000
779,34,20,0.038057535994248014,12.66572380065918,0.6156597137451172,945000
780,34,21,0.038057535994248014,13.27950644493103,0.6134095191955566,990000
781,34,22,0.038057535994248014,13.423393249511719,0.14359784126281738,1000035
782,35,0,0.37096711113719893,0.8562209606170654,0.8559200763702393,45000
783,35,1,0.31963229340282884,1.422593116760254,0.5660703182220459,90000
784,35,2,0.31963229340282884,1.9746017456054688,0.5517017841339111,135000
785,35,3,0.31963229340282884,2.5094082355499268,0.5345051288604736,180000
786,35,4,0.31963229340282884,3.0456221103668213,0.5359020233154297,225000
787,35,5,0.31963229340282884,3.574643135070801,0.5287156105041504,270000
788,35,6,0.3438415004594397,4.10500431060791,0.5300388336181641,315000
789,35,7,0.3438415004594397,4.62732458114624,0.5220117568969727,360000
