,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
772,27,18,2.3314683517128286e-17,10.99880313873291,0.5582549571990967,665000
773,27,19,2.3314683517128286e-17,11.615909099578857,0.6167707443237305,700000
774,27,20,2.3314683517128286e-17,12.178326845169067,0.562084436416626,735000
775,27,21,2.3314683517128286e-17,12.73478388786316,0.5561172962188721,770000
776,27,22,2.3314683517128286e-17,13.294128894805908,0.5589978694915771,805000
777,27,23,2.3314683517128286e-17,13.854491949081421,0.5600173473358154,840000
778,27,24,2.3314683517128286e-17,14.4183509349823,0.5635101795196533,875000
779,27,25,2.3314683517128286e-17,14.977617263793945,0.5589022636413574,910000
780,27,26,2.3314683517128286e-17,15.540876150131226,0.5629186630249023,945000
781,27,27,2.3314683517128286e-17,16.104641437530518,0.5634288787841797,980000
782,27,28,2.3314683517128286e-17,16.43060827255249,0.32565903663635254,1000020
783,28,0,0.36964867230531145,0.9157488346099854,0.9154479503631592,35000
784,28,1,0.3396548490842868,1.485015869140625,0.5689060688018799,70000
785,28,2,0.35588042922037955,2.026475191116333,0.5411145687103271,105000
786,28,3,0.3894859070123807,2.5780792236328125,0.551262378692627,140000
787,28,4,0.31476440999434663,3.120356798171997,0.5419414043426514,175000
788,28,5,0.2856115954234714,3.6696975231170654,0.5490005016326904,210000
789,28,6,0.30267271598933254,4.236759901046753,0.5667073726654053,245000
790,28,7,0.334340546055336,4.794351100921631,0.5572352409362793,280000
791,28,8,0.29986113662368963,5.371636629104614,0.5769524574279785,315000
792,28,9,0.32044095806854905,5.95473575592041,0.5827789306640625,350000
793,28,10,0.29986113662368963,6.562905788421631,0.6078269481658936,385000
794,28,11,0.2925224579939375,7.123115062713623,0.5598776340484619,420000
795,28,12,0.29871827022118075,7.675117254257202,0.5516629219055176,455000
796,28,13,0.30614554550593137,8.228670597076416,0.553215503692627,490000
797,28,14,0.30614554550593137,8.780911684036255,0.5519003868103027,525000
798,28,15,0.3163802349140799,9.33930492401123,0.5580563545227051,560000
799,28,16,0.2951290952301911,9.896341800689697,0.5567018985748291,595000
800,28,17,0.30614554550593137,10.464051008224487,0.5673811435699463,630000
801,28,18,0.30614554550593137,11.021704912185669,0.5573186874389648,665000
