,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
788,40,8,0.023288592415660957,5.297873020172119,0.6127381324768066,450000
789,40,9,0.023288592415660957,5.845782995223999,0.5476040840148926,500000
790,40,10,0.023288592415660957,6.384914398193359,0.5388212203979492,550000
791,40,11,0.023288592415660957,6.917717695236206,0.5324921607971191,600000
792,40,12,0.023288592415660957,7.452486276626587,0.5344545841217041,650000
793,40,13,0.023288592415660957,7.988126277923584,0.5353186130523682,700000
794,40,14,0.023288592415660957,8.527969121932983,0.5395379066467285,750000
795,40,15,0.023288592415660957,9.061273574829102,0.5329854488372803,800000
796,40,16,0.023288592415660957,9.602368831634521,0.5407688617706299,850000
797,40,17,0.023288592415660957,10.138402223587036,0.5357134342193604,900000
798,40,18,0.023288592415660957,10.67735505104065,0.5386307239532471,950000
799,40,19,0.023288592415660957,11.215582370758057,0.5378963947296143,1000000
800,41,0,0.3697791822961012,0.8926355838775635,0.8923077583312988,50000
801,41,1,0.3798167803581405,1.448918342590332,0.5559117794036865,100000
802,41,2,0.3855334001585766,2.002230405807495,0.5529720783233643,150000
803,41,3,0.32725562778261413,2.547285795211792,0.5447139739990234,200000
804,41,4,0.3470822688145077,3.0943074226379395,0.5466468334197998,250000
805,41,5,0.3470822688145077,3.648777961730957,0.5540661811828613,300000
806,41,6,0.3736447372808277,4.214004755020142,0.564812421798706,350000
807,41,7,0.3521360731887718,4.85491681098938,0.6405282020568848,400000
808,41,8,0.33037670367293537,5.457333564758301,0.6020174026489258,450000
809,41,9,0.33037670367293537,6.040268421173096,0.582573652267456,500000
810,41,10,0.3360828343946134,6.625267744064331,0.5846347808837891,550000
811,41,11,0.041081482794741685,7.2174482345581055,0.5918571949005127,600000
812,41,12,0.041081482794741685,7.809348106384277,0.5915849208831787,650000
813,41,13,0.041081482794741685,8.403064489364624,0.5933997631072998,700000
814,41,14,0.026376257325254962,8.9876549243927,0.5841789245605469,750000
815,41,15,0.026376257325254962,9.564232110977173,0.576155424118042,800000
816,41,16,0.026376257325254962,10.126889705657959,0.5622587203979492,850000
817,41,17,0.026376257325254962,10.680400848388672,0.5531003475189209,900000
818,41,18,0.026046113999928268,11.253995180130005,0.5731260776519775,950000
819,41,19,0.026046113999928268,11.84733510017395,0.592858076095581,1000000
820,42,0,0.4461046579530324,0.877112627029419,0.8768026828765869,50000
821,42,1,0.33267351014835567,1.4412884712219238,0.5637609958648682,100000
822,42,2,0.2739524153047337,1.9984321594238281,0.5567789077758789,150000
823,42,3,0.25191658632861835,2.5700109004974365,0.5712177753448486,200000
824,42,4,0.172691371175234,3.1649460792541504,0.5945558547973633,250000
825,42,5,0.05033596910416458,3.7996726036071777,0.6342947483062744,300000
826,42,6,0.025576599011126504,4.444871187210083,0.6447803974151611,350000
827,42,7,0.025576599011126504,5.144762277603149,0.6994690895080566,400000
828,42,8,0.018852038578866713,5.814972162246704,0.6697728633880615,450000
829,42,9,0.018852038578866713,6.484060525894165,0.6686406135559082,500000
830,42,10,0.01820543549278252,7.134014129638672,0.6496067047119141,550000
831,42,11,0.01820543549278252,7.756963729858398,0.6225552558898926,600000
832,42,12,0.018205435492782533,8.35906720161438,0.6017453670501709,650000
833,42,13,0.01820543549278252,8.943814992904663,0.5843820571899414,700000
834,42,14,0.017886608917563843,9.516499996185303,0.5723111629486084,750000
835,42,15,0.018852038578866706,10.096375703811646,0.5795114040374756,800000
836,42,16,0.018852038578866706,10.681318521499634,0.584571123123169,850000
837,42,17,0.018852038578866706,11.2671959400177,0.5855040550231934,900000
838,42,18,0.018852038578866706,11.85034704208374,0.5827829837799072,950000
839,42,19,0.018852038578866706,12.435386180877686,0.5846750736236572,1000000
840,43,0,0.385092226188346,0.9175407886505127,0.9172420501708984,50000
841,43,1,0.385092226188346,1.4664359092712402,0.5485880374908447,100000
842,43,2,0.4277600517244056,2.012939929962158,0.5460894107818604,150000
843,43,3,0.4277600517244056,2.548736095428467,0.5353803634643555,200000
844,43,4,0.4277600517244056,3.0803372859954834,0.5312004089355469,250000
845,43,5,0.23429333002831915,3.614553689956665,0.5338976383209229,300000
846,43,6,0.15245418314902193,4.200188398361206,0.585228681564331,350000
847,43,7,0.13092674267772839,4.748039484024048,0.547490119934082,400000
848,43,8,0.11397618466000684,5.307841777801514,0.5593953132629395,450000
849,43,9,0.12938017423697581,5.9008283615112305,0.5925836563110352,500000
850,43,10,0.10240135211828141,6.517972707748413,0.6166582107543945,550000
851,43,11,0.08449179878574346,7.1609930992126465,0.6426184177398682,600000
852,43,12,0.08449179878574346,7.799895763397217,0.6384937763214111,650000
853,43,13,0.08449179878574346,8.4323148727417,0.6320154666900635,700000
854,43,14,0.08449179878574346,9.071245908737183,0.6385436058044434,750000
855,43,15,0.08449179878574346,9.700909852981567,0.6292810440063477,800000
856,43,16,0.08578835696703094,10.32509469985962,0.6237733364105225,850000
857,43,17,0.08578835696703094,10.94327163696289,0.6177887916564941,900000
858,43,18,0.08578835696703094,11.552311182022095,0.6086463928222656,950000
859,43,19,0.08578835696703094,12.161439418792725,0.6087303161621094,1000000
860,44,0,0.5695808838839479,0.9034783840179443,0.9031736850738525,50000
861,44,1,0.29043291802477644,1.4710192680358887,0.5671989917755127,100000
862,44,2,0.29043291802477644,2.033276319503784,0.5619182586669922,150000
863,44,3,0.3049745153954222,2.596756935119629,0.5630977153778076,200000
864,44,4,0.32866139121092425,3.1566519737243652,0.5595884323120117,250000
865,44,5,0.32866139121092425,3.766115188598633,0.6091790199279785,300000
866,44,6,0.32840240112854374,4.3552350997924805,0.5887026786804199,350000
867,44,7,0.32840240112854374,4.942746639251709,0.5870897769927979,400000
868,44,8,0.32840240112854374,5.493556976318359,0.5503866672515869,450000
869,44,9,0.32866139121092425,6.01885461807251,0.5250093936920166,500000
870,44,10,0.32866139121092425,6.546741724014282,0.5274834632873535,550000
871,44,11,0.32866139121092425,7.077959775924683,0.5309159755706787,600000
872,44,12,0.32866139121092425,7.6029980182647705,0.5247287750244141,650000
873,44,13,0.32866139121092425,8.132363557815552,0.5290577411651611,700000
874,44,14,0.32866139121092425,8.659193754196167,0.5265157222747803,750000
875,44,15,0.32866139121092425,9.184462785720825,0.5249419212341309,800000
876,44,16,0.32866139121092425,9.712208986282349,0.5274114608764648,850000
877,44,17,0.32866139121092425,10.241616487503052,0.5290935039520264,900000
878,44,18,0.31523520751859035,10.769876718521118,0.5279481410980225,950000
879,44,19,0.31523520751859035,11.299842596054077,0.529644250869751,1000000
880,45,0,0.4881167273141965,0.8767421245574951,0.8764505386352539,50000
881,45,1,0.42563847026539325,1.4338264465332031,0.5567624568939209,100000
882,45,2,0.41634225714662804,1.9742915630340576,0.5401043891906738,150000
883,45,3,0.31830938649399776,2.497713565826416,0.5230982303619385,200000
884,45,4,0.31830938649399776,3.0765650272369385,0.578524112701416,250000
885,45,5,0.32706035969029784,3.628324031829834,0.5514211654663086,300000
886,45,6,0.3220014571641571,4.183194637298584,0.5545477867126465,350000
887,45,7,0.32132243728658616,4.728193998336792,0.5446243286132812,400000
888,45,8,0.32132243728658616,5.27666974067688,0.5481002330780029,450000
889,45,9,0.3220014571641571,5.8135762214660645,0.5365886688232422,500000
890,45,10,0.3220014571641571,6.346490144729614,0.5325915813446045,550000
891,45,11,0.3220014571641571,6.879403114318848,0.5326006412506104,600000
892,45,12,0.3220014571641571,7.413989067077637,0.5342676639556885,650000
893,45,13,0.3220014571641571,7.94817590713501,0.5338702201843262,700000
894,45,14,0.3220014571641571,8.491069078445435,0.5425748825073242,750000
895,45,15,0.3220014571641571,9.022167444229126,0.5307674407958984,800000
896,45,16,0.3220014571641571,9.562227487564087,0.5397171974182129,850000
897,45,17,0.3220014571641571,10.098331689834595,0.5357778072357178,900000
898,45,18,0.3220014571641571,10.637014150619507,0.5383563041687012,950000
899,45,19,0.3220014571641571,11.178057193756104,0.5407214164733887,1000000
900,46,0,0.3712877337950071,0.911017894744873,0.9106884002685547,50000
901,46,1,0.3345108071763041,1.4692962169647217,0.5579290390014648,100000
902,46,2,0.3345108071763041,2.0181453227996826,0.5485076904296875,150000
903,46,3,0.3345108071763041,2.5620744228363037,0.5435950756072998,200000
904,46,4,0.31510060457515554,3.162186861038208,0.5998184680938721,250000
905,46,5,0.307001878568966,3.723069667816162,0.5605578422546387,300000
906,46,6,0.307001878568966,4.277779579162598,0.554389238357544,350000
907,46,7,0.307001878568966,4.828555583953857,0.5504512786865234,400000
908,46,8,0.3143302851964819,5.367172718048096,0.5382437705993652,450000
909,46,9,0.307001878568966,5.893291711807251,0.5257928371429443,500000
910,46,10,0.31510060457515554,6.417937517166138,0.5243334770202637,550000
911,46,11,0.31510060457515554,6.943458557128906,0.525219202041626,600000
912,46,12,0.31510060457515554,7.466009616851807,0.5222411155700684,650000
913,46,13,0.31510060457515554,7.985560417175293,0.5192322731018066,700000
914,46,14,0.31510060457515554,8.514408588409424,0.5285415649414062,750000
915,46,15,0.31510060457515554,9.044142007827759,0.5294179916381836,800000
916,46,16,0.31510060457515554,9.570996761322021,0.526536226272583,850000
917,46,17,0.31510060457515554,10.097041845321655,0.525731086730957,900000
918,46,18,0.31510060457515554,10.62386441230774,0.5265059471130371,950000
919,46,19,0.31510060457515554,11.152946949005127,0.5287647247314453,1000000
920,47,0,0.36691535310797846,0.8975026607513428,0.8972117900848389,50000
921,47,1,0.41203107099137753,1.452479362487793,0.5546085834503174,100000
922,47,2,0.30151207645903866,1.9995479583740234,0.5467381477355957,150000
923,47,3,0.32277829926116736,2.601614236831665,0.6016817092895508,200000
924,47,4,0.32780959031926166,3.1568310260772705,0.5548272132873535,250000
925,47,5,0.32780959031926166,3.714887857437134,0.5576789379119873,300000
926,47,6,0.3492905831977228,4.274302244186401,0.5590476989746094,350000
927,47,7,0.3492905831977228,4.8244593143463135,0.5497989654541016,400000
928,47,8,0.3126403379665942,5.3773956298828125,0.5526087284088135,450000
929,47,9,0.08686711462145404,5.927960157394409,0.5501701831817627,500000
930,47,10,0.05927920453612856,6.487427234649658,0.5590934753417969,550000
931,47,11,2.997602166487923e-17,7.066388130187988,0.5786168575286865,600000
932,47,12,2.997602166487923e-17,7.656885147094727,0.5901715755462646,650000
933,47,13,2.997602166487923e-17,8.24336576461792,0.5861451625823975,700000
934,47,14,2.997602166487923e-17,8.8358633518219,0.5921716690063477,750000
935,47,15,2.997602166487923e-17,9.394264936447144,0.5580625534057617,800000
936,47,16,2.997602166487923e-17,9.944478988647461,0.5498685836791992,850000
937,47,17,2.997602166487923e-17,10.501047611236572,0.5562393665313721,900000
938,47,18,2.997602166487923e-17,11.056807279586792,0.5554280281066895,950000
939,47,19,2.997602166487923e-17,11.614749193191528,0.5576109886169434,1000000
940,48,0,0.36734948505622866,0.8678855895996094,0.867565393447876,50000
941,48,1,0.361357647899193,1.425598382949829,0.5573773384094238,100000
942,48,2,0.28794102934573557,2.0296738147735596,0.6036760807037354,150000
943,48,3,0.23746045696313645,2.5917251110076904,0.5617189407348633,200000
944,48,4,0.09860628412732962,3.147822380065918,0.555762767791748,250000
945,48,5,0.09860628412732962,3.7315468788146973,0.5833907127380371,300000
946,48,6,0.07936344857252871,4.317992448806763,0.5860652923583984,350000
947,48,7,0.05370499853763481,4.909588813781738,0.591254472732544,400000
948,48,8,0.04418747150494577,5.501322984695435,0.5913691520690918,450000
949,48,9,0.04418747150494577,6.097156763076782,0.595477819442749,500000
950,48,10,3.552713678800501e-17,6.690748929977417,0.5932424068450928,550000
951,48,11,3.552713678800501e-17,7.280918836593628,0.5898010730743408,600000
952,48,12,3.552713678800501e-17,7.87728214263916,0.5960168838500977,650000
953,48,13,3.552713678800501e-17,8.459559917449951,0.5819334983825684,700000
954,48,14,3.552713678800501e-17,9.030643224716187,0.5707435607910156,750000
955,48,15,3.552713678800501e-17,9.594947576522827,0.5639691352844238,800000
956,48,16,3.552713678800501e-17,10.148914813995361,0.553631067276001,850000
957,48,17,3.552713678800501e-17,10.707738637924194,0.5584921836853027,900000
958,48,18,3.552713678800501e-17,11.259626626968384,0.5515561103820801,950000
959,48,19,3.552713678800501e-17,11.814973831176758,0.5550117492675781,1000000
960,49,0,0.39185681579592113,0.8737995624542236,0.873481273651123,50000
961,49,1,0.2935954408637702,1.4789116382598877,0.6048216819763184,100000
962,49,2,0.30513758725583184,2.0218331813812256,0.542626142501831,150000
963,49,3,0.30513758725583184,2.5604982376098633,0.5383718013763428,200000
964,49,4,0.30513758725583184,3.089773178100586,0.5289809703826904,250000
965,49,5,0.30513758725583184,3.611402750015259,0.5213258266448975,300000
966,49,6,0.30513758725583184,4.131214141845703,0.5195014476776123,350000
967,49,7,0.30513758725583184,4.6541736125946045,0.5226502418518066,400000
968,49,8,0.30513758725583184,5.174721717834473,0.520237922668457,450000
969,49,9,0.30513758725583184,5.697176694869995,0.5221514701843262,500000
970,49,10,0.30513758725583184,6.214041709899902,0.5165541172027588,550000
971,49,11,0.30513758725583184,6.7397260665893555,0.5253796577453613,600000
972,49,12,0.30513758725583184,7.2569968700408936,0.5169544219970703,650000
973,49,13,0.30513758725583184,7.783631324768066,0.5263183116912842,700000
974,49,14,0.30513758725583184,8.310971736907959,0.5270256996154785,750000
975,49,15,0.30513758725583184,8.840760946273804,0.5294725894927979,800000
976,49,16,0.30513758725583184,9.365914821624756,0.5248274803161621,850000
977,49,17,0.30513758725583184,9.893496751785278,0.5272645950317383,900000
978,49,18,0.31995749269178153,10.426418781280518,0.5326054096221924,950000
979,49,19,0.31995749269178153,10.956997632980347,0.5302608013153076,1000000
980,50,0,0.32514411828771084,0.97757887840271,0.9772915840148926,50000
981,50,1,0.36957459022402384,1.5424067974090576,0.564525842666626,100000
982,50,2,0.29068943549364645,2.0903875827789307,0.5476737022399902,150000
983,50,3,0.31039549736313365,2.6348819732666016,0.5441761016845703,200000
984,50,4,0.31039549736313365,3.1676042079925537,0.5324063301086426,250000
985,50,5,0.31039549736313365,3.7017323970794678,0.5338263511657715,300000
986,50,6,0.31039549736313365,4.230011701583862,0.5279531478881836,350000
987,50,7,0.31039549736313365,4.767160415649414,0.5368404388427734,400000
988,50,8,0.31039549736313365,5.293540954589844,0.5260598659515381,450000
989,50,9,0.3033430961565851,5.819919109344482,0.526057243347168,500000
990,50,10,0.3033430961565851,6.34187912940979,0.5216529369354248,550000
991,50,11,0.3033430961565851,6.864510774612427,0.5223209857940674,600000
992,50,12,0.3033430961565851,7.389263391494751,0.5244424343109131,650000
993,50,13,0.3033430961565851,7.910341262817383,0.5207352638244629,700000
994,50,14,0.3033430961565851,8.43541955947876,0.5247588157653809,750000
995,50,15,0.3033430961565851,8.963861465454102,0.5281293392181396,800000
996,50,16,0.3033430961565851,9.490050077438354,0.5258746147155762,850000
997,50,17,0.3033430961565851,10.022908210754395,0.5325376987457275,900000
998,50,18,0.3033430961565851,10.55278992652893,0.5295665264129639,950000
999,50,19,0.3033430961565851,11.142926692962646,0.5898191928863525,1000000
1000,51,0,0.27266938625336673,0.8857123851776123,0.8854103088378906,50000
1001,51,1,0.27266938625336673,1.4551398754119873,0.5691170692443848,100000
1002,51,2,0.30552806340859495,2.0163257122039795,0.5608808994293213,150000
1003,51,3,0.30552806340859495,2.5539133548736572,0.5372726917266846,200000
1004,51,4,0.007957879517400662,3.088526964187622,0.5342798233032227,250000
1005,51,5,0.00795787951740068,3.627328395843506,0.538487434387207,300000
1006,51,6,0.00795787951740068,4.169710636138916,0.5420608520507812,350000
1007,51,7,0.0022283074179644145,4.727781534194946,0.5574474334716797,400000
1008,51,8,4.5796699765787705e-17,5.287258148193359,0.5591459274291992,450000
1009,51,9,4.5796699765787705e-17,5.8328773975372314,0.5452957153320312,500000
1010,51,10,4.5796699765787705e-17,6.381649494171143,0.5484175682067871,550000
1011,51,11,4.5796699765787705e-17,6.935692548751831,0.5536799430847168,600000
1012,51,12,4.5796699765787705e-17,7.494429349899292,0.5584049224853516,650000
1013,51,13,4.5796699765787705e-17,8.045148372650146,0.550389289855957,700000
1014,51,14,4.5796699765787705e-17,8.600791931152344,0.5552818775177002,750000
1015,51,15,4.5796699765787705e-17,9.15003490447998,0.5489132404327393,800000
1016,51,16,4.5796699765787705e-17,9.708724737167358,0.5583560466766357,850000
1017,51,17,4.5796699765787705e-17,10.260078191757202,0.5510249137878418,900000
1018,51,18,4.5796699765787705e-17,10.867586374282837,0.6071786880493164,950000
1019,51,19,4.5796699765787705e-17,11.421722173690796,0.5537798404693604,1000000
1020,52,0,0.4724186950357882,0.886289119720459,0.8859632015228271,50000
1021,52,1,0.3322876686354375,1.4459075927734375,0.5592637062072754,100000
1022,52,2,0.33575209577933074,1.989974021911621,0.5434103012084961,150000
1023,52,3,0.3054747924343974,2.5263397693634033,0.5360062122344971,200000
1024,52,4,0.3054747924343974,3.0822103023529053,0.5555188655853271,250000
1025,52,5,0.3054747924343974,3.638930559158325,0.55637526512146,300000
1026,52,6,0.11460219119619167,4.185593843460083,0.5463378429412842,350000
1027,52,7,0.04916423028953908,4.724775552749634,0.5388400554656982,400000
1028,52,8,0.01913888555139613,5.263486862182617,0.5383639335632324,450000
1029,52,9,0.0017550370436878238,5.812674522399902,0.5488600730895996,500000
1030,52,10,0.0017550370436878238,6.3778605461120605,0.5648598670959473,550000
1031,52,11,0.0017550370436878238,6.945193767547607,0.567009449005127,600000
1032,52,12,0.0017550370436878238,7.5069074630737305,0.5613996982574463,650000
1033,52,13,0.0017550370436878238,8.06100845336914,0.553783655166626,700000
1034,52,14,0.0017550370436878238,8.606985092163086,0.5456585884094238,750000
1035,52,15,0.0017550370436878238,9.149787425994873,0.5424838066101074,800000
1036,52,16,0.0017550370436878238,9.694275617599487,0.5441508293151855,850000
1037,52,17,0.0017550370436878238,10.239238500595093,0.5446372032165527,900000
1038,52,18,0.0017550370436878238,10.839436292648315,0.5998725891113281,950000
1039,52,19,0.0017550370436878238,11.39266562461853,0.5528972148895264,1000000
1040,53,0,0.37096711113719893,0.9082314968109131,0.9078872203826904,50000
1041,53,1,0.3895556615133926,1.4737591743469238,0.564932107925415,100000
1042,53,2,0.28667421758869294,2.03314471244812,0.5590829849243164,150000
1043,53,3,0.23631191047138597,2.600619316101074,0.5671408176422119,200000
1044,53,4,0.23631191047138597,3.15505051612854,0.5540826320648193,250000
1045,53,5,0.2899690520973391,3.690885066986084,0.5355231761932373,300000
1046,53,6,0.19110388369402795,4.2247114181518555,0.5334906578063965,350000
1047,53,7,0.19110388369402795,4.757702827453613,0.5326573848724365,400000
1048,53,8,0.19110388369402795,5.2929298877716064,0.5348999500274658,450000
1049,53,9,0.13632832430754138,5.8426008224487305,0.5493154525756836,500000
1050,53,10,0.13632832430754138,6.407863616943359,0.5649082660675049,550000
1051,53,11,0.06852383715943322,6.975450038909912,0.567258358001709,600000
1052,53,12,0.038441696904520484,7.542903184890747,0.5670928955078125,650000
1053,53,13,0.038441696904520484,8.109410524368286,0.5661768913269043,700000
1054,53,14,0.029739238695275966,8.674537658691406,0.5647752285003662,750000
1055,53,15,0.021116331355504402,9.246169805526733,0.5712785720825195,800000
1056,53,16,0.021116331355504402,9.822319507598877,0.5757958889007568,850000
1057,53,17,0.009045359768881312,10.450191259384155,0.6275124549865723,900000
1058,53,18,0.009045359768881312,11.032599210739136,0.5820460319519043,950000
1059,53,19,0.009045359768881312,11.620628356933594,0.5876750946044922,1000000
1060,54,0,0.4309995252421321,0.8668479919433594,0.8664605617523193,50000
1061,54,1,0.3441316656507896,1.433927297592163,0.566641092300415,100000
1062,54,2,0.2924859638063553,1.9885778427124023,0.5543422698974609,150000
1063,54,3,0.29813234210401574,2.5410547256469727,0.5521695613861084,200000
1064,54,4,0.16969411928100914,3.0893144607543945,0.5479421615600586,250000
1065,54,5,0.07039003217489072,3.676612138748169,0.5869953632354736,300000
1066,54,6,0.004320536105776116,4.263759613037109,0.5868330001831055,350000
1067,54,7,0.004320536105776116,4.844367265701294,0.5802962779998779,400000
1068,54,8,0.004320536105776116,5.444846868515015,0.6001684665679932,450000
1069,54,9,0.002603982551885011,6.043133735656738,0.5979247093200684,500000
1070,54,10,0.002603982551885011,6.62830114364624,0.5848109722137451,550000
1071,54,11,0.002603982551885011,7.1876540184021,0.5590102672576904,600000
1072,54,12,0.004320536105776116,7.726146936416626,0.5381810665130615,650000
1073,54,13,0.004320536105776116,8.257767915725708,0.5312950611114502,700000
1074,54,14,0.004320536105776116,8.793198347091675,0.5350852012634277,750000
1075,54,15,0.004320536105776116,9.328659296035767,0.5351352691650391,800000
1076,54,16,0.004320536105776116,9.912521839141846,0.5835423469543457,850000
1077,54,17,0.004320536105776116,10.452156066894531,0.5393195152282715,900000
1078,54,18,0.004320536105776116,10.99334168434143,0.5408520698547363,950000
1079,54,19,0.004320536105776116,11.529265403747559,0.5356137752532959,1000000
1080,55,0,0.3989363720091032,0.8778359889984131,0.8775012493133545,50000
1081,55,1,0.38788387860834234,1.4436712265014648,0.5655083656311035,100000
1082,55,2,9.103828801926283e-17,1.9837045669555664,0.5396969318389893,150000
1083,55,3,9.103828801926283e-17,2.5220489501953125,0.5379934310913086,200000
1084,55,4,9.103828801926283e-17,3.057269811630249,0.5348808765411377,250000
1085,55,5,9.103828801926283e-17,3.6129496097564697,0.555351972579956,300000
1086,55,6,9.103828801926283e-17,4.1863579750061035,0.5730593204498291,350000
1087,55,7,9.103828801926283e-17,4.760594606399536,0.5738837718963623,400000
1088,55,8,9.103828801926283e-17,5.322962045669556,0.5618574619293213,450000
1089,55,9,9.103828801926283e-17,5.897165298461914,0.5738606452941895,500000
1090,55,10,9.103828801926283e-17,6.470770359039307,0.5732660293579102,550000
1091,55,11,9.103828801926283e-17,7.044190883636475,0.5730729103088379,600000
1092,55,12,9.103828801926283e-17,7.620922803878784,0.5763819217681885,650000
1093,55,13,9.103828801926283e-17,8.195768117904663,0.5744976997375488,700000
1094,55,14,9.103828801926283e-17,8.775290727615356,0.5791623592376709,750000
1095,55,15,9.103828801926283e-17,9.35597038269043,0.5803167819976807,800000
1096,55,16,7.327471962526034e-17,9.984888315200806,0.6285653114318848,850000
1097,55,17,7.327471962526034e-17,10.567070722579956,0.5818183422088623,900000
1098,55,18,7.327471962526034e-17,11.147340059280396,0.5799195766448975,950000
1099,55,19,7.327471962526034e-17,11.729925870895386,0.5822498798370361,1000000
1100,56,0,0.3851001720141015,0.8828363418579102,0.882519006729126,50000
1101,56,1,0.41496097333541876,1.4307997226715088,0.5476477146148682,100000
1102,56,2,0.30358440922555063,1.9735510349273682,0.5424528121948242,150000
1103,56,3,0.2689231538216125,2.5008633136749268,0.5269713401794434,200000
1104,56,4,0.22227737666038633,3.0278313159942627,0.5266280174255371,250000
1105,56,5,0.22227737666038633,3.548588752746582,0.5204195976257324,300000
1106,56,6,0.1616187012627238,4.0864832401275635,0.5375046730041504,350000
1107,56,7,0.10327367290166269,4.641906499862671,0.5550498962402344,400000
1108,56,8,0.014406947199728652,5.228547096252441,0.5862717628479004,450000
1109,56,9,0.014406947199728652,5.825488090515137,0.5965695381164551,500000
1110,56,10,0.014406947199728652,6.414127826690674,0.5882689952850342,550000
1111,56,11,0.008469834683135563,7.023186683654785,0.6086492538452148,600000
1112,56,12,0.008469834683135563,7.636137962341309,0.6125595569610596,650000
1113,56,13,0.008469834683135563,8.259097814559937,0.622551679611206,700000
1114,56,14,0.008469834683135563,8.882628679275513,0.6231167316436768,750000
1115,56,15,0.008469834683135563,9.552986860275269,0.669954776763916,800000
1116,56,16,0.008469834683135563,10.181180000305176,0.6277754306793213,850000
1117,56,17,0.008469834683135563,10.816151857376099,0.6345548629760742,900000
1118,56,18,0.008469834683135563,11.454999208450317,0.6384406089782715,950000
1119,56,19,3.552713678800501e-17,12.095717906951904,0.6402976512908936,1000000
1120,57,0,0.46974031449519443,0.9135386943817139,0.9132223129272461,50000
1121,57,1,0.3974980407288168,1.4710683822631836,0.5572280883789062,100000
1122,57,2,0.31523898081559065,2.02182936668396,0.5504207611083984,150000
1123,57,3,0.31523898081559065,2.5583009719848633,0.5361487865447998,200000
1124,57,4,0.31523898081559065,3.1017820835113525,0.5431015491485596,250000
1125,57,5,0.31523898081559065,3.6524133682250977,0.550323486328125,300000
1126,57,6,0.31523898081559065,4.197045564651489,0.5442965030670166,350000
1127,57,7,0.31523898081559065,4.733818292617798,0.5364606380462646,400000
1128,57,8,0.31523898081559065,5.261574029922485,0.527449369430542,450000
1129,57,9,0.31523898081559065,5.795241832733154,0.5333542823791504,500000
1130,57,10,0.31523898081559065,6.3231117725372314,0.5275495052337646,550000
1131,57,11,0.3048777719256258,6.84984278678894,0.52642822265625,600000
1132,57,12,0.3048777719256258,7.373012065887451,0.5228588581085205,650000
1133,57,13,0.3048777719256258,7.897960662841797,0.5246138572692871,700000
1134,57,14,0.3048777719256258,8.473087549209595,0.5748159885406494,750000
1135,57,15,0.3048777719256258,9.00130319595337,0.5279028415679932,800000
1136,57,16,0.3048777719256258,9.526461124420166,0.5248408317565918,850000
1137,57,17,0.3048777719256258,10.05968713760376,0.5329098701477051,900000
1138,57,18,0.3048777719256258,10.586761951446533,0.5267574787139893,950000
1139,57,19,0.3048777719256258,11.123765468597412,0.5366945266723633,1000000
1140,58,0,0.33796661615800244,0.9024686813354492,0.9020838737487793,50000
1141,58,1,0.3366786576398917,1.4689640998840332,0.5660557746887207,100000
1142,58,2,0.34991320591839686,2.024379253387451,0.5550751686096191,150000
1143,58,3,0.3312650640285096,2.598660945892334,0.5738930702209473,200000
1144,58,4,0.29945648145592085,3.186774253845215,0.5877935886383057,250000
1145,58,5,0.29945648145592085,3.7581233978271484,0.5710339546203613,300000
1146,58,6,0.2992390508087407,4.3268420696258545,0.5683996677398682,350000
1147,58,7,0.3002717170653147,4.887377500534058,0.5602102279663086,400000
1148,58,8,0.3123277998771235,5.4399330615997314,0.5522410869598389,450000
1149,58,9,0.3123277998771235,5.9875168800354,0.5472831726074219,500000
1150,58,10,0.3123277998771235,6.536400318145752,0.548577070236206,550000
1151,58,11,0.31202755738988375,7.0756001472473145,0.5388646125793457,600000
1152,58,12,0.31202755738988375,7.619560241699219,0.5436277389526367,650000
1153,58,13,0.3123277998771235,8.214803695678711,0.5949211120605469,700000
1154,58,14,0.3123277998771235,8.753096103668213,0.5379741191864014,750000
1155,58,15,0.3123277998771235,9.293866634368896,0.5404436588287354,800000
1156,58,16,0.3123277998771235,9.836784362792969,0.5425894260406494,850000
1157,58,17,0.3123277998771235,10.379727125167847,0.5426135063171387,900000
1158,58,18,0.3123277998771235,10.923199653625488,0.5431504249572754,950000
1159,58,19,0.3123277998771235,11.467516899108887,0.5439939498901367,1000000
1160,59,0,0.4055061138405564,0.8919312953948975,0.8915383815765381,50000
1161,59,1,0.28667421758869294,1.4616825580596924,0.5694522857666016,100000
1162,59,2,0.2860434115349057,2.0306012630462646,0.5685932636260986,150000
1163,59,3,0.03948405629296416,2.577279567718506,0.5463624000549316,200000
1164,59,4,0.03948405629296416,3.1363208293914795,0.5587129592895508,250000
1165,59,5,0.03948405629296416,3.6984970569610596,0.5618538856506348,300000
1166,59,6,0.03948405629296416,4.2660231590271,0.5672011375427246,350000
1167,59,7,0.01516066314756543,4.848156690597534,0.5817592144012451,400000
1168,59,8,3.7747582837255325e-17,5.432149648666382,0.5836625099182129,450000
1169,59,9,3.7747582837255325e-17,6.006303548812866,0.5738379955291748,500000
1170,59,10,3.7747582837255325e-17,6.571759223937988,0.5651302337646484,550000
1171,59,11,3.8025138593411614e-17,7.148418188095093,0.5762932300567627,600000
1172,59,12,3.7747582837255325e-17,7.7224955558776855,0.5737535953521729,650000
1173,59,13,3.7747582837255325e-17,8.34618353843689,0.6233725547790527,700000
1174,59,14,3.7747582837255325e-17,8.915241003036499,0.5687272548675537,750000
