,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
4391,88,41,0.32237140238002354,10.661821126937866,0.23613452911376953,840000
4392,88,42,0.32237140238002354,10.901551246643066,0.2395615577697754,860000
4393,88,43,0.32237140238002354,11.13758397102356,0.2358551025390625,880000
4394,88,44,0.32237140238002354,11.41393518447876,0.2761576175689697,900000
4395,88,45,0.32237140238002354,11.650120258331299,0.2359776496887207,920000
4396,88,46,0.32237140238002354,11.889307498931885,0.23900318145751953,940000
4397,88,47,0.32237140238002354,12.125278234481812,0.2357935905456543,960000
4398,88,48,0.32237140238002354,12.363192081451416,0.23772764205932617,980000
4399,88,49,0.32237140238002354,12.600981950759888,0.23761606216430664,1000000
4400,89,0,0.36858860359129025,0.3652956485748291,0.36513304710388184,20000
4401,89,1,0.407414765591096,0.6067399978637695,0.24129319190979004,40000
4402,89,2,0.416981889332732,0.8422458171844482,0.23534011840820312,60000
4403,89,3,0.3348436637412526,1.0690083503723145,0.22658467292785645,80000
4404,89,4,0.4192530197996733,1.2974514961242676,0.22829318046569824,100000
4405,89,5,0.3253179401863147,1.5249545574188232,0.22734522819519043,120000
4406,89,6,0.42605039647113335,1.7457351684570312,0.22061991691589355,140000
4407,89,7,0.4192530197996733,1.9632539749145508,0.21738195419311523,160000
4408,89,8,0.4192530197996733,2.185116767883301,0.22171854972839355,180000
4409,89,9,0.4192530197996733,2.402581214904785,0.2173159122467041,200000
4410,89,10,0.4192530197996733,2.6199951171875,0.21725964546203613,220000
4411,89,11,0.4192530197996733,2.836405038833618,0.2162623405456543,240000
4412,89,12,0.4192530197996733,3.054253339767456,0.21770977973937988,260000
4413,89,13,0.4192530197996733,3.3096771240234375,0.25527024269104004,280000
4414,89,14,0.4192530197996733,3.5282185077667236,0.2183992862701416,300000
4415,89,15,0.4192530197996733,3.750063180923462,0.22168827056884766,320000
4416,89,16,0.4192530197996733,3.971815347671509,0.22159242630004883,340000
4417,89,17,0.4192530197996733,4.193633794784546,0.2216634750366211,360000
4418,89,18,0.4192530197996733,4.4142656326293945,0.22045540809631348,380000
4419,89,19,0.4192530197996733,4.635411500930786,0.22099542617797852,400000
4420,89,20,0.4192530197996733,4.857407808303833,0.22183585166931152,420000
4421,89,21,0.4192530197996733,5.0825629234313965,0.22499322891235352,440000
4422,89,22,0.4192530197996733,5.305755138397217,0.22302031517028809,460000
4423,89,23,0.4192530197996733,5.527919769287109,0.22201108932495117,480000
4424,89,24,0.4192530197996733,5.750452995300293,0.22236275672912598,500000
4425,89,25,0.4192530197996733,5.972935199737549,0.2223050594329834,520000
4426,89,26,0.4192530197996733,6.199747562408447,0.22662138938903809,540000
4427,89,27,0.4192530197996733,6.4317545890808105,0.23176956176757812,560000
4428,89,28,0.4192530197996733,6.727747201919556,0.29575300216674805,580000
4429,89,29,0.4192530197996733,7.030937671661377,0.3029041290283203,600000
4430,89,30,0.4192530197996733,7.333323240280151,0.30207300186157227,620000
4431,89,31,0.4192530197996733,7.614438772201538,0.2808823585510254,640000
4432,89,32,0.4192530197996733,7.982458114624023,0.3675425052642822,660000
4433,89,33,0.4192530197996733,8.333523035049438,0.3506801128387451,680000
4434,89,34,0.4192530197996733,8.591222763061523,0.2575185298919678,700000
4435,89,35,0.4192530197996733,8.822033882141113,0.23060202598571777,720000
4436,89,36,0.4192530197996733,9.092958211898804,0.27071380615234375,740000
4437,89,37,0.4192530197996733,9.40440583229065,0.3112611770629883,760000
4438,89,38,0.4192530197996733,9.631935119628906,0.22734332084655762,780000
4439,89,39,0.4192530197996733,9.929590702056885,0.2972903251647949,800000
4440,89,40,0.4192530197996733,10.258517503738403,0.3287088871002197,820000
4441,89,41,0.4192530197996733,10.517549753189087,0.25884437561035156,840000
4442,89,42,0.4192530197996733,10.759981393814087,0.24221467971801758,860000
4443,89,43,0.4192530197996733,11.059148788452148,0.29895806312561035,880000
4444,89,44,0.4192530197996733,11.353044509887695,0.29369211196899414,900000
4445,89,45,0.4192530197996733,11.582672119140625,0.22943115234375,920000
4446,89,46,0.4192530197996733,11.815297842025757,0.2324373722076416,940000
4447,89,47,0.4192530197996733,12.045767068862915,0.23027920722961426,960000
4448,89,48,0.4192530197996733,12.276818752288818,0.23086047172546387,980000
4449,89,49,0.4192530197996733,12.506420373916626,0.22941303253173828,1000000
4450,90,0,0.3674522215298732,0.4024996757507324,0.40233612060546875,20000
4451,90,1,0.5197763217997695,0.6391961574554443,0.2365405559539795,40000
4452,90,2,0.46533624821121605,0.8634216785430908,0.22405433654785156,60000
4453,90,3,0.39677274575889326,1.0917716026306152,0.22818493843078613,80000
4454,90,4,0.39490125043166807,1.3259563446044922,0.23400521278381348,100000
4455,90,5,0.2897332243701407,1.5692083835601807,0.24308013916015625,120000
4456,90,6,0.3731046886826639,1.8136765956878662,0.24428606033325195,140000
4457,90,7,0.37592622137381576,2.066133975982666,0.2522623538970947,160000
4458,90,8,0.37332508355516525,2.322356939315796,0.2560241222381592,180000
4459,90,9,0.3777706454321478,2.5762829780578613,0.25374412536621094,200000
4460,90,10,0.37489937248888844,2.834042549133301,0.2575676441192627,220000
4461,90,11,0.36145603281602157,3.0884029865264893,0.2541775703430176,240000
4462,90,12,0.36145603281602157,3.343306541442871,0.25470924377441406,260000
4463,90,13,0.35567789451165516,3.596100330352783,0.25261664390563965,280000
4464,90,14,0.35567789451165516,3.850088119506836,0.25380635261535645,300000
4465,90,15,0.35567789451165516,4.1057422161102295,0.25547337532043457,320000
4466,90,16,0.35567789451165516,4.368834018707275,0.26290011405944824,340000
4467,90,17,0.35313916493856984,4.637175798416138,0.26814842224121094,360000
4468,90,18,0.35313916493856984,4.902836084365845,0.26547884941101074,380000
4469,90,19,0.35313916493856984,5.205955505371094,0.30291199684143066,400000
4470,90,20,0.3477572841407868,5.468172550201416,0.2620368003845215,420000
4471,90,21,0.35313916493856984,5.729139804840088,0.2607691287994385,440000
4472,90,22,0.35313916493856984,5.989745140075684,0.26042747497558594,460000
4473,90,23,0.35567789451165516,6.255712032318115,0.26576995849609375,480000
4474,90,24,0.35567789451165516,6.592141151428223,0.33619260787963867,500000
4475,90,25,0.35567789451165516,6.8867480754852295,0.294421911239624,520000
4476,90,26,0.35567789451165516,7.15217399597168,0.26522350311279297,540000
4477,90,27,0.3534656020622616,7.478984117507935,0.32647109031677246,560000
4478,90,28,0.35567789451165516,7.856699466705322,0.37746167182922363,580000
4479,90,29,0.35567789451165516,8.189075708389282,0.33217597007751465,600000
4480,90,30,0.35567789451165516,8.449159145355225,0.25989603996276855,620000
4481,90,31,0.35567789451165516,8.724790573120117,0.27542781829833984,640000
4482,90,32,0.35101991316692815,9.096255540847778,0.37097859382629395,660000
4483,90,33,0.35567789451165516,9.404335737228394,0.3078594207763672,680000
4484,90,34,0.3534656020622616,9.667436599731445,0.2626969814300537,700000
4485,90,35,0.35567789451165516,9.932811260223389,0.2651677131652832,720000
4486,90,36,0.35567789451165516,10.198474884033203,0.2654445171356201,740000
4487,90,37,0.35567789451165516,10.536603450775146,0.33780980110168457,760000
4488,90,38,0.3534656020622616,10.839582920074463,0.3027667999267578,780000
4489,90,39,0.3534656020622616,11.101874828338623,0.2620880603790283,800000
4490,90,40,0.35567789451165516,11.378183364868164,0.2757222652435303,820000
4491,90,41,0.35101991316692815,11.752512693405151,0.37412095069885254,840000
4492,90,42,0.35567789451165516,12.014319658279419,0.26161742210388184,860000
4493,90,43,0.35101991316692815,12.277223348617554,0.26271820068359375,880000
4494,90,44,0.35567789451165516,12.540498733520508,0.2630894184112549,900000
4495,90,45,0.35567789451165516,12.804383277893066,0.26363205909729004,920000
4496,90,46,0.35567789451165516,13.069470643997192,0.2648961544036865,940000
4497,90,47,0.35567789451165516,13.332985639572144,0.26331377029418945,960000
4498,90,48,0.35567789451165516,13.597575664520264,0.26438236236572266,980000
4499,90,49,0.3009836167970542,13.861159801483154,0.2633533477783203,1000000
4500,91,0,0.5077938050940071,0.36504673957824707,0.36488795280456543,20000
4501,91,1,0.5077938050940071,0.6107954978942871,0.2456047534942627,40000
4502,91,2,0.4171688360524028,0.8426363468170166,0.23167824745178223,60000
4503,91,3,0.4171688360524028,1.0696511268615723,0.22685766220092773,80000
4504,91,4,0.4069193272478466,1.2945678234100342,0.22472620010375977,100000
4505,91,5,0.2797830954118606,1.5259699821472168,0.23123884201049805,120000
4506,91,6,0.3384976641307214,1.758890151977539,0.23277521133422852,140000
4507,91,7,0.3384976641307214,2.039849042892456,0.28077244758605957,160000
4508,91,8,0.31973189322080237,2.2824881076812744,0.24245238304138184,180000
4509,91,9,0.31973189322080237,2.51829195022583,0.23562836647033691,200000
4510,91,10,0.32289650247911955,2.7537431716918945,0.23527216911315918,220000
4511,91,11,0.3120619754227402,2.996617317199707,0.24268245697021484,240000
4512,91,12,0.28738393378154603,3.254575490951538,0.2577784061431885,260000
4513,91,13,0.2943178429965889,3.5179479122161865,0.26317596435546875,280000
4514,91,14,0.29700638654815203,3.8115479946136475,0.29339075088500977,300000
4515,91,15,0.29700638654815203,4.117208480834961,0.3054823875427246,320000
4516,91,16,0.2911358313031961,4.431418180465698,0.31387877464294434,340000
4517,91,17,0.292633727034863,4.734519958496094,0.3028721809387207,360000
4518,91,18,0.292633727034863,5.039883136749268,0.3048131465911865,380000
4519,91,19,0.3036810505790318,5.367777347564697,0.3276979923248291,400000
4520,91,20,0.3036810505790318,5.646426677703857,0.2783832550048828,420000
4521,91,21,0.2885004069403167,6.015186309814453,0.3683760166168213,440000
4522,91,22,0.2885004069403167,6.322030305862427,0.3066136837005615,460000
4523,91,23,0.2885004069403167,6.598036766052246,0.27579307556152344,480000
4524,91,24,0.2885004069403167,6.879673004150391,0.281421422958374,500000
4525,91,25,0.3034449970103902,7.150899171829224,0.2710151672363281,520000
4526,91,26,0.3034449970103902,7.458441972732544,0.30735039710998535,540000
4527,91,27,0.3034449970103902,7.725407838821411,0.26677823066711426,560000
4528,91,28,0.3036338886142913,7.992779016494751,0.2671792507171631,580000
4529,91,29,0.3036810505790318,8.257755994796753,0.2647993564605713,600000
4530,91,30,0.3036338886142913,8.521352529525757,0.26332616806030273,620000
4531,91,31,0.3036338886142913,8.81661868095398,0.2950112819671631,640000
4532,91,32,0.3036338886142913,9.15790843963623,0.34101057052612305,660000
4533,91,33,0.3036338886142913,9.43405294418335,0.2759392261505127,680000
4534,91,34,0.3036338886142913,9.700807094573975,0.26653122901916504,700000
4535,91,35,0.3036338886142913,10.007763385772705,0.306657075881958,720000
4536,91,36,0.3036338886142913,10.338525533676147,0.33052945137023926,740000
4537,91,37,0.3036810505790318,10.602075099945068,0.2632918357849121,760000
4538,91,38,0.3036338886142913,10.867836952209473,0.2655508518218994,780000
4539,91,39,0.3036338886142913,11.132335901260376,0.26430177688598633,800000
4540,91,40,0.3036810505790318,11.396107196807861,0.2635915279388428,820000
4541,91,41,0.292633727034863,11.660260438919067,0.2639751434326172,840000
4542,91,42,0.3036810505790318,11.92559552192688,0.2651503086090088,860000
4543,91,43,0.3036810505790318,12.188875913619995,0.26310300827026367,880000
4544,91,44,0.292633727034863,12.492940187454224,0.30386805534362793,900000
4545,91,45,0.28815117617743014,12.756448030471802,0.26331281661987305,920000
4546,91,46,0.292633727034863,13.02388620376587,0.26725339889526367,940000
4547,91,47,0.292633727034863,13.286795616149902,0.2627270221710205,960000
4548,91,48,0.28815117617743014,13.55458688735962,0.2675817012786865,980000
4549,91,49,0.29149842227690714,13.822724342346191,0.2678864002227783,1000000
4550,92,0,0.4580827026340787,0.3659474849700928,0.3657705783843994,20000
4551,92,1,0.4261403525983093,0.613318920135498,0.24720168113708496,40000
4552,92,2,0.40655833132909963,0.8479511737823486,0.23449063301086426,60000
4553,92,3,0.3299269429532787,1.0822062492370605,0.23410367965698242,80000
4554,92,4,0.26509615618630444,1.3118963241577148,0.22952675819396973,100000
4555,92,5,0.3154979660843538,1.5382494926452637,0.22620177268981934,120000
4556,92,6,0.3154979660843538,1.7647011280059814,0.2263026237487793,140000
4557,92,7,0.30286514264138475,1.9952473640441895,0.23035001754760742,160000
4558,92,8,0.29497325018011655,2.2282514572143555,0.2328193187713623,180000
4559,92,9,0.30286514264138475,2.455878257751465,0.22745752334594727,200000
4560,92,10,0.3154979660843538,2.6838884353637695,0.22786211967468262,220000
4561,92,11,0.3154979660843538,2.9110682010650635,0.2270340919494629,240000
4562,92,12,0.3154979660843538,3.1392054557800293,0.22798800468444824,260000
4563,92,13,0.3154979660843538,3.3677098751068115,0.22835445404052734,280000
4564,92,14,0.3154979660843538,3.6304690837860107,0.26261138916015625,300000
4565,92,15,0.3154979660843538,3.860171318054199,0.22955322265625,320000
4566,92,16,0.3154979660843538,4.088871479034424,0.22853899002075195,340000
4567,92,17,0.3154979660843538,4.316566705703735,0.22754740715026855,360000
4568,92,18,0.3154979660843538,4.557076930999756,0.24026894569396973,380000
4569,92,19,0.3154979660843538,4.865779876708984,0.3084828853607178,400000
4570,92,20,0.3154979660843538,5.097667694091797,0.2317187786102295,420000
4571,92,21,0.3154979660843538,5.366190671920776,0.26815199851989746,440000
4572,92,22,0.3154979660843538,5.654550075531006,0.28820157051086426,460000
4573,92,23,0.3154979660843538,5.889961004257202,0.23500537872314453,480000
4574,92,24,0.3154979660843538,6.197444200515747,0.3072662353515625,500000
4575,92,25,0.3154979660843538,6.513697385787964,0.31603097915649414,520000
4576,92,26,0.3154979660843538,6.813627481460571,0.299710750579834,540000
4577,92,27,0.3154979660843538,7.067646741867065,0.25385022163391113,560000
4578,92,28,0.3154979660843538,7.298577785491943,0.2307603359222412,580000
4579,92,29,0.3154979660843538,7.537187814712524,0.23843121528625488,600000
4580,92,30,0.3154979660843538,7.768467426300049,0.2311232089996338,620000
4581,92,31,0.3154979660843538,8.007307052612305,0.23865342140197754,640000
4582,92,32,0.3154979660843538,8.240260362625122,0.23279285430908203,660000
4583,92,33,0.3154979660843538,8.515783786773682,0.27534031867980957,680000
4584,92,34,0.3154979660843538,8.749183654785156,0.23323893547058105,700000
4585,92,35,0.3154979660843538,8.984795093536377,0.23542499542236328,720000
4586,92,36,0.3154979660843538,9.223680257797241,0.2386946678161621,740000
4587,92,37,0.3154979660843538,9.456916570663452,0.2330639362335205,760000
4588,92,38,0.3154979660843538,9.694340229034424,0.23725485801696777,780000
4589,92,39,0.3154979660843538,9.930175304412842,0.23566842079162598,800000
4590,92,40,0.11981315272609404,10.169854879379272,0.23948025703430176,820000
4591,92,41,0.027538330518142713,10.413405656814575,0.24335026741027832,840000
4592,92,42,0.027538330518142713,10.704530477523804,0.29087328910827637,860000
4593,92,43,0.027538330518142713,10.994515180587769,0.2897648811340332,880000
4594,92,44,0.027538330518142713,11.233813762664795,0.23910951614379883,900000
4595,92,45,0.027538330518142713,11.48010802268982,0.24606871604919434,920000
4596,92,46,0.027538330518142713,11.795360088348389,0.3149902820587158,940000
4597,92,47,0.027538330518142713,12.068880558013916,0.2733292579650879,960000
4598,92,48,0.027538330518142713,12.315898180007935,0.2468099594116211,980000
4599,92,49,0.027538330518142713,12.571680784225464,0.2554798126220703,1000000
4600,93,0,0.40726010729884693,0.4312300682067871,0.43106722831726074,20000
4601,93,1,0.40726010729884693,0.672450065612793,0.2410719394683838,40000
4602,93,2,0.42676884542190213,0.9434974193572998,0.2708895206451416,60000
4603,93,3,0.42676884542190213,1.1807212829589844,0.237076997756958,80000
4604,93,4,0.2765513616028407,1.4196221828460693,0.23870253562927246,100000
4605,93,5,0.27728481282352363,1.6540586948394775,0.23424339294433594,120000
4606,93,6,0.3105140326643305,1.9151957035064697,0.2608497142791748,140000
4607,93,7,0.1525675910193136,2.207489013671875,0.29208993911743164,160000
4608,93,8,0.06045329869711338,2.447721481323242,0.24005436897277832,180000
4609,93,9,0.06045329869711338,2.6927244663238525,0.2448413372039795,200000
4610,93,10,0.1297195137321376,2.934997081756592,0.2420806884765625,220000
4611,93,11,0.06045329869711338,3.1678566932678223,0.23270916938781738,240000
4612,93,12,0.06045329869711338,3.40413761138916,0.23612141609191895,260000
4613,93,13,0.041905333909496224,3.6376614570617676,0.23337006568908691,280000
4614,93,14,0.041905333909496224,3.871718168258667,0.23389601707458496,300000
4615,93,15,0.041905333909496224,4.107094764709473,0.23522043228149414,320000
4616,93,16,0.041905333909496224,4.3425517082214355,0.23530101776123047,340000
4617,93,17,0.041905333909496224,4.581717491149902,0.23900413513183594,360000
4618,93,18,0.041905333909496224,4.820482969284058,0.23861122131347656,380000
4619,93,19,0.041905333909496224,5.06190037727356,0.2412548065185547,400000
4620,93,20,0.041905333909496224,5.3000168800354,0.23796558380126953,420000
4621,93,21,0.041905333909496224,5.577733516693115,0.27755022048950195,440000
4622,93,22,0.042353396188794266,5.816891431808472,0.2389965057373047,460000
4623,93,23,0.042353396188794266,6.056206464767456,0.2391517162322998,480000
4624,93,24,0.042353396188794266,6.295967102050781,0.23959565162658691,500000
4625,93,25,0.042353396188794266,6.537493705749512,0.2413642406463623,520000
4626,93,26,0.042353396188794266,6.777307748794556,0.2396564483642578,540000
4627,93,27,0.042353396188794266,7.0192625522613525,0.2417902946472168,560000
4628,93,28,0.042353396188794266,7.259033441543579,0.23960447311401367,580000
4629,93,29,0.0396648075826895,7.497799873352051,0.23859429359436035,600000
4630,93,30,0.042353396188794266,7.734029293060303,0.2360684871673584,620000
4631,93,31,0.042353396188794266,7.97093391418457,0.23673796653747559,640000
4632,93,32,0.04593744419224349,8.208268404006958,0.23717665672302246,660000
4633,93,33,0.04593744419224349,8.452470064163208,0.24381518363952637,680000
4634,93,34,0.04593744419224349,8.77315378189087,0.3201773166656494,700000
4635,93,35,0.04593744419224349,9.029305934906006,0.2559792995452881,720000
4636,93,36,0.04593744419224349,9.267977237701416,0.23850131034851074,740000
4637,93,37,0.04593744419224349,9.50795292854309,0.23981237411499023,760000
4638,93,38,0.04593744419224349,9.744300603866577,0.23618721961975098,780000
4639,93,39,0.05364205016641586,10.021947622299194,0.2774660587310791,800000
4640,93,40,0.05364205016641586,10.25948977470398,0.23737883567810059,820000
4641,93,41,0.05364205016641586,10.510375022888184,0.25067901611328125,840000
4642,93,42,0.05364205016641586,10.769387006759644,0.258805513381958,860000
4643,93,43,0.05364205016641586,11.033772945404053,0.26417016983032227,880000
4644,93,44,0.05364205016641586,11.302980422973633,0.2689981460571289,900000
4645,93,45,0.05364205016641586,11.566694974899292,0.26350927352905273,920000
4646,93,46,0.05364205016641586,11.824106693267822,0.25719594955444336,940000
4647,93,47,0.05364205016641586,12.092805862426758,0.2684969902038574,960000
4648,93,48,0.05364205016641586,12.361801147460938,0.2688014507293701,980000
4649,93,49,0.05364205016641586,12.627310514450073,0.26527953147888184,1000000
4650,94,0,0.37043930618680554,0.3971407413482666,0.3969905376434326,20000
4651,94,1,0.43884724044026185,0.6599047183990479,0.2625448703765869,40000
4652,94,2,0.5597515709092961,0.906355619430542,0.2461864948272705,60000
4653,94,3,0.48905673975377195,1.1864628791809082,0.2799246311187744,80000
4654,94,4,0.40597503090790915,1.4406180381774902,0.25399160385131836,100000
4655,94,5,0.3443349271472914,1.698472261428833,0.2576422691345215,120000
4656,94,6,0.2289602436985386,1.9812312126159668,0.2825462818145752,140000
4657,94,7,0.2289602436985386,2.261838912963867,0.2803220748901367,160000
4658,94,8,0.2289602436985386,2.526454448699951,0.2644476890563965,180000
4659,94,9,0.22839787677212425,2.805861234664917,0.27924013137817383,200000
4660,94,10,0.317564716223764,3.044975519180298,0.2389538288116455,220000
4661,94,11,0.33205870860367526,3.284062385559082,0.23886609077453613,240000
4662,94,12,0.33205870860367526,3.5262181758880615,0.24192428588867188,260000
4663,94,13,0.33205870860367526,3.756481409072876,0.23009157180786133,280000
4664,94,14,0.33205870860367526,3.9837276935577393,0.22708702087402344,300000
4665,94,15,0.3335439626847003,4.210864543914795,0.22698116302490234,320000
4666,94,16,0.32693305403317424,4.445322275161743,0.23427367210388184,340000
4667,94,17,0.32693305403317424,4.683933734893799,0.238450288772583,360000
4668,94,18,0.32693305403317424,4.928583145141602,0.2443830966949463,380000
4669,94,19,0.32693305403317424,5.170011043548584,0.24126124382019043,400000
4670,94,20,0.32693305403317424,5.409189462661743,0.2390122413635254,420000
4671,94,21,0.32693305403317424,5.650447607040405,0.24109172821044922,440000
4672,94,22,0.32693305403317424,5.892806768417358,0.24219036102294922,460000
4673,94,23,0.32405826932791515,6.132292032241821,0.23931431770324707,480000
4674,94,24,0.32405826932791515,6.375273704528809,0.24282360076904297,500000
4675,94,25,0.32405826932791515,6.615495443344116,0.24004864692687988,520000
4676,94,26,0.32405826932791515,6.860851287841797,0.24518656730651855,540000
4677,94,27,0.3230846350050308,7.101412773132324,0.24039864540100098,560000
4678,94,28,0.3230846350050308,7.379188776016235,0.27759790420532227,580000
4679,94,29,0.3104731983002786,7.621293783187866,0.2419416904449463,600000
4680,94,30,0.31220131390937145,7.863413333892822,0.24193716049194336,620000
4681,94,31,0.2858260575080519,8.106910705566406,0.24332404136657715,640000
4682,94,32,0.2858260575080519,8.350526809692383,0.24344229698181152,660000
4683,94,33,0.2717763106031286,8.594120740890503,0.24339985847473145,680000
4684,94,34,0.2994572244229123,8.8361656665802,0.24186944961547852,700000
4685,94,35,0.2994572244229123,9.075098037719727,0.23875951766967773,720000
4686,94,36,0.28210709278024904,9.316276788711548,0.24098658561706543,740000
4687,94,37,0.28210709278024904,9.558809757232666,0.24236488342285156,760000
4688,94,38,0.28210709278024904,9.812788963317871,0.2537975311279297,780000
4689,94,39,0.28210709278024904,10.06809115409851,0.25513410568237305,800000
4690,94,40,0.29076259837382656,10.320784330368042,0.2525210380554199,820000
4691,94,41,0.29076259837382656,10.574748277664185,0.25375914573669434,840000
4692,94,42,0.28792136243387,10.829582691192627,0.25465917587280273,860000
4693,94,43,0.28792136243387,11.085010766983032,0.25525474548339844,880000
4694,94,44,0.28792136243387,11.337742328643799,0.25255513191223145,900000
4695,94,45,0.28792136243387,11.593714714050293,0.2557649612426758,920000
4696,94,46,0.28792136243387,11.888548135757446,0.2946450710296631,940000
4697,94,47,0.28792136243387,12.141465663909912,0.2527439594268799,960000
4698,94,48,0.28792136243387,12.39872407913208,0.25708484649658203,980000
4699,94,49,0.28792136243387,12.652768850326538,0.25385308265686035,1000000
4700,95,0,0.3787411746096187,0.37180185317993164,0.3716402053833008,20000
4701,95,1,0.32840137819859117,0.6173398494720459,0.24538588523864746,40000
4702,95,2,0.17042285677393082,0.8547277450561523,0.23723697662353516,60000
4703,95,3,0.05599778369269601,1.0875897407531738,0.23268461227416992,80000
4704,95,4,2.3314683517128286e-17,1.3174846172332764,0.2297365665435791,100000
4705,95,5,2.3314683517128286e-17,1.5478758811950684,0.23023009300231934,120000
4706,95,6,2.3314683517128286e-17,1.7811172008514404,0.23309063911437988,140000
4707,95,7,2.3314683517128286e-17,2.01765513420105,0.23638105392456055,160000
4708,95,8,2.3314683517128286e-17,2.263892650604248,0.24606537818908691,180000
4709,95,9,2.3314683517128286e-17,2.49816632270813,0.23411989212036133,200000
4710,95,10,2.3314683517128286e-17,2.732513427734375,0.2341933250427246,220000
4711,95,11,2.3314683517128286e-17,2.9659111499786377,0.2332446575164795,240000
4712,95,12,2.3314683517128286e-17,3.2005507946014404,0.2344825267791748,260000
4713,95,13,2.3314683517128286e-17,3.434295892715454,0.23359179496765137,280000
4714,95,14,2.3314683517128286e-17,3.668788194656372,0.23433756828308105,300000
4715,95,15,2.3314683517128286e-17,3.903179883956909,0.23423242568969727,320000
4716,95,16,2.3314683517128286e-17,4.173587083816528,0.2702319622039795,340000
4717,95,17,2.3314683517128286e-17,4.413007736206055,0.23926472663879395,360000
4718,95,18,2.3314683517128286e-17,4.649574041366577,0.2364060878753662,380000
4719,95,19,2.3314683517128286e-17,4.884604215621948,0.2348785400390625,400000
4720,95,20,2.3314683517128286e-17,5.121673822402954,0.23690557479858398,420000
4721,95,21,2.3314683517128286e-17,5.359171152114868,0.23734116554260254,440000
4722,95,22,2.3314683517128286e-17,5.5955259799957275,0.23618674278259277,460000
4723,95,23,2.3314683517128286e-17,5.833207130432129,0.23752403259277344,480000
4724,95,24,2.3314683517128286e-17,6.0734124183654785,0.24004101753234863,500000
4725,95,25,2.3314683517128286e-17,6.314443588256836,0.24086713790893555,520000
4726,95,26,2.3314683517128286e-17,6.554167985916138,0.23956847190856934,540000
4727,95,27,2.3314683517128286e-17,6.79495644569397,0.24062347412109375,560000
4728,95,28,2.3314683517128286e-17,7.0329248905181885,0.23781204223632812,580000
4729,95,29,2.3314683517128286e-17,7.273207426071167,0.24011945724487305,600000
4730,95,30,2.3314683517128286e-17,7.5123610496521,0.23899173736572266,620000
4731,95,31,2.3314683517128286e-17,7.752780914306641,0.24025964736938477,640000
4732,95,32,2.3314683517128286e-17,7.9924633502960205,0.23950982093811035,660000
4733,95,33,2.3314683517128286e-17,8.234215259552002,0.24158048629760742,680000
4734,95,34,2.3314683517128286e-17,8.47308087348938,0.23870158195495605,700000
4735,95,35,2.3314683517128286e-17,8.75332760810852,0.2800788879394531,720000
4736,95,36,2.3314683517128286e-17,8.991824626922607,0.23833537101745605,740000
4737,95,37,2.3314683517128286e-17,9.233367919921875,0.2413640022277832,760000
4738,95,38,2.3314683517128286e-17,9.47334623336792,0.23981118202209473,780000
4739,95,39,2.3314683517128286e-17,9.715031862258911,0.24151086807250977,800000
4740,95,40,2.3314683517128286e-17,9.95652461051941,0.24131536483764648,820000
4741,95,41,2.3314683517128286e-17,10.19937777519226,0.24268007278442383,840000
4742,95,42,2.3314683517128286e-17,10.440736055374146,0.24117493629455566,860000
4743,95,43,2.3314683517128286e-17,10.681744575500488,0.2408287525177002,880000
4744,95,44,2.3314683517128286e-17,10.921133995056152,0.23921942710876465,900000
4745,95,45,2.3314683517128286e-17,11.16531753540039,0.2439725399017334,920000
4746,95,46,2.3314683517128286e-17,11.408933162689209,0.24343061447143555,940000
4747,95,47,2.3314683517128286e-17,11.650805234909058,0.24169254302978516,960000
4748,95,48,2.3314683517128286e-17,11.893507957458496,0.24253106117248535,980000
4749,95,49,2.3314683517128286e-17,12.139781475067139,0.2460765838623047,1000000
4750,96,0,0.4295985703592101,0.3610053062438965,0.36081504821777344,20000
4751,96,1,0.4171688360524028,0.602630615234375,0.24146509170532227,40000
4752,96,2,0.40633080274606537,0.8377435207366943,0.23496794700622559,60000
4753,96,3,0.4491180816214924,1.0766143798828125,0.2387104034423828,80000
4754,96,4,0.34500977403025834,1.3462574481964111,0.2694838047027588,100000
4755,96,5,0.19914078110563532,1.5769755840301514,0.23055100440979004,120000
4756,96,6,0.12590745334053463,1.803126335144043,0.2259814739227295,140000
4757,96,7,0.11588310282166125,2.0394160747528076,0.2360825538635254,160000
4758,96,8,0.1477243512683644,2.2814841270446777,0.2418956756591797,180000
4759,96,9,0.16488015415366372,2.531430721282959,0.24977374076843262,200000
4760,96,10,0.16488015415366372,2.7811989784240723,0.24959826469421387,220000
4761,96,11,0.16488015415366372,3.033693790435791,0.25231313705444336,240000
4762,96,12,0.07463474409700116,3.2829158306121826,0.24903345108032227,260000
4763,96,13,0.07463474409700116,3.5320072174072266,0.24890494346618652,280000
4764,96,14,0.07463474409700116,3.7792210578918457,0.247039794921875,300000
4765,96,15,0.07463474409700116,4.030762434005737,0.2513587474822998,320000
4766,96,16,0.06658168774481217,4.278929948806763,0.2479872703552246,340000
4767,96,17,0.06658168774481217,4.528484582901001,0.24938368797302246,360000
4768,96,18,0.06658168774481217,4.776235818862915,0.24758267402648926,380000
4769,96,19,0.06658168774481217,5.024167776107788,0.24776077270507812,400000
4770,96,20,0.06658168774481217,5.270585775375366,0.24623990058898926,420000
4771,96,21,0.053501433738036404,5.518163204193115,0.24740815162658691,440000
4772,96,22,0.053501433738036404,5.762897253036499,0.24457740783691406,460000
