,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1267,51,17,0.007957879517400662,5.873370170593262,0.3091921806335449,720000
1268,51,18,0.007957879517400662,6.188268423080444,0.314678430557251,760000
1269,51,19,0.007957879517400662,6.50455904006958,0.3160550594329834,800000
1270,51,20,0.007957879517400662,6.8138108253479,0.3090178966522217,840000
1271,51,21,0.007957879517400662,7.1371965408325195,0.32315874099731445,880000
1272,51,22,0.007957879517400662,7.444739580154419,0.30732274055480957,920000
1273,51,23,0.007957879517400662,7.773012638092041,0.3280525207519531,960000
1274,51,24,0.007957879517400662,8.08905553817749,0.31580638885498047,1000000
1275,52,0,0.4724186950357882,0.4687314033508301,0.4685237407684326,40000
1276,52,1,0.4083022069165454,0.7928361892700195,0.32386350631713867,80000
1277,52,2,0.33575209577933074,1.1056108474731445,0.31237006187438965,120000
1278,52,3,0.33575209577933074,1.4100263118743896,0.30420660972595215,160000
1279,52,4,0.33575209577933074,1.7149853706359863,0.3047494888305664,200000
1280,52,5,0.33575209577933074,2.0343966484069824,0.3191971778869629,240000
1281,52,6,0.08909926314386374,2.3412024974823,0.30657100677490234,280000
1282,52,7,0.07078831442569038,2.9185593128204346,0.5770130157470703,320000
1283,52,8,0.07078831442569038,3.452589273452759,0.5336928367614746,360000
1284,52,9,0.05020105274013756,3.9987473487854004,0.5457851886749268,400000
1285,52,10,0.05020105274013756,4.569628477096558,0.5705158710479736,440000
1286,52,11,0.05020105274013756,5.141321420669556,0.5712988376617432,480000
1287,52,12,2.3314683517128286e-17,5.721297264099121,0.5796136856079102,520000
1288,52,13,2.3314683517128286e-17,6.313230037689209,0.591590166091919,560000
1289,52,14,2.3314683517128286e-17,6.916088581085205,0.6025056838989258,600000
1290,52,15,2.3314683517128286e-17,7.516158819198608,0.5997142791748047,640000
1291,52,16,2.3314683517128286e-17,8.121164560317993,0.6046547889709473,680000
1292,52,17,2.3314683517128286e-17,8.719394207000732,0.5978732109069824,720000
1293,52,18,2.3314683517128286e-17,9.324284553527832,0.6045413017272949,760000
1294,52,19,2.3314683517128286e-17,9.92094874382019,0.5963053703308105,800000
1295,52,20,2.3314683517128286e-17,10.506095170974731,0.5847926139831543,840000
1296,52,21,2.3314683517128286e-17,11.076975345611572,0.5705277919769287,880000
1297,52,22,2.3314683517128286e-17,11.645632982254028,0.5683097839355469,920000
1298,52,23,2.3314683517128286e-17,12.21099305152893,0.564988374710083,960000
1299,52,24,2.3314683517128286e-17,12.778482913970947,0.5671396255493164,1000000
1300,53,0,0.37096711113719893,0.9068887233734131,0.9065310955047607,40000
1301,53,1,0.3895556615133926,1.5182156562805176,0.6109061241149902,80000
1302,53,2,0.23515731878849272,2.071294069290161,0.5527126789093018,120000
1303,53,3,0.23515731878849272,2.6275413036346436,0.5559000968933105,160000
1304,53,4,0.23836397627842612,3.1799516677856445,0.5520434379577637,200000
1305,53,5,0.2480604621823594,3.7239291667938232,0.5436127185821533,240000
1306,53,6,0.2480604621823594,4.295420169830322,0.5711188316345215,280000
1307,53,7,0.24667320117764127,4.879570245742798,0.5837485790252686,320000
1308,53,8,0.24667320117764127,5.470278263092041,0.590308666229248,360000
1309,53,9,0.2803838912691054,6.060242176055908,0.5895776748657227,400000
1310,53,10,0.2480604621823594,6.661560535430908,0.6009681224822998,440000
1311,53,11,0.2480604621823594,7.2574920654296875,0.595557689666748,480000
1312,53,12,0.2480604621823594,7.852676630020142,0.5948152542114258,520000
1313,53,13,0.2480604621823594,8.448484420776367,0.5954384803771973,560000
1314,53,14,0.23836397627842612,9.046842098236084,0.5979790687561035,600000
1315,53,15,0.23836397627842612,9.647178649902344,0.5999629497528076,640000
1316,53,16,0.23836397627842612,10.243881702423096,0.596332311630249,680000
1317,53,17,0.23836397627842612,10.840442180633545,0.596139669418335,720000
1318,53,18,0.23836397627842612,11.438833713531494,0.5980198383331299,760000
1319,53,19,0.23836397627842612,12.037883281707764,0.5986695289611816,800000
1320,53,20,0.23836397627842612,12.687843799591064,0.6495866775512695,840000
1321,53,21,0.23836397627842612,13.287812948226929,0.5995762348175049,880000
1322,53,22,0.23836397627842612,13.885869979858398,0.5976738929748535,920000
1323,53,23,0.23836397627842612,14.486538171768188,0.6002893447875977,960000
1324,53,24,0.23836397627842612,15.082061529159546,0.5951442718505859,1000000
1325,54,0,0.4309995252421321,0.8627362251281738,0.8623652458190918,40000
1326,54,1,0.3441316656507896,1.4275155067443848,0.5643515586853027,80000
1327,54,2,0.2216184453800444,1.9850378036499023,0.5571811199188232,120000
1328,54,3,3.552713678800501e-17,2.5509204864501953,0.5655496120452881,160000
1329,54,4,3.552713678800501e-17,3.1042025089263916,0.5529603958129883,200000
1330,54,5,3.552713678800501e-17,3.6739230155944824,0.5693984031677246,240000
1331,54,6,3.552713678800501e-17,4.246862411499023,0.572620153427124,280000
1332,54,7,3.552713678800501e-17,4.801810026168823,0.5546259880065918,320000
1333,54,8,3.552713678800501e-17,5.3490729331970215,0.5469324588775635,360000
1334,54,9,3.552713678800501e-17,5.902699708938599,0.5532791614532471,400000
1335,54,10,3.552713678800501e-17,6.451313018798828,0.5482816696166992,440000
1336,54,11,3.552713678800501e-17,7.005004167556763,0.553349494934082,480000
1337,54,12,3.552713678800501e-17,7.555551528930664,0.5502176284790039,520000
1338,54,13,3.552713678800501e-17,8.103942394256592,0.5480473041534424,560000
1339,54,14,3.552713678800501e-17,8.705555438995361,0.6013081073760986,600000
1340,54,15,3.552713678800501e-17,9.257214784622192,0.5513250827789307,640000
1341,54,16,3.552713678800501e-17,9.811686515808105,0.5541396141052246,680000
1342,54,17,3.552713678800501e-17,10.369682550430298,0.5576512813568115,720000
1343,54,18,3.552713678800501e-17,10.93246841430664,0.5624446868896484,760000
1344,54,19,3.552713678800501e-17,11.489941358566284,0.5571269989013672,800000
1345,54,20,3.552713678800501e-17,12.051447868347168,0.5611660480499268,840000
1346,54,21,3.552713678800501e-17,12.608029127120972,0.5562300682067871,880000
1347,54,22,3.552713678800501e-17,13.166281938552856,0.557915449142456,920000
1348,54,23,3.552713678800501e-17,13.723247289657593,0.5566191673278809,960000
1349,54,24,3.552713678800501e-17,14.27801513671875,0.5544159412384033,1000000
1350,55,0,0.3989363720091032,0.891587495803833,0.891265869140625,40000
1351,55,1,0.3790446203677839,1.4528017044067383,0.5608692169189453,80000
1352,55,2,0.28807516574820236,1.9953112602233887,0.5421080589294434,120000
1353,55,3,0.28807516574820236,2.5343260765075684,0.538621187210083,160000
1354,55,4,0.2922041640068225,3.0724704265594482,0.5377399921417236,200000
1355,55,5,0.29445595397315405,3.619414806365967,0.546541690826416,240000
1356,55,6,0.22884109394775506,4.184050798416138,0.563997745513916,280000
1357,55,7,0.2662041742177058,4.7508790493011475,0.5664165019989014,320000
1358,55,8,0.1898590140776431,5.306277513504028,0.5549924373626709,360000
1359,55,9,0.1898590140776431,5.916905879974365,0.6102161407470703,400000
1360,55,10,0.1393302494416658,6.479193210601807,0.5618941783905029,440000
1361,55,11,0.1393302494416658,7.051822185516357,0.5722250938415527,480000
1362,55,12,0.06665342111599953,7.649864673614502,0.597618818283081,520000
1363,55,13,0.06665342111599953,8.270846128463745,0.6205558776855469,560000
1364,55,14,0.06665342111599953,8.909443378448486,0.6381716728210449,600000
1365,55,15,0.06665342111599953,9.564924955368042,0.6550488471984863,640000
1366,55,16,0.042500635565333456,10.223428964614868,0.6580615043640137,680000
1367,55,17,0.042500635565333456,10.89274525642395,0.6688644886016846,720000
1368,55,18,0.042500635565333456,11.563175201416016,0.6699960231781006,760000
1369,55,19,0.042500635565333456,12.241337060928345,0.6777260303497314,800000
1370,55,20,0.030996100777703164,12.909416675567627,0.6676492691040039,840000
1371,55,21,0.030996100777703164,13.57715916633606,0.6672942638397217,880000
1372,55,22,0.030996100777703164,14.24784255027771,0.6702494621276855,920000
1373,55,23,0.030996100777703164,14.914375066757202,0.6660933494567871,960000
1374,55,24,0.024026214099781548,15.587209701538086,0.6723828315734863,1000000
1375,56,0,0.3851001720141015,0.887648344039917,0.8873322010040283,40000
1376,56,1,0.3819323912446306,1.4364142417907715,0.5484707355499268,80000
1377,56,2,0.30358440922555063,1.9698069095611572,0.5330963134765625,120000
1378,56,3,0.30358440922555063,2.5417652130126953,0.571652889251709,160000
1379,56,4,0.3183753851981713,3.0604610443115234,0.5183558464050293,200000
1380,56,5,0.3183753851981713,3.580617666244507,0.5198264122009277,240000
1381,56,6,0.30358440922555063,4.102434158325195,0.5215134620666504,280000
1382,56,7,0.30358440922555063,4.622987508773804,0.5202562808990479,320000
1383,56,8,0.30358440922555063,5.146096467971802,0.5228021144866943,360000
1384,56,9,0.30358440922555063,5.66540002822876,0.5189990997314453,400000
1385,56,10,0.30358440922555063,6.190187692642212,0.5244936943054199,440000
1386,56,11,0.30358440922555063,6.714336156845093,0.5238282680511475,480000
1387,56,12,0.30358440922555063,7.241069555282593,0.5264163017272949,520000
1388,56,13,0.30358440922555063,7.771290063858032,0.5299019813537598,560000
1389,56,14,0.30358440922555063,8.296965599060059,0.5253655910491943,600000
1390,56,15,0.30358440922555063,8.823722839355469,0.5264265537261963,640000
1391,56,16,0.30358440922555063,9.351115942001343,0.5270709991455078,680000
1392,56,17,0.30358440922555063,9.876687049865723,0.5252456665039062,720000
1393,56,18,0.30358440922555063,10.409502267837524,0.5324916839599609,760000
1394,56,19,0.30358440922555063,10.93792200088501,0.5280985832214355,800000
1395,56,20,0.30358440922555063,11.469509840011597,0.5312631130218506,840000
1396,56,21,0.30358440922555063,11.999012470245361,0.529179573059082,880000
1397,56,22,0.30358440922555063,12.586367130279541,0.5870254039764404,920000
1398,56,23,0.30358440922555063,13.117482423782349,0.5307905673980713,960000
1399,56,24,0.30358440922555063,13.647416353225708,0.5296039581298828,1000000
1400,57,0,0.46974031449519443,0.9131076335906982,0.9128046035766602,40000
1401,57,1,0.37096711113719893,1.4683465957641602,0.5549139976501465,80000
1402,57,2,0.31523898081559065,2.0174434185028076,0.548760175704956,120000
1403,57,3,0.31523898081559065,2.548579454421997,0.5308012962341309,160000
1404,57,4,0.31326521720283784,3.083388090133667,0.5345015525817871,200000
1405,57,5,0.31255708326605386,3.6290600299835205,0.5452909469604492,240000
1406,57,6,0.31255708326605386,4.1655519008636475,0.5361440181732178,280000
1407,57,7,0.30628529171714247,4.69585657119751,0.5299851894378662,320000
1408,57,8,0.30490239923418594,5.227469205856323,0.5312981605529785,360000
1409,57,9,0.30490239923418594,5.766478776931763,0.5386955738067627,400000
1410,57,10,0.3037066173289978,6.293717861175537,0.5269186496734619,440000
1411,57,11,0.3034317844629661,6.825958728790283,0.5319216251373291,480000
1412,57,12,0.3034317844629661,7.357213973999023,0.5309369564056396,520000
1413,57,13,0.3034317844629661,7.8929526805877686,0.5354170799255371,560000
1414,57,14,0.3034317844629661,8.42487382888794,0.531609058380127,600000
1415,57,15,0.3034317844629661,8.95583438873291,0.5306355953216553,640000
1416,57,16,0.3034317844629661,9.537407875061035,0.5812506675720215,680000
1417,57,17,0.3034317844629661,10.073005676269531,0.5352849960327148,720000
1418,57,18,0.3034317844629661,10.604978322982788,0.5316550731658936,760000
1419,57,19,0.3034317844629661,11.142383813858032,0.537081241607666,800000
1420,57,20,0.3034317844629661,11.678240776062012,0.5355260372161865,840000
1421,57,21,0.3034317844629661,12.21045732498169,0.5319020748138428,880000
1422,57,22,0.3034317844629661,12.744802713394165,0.5340230464935303,920000
1423,57,23,0.3034317844629661,13.288307189941406,0.5431652069091797,960000
1424,57,24,0.3034317844629661,13.828633069992065,0.5399999618530273,1000000
1425,58,0,0.33796661615800244,0.8995931148529053,0.8991973400115967,40000
1426,58,1,0.2882178404726092,1.458665132522583,0.5587263107299805,80000
1427,58,2,0.2882178404726092,2.007894992828369,0.5488831996917725,120000
1428,58,3,0.298839989074988,2.5721404552459717,0.5639066696166992,160000
1429,58,4,0.2885519564252334,3.1243557929992676,0.5518741607666016,200000
1430,58,5,0.2885519564252334,3.674271821975708,0.5495727062225342,240000
1431,58,6,0.30472715446895793,4.251170635223389,0.5764517784118652,280000
1432,58,7,0.30472715446895793,4.825901031494141,0.5742752552032471,320000
1433,58,8,0.30472715446895793,5.393632650375366,0.5672416687011719,360000
1434,58,9,0.31318803894537106,5.971959590911865,0.5778515338897705,400000
1435,58,10,0.31318803894537106,6.588300704956055,0.6158707141876221,440000
1436,58,11,0.30472715446895793,7.1200244426727295,0.5312929153442383,480000
1437,58,12,0.29754621625089195,7.650787115097046,0.5304441452026367,520000
1438,58,13,0.29754621625089195,8.182623386383057,0.5315213203430176,560000
1439,58,14,0.29754621625089195,8.710474967956543,0.5275304317474365,600000
1440,58,15,0.29754621625089195,9.245332479476929,0.5345358848571777,640000
1441,58,16,0.29754621625089195,9.60656476020813,0.3610093593597412,680000
1442,58,17,0.29754621625089195,10.149904489517212,0.5430183410644531,720000
1443,58,18,0.29754621625089195,10.690255165100098,0.5400233268737793,760000
1444,58,19,0.29754621625089195,11.230214357376099,0.5396277904510498,800000
1445,58,20,0.29754621625089195,11.766812086105347,0.5362651348114014,840000
1446,58,21,0.29754621625089195,12.301059246063232,0.5339243412017822,880000
1447,58,22,0.29754621625089195,12.844428539276123,0.5430300235748291,920000
1448,58,23,0.29754621625089195,13.38664698600769,0.5418798923492432,960000
1449,58,24,0.29754621625089195,13.93293285369873,0.5459511280059814,1000000
1450,59,0,0.4055061138405564,0.895026445388794,0.8946363925933838,40000
1451,59,1,0.28667421758869294,1.4658739566802979,0.5705413818359375,80000
1452,59,2,0.16551703767373482,2.0413336753845215,0.5751309394836426,120000
1453,59,3,0.16551703767373482,2.5900232791900635,0.5483505725860596,160000
1454,59,4,0.16551703767373482,3.14988374710083,0.559516191482544,200000
1455,59,5,0.07116603176656787,3.752154588699341,0.6019470691680908,240000
1456,59,6,0.0070378143586684325,4.3185343742370605,0.5660288333892822,280000
1457,59,7,0.007245027999780402,4.886885404586792,0.568016767501831,320000
1458,59,8,0.007245027999780402,5.460405588150024,0.5731902122497559,360000
1459,59,9,0.007245027999780402,6.033700942993164,0.5729517936706543,400000
1460,59,10,0.007245027999780402,6.365959167480469,0.3320119380950928,440000
1461,59,11,0.007245027999780402,6.716768264770508,0.35047125816345215,480000
1462,59,12,0.007245027999780402,7.284877777099609,0.567772626876831,520000
1463,59,13,0.007245027999780402,7.850735902786255,0.5654993057250977,560000
1464,59,14,0.007245027999780402,8.422557353973389,0.5714657306671143,600000
1465,59,15,0.007245027999780402,9.001731872558594,0.5788304805755615,640000
1466,59,16,0.007245027999780402,9.578697681427002,0.5766215324401855,680000
1467,59,17,0.007245027999780402,10.148359537124634,0.5693118572235107,720000
1468,59,18,0.007245027999780402,10.72399115562439,0.575272798538208,760000
1469,59,19,0.007245027999780402,11.29997205734253,0.5756120681762695,800000
1470,59,20,0.007245027999780402,11.879014730453491,0.5786776542663574,840000
1471,59,21,0.007245027999780402,12.450545072555542,0.571173906326294,880000
1472,59,22,0.007245027999780402,13.02873182296753,0.5778248310089111,920000
1473,59,23,0.007245027999780402,13.654942274093628,0.6258482933044434,960000
1474,59,24,0.007245027999780402,14.226806402206421,0.571507453918457,1000000
1475,60,0,0.37096711113719893,0.9006938934326172,0.9003980159759521,40000
1476,60,1,0.42188862103150393,1.4700658321380615,0.5690767765045166,80000
1477,60,2,0.42255843624683587,2.0239202976226807,0.5535480976104736,120000
1478,60,3,0.34985215227909416,2.5594401359558105,0.5351707935333252,160000
1479,60,4,0.34985215227909416,3.0877716541290283,0.5279929637908936,200000
1480,60,5,0.34985215227909416,3.6288058757781982,0.5406970977783203,240000
1481,60,6,0.34985215227909416,4.175259113311768,0.5461065769195557,280000
1482,60,7,0.33462902623432106,4.737734079360962,0.5621156692504883,320000
1483,60,8,0.3429797070750897,5.296417236328125,0.5583598613739014,360000
1484,60,9,0.33462902623432106,5.855093955993652,0.5583436489105225,400000
1485,60,10,0.33548641621271197,6.41265082359314,0.5572047233581543,440000
1486,60,11,0.33548641621271197,6.980325937271118,0.5673389434814453,480000
1487,60,12,0.33871607647359525,7.55081582069397,0.5701472759246826,520000
1488,60,13,0.33871607647359525,8.102585554122925,0.5514216423034668,560000
1489,60,14,0.33871607647359525,8.652584075927734,0.5496594905853271,600000
1490,60,15,0.3350349838261177,9.198617696762085,0.5456724166870117,640000
1491,60,16,0.3088119500233285,9.685867309570312,0.4870293140411377,680000
1492,60,17,0.30710557936377514,9.990229845046997,0.30413150787353516,720000
1493,60,18,0.30710557936377514,10.336135625839233,0.3456742763519287,760000
1494,60,19,0.30710557936377514,10.798415899276733,0.4619297981262207,800000
1495,60,20,0.30710557936377514,11.347032308578491,0.5482687950134277,840000
1496,60,21,0.30710557936377514,11.903378248214722,0.5559895038604736,880000
1497,60,22,0.30710557936377514,12.456328630447388,0.5525660514831543,920000
1498,60,23,0.30710557936377514,13.013572931289673,0.5569007396697998,960000
1499,60,24,0.30710557936377514,13.565319776535034,0.5514025688171387,1000000
1500,61,0,0.34060850512060736,0.9055197238922119,0.9052011966705322,40000
1501,61,1,0.21605416326521415,1.4630281925201416,0.5571584701538086,80000
1502,61,2,0.25358665011548664,2.008718967437744,0.5453629493713379,120000
1503,61,3,0.2167592878288166,2.5372989177703857,0.5282583236694336,160000
1504,61,4,2.997602166487923e-17,3.0689454078674316,0.5313220024108887,200000
1505,61,5,2.997602166487923e-17,3.6050291061401367,0.5357580184936523,240000
1506,61,6,2.997602166487923e-17,4.150453567504883,0.545093297958374,280000
1507,61,7,2.3314683517128286e-17,4.704604625701904,0.5538175106048584,320000
1508,61,8,2.3314683517128286e-17,5.201859951019287,0.49694275856018066,360000
1509,61,9,2.3314683517128286e-17,5.749968767166138,0.5477807521820068,400000
1510,61,10,2.3314683517128286e-17,6.308937072753906,0.5586338043212891,440000
1511,61,11,2.3314683517128286e-17,6.865862846374512,0.5565950870513916,480000
1512,61,12,2.3314683517128286e-17,7.473328590393066,0.6071276664733887,520000
1513,61,13,2.3314683517128286e-17,8.032208442687988,0.5585541725158691,560000
1514,61,14,2.3314683517128286e-17,8.594170331954956,0.561631441116333,600000
1515,61,15,2.3314683517128286e-17,9.152434349060059,0.5579261779785156,640000
1516,61,16,2.3314683517128286e-17,9.71120572090149,0.5584361553192139,680000
1517,61,17,2.3314683517128286e-17,10.271397590637207,0.5598580837249756,720000
1518,61,18,2.3314683517128286e-17,10.828593254089355,0.5568485260009766,760000
1519,61,19,2.3314683517128286e-17,11.390244722366333,0.5613114833831787,800000
1520,61,20,2.3314683517128286e-17,11.953744888305664,0.5631673336029053,840000
1521,61,21,2.3314683517128286e-17,12.512458324432373,0.5583610534667969,880000
1522,61,22,2.3314683517128286e-17,13.078657627105713,0.5658557415008545,920000
1523,61,23,2.3314683517128286e-17,13.634690999984741,0.5556724071502686,960000
1524,61,24,2.3314683517128286e-17,14.200947284698486,0.5659081935882568,1000000
1525,62,0,0.37096711113719893,0.9292945861816406,0.9289977550506592,40000
1526,62,1,0.40784878840387606,1.502535104751587,0.5729072093963623,80000
1527,62,2,0.2538385681301502,2.049224853515625,0.5463659763336182,120000
1528,62,3,0.2592160969014601,2.587404251098633,0.5377674102783203,160000
1529,62,4,0.15987591005076457,3.1379196643829346,0.5500683784484863,200000
1530,62,5,0.13416903386165435,3.7223267555236816,0.5839576721191406,240000
1531,62,6,0.13416903386165435,4.3911614418029785,0.66835618019104,280000
1532,62,7,0.06618387676203322,5.050126314163208,0.6584634780883789,320000
1533,62,8,0.03007834550433527,5.749565362930298,0.6989274024963379,360000
1534,62,9,0.03007834550433527,6.4704601764678955,0.7203712463378906,400000
1535,62,10,0.03308903753141795,7.224313020706177,0.7533135414123535,440000
1536,62,11,0.034795210869093,7.989819526672363,0.7649562358856201,480000
1537,62,12,0.016620542884283822,8.771179676055908,0.780858039855957,520000
1538,62,13,0.016620542884283822,9.547175884246826,0.7754719257354736,560000
1539,62,14,0.016620542884283822,10.310800552368164,0.7631378173828125,600000
1540,62,15,0.016620542884283822,11.061334133148193,0.7500200271606445,640000
1541,62,16,0.013332466855945696,11.79288387298584,0.7310271263122559,680000
1542,62,17,0.016620542884283822,12.518893480300903,0.7255306243896484,720000
1543,62,18,0.016620542884283822,13.239471197128296,0.7200610637664795,760000
1544,62,19,0.016620542884283822,13.949357748031616,0.7093932628631592,800000
1545,62,20,0.016620542884283822,14.644419431686401,0.6945705413818359,840000
1546,62,21,0.013137137202853548,15.327587604522705,0.6827137470245361,880000
1547,62,22,0.013137137202853548,16.001426935195923,0.6734004020690918,920000
1548,62,23,0.013137137202853548,16.664458513259888,0.6625792980194092,960000
1549,62,24,0.013137137202853548,17.311275959014893,0.6463832855224609,1000000
1550,63,0,0.36672067028431726,0.9165749549865723,0.916285514831543,40000
1551,63,1,0.28667421758869294,1.5259933471679688,0.6091098785400391,80000
1552,63,2,0.28667421758869294,2.084256172180176,0.5579478740692139,120000
1553,63,3,0.28667421758869294,2.6151936054229736,0.5306246280670166,160000
1554,63,4,0.31921554797762164,3.1473801136016846,0.5318810939788818,200000
1555,63,5,0.2917408626048216,3.6854875087738037,0.5377829074859619,240000
1556,63,6,0.29253237239419144,4.218830585479736,0.5330257415771484,280000
1557,63,7,0.2917408626048216,4.755565881729126,0.5364112854003906,320000
1558,63,8,0.2917408626048216,5.2895424365997314,0.533644437789917,360000
1559,63,9,0.31921554797762164,5.828021287918091,0.5381700992584229,400000
1560,63,10,0.31921554797762164,6.37014102935791,0.541548490524292,440000
1561,63,11,0.31921554797762164,6.911000728607178,0.5405378341674805,480000
1562,63,12,0.31921554797762164,7.454439640045166,0.5431170463562012,520000
1563,63,13,0.31921554797762164,7.99167537689209,0.5369162559509277,560000
1564,63,14,0.31921554797762164,8.534280776977539,0.5422654151916504,600000
1565,63,15,0.31921554797762164,9.073516607284546,0.5389094352722168,640000
1566,63,16,0.31921554797762164,9.618932485580444,0.5449578762054443,680000
1567,63,17,0.31921554797762164,10.160672187805176,0.5414118766784668,720000
1568,63,18,0.31921554797762164,10.704183101654053,0.5431952476501465,760000
1569,63,19,0.31921554797762164,11.300225973129272,0.595717191696167,800000
1570,63,20,0.31921554797762164,11.8408043384552,0.5402517318725586,840000
1571,63,21,0.31921554797762164,12.386256456375122,0.5451133251190186,880000
1572,63,22,0.31921554797762164,12.927196264266968,0.540611982345581,920000
1573,63,23,0.31921554797762164,13.474610805511475,0.5470924377441406,960000
1574,63,24,0.31921554797762164,14.019129991531372,0.5441913604736328,1000000
1575,64,0,0.36719579290558896,0.887554407119751,0.8872549533843994,40000
1576,64,1,0.39069605954248415,1.4622461795806885,0.5743751525878906,80000
1577,64,2,0.3733627938078331,1.996321439743042,0.5336878299713135,120000
1578,64,3,0.3243395268659595,2.5290496349334717,0.5324068069458008,160000
1579,64,4,0.3243395268659595,3.0687994956970215,0.5394601821899414,200000
1580,64,5,0.2544064537247326,3.6161482334136963,0.5470104217529297,240000
1581,64,6,0.2544064537247326,4.15378475189209,0.5372991561889648,280000
1582,64,7,0.0,4.691865921020508,0.5377631187438965,320000
1583,64,8,0.0,5.226815223693848,0.5346260070800781,360000
1584,64,9,0.0,5.774306535720825,0.5471765995025635,400000
1585,64,10,0.0,6.332029342651367,0.5574071407318115,440000
1586,64,11,0.0,6.885267019271851,0.5529160499572754,480000
1587,64,12,0.0,7.441504955291748,0.5559067726135254,520000
1588,64,13,0.0,7.997442960739136,0.5556018352508545,560000
1589,64,14,0.0,8.599430084228516,0.6016478538513184,600000
1590,64,15,0.0,9.156043291091919,0.5562827587127686,640000
1591,64,16,0.0,9.710651159286499,0.5542714595794678,680000
1592,64,17,0.0,10.26675033569336,0.555760383605957,720000
1593,64,18,0.0,10.830659627914429,0.5635688304901123,760000
1594,64,19,0.0,11.401024580001831,0.5700294971466064,800000
1595,64,20,0.0,11.96556305885315,0.5642044544219971,840000
1596,64,21,0.0,12.525927543640137,0.560030460357666,880000
1597,64,22,0.0,13.087613105773926,0.5613219738006592,920000
1598,64,23,0.0,13.648228168487549,0.5602741241455078,960000
1599,64,24,0.0,14.211534023284912,0.5629580020904541,1000000
1600,65,0,0.4259632807894282,0.9317247867584229,0.9312357902526855,40000
1601,65,1,0.39012050736808745,1.5038251876831055,0.5717883110046387,80000
1602,65,2,0.3274536960787256,2.082990884780884,0.5786914825439453,120000
1603,65,3,0.3274536960787256,2.662321090698242,0.578843355178833,160000
1604,65,4,0.3273151440017215,3.216050148010254,0.5532596111297607,200000
1605,65,5,0.28495321052478595,3.799675941467285,0.5831842422485352,240000
1606,65,6,0.3091805421863413,4.433222532272339,0.6330435276031494,280000
1607,65,7,0.3050857611274697,5.1027703285217285,0.6690959930419922,320000
1608,65,8,0.2752036926267865,5.847374439239502,0.7441036701202393,360000
1609,65,9,0.2752036926267865,6.570241212844849,0.7223834991455078,400000
1610,65,10,0.2758831195400515,7.299974679946899,0.7292377948760986,440000
1611,65,11,0.25913084068866793,8.03477954864502,0.7341430187225342,480000
1612,65,12,0.25911742929190806,8.774745225906372,0.7393124103546143,520000
1613,65,13,0.26958449137347373,9.516774654388428,0.7414450645446777,560000
1614,65,14,0.25965366612088453,10.258708953857422,0.741119384765625,600000
1615,65,15,0.26958449137347373,10.995687007904053,0.7364213466644287,640000
1616,65,16,0.20521959373585524,11.733175039291382,0.7369170188903809,680000
1617,65,17,0.18124358960175926,12.484655380249023,0.7508974075317383,720000
1618,65,18,0.18124358960175926,13.245800018310547,0.7605435848236084,760000
1619,65,19,0.18124358960175926,14.009158372879028,0.7627596855163574,800000
1620,65,20,0.18124358960175926,14.794793605804443,0.7850344181060791,840000
1621,65,21,0.1901341825427338,15.601016998291016,0.8056361675262451,880000
1622,65,22,0.17660026034779686,16.428163766860962,0.8263964653015137,920000
1623,65,23,0.17771472162733495,17.271002054214478,0.8421568870544434,960000
1624,65,24,0.1901341825427338,18.00633406639099,0.734954833984375,1000000
1625,66,0,0.0,0.7944896221160889,0.7940998077392578,40000
1626,66,1,0.0,1.3664729595184326,0.571617841720581,80000
1627,66,2,0.0,1.909027099609375,0.5422909259796143,120000
1628,66,3,0.0,2.345301866531372,0.4358971118927002,160000
1629,66,4,0.0,2.9363996982574463,0.5907385349273682,200000
1630,66,5,0.0,3.514724016189575,0.5779688358306885,240000
1631,66,6,0.0,4.078799247741699,0.5637533664703369,280000
1632,66,7,0.0,4.6358349323272705,0.5567035675048828,320000
1633,66,8,0.0,5.045837640762329,0.4097707271575928,360000
1634,66,9,0.0,5.5505571365356445,0.5043928623199463,400000
1635,66,10,0.0,6.10562539100647,0.5547342300415039,440000
1636,66,11,0.0,6.654004096984863,0.5480601787567139,480000
1637,66,12,0.0,7.208148241043091,0.5538156032562256,520000
1638,66,13,0.0,7.757922649383545,0.5494434833526611,560000
1639,66,14,0.0,8.309299230575562,0.5510213375091553,600000
1640,66,15,0.0,8.86694073677063,0.5573065280914307,640000
1641,66,16,0.0,9.420740127563477,0.5534577369689941,680000
1642,66,17,0.0,9.97486400604248,0.5537889003753662,720000
1643,66,18,0.0,10.535845518112183,0.5606482028961182,760000
1644,66,19,0.0,10.974433660507202,0.43836164474487305,800000
1645,66,20,0.0,11.426981210708618,0.45221924781799316,840000
1646,66,21,0.0,12.033425092697144,0.6060731410980225,880000
1647,66,22,0.0,12.59261965751648,0.5588417053222656,920000
1648,66,23,0.0,13.149730920791626,0.5567710399627686,960000
1649,66,24,0.0,13.715413570404053,0.5653374195098877,1000000
1650,67,0,0.3784340983800439,0.9316997528076172,0.9313724040985107,40000
1651,67,1,0.381906622823252,1.5019919872283936,0.5699911117553711,80000
1652,67,2,0.3936825796342488,2.060519218444824,0.5581789016723633,120000
1653,67,3,0.3150261156017437,2.6347439289093018,0.5738635063171387,160000
1654,67,4,0.3150261156017437,3.205235004425049,0.5701355934143066,200000
