,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
783,40,3,0.21460818645380106,2.506601572036743,0.5385606288909912,200000
784,40,4,0.2337393835903846,3.0330233573913574,0.5261099338531494,250000
785,40,5,0.24730567911685825,3.587170124053955,0.5538113117218018,300000
786,40,6,0.18933559726562352,4.188172817230225,0.6006124019622803,350000
787,40,7,0.16079651508364814,4.738891839981079,0.5503783226013184,400000
788,40,8,0.18047758519575804,5.313543796539307,0.5742526054382324,450000
789,40,9,0.17880534608732682,5.890212535858154,0.5762972831726074,500000
790,40,10,0.10974784476516616,6.48088002204895,0.5902817249298096,550000
791,40,11,0.06764797754008295,7.068885564804077,0.5876321792602539,600000
792,40,12,0.02590407690964284,7.678912878036499,0.6096575260162354,650000
793,40,13,0.02590407690964284,8.310702323913574,0.6314182281494141,700000
794,40,14,0.03028265412411454,8.933017015457153,0.6219079494476318,750000
795,40,15,0.02590407690964284,9.550056219100952,0.6166489124298096,800000
796,40,16,0.02590407690964284,10.175716161727905,0.625286340713501,850000
797,40,17,0.02590407690964284,10.788158416748047,0.6120705604553223,900000
798,40,18,0.02590407690964284,11.395516157150269,0.6069855690002441,950000
799,40,19,0.02590407690964284,11.998729467391968,0.6028420925140381,1000000
800,41,0,0.3697791822961012,0.916968584060669,0.9166319370269775,50000
801,41,1,0.36687160226677756,1.4736781120300293,0.5564210414886475,100000
802,41,2,0.46051700088084613,2.024919271469116,0.550870418548584,150000
803,41,3,0.29079485262556437,2.571320056915283,0.5460500717163086,200000
804,41,4,0.2882909337106475,3.1103763580322266,0.538686990737915,250000
805,41,5,0.29079485262556437,3.650613784790039,0.5398871898651123,300000
806,41,6,0.28001271106103387,4.25998854637146,0.6090555191040039,350000
807,41,7,0.24398360197157185,4.82300329208374,0.5626416206359863,400000
808,41,8,0.23433686546500154,5.378814935684204,0.555426836013794,450000
809,41,9,0.2327462242877191,5.924900770187378,0.5456902980804443,500000
810,41,10,0.21254786808232556,6.509803056716919,0.5845069885253906,550000
811,41,11,0.21254786808232556,7.123152732849121,0.6129539012908936,600000
812,41,12,0.23748025124576355,7.741147518157959,0.6175267696380615,650000
813,41,13,0.2276124914810352,8.375388383865356,0.6338324546813965,700000
814,41,14,0.23538689892710035,9.009248733520508,0.6334302425384521,750000
815,41,15,0.19065732534343524,9.647937059402466,0.6382293701171875,800000
816,41,16,0.19065732534343524,10.276207208633423,0.6278102397918701,850000
817,41,17,0.1951136167406449,10.91137957572937,0.634591817855835,900000
818,41,18,0.10507058338407431,11.594201803207397,0.6822524070739746,950000
819,41,19,4.5796699765787705e-17,12.30346131324768,0.7088499069213867,1000000
820,42,0,0.4461046579530324,0.8800525665283203,0.8797562122344971,50000
821,42,1,0.33267351014835567,1.4487278461456299,0.5682766437530518,100000
822,42,2,0.1499810014707226,2.0088696479797363,0.5596380233764648,150000
823,42,3,0.1499810014707226,2.5915117263793945,0.5821547508239746,200000
824,42,4,0.14753412365560548,3.1746718883514404,0.582735538482666,250000
825,42,5,0.1191470944429904,3.841402769088745,0.6662554740905762,300000
826,42,6,0.025576599011126494,4.503016233444214,0.6611781120300293,350000
827,42,7,0.025576599011126494,5.190769910812378,0.6873295307159424,400000
828,42,8,0.02544690681795216,5.86804986000061,0.6767616271972656,450000
829,42,9,0.023240304272960664,6.54206109046936,0.6734275817871094,500000
830,42,10,0.02544690681795216,7.213493347167969,0.6710138320922852,550000
831,42,11,0.025576599011126494,7.862507104873657,0.6486244201660156,600000
832,42,12,0.025576599011126494,8.48732328414917,0.624448299407959,650000
833,42,13,0.025576599011126494,9.098018169403076,0.6102609634399414,700000
834,42,14,0.025576599011126494,9.691485404968262,0.5930871963500977,750000
835,42,15,0.025576599011126494,10.289160966873169,0.5972940921783447,800000
836,42,16,0.00700509751559916,10.891913175582886,0.6023654937744141,850000
837,42,17,0.00700509751559916,11.488587141036987,0.596297025680542,900000
838,42,18,0.00700509751559916,12.087710857391357,0.5987496376037598,950000
839,42,19,0.00700509751559916,12.695805072784424,0.6077079772949219,1000000
840,43,0,0.385092226188346,0.9123897552490234,0.9120869636535645,50000
841,43,1,0.3666821885786492,1.4584729671478271,0.5458011627197266,100000
842,43,2,0.3920319619079172,1.996828556060791,0.5380458831787109,150000
843,43,3,0.3157261415721487,2.5183424949645996,0.5211713314056396,200000
844,43,4,0.32916045381956943,3.0724897384643555,0.5538246631622314,250000
845,43,5,0.32916045381956943,3.591648578643799,0.5188572406768799,300000
846,43,6,0.30025359821355435,4.134876251220703,0.542898416519165,350000
847,43,7,0.30025359821355435,4.679936170578003,0.5447530746459961,400000
848,43,8,0.28667421758869294,5.2088704109191895,0.5286297798156738,450000
849,43,9,0.32446444332848373,5.742469072341919,0.5332176685333252,500000
850,43,10,0.32916045381956943,6.274409294128418,0.5316283702850342,550000
851,43,11,0.30025359821355435,6.811800241470337,0.5370595455169678,600000
852,43,12,0.30025359821355435,7.342060089111328,0.5299580097198486,650000
853,43,13,0.28667421758869294,7.8692731857299805,0.5268993377685547,700000
854,43,14,0.30025359821355435,8.40618634223938,0.5365993976593018,750000
855,43,15,0.28667421758869294,8.83053469657898,0.4241175651550293,800000
856,43,16,0.30025359821355435,9.336708545684814,0.505861759185791,850000
857,43,17,0.30025359821355435,9.868271589279175,0.5312390327453613,900000
858,43,18,0.30025359821355435,10.403484344482422,0.5348708629608154,950000
859,43,19,0.30025359821355435,10.952347755432129,0.5485372543334961,1000000
860,44,0,0.5695808838839479,0.9173297882080078,0.9170188903808594,50000
861,44,1,0.29043291802477644,1.4776432514190674,0.5599663257598877,100000
862,44,2,0.29044235252708056,2.0299859046936035,0.5519812107086182,150000
863,44,3,0.34156375549377516,2.631263494491577,0.6009044647216797,200000
864,44,4,0.34156375549377516,3.174738645553589,0.5431187152862549,250000
865,44,5,0.29093060441568785,3.7255542278289795,0.5504577159881592,300000
866,44,6,0.29093060441568785,4.289505481719971,0.5635597705841064,350000
867,44,7,0.30806284453846994,4.861929178237915,0.5720667839050293,400000
868,44,8,0.28795868859128004,5.448077917098999,0.5857317447662354,450000
869,44,9,0.2996280664382118,6.0177412033081055,0.5692930221557617,500000
870,44,10,0.3262719038951357,6.604618549346924,0.5864908695220947,550000
871,44,11,0.3046174419071968,7.19761848449707,0.5926933288574219,600000
872,44,12,0.32997821848083225,7.799012899398804,0.6010003089904785,650000
873,44,13,0.31848492315652865,8.373294830322266,0.5738451480865479,700000
874,44,14,0.3135105802824562,8.938021421432495,0.5643644332885742,750000
875,44,15,0.3972852130094862,9.472577333450317,0.5342366695404053,800000
876,44,16,0.3046174419071968,10.008848428726196,0.5359523296356201,850000
877,44,17,0.3046174419071968,10.532460451126099,0.523298978805542,900000
878,44,18,0.3046174419071968,11.054098129272461,0.5213222503662109,950000
879,44,19,0.3046174419071968,11.582929611206055,0.5285134315490723,1000000
880,45,0,0.4881167273141965,0.8796164989471436,0.8793120384216309,50000
881,45,1,0.3666762281771222,1.4348785877227783,0.554962158203125,100000
882,45,2,0.4169799772516257,1.977478265762329,0.5422437191009521,150000
883,45,3,0.3677220533866567,2.540987491607666,0.5630934238433838,200000
884,45,4,0.3781208572363909,3.046018362045288,0.5047266483306885,250000
885,45,5,0.37583430335578216,3.552497625350952,0.5061662197113037,300000
886,45,6,0.3683207101153218,4.060290336608887,0.5074999332427979,350000
887,45,7,0.3683207101153218,4.568906307220459,0.5083141326904297,400000
888,45,8,0.3683207101153218,5.0806708335876465,0.5114657878875732,450000
889,45,9,0.3683207101153218,5.58787727355957,0.5069029331207275,500000
890,45,10,0.3683207101153218,6.093260288238525,0.5050868988037109,550000
891,45,11,0.3683207101153218,6.604774475097656,0.5112133026123047,600000
892,45,12,0.3683207101153218,7.119042158126831,0.5139651298522949,650000
893,45,13,0.3683207101153218,7.631975412368774,0.5126259326934814,700000
894,45,14,0.3683207101153218,8.150067567825317,0.5177786350250244,750000
895,45,15,0.3683207101153218,8.663789987564087,0.5134272575378418,800000
896,45,16,0.3683207101153218,9.1836678981781,0.5195655822753906,850000
897,45,17,0.3683207101153218,9.698686838150024,0.514707088470459,900000
898,45,18,0.3683207101153218,10.216514825820923,0.5174758434295654,950000
899,45,19,0.3683207101153218,10.737783432006836,0.5209207534790039,1000000
900,46,0,0.3712877337950071,0.9541018009185791,0.9537646770477295,50000
901,46,1,0.29124100507585843,1.511613130569458,0.5572066307067871,100000
902,46,2,0.3080491898048731,1.9800395965576172,0.4681825637817383,150000
903,46,3,0.32117478635485486,2.2977871894836426,0.3175201416015625,200000
904,46,4,0.15869084788267265,2.598179340362549,0.30017876625061035,250000
905,46,5,2.997602166487923e-17,3.005566358566284,0.4070603847503662,300000
906,46,6,2.997602166487923e-17,3.553410053253174,0.5475225448608398,350000
907,46,7,2.997602166487923e-17,4.101156711578369,0.5474181175231934,400000
908,46,8,2.997602166487923e-17,4.647057771682739,0.5455780029296875,450000
909,46,9,2.997602166487923e-17,5.208127021789551,0.5607259273529053,500000
910,46,10,2.997602166487923e-17,5.782932996749878,0.5744926929473877,550000
911,46,11,2.997602166487923e-17,6.34639835357666,0.5631372928619385,600000
912,46,12,2.997602166487923e-17,6.901882171630859,0.5551478862762451,650000
913,46,13,2.997602166487923e-17,7.4521543979644775,0.5499441623687744,700000
914,46,14,2.997602166487923e-17,8.005859613418579,0.5533657073974609,750000
915,46,15,2.997602166487923e-17,8.560984373092651,0.5547981262207031,800000
916,46,16,2.997602166487923e-17,9.116702795028687,0.5553834438323975,850000
917,46,17,2.997602166487923e-17,9.669130325317383,0.5520877838134766,900000
918,46,18,2.997602166487923e-17,10.225239038467407,0.5557670593261719,950000
919,46,19,2.997602166487923e-17,10.831008195877075,0.6054339408874512,1000000
920,47,0,0.36691535310797846,0.902672529220581,0.9023778438568115,50000
921,47,1,0.28001271106103376,1.4583001136779785,0.5553123950958252,100000
922,47,2,0.3572887343561731,2.0152077674865723,0.5565757751464844,150000
923,47,3,0.3222245206046386,2.5647377967834473,0.5491974353790283,200000
924,47,4,0.3495083823266201,3.112161159515381,0.5470681190490723,250000
925,47,5,0.19393721484236898,3.6712000370025635,0.5586361885070801,300000
926,47,6,0.12532770042999297,4.235865354537964,0.564323902130127,350000
927,47,7,0.12532770042999297,4.808871507644653,0.5726306438446045,400000
928,47,8,0.05676324672858327,5.39436411857605,0.5850629806518555,450000
929,47,9,0.05676324672858327,6.02061653137207,0.6258430480957031,500000
930,47,10,0.05539194007778545,6.641315460205078,0.6203427314758301,550000
931,47,11,0.05676324672858327,7.260587215423584,0.6188821792602539,600000
932,47,12,0.040145407069533005,7.876971244812012,0.6160120964050293,650000
933,47,13,0.040145407069533005,8.504648923873901,0.6272866725921631,700000
934,47,14,0.0346489344522626,9.12517237663269,0.6200294494628906,750000
935,47,15,0.040145407069533005,9.742237329483032,0.6166949272155762,800000
936,47,16,0.035826853683159215,10.334362506866455,0.5916225910186768,850000
937,47,17,0.0035698962173237904,10.93013882637024,0.5952901840209961,900000
938,47,18,0.0035698962173237904,11.579362630844116,0.6487524509429932,950000
939,47,19,0.0035698962173237904,12.174736022949219,0.5948991775512695,1000000
940,48,0,0.36734948505622866,0.8670196533203125,0.8666958808898926,50000
941,48,1,0.3261875047835335,1.4282457828521729,0.5608434677124023,100000
942,48,2,0.3669363256797073,1.9796409606933594,0.55106520652771,150000
943,48,3,0.16629109969180964,2.534583330154419,0.5545673370361328,200000
944,48,4,0.10272269991992015,3.108710289001465,0.5737309455871582,250000
945,48,5,3.663735981263017e-17,3.70401668548584,0.5949521064758301,300000
946,48,6,3.663735981263017e-17,4.3158957958221436,0.6115262508392334,350000
947,48,7,3.663735981263017e-17,4.94804835319519,0.6316790580749512,400000
948,48,8,3.663735981263017e-17,5.610611200332642,0.6620528697967529,450000
949,48,9,3.663735981263017e-17,6.246439695358276,0.6354622840881348,500000
950,48,10,3.663735981263017e-17,6.834918975830078,0.5881142616271973,550000
951,48,11,3.663735981263017e-17,7.325127124786377,0.4899730682373047,600000
952,48,12,3.663735981263017e-17,7.635895013809204,0.31054186820983887,650000
953,48,13,3.663735981263017e-17,8.04428505897522,0.40807175636291504,700000
954,48,14,3.663735981263017e-17,8.597645044326782,0.553032398223877,750000
955,48,15,3.663735981263017e-17,9.152101993560791,0.554121732711792,800000
956,48,16,3.663735981263017e-17,9.70371961593628,0.5512821674346924,850000
957,48,17,3.663735981263017e-17,10.310644626617432,0.6065969467163086,900000
958,48,18,3.663735981263017e-17,10.86279582977295,0.5518112182617188,950000
959,48,19,3.663735981263017e-17,11.417921543121338,0.5547933578491211,1000000
960,49,0,0.39185681579592113,0.8770363330841064,0.8767223358154297,50000
961,49,1,0.2935954408637702,1.441283941268921,0.56394362449646,100000
962,49,2,0.3046009200670096,1.9781887531280518,0.5366108417510986,150000
963,49,3,0.3186781484607588,2.512510061264038,0.5339765548706055,200000
964,49,4,0.3482310745452337,3.0414540767669678,0.5286409854888916,250000
965,49,5,0.2935954408637702,3.5709190368652344,0.5291340351104736,300000
966,49,6,0.2935954408637702,4.095108270645142,0.5238862037658691,350000
967,49,7,0.2935954408637702,4.618510007858276,0.5230982303619385,400000
968,49,8,0.2935954408637702,5.144415378570557,0.525597333908081,450000
969,49,9,0.2935954408637702,5.6678948402404785,0.5231647491455078,500000
970,49,10,0.2935954408637702,6.195947647094727,0.5277345180511475,550000
971,49,11,0.3037023754271775,6.560200452804565,0.3640429973602295,600000
972,49,12,0.3037023754271775,6.87838888168335,0.3179769515991211,650000
973,49,13,0.2935954408637702,7.176207065582275,0.29759883880615234,700000
974,49,14,0.3037023754271775,7.470644235610962,0.294219970703125,750000
975,49,15,0.2935954408637702,7.779752016067505,0.30887818336486816,800000
976,49,16,0.2935954408637702,8.298786401748657,0.518723726272583,850000
977,49,17,0.2935954408637702,8.757908582687378,0.4589118957519531,900000
978,49,18,0.2935954408637702,9.1826171875,0.4243910312652588,950000
979,49,19,0.2935954408637702,9.717967510223389,0.535041093826294,1000000
980,50,0,0.32514411828771084,0.9359350204467773,0.9356424808502197,50000
981,50,1,0.32514411828771084,1.5012216567993164,0.5649960041046143,100000
982,50,2,0.29578366087626856,1.9332482814788818,0.431809663772583,150000
983,50,3,0.25519168739721715,2.2570362091064453,0.32357358932495117,200000
984,50,4,0.04480161385491053,2.5560810565948486,0.29883742332458496,250000
985,50,5,0.04480161385491053,2.929325580596924,0.37293553352355957,300000
986,50,6,0.00870325570734344,3.449110746383667,0.5194597244262695,350000
987,50,7,0.00870325570734344,3.8215999603271484,0.3722727298736572,400000
988,50,8,0.00870325570734344,4.226131439208984,0.40422534942626953,450000
989,50,9,0.00870325570734344,4.787188291549683,0.5607624053955078,500000
990,50,10,0.00870325570734344,5.353448867797852,0.5658226013183594,550000
991,50,11,0.00870325570734344,5.860378742218018,0.5067098140716553,600000
992,50,12,0.00870325570734344,6.363951206207275,0.5032598972320557,650000
993,50,13,0.00870325570734344,6.921271324157715,0.5570006370544434,700000
994,50,14,0.00870325570734344,7.480088949203491,0.558262825012207,750000
995,50,15,0.00870325570734344,8.038366079330444,0.5579540729522705,800000
996,50,16,0.00870325570734344,8.660298585891724,0.6215989589691162,850000
997,50,17,0.00870325570734344,9.237813949584961,0.5769221782684326,900000
998,50,18,0.00870325570734344,9.789527177810669,0.5513696670532227,950000
999,50,19,0.00870325570734344,10.36738395690918,0.5775272846221924,1000000
1000,51,0,0.27266938625336673,0.8951919078826904,0.8948805332183838,50000
1001,51,1,0.27266938625336673,1.4689090251922607,0.5734171867370605,100000
1002,51,2,3.552713678800501e-17,2.015299081802368,0.5460667610168457,150000
1003,51,3,3.552713678800501e-17,2.5548970699310303,0.539254903793335,200000
1004,51,4,3.552713678800501e-17,3.0963962078094482,0.5411827564239502,250000
1005,51,5,3.552713678800501e-17,3.6592695713043213,0.5621342658996582,300000
1006,51,6,3.552713678800501e-17,4.2232666015625,0.563666820526123,350000
1007,51,7,3.552713678800501e-17,4.77998685836792,0.5563812255859375,400000
1008,51,8,3.552713678800501e-17,5.337188959121704,0.5568768978118896,450000
1009,51,9,3.552713678800501e-17,5.885296821594238,0.5477747917175293,500000
1010,51,10,3.552713678800501e-17,6.441218614578247,0.5555870532989502,550000
1011,51,11,3.552713678800501e-17,6.993826389312744,0.5522732734680176,600000
1012,51,12,3.552713678800501e-17,7.562004089355469,0.5678431987762451,650000
1013,51,13,3.552713678800501e-17,8.123575448989868,0.5612280368804932,700000
1014,51,14,3.552713678800501e-17,8.688668966293335,0.564746618270874,750000
1015,51,15,3.552713678800501e-17,9.291460514068604,0.602454662322998,800000
1016,51,16,3.552713678800501e-17,9.85030460357666,0.5585100650787354,850000
1017,51,17,3.552713678800501e-17,10.408347845077515,0.5577132701873779,900000
1018,51,18,3.552713678800501e-17,10.96714973449707,0.5584628582000732,950000
1019,51,19,3.552713678800501e-17,11.525268793106079,0.5577828884124756,1000000
1020,52,0,0.4724186950357882,0.8781015872955322,0.8777730464935303,50000
1021,52,1,0.3112524322428108,1.4334993362426758,0.5550966262817383,100000
1022,52,2,0.34396959691848145,1.9772026538848877,0.5433773994445801,150000
1023,52,3,0.3271108053306173,2.520658493041992,0.5430347919464111,200000
1024,52,4,0.11306376935853799,3.0701661109924316,0.5491750240325928,250000
1025,52,5,2.3314683517128286e-17,3.64328670501709,0.5727849006652832,300000
1026,52,6,2.3314683517128286e-17,4.216715574264526,0.572939395904541,350000
1027,52,7,2.3314683517128286e-17,4.789214611053467,0.5721702575683594,400000
1028,52,8,2.3314683517128286e-17,5.36417031288147,0.5746245384216309,450000
1029,52,9,2.3314683517128286e-17,5.931439399719238,0.5668818950653076,500000
1030,52,10,2.3314683517128286e-17,6.49287748336792,0.5611004829406738,550000
1031,52,11,2.3314683517128286e-17,7.05254340171814,0.5593395233154297,600000
1032,52,12,2.3314683517128286e-17,7.607423305511475,0.5545506477355957,650000
1033,52,13,2.3314683517128286e-17,8.159790515899658,0.5520431995391846,700000
1034,52,14,2.3314683517128286e-17,8.767564535140991,0.6074304580688477,750000
1035,52,15,2.3314683517128286e-17,9.323601484298706,0.5557036399841309,800000
1036,52,16,2.3314683517128286e-17,9.885786771774292,0.5618605613708496,850000
1037,52,17,2.3314683517128286e-17,10.438101291656494,0.551987886428833,900000
1038,52,18,2.3314683517128286e-17,11.000136613845825,0.5617051124572754,950000
1039,52,19,2.3314683517128286e-17,11.55804705619812,0.5575757026672363,1000000
1040,53,0,0.37096711113719893,0.9065859317779541,0.9062199592590332,50000
1041,53,1,0.37096711113719893,1.4759831428527832,0.569082498550415,100000
1042,53,2,0.45371964922965274,2.0282986164093018,0.5520093441009521,150000
1043,53,3,0.3670917107515049,2.587820053100586,0.5592284202575684,200000
1044,53,4,0.3867038789746363,2.929292678833008,0.3411741256713867,250000
1045,53,5,0.40947950271174194,3.4370031356811523,0.5072710514068604,300000
1046,53,6,0.35698092011848614,3.9600632190704346,0.5227422714233398,350000
1047,53,7,0.36308631887122056,4.471848487854004,0.5114715099334717,400000
1048,53,8,0.35698092011848614,4.992785692214966,0.520620584487915,450000
1049,53,9,0.36787640676722866,5.5197179317474365,0.5265963077545166,500000
1050,53,10,0.36787640676722866,6.0629706382751465,0.5429046154022217,550000
1051,53,11,0.36505743638127686,6.610401391983032,0.5470969676971436,600000
1052,53,12,0.3208602828577288,7.161077499389648,0.5503339767456055,650000
1053,53,13,0.31710244588368397,7.7725934982299805,0.6111419200897217,700000
1054,53,14,0.3205179877918218,8.324827432632446,0.5518853664398193,750000
1055,53,15,0.3478800494974425,8.89809250831604,0.5729146003723145,800000
1056,53,16,0.3176923461390087,9.469349145889282,0.5708827972412109,850000
1057,53,17,0.31792690185803013,10.042778968811035,0.5730307102203369,900000
1058,53,18,0.3204557907605845,10.606749296188354,0.5635018348693848,950000
1059,53,19,0.32135655546540415,11.181989669799805,0.5749082565307617,1000000
1060,54,0,0.4309995252421321,0.8660714626312256,0.8656923770904541,50000
1061,54,1,0.3441316656507896,1.437913179397583,0.5714254379272461,100000
1062,54,2,0.4309995252421321,1.9866318702697754,0.5483620166778564,150000
1063,54,3,0.38558179674460447,2.563918352127075,0.5768895149230957,200000
1064,54,4,0.3683402726152672,3.1770920753479004,0.6127588748931885,250000
1065,54,5,0.3073551493291226,3.799158811569214,0.6217255592346191,300000
1066,54,6,0.30188973189673834,4.424955129623413,0.6254541873931885,350000
1067,54,7,0.30188973189673834,5.028105020523071,0.6028053760528564,400000
1068,54,8,0.30188973189673834,5.626095294952393,0.5976433753967285,450000
1069,54,9,0.31778067793776543,6.212491273880005,0.586022138595581,500000
1070,54,10,0.3439318494953333,6.777334928512573,0.5644865036010742,550000
1071,54,11,0.3131009019951798,7.334301710128784,0.5566041469573975,600000
1072,54,12,0.3184376600671611,7.882383108139038,0.5477638244628906,650000
1073,54,13,0.3124870193103568,8.470773935317993,0.5880377292633057,700000
1074,54,14,0.3240953059432693,9.022681713104248,0.5515685081481934,750000
1075,54,15,0.30099492510547,9.567660808563232,0.5446498394012451,800000
1076,54,16,0.33337102341289876,10.118793249130249,0.5507955551147461,850000
1077,54,17,0.30675378855090324,10.676952123641968,0.557826042175293,900000
1078,54,18,0.32154436729644603,11.224761486053467,0.5474586486816406,950000
1079,54,19,0.3184376600671611,11.773027420043945,0.5479457378387451,1000000
1080,55,0,0.3989363720091032,0.891608476638794,0.8912990093231201,50000
1081,55,1,0.3122347275260278,1.461454153060913,0.5695047378540039,100000
1082,55,2,0.2878297898421874,2.006486177444458,0.5446195602416992,150000
1083,55,3,0.29817733049259315,2.5468251705169678,0.5399508476257324,200000
1084,55,4,0.24404137797831635,3.0763750076293945,0.5292277336120605,250000
1085,55,5,0.24404137797831635,3.613917827606201,0.5372190475463867,300000
1086,55,6,0.08439586519387367,4.155941486358643,0.5417053699493408,350000
1087,55,7,3.552713678800501e-17,4.7161290645599365,0.5598642826080322,400000
1088,55,8,3.552713678800501e-17,5.276344060897827,0.5598931312561035,450000
1089,55,9,3.552713678800501e-17,5.842036485671997,0.565361499786377,500000
1090,55,10,3.552713678800501e-17,6.406642198562622,0.5642845630645752,550000
1091,55,11,3.552713678800501e-17,6.959985256195068,0.5530102252960205,600000
1092,55,12,3.552713678800501e-17,7.566303014755249,0.6059823036193848,650000
1093,55,13,3.552713678800501e-17,8.126264572143555,0.5596346855163574,700000
1094,55,14,3.552713678800501e-17,8.686050176620483,0.5594568252563477,750000
1095,55,15,3.552713678800501e-17,9.245509386062622,0.5591237545013428,800000
1096,55,16,3.552713678800501e-17,9.812669277191162,0.5668280124664307,850000
1097,55,17,3.552713678800501e-17,10.374022483825684,0.5610170364379883,900000
1098,55,18,3.552713678800501e-17,10.934221029281616,0.5598676204681396,950000
1099,55,19,3.552713678800501e-17,11.509555339813232,0.5749988555908203,1000000
1100,56,0,0.3851001720141015,0.8965592384338379,0.8962485790252686,50000
1101,56,1,0.32550062453943895,1.4604356288909912,0.5635676383972168,100000
1102,56,2,0.30358440922555063,2.0052592754364014,0.5445215702056885,150000
1103,56,3,0.31469566781607833,2.546372890472412,0.5407865047454834,200000
1104,56,4,0.265584352162354,3.0706026554107666,0.5238432884216309,250000
1105,56,5,0.2685266254433771,3.597210168838501,0.5262858867645264,300000
1106,56,6,0.2685266254433771,4.1258704662323,0.528327226638794,350000
1107,56,7,0.24735109083654808,4.65539288520813,0.5291721820831299,400000
1108,56,8,0.12553383120412595,5.189631700515747,0.533905029296875,450000
1109,56,9,0.14907586736267553,5.738290548324585,0.5483138561248779,500000
1110,56,10,0.02664375736741487,6.312440633773804,0.5737833976745605,550000
1111,56,11,0.02664375736741488,6.897744417190552,0.5849413871765137,600000
1112,56,12,0.02664375736741487,7.548097610473633,0.649982213973999,650000
1113,56,13,0.02664375736741487,8.184743165969849,0.6362690925598145,700000
1114,56,14,0.02664375736741487,8.8074369430542,0.6223123073577881,750000
1115,56,15,0.02664375736741487,9.4265296459198,0.6187372207641602,800000
1116,56,16,0.02664375736741488,10.059032440185547,0.6321392059326172,850000
1117,56,17,0.02664375736741487,10.666934967041016,0.607529878616333,900000
1118,56,18,0.02664375736741487,11.265606164932251,0.5982987880706787,950000
1119,56,19,0.02664375736741487,11.87737226486206,0.6114006042480469,1000000
1120,57,0,0.46974031449519443,0.9357419013977051,0.9354374408721924,50000
1121,57,1,0.35285527972292696,1.4942326545715332,0.5580918788909912,100000
1122,57,2,0.3010193920943335,2.0451598167419434,0.5505797863006592,150000
1123,57,3,0.39024086841963124,2.590810775756836,0.5452821254730225,200000
1124,57,4,0.31523898081559065,3.1299102306365967,0.5387513637542725,250000
1125,57,5,0.28994132512665016,3.676896333694458,0.5466799736022949,300000
1126,57,6,0.28994132512665016,4.2193543910980225,0.5421464443206787,350000
1127,57,7,0.31523898081559065,4.760825872421265,0.5411205291748047,400000
1128,57,8,0.28994132512665016,5.29875922203064,0.5376157760620117,450000
1129,57,9,0.31523898081559065,5.840735912322998,0.5416631698608398,500000
1130,57,10,0.32647693821424056,6.293649196624756,0.4526841640472412,550000
1131,57,11,0.298348615430137,6.634716272354126,0.34084272384643555,600000
1132,57,12,0.31523898081559065,6.9363954067230225,0.30145835876464844,650000
1133,57,13,0.3070820625533459,7.23647141456604,0.29985713958740234,700000
1134,57,14,0.31523898081559065,7.581973314285278,0.34517574310302734,750000
1135,57,15,0.31523898081559065,8.144652605056763,0.5623579025268555,800000
1136,57,16,0.31523898081559065,8.685715913772583,0.5407354831695557,850000
1137,57,17,0.31523898081559065,9.227952718734741,0.5419130325317383,900000
1138,57,18,0.31523898081559065,9.775542497634888,0.5472559928894043,950000
1139,57,19,0.31523898081559065,10.31828761100769,0.5424215793609619,1000000
1140,58,0,0.33796661615800244,0.9010357856750488,0.9006350040435791,50000
1141,58,1,0.2882178404726092,1.4645450115203857,0.5631508827209473,100000
1142,58,2,0.3366786576398917,2.0150563716888428,0.5501675605773926,150000
1143,58,3,0.2523625264363531,2.5975608825683594,0.5821361541748047,200000
1144,58,4,0.2280563050720494,3.2201430797576904,0.6222467422485352,250000
1145,58,5,0.10454970001222484,3.8075151443481445,0.5869760513305664,300000
1146,58,6,0.09865046169197118,4.380398750305176,0.5725314617156982,350000
1147,58,7,0.0900503515943067,4.941303968429565,0.5605719089508057,400000
1148,58,8,0.0509287177908965,5.510457515716553,0.568819522857666,450000
1149,58,9,0.0509287177908965,6.089437961578369,0.5786404609680176,500000
1150,58,10,0.0509287177908965,6.714990615844727,0.6252164840698242,550000
1151,58,11,0.0509287177908965,7.290133714675903,0.5748100280761719,600000
1152,58,12,0.04426392288389589,7.861737966537476,0.5712413787841797,650000
1153,58,13,0.05306685908179172,8.444759130477905,0.5826520919799805,700000
1154,58,14,0.05306685908179172,9.01172924041748,0.5665781497955322,750000
1155,58,15,0.05306685908179172,9.597821474075317,0.585737943649292,800000
1156,58,16,0.04426392288389589,10.183959007263184,0.5857563018798828,850000
1157,58,17,0.05306685908179172,10.773109436035156,0.5887773036956787,900000
1158,58,18,0.04426392288389589,11.363876581192017,0.590378999710083,950000
1159,58,19,0.04426392288389589,11.955814599990845,0.5915653705596924,1000000
1160,59,0,0.4055061138405564,0.8927004337310791,0.8923144340515137,50000
1161,59,1,0.28667421758869294,1.4638736248016357,0.570871114730835,100000
1162,59,2,0.16551703767373482,2.0260562896728516,0.561852216720581,150000
1163,59,3,0.06287488846978827,2.5744500160217285,0.5480544567108154,200000
1164,59,4,0.0659188810353708,3.1360960006713867,0.5612046718597412,250000
1165,59,5,0.01115847161257413,3.7198402881622314,0.583427906036377,300000
1166,59,6,0.01115847161257413,4.322853326797485,0.602686882019043,350000
1167,59,7,0.01115847161257413,4.948315620422363,0.6251332759857178,400000
1168,59,8,0.01115847161257413,5.540921926498413,0.5922813415527344,450000
1169,59,9,0.01115847161257413,6.1590588092803955,0.617804765701294,500000
