,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1251,51,1,0.27266938625336673,1.4536733627319336,0.5642390251159668,80000
1252,51,2,3.552713678800501e-17,1.9977028369903564,0.5437109470367432,120000
1253,51,3,3.552713678800501e-17,2.5469861030578613,0.5489628314971924,160000
1254,51,4,3.552713678800501e-17,3.091581106185913,0.5442631244659424,200000
1255,51,5,3.552713678800501e-17,3.640047550201416,0.5481503009796143,240000
1256,51,6,3.552713678800501e-17,4.237456321716309,0.5970749855041504,280000
1257,51,7,3.552713678800501e-17,4.792412996292114,0.554628849029541,320000
1258,51,8,3.552713678800501e-17,5.339698314666748,0.5469610691070557,360000
1259,51,9,3.552713678800501e-17,5.8852527141571045,0.5452170372009277,400000
1260,51,10,3.552713678800501e-17,6.436832904815674,0.5512688159942627,440000
1261,51,11,3.552713678800501e-17,6.982746839523315,0.5455803871154785,480000
1262,51,12,3.552713678800501e-17,7.536850690841675,0.553783655166626,520000
1263,51,13,3.552713678800501e-17,8.083483934402466,0.5462992191314697,560000
1264,51,14,3.552713678800501e-17,8.635356426239014,0.5515379905700684,600000
1265,51,15,3.552713678800501e-17,9.284427881240845,0.6487331390380859,640000
1266,51,16,3.552713678800501e-17,10.015069007873535,0.7301051616668701,680000
1267,51,17,3.552713678800501e-17,10.62399697303772,0.6085906028747559,720000
1268,51,18,3.552713678800501e-17,11.184250354766846,0.5599279403686523,760000
1269,51,19,3.552713678800501e-17,11.743870973587036,0.5592706203460693,800000
1270,51,20,3.552713678800501e-17,12.305249214172363,0.5610346794128418,840000
1271,51,21,3.552713678800501e-17,12.862364530563354,0.5567750930786133,880000
1272,51,22,3.552713678800501e-17,13.416863918304443,0.5541610717773438,920000
1273,51,23,3.552713678800501e-17,13.972686767578125,0.5554797649383545,960000
1274,51,24,3.552713678800501e-17,14.582135677337646,0.609105110168457,1000000
1275,52,0,0.4724186950357882,0.8711056709289551,0.870783805847168,40000
1276,52,1,0.3112524322428108,1.428818702697754,0.5574142932891846,80000
1277,52,2,0.369431881475896,1.9654991626739502,0.5363655090332031,120000
1278,52,3,0.3272139535270767,2.499238967895508,0.533379316329956,160000
1279,52,4,0.032843953976752244,3.0375783443450928,0.5380189418792725,200000
1280,52,5,0.021964728036575457,3.5994277000427246,0.561488151550293,240000
1281,52,6,0.021964728036575457,4.15572190284729,0.5559351444244385,280000
1282,52,7,0.021964728036575457,4.712766647338867,0.5566918849945068,320000
1283,52,8,0.021964728036575457,5.251481056213379,0.5383591651916504,360000
1284,52,9,0.021964728036575457,5.7912609577178955,0.5394048690795898,400000
1285,52,10,0.021964728036575457,6.348963737487793,0.5573475360870361,440000
1286,52,11,0.021964728036575457,6.919062852859497,0.5697271823883057,480000
1287,52,12,0.021964728036575457,7.494324207305908,0.5748999118804932,520000
1288,52,13,0.021964728036575457,8.078280687332153,0.5835926532745361,560000
1289,52,14,0.023334914941314965,8.651964902877808,0.573310375213623,600000
1290,52,15,0.023334914941314965,9.227956295013428,0.5756335258483887,640000
1291,52,16,0.021964728036575457,9.808314085006714,0.5800013542175293,680000
1292,52,17,0.023334914941314965,10.38553500175476,0.5768609046936035,720000
1293,52,18,0.023334914941314965,10.978647470474243,0.5927464962005615,760000
1294,52,19,0.023334914941314965,11.616381883621216,0.6373424530029297,800000
1295,52,20,0.021964728036575457,12.207453727722168,0.590705394744873,840000
1296,52,21,0.021964728036575457,12.790520429611206,0.5826797485351562,880000
1297,52,22,0.023334914941314965,13.375262260437012,0.5843708515167236,920000
1298,52,23,0.023334914941314965,13.9619460105896,0.5863220691680908,960000
1299,52,24,0.023334914941314965,14.547726392745972,0.5854020118713379,1000000
1300,53,0,0.37096711113719893,0.9104459285736084,0.9100956916809082,40000
1301,53,1,0.37096711113719893,1.4789679050445557,0.5682151317596436,80000
1302,53,2,0.45371964922965274,2.0289852619171143,0.5497050285339355,120000
1303,53,3,0.3691681297199502,2.5805606842041016,0.5512592792510986,160000
1304,53,4,0.38067005371739254,3.139202833175659,0.5582375526428223,200000
1305,53,5,0.393367443687393,3.696135997772217,0.5565049648284912,240000
1306,53,6,0.3670413437643105,4.228146314620972,0.5316925048828125,280000
1307,53,7,0.3670413437643105,4.752490520477295,0.5240213871002197,320000
1308,53,8,0.3670413437643105,5.304280042648315,0.5514833927154541,360000
1309,53,9,0.3670413437643105,5.829850435256958,0.525261640548706,400000
1310,53,10,0.3670413437643105,6.352272987365723,0.5221068859100342,440000
1311,53,11,0.3670413437643105,6.875373125076294,0.5227973461151123,480000
1312,53,12,0.3890595690686688,7.401180744171143,0.5254883766174316,520000
1313,53,13,0.3670413437643105,7.973691701889038,0.5721895694732666,560000
1314,53,14,0.3890595690686688,8.496895551681519,0.5228826999664307,600000
1315,53,15,0.3893335261912423,9.020228385925293,0.523005485534668,640000
1316,53,16,0.3670413437643105,9.55070185661316,0.5301480293273926,680000
1317,53,17,0.3890595690686688,10.083576679229736,0.5325431823730469,720000
1318,53,18,0.3890595690686688,10.52684497833252,0.44293713569641113,760000
1319,53,19,0.3670413437643105,11.06182599067688,0.534649133682251,800000
1320,53,20,0.3670413437643105,11.588191509246826,0.5260329246520996,840000
1321,53,21,0.3670413437643105,12.120056629180908,0.5315215587615967,880000
1322,53,22,0.3670413437643105,12.654661178588867,0.5342767238616943,920000
1323,53,23,0.3670413437643105,13.182567358016968,0.5275800228118896,960000
1324,53,24,0.3890595690686688,13.71744680404663,0.5345485210418701,1000000
1325,54,0,0.4309995252421321,0.8611583709716797,0.8607735633850098,40000
1326,54,1,0.3441316656507896,1.4352312088012695,0.5736374855041504,80000
1327,54,2,0.2216184453800444,1.9874153137207031,0.5518534183502197,120000
1328,54,3,3.552713678800501e-17,2.570383071899414,0.5826458930969238,160000
1329,54,4,3.552713678800501e-17,3.164740562438965,0.5940420627593994,200000
1330,54,5,3.552713678800501e-17,3.7631309032440186,0.5980639457702637,240000
1331,54,6,3.552713678800501e-17,4.415874719619751,0.6524186134338379,280000
1332,54,7,3.552713678800501e-17,5.014808893203735,0.5986123085021973,320000
1333,54,8,3.9968028886505634e-17,5.576237678527832,0.5610127449035645,360000
1334,54,9,3.552713678800501e-17,6.132833003997803,0.5562865734100342,400000
1335,54,10,3.552713678800501e-17,6.683929681777954,0.5507586002349854,440000
1336,54,11,3.552713678800501e-17,7.236072301864624,0.5518243312835693,480000
1337,54,12,3.552713678800501e-17,7.79316782951355,0.5567526817321777,520000
1338,54,13,3.552713678800501e-17,8.347159147262573,0.5536625385284424,560000
1339,54,14,3.552713678800501e-17,8.900473356246948,0.5529880523681641,600000
1340,54,15,3.552713678800501e-17,9.448641300201416,0.5478348731994629,640000
1341,54,16,3.552713678800501e-17,9.998213529586792,0.5492396354675293,680000
1342,54,17,3.552713678800501e-17,10.557425260543823,0.5588674545288086,720000
1343,54,18,3.552713678800501e-17,11.111045360565186,0.5532841682434082,760000
1344,54,19,3.552713678800501e-17,11.665611267089844,0.5542340278625488,800000
1345,54,20,3.552713678800501e-17,12.227044820785522,0.5610787868499756,840000
1346,54,21,3.552713678800501e-17,12.790739059448242,0.5633454322814941,880000
1347,54,22,3.552713678800501e-17,13.357325553894043,0.5662407875061035,920000
1348,54,23,3.552713678800501e-17,13.917306661605835,0.5596308708190918,960000
1349,54,24,3.552713678800501e-17,14.469686508178711,0.5520298480987549,1000000
1350,55,0,0.3989363720091032,0.8810932636260986,0.8807888031005859,40000
1351,55,1,0.3122347275260278,1.4934768676757812,0.6120760440826416,80000
1352,55,2,0.28807516574820236,2.0347726345062256,0.540898323059082,120000
1353,55,3,0.34218694414049944,2.5676069259643555,0.5324370861053467,160000
1354,55,4,0.34218694414049944,3.0919811725616455,0.5239794254302979,200000
1355,55,5,0.28807516574820236,3.625422954559326,0.5330421924591064,240000
1356,55,6,0.28807516574820236,4.164718866348267,0.5388917922973633,280000
1357,55,7,0.11277658149838453,4.732456207275391,0.5673317909240723,320000
1358,55,8,0.11277658149838453,5.330889940261841,0.5980253219604492,360000
1359,55,9,0.11277658149838453,5.9511895179748535,0.61989426612854,400000
1360,55,10,0.11277658149838453,6.559303522109985,0.607586145401001,440000
1361,55,11,0.039288721438276795,7.199333190917969,0.6396152973175049,480000
1362,55,12,0.039288721438276795,7.840240716934204,0.640498161315918,520000
1363,55,13,0.039288721438276795,8.487049102783203,0.6463780403137207,560000
1364,55,14,0.039288721438276795,9.132455110549927,0.6449878215789795,600000
1365,55,15,5.551115123125783e-17,9.776609659194946,0.6437580585479736,640000
1366,55,16,5.551115123125783e-17,10.428808212280273,0.6518104076385498,680000
1367,55,17,5.551115123125783e-17,11.073726654052734,0.6445291042327881,720000
1368,55,18,5.551115123125783e-17,11.720457553863525,0.646345853805542,760000
1369,55,19,5.551115123125783e-17,12.46146035194397,0.7404613494873047,800000
1370,55,20,5.551115123125783e-17,13.193190574645996,0.7313404083251953,840000
1371,55,21,5.551115123125783e-17,13.774325847625732,0.5807428359985352,880000
1372,55,22,5.551115123125783e-17,14.310793399810791,0.5362088680267334,920000
1373,55,23,5.551115123125783e-17,14.82161259651184,0.510418176651001,960000
1374,55,24,5.551115123125783e-17,15.423589944839478,0.6017098426818848,1000000
1375,56,0,0.3851001720141015,0.7547686100006104,0.7545583248138428,40000
1376,56,1,0.32550062453943895,1.0675592422485352,0.31258082389831543,80000
1377,56,2,0.38067483794494505,1.3806993961334229,0.31284236907958984,120000
1378,56,3,0.3802216626555331,1.9570460319519043,0.576045036315918,160000
1379,56,4,0.33987258604886017,2.382011651992798,0.42461299896240234,200000
1380,56,5,0.29002739717021153,2.9056758880615234,0.5233516693115234,240000
1381,56,6,0.29002739717021153,3.4310519695281982,0.5250673294067383,280000
1382,56,7,0.3802216626555331,3.9644410610198975,0.5330843925476074,320000
1383,56,8,0.29002739717021153,4.485565185546875,0.5208263397216797,360000
1384,56,9,0.3668427726438862,5.002558469772339,0.5167012214660645,400000
1385,56,10,0.29002739717021153,5.513611078262329,0.5107536315917969,440000
1386,56,11,0.29002739717021153,5.836858749389648,0.3230283260345459,480000
1387,56,12,0.29002739717021153,6.137517213821411,0.30034804344177246,520000
1388,56,13,0.29002739717021153,6.663572311401367,0.5257244110107422,560000
1389,56,14,0.29002739717021153,7.240795373916626,0.5768842697143555,600000
1390,56,15,0.29002739717021153,7.76584005355835,0.524721622467041,640000
1391,56,16,0.29002739717021153,8.2914559841156,0.5252823829650879,680000
1392,56,17,0.29002739717021153,8.821534395217896,0.5297670364379883,720000
1393,56,18,0.29002739717021153,9.348532915115356,0.526681661605835,760000
1394,56,19,0.29002739717021153,9.879863023757935,0.5310091972351074,800000
1395,56,20,0.29002739717021153,10.416041851043701,0.535855770111084,840000
1396,56,21,0.29002739717021153,10.94370174407959,0.5273399353027344,880000
1397,56,22,0.29002739717021153,11.475637435913086,0.5316107273101807,920000
1398,56,23,0.29002739717021153,12.007789611816406,0.5318472385406494,960000
1399,56,24,0.29002739717021153,12.541675090789795,0.533557653427124,1000000
1400,57,0,0.46974031449519443,0.9204187393188477,0.9201138019561768,40000
1401,57,1,0.35285527972292696,1.4877581596374512,0.5669233798980713,80000
1402,57,2,0.3010193920943335,2.0349438190460205,0.546844482421875,120000
1403,57,3,0.39024086841963124,2.573568344116211,0.538283109664917,160000
1404,57,4,0.3010193920943335,3.098145008087158,0.5242226123809814,200000
1405,57,5,0.26884131496157976,3.631361246109009,0.5328829288482666,240000
1406,57,6,0.26884131496157976,4.1717963218688965,0.5400955677032471,280000
1407,57,7,0.26884131496157976,4.7159130573272705,0.5437803268432617,320000
1408,57,8,0.26884131496157976,5.315598964691162,0.5993678569793701,360000
1409,57,9,0.2381083721363899,5.868587970733643,0.5526483058929443,400000
1410,57,10,0.23374377566008187,6.44439959526062,0.5754656791687012,440000
1411,57,11,0.03417834246225929,7.014942169189453,0.5702204704284668,480000
1412,57,12,0.03417834246225929,7.581247329711914,0.5659894943237305,520000
1413,57,13,0.03417834246225929,8.14315390586853,0.5615839958190918,560000
1414,57,14,0.03417834246225929,8.70383334159851,0.560356616973877,600000
1415,57,15,0.03417834246225929,9.258072853088379,0.5539155006408691,640000
1416,57,16,0.03417834246225929,9.812277555465698,0.5538606643676758,680000
1417,57,17,0.03417834246225929,10.360012292861938,0.5474162101745605,720000
1418,57,18,0.03417834246225929,10.899934768676758,0.539614200592041,760000
1419,57,19,0.03417834246225929,11.43957805633545,0.539299488067627,800000
1420,57,20,0.03417834246225929,11.985142469406128,0.5452208518981934,840000
1421,57,21,0.03417834246225929,12.527622699737549,0.5421538352966309,880000
1422,57,22,0.03417834246225929,13.070612907409668,0.5426678657531738,920000
1423,57,23,0.03417834246225929,13.612224102020264,0.541292667388916,960000
1424,57,24,0.03417834246225929,14.155669689178467,0.543123722076416,1000000
1425,58,0,0.33796661615800244,0.907360315322876,0.9069702625274658,40000
1426,58,1,0.2882178404726092,1.4716649055480957,0.5639560222625732,80000
1427,58,2,0.4191697546975972,2.0252981185913086,0.5531439781188965,120000
1428,58,3,0.3311003555558172,2.6517136096954346,0.6259398460388184,160000
1429,58,4,0.08898887923822756,3.2933974266052246,0.6412909030914307,200000
1430,58,5,0.08898887923822756,3.899519681930542,0.605719804763794,240000
1431,58,6,0.08898887923822756,4.520481824874878,0.6205708980560303,280000
1432,58,7,0.08898887923822756,5.132943153381348,0.6120717525482178,320000
1433,58,8,0.08898887923822756,5.762618780136108,0.6292574405670166,360000
1434,58,9,0.07913177820692299,6.404565811157227,0.6414849758148193,400000
1435,58,10,0.07913177820692299,7.056705713272095,0.6516797542572021,440000
1436,58,11,0.07872761479557633,7.697258472442627,0.6401174068450928,480000
1437,58,12,0.077537445895918,8.269866228103638,0.5722782611846924,520000
1438,58,13,0.07518636560749922,8.685651063919067,0.41533732414245605,560000
1439,58,14,0.07872761479557633,9.046047449111938,0.36011600494384766,600000
1440,58,15,0.07872761479557633,9.50707483291626,0.46056246757507324,640000
1441,58,16,0.07872761479557631,10.152589559555054,0.6450982093811035,680000
1442,58,17,0.07872761479557631,10.778371572494507,0.6253528594970703,720000
1443,58,18,0.07872761479557631,11.398668050765991,0.619870662689209,760000
1444,58,19,0.07608190533294504,12.020182609558105,0.6210997104644775,800000
1445,58,20,0.07228925636539289,12.636272668838501,0.6156876087188721,840000
1446,58,21,0.07228925636539289,13.298308372497559,0.661632776260376,880000
1447,58,22,0.07909858630418505,13.91061019897461,0.6119000911712646,920000
1448,58,23,0.07608190533294504,14.527251482009888,0.6162514686584473,960000
1449,58,24,0.07607288726376447,15.140120506286621,0.6124565601348877,1000000
1450,59,0,0.4055061138405564,0.8893487453460693,0.888970136642456,40000
1451,59,1,0.28667421758869294,1.4614949226379395,0.5718405246734619,80000
1452,59,2,0.16551703767373482,2.0547828674316406,0.5926110744476318,120000
1453,59,3,0.04160296774836423,2.692505359649658,0.6374063491821289,160000
1454,59,4,0.018129128256509027,3.1794984340667725,0.48677492141723633,200000
1455,59,5,0.018129128256509027,3.7091875076293945,0.5293722152709961,240000
1456,59,6,0.018129128256509027,4.278193235397339,0.5686826705932617,280000
1457,59,7,0.018129128256509027,4.842491626739502,0.563967227935791,320000
1458,59,8,0.018129128256509027,5.397161960601807,0.5543432235717773,360000
1459,59,9,0.018129128256509027,5.94742751121521,0.5499379634857178,400000
1460,59,10,0.018129128256509027,6.49661111831665,0.5488653182983398,440000
1461,59,11,0.018129128256509027,7.045753479003906,0.5487959384918213,480000
1462,59,12,0.018129128256509027,7.598710060119629,0.5526332855224609,520000
1463,59,13,0.018129128256509027,8.159405708312988,0.5603258609771729,560000
1464,59,14,0.018129128256509027,8.755692958831787,0.5959267616271973,600000
1465,59,15,0.018129128256509027,9.289198160171509,0.5331783294677734,640000
1466,59,16,0.018129128256509027,9.88834023475647,0.5988142490386963,680000
1467,59,17,0.018129128256509027,10.405493021011353,0.516826868057251,720000
1468,59,18,0.018129128256509027,10.957004308700562,0.5511772632598877,760000
1469,59,19,0.018129128256509027,11.406986236572266,0.4497547149658203,800000
1470,59,20,0.018129128256509027,11.719246625900269,0.31203126907348633,840000
1471,59,21,0.018129128256509027,12.030460834503174,0.31098270416259766,880000
1472,59,22,0.018129128256509027,12.348998308181763,0.31830739974975586,920000
1473,59,23,0.018129128256509027,12.845667362213135,0.49642109870910645,960000
1474,59,24,0.018129128256509027,13.258491039276123,0.4124894142150879,1000000
1475,60,0,0.37096711113719893,0.8959782123565674,0.8956711292266846,40000
1476,60,1,0.30180226970513063,1.4599270820617676,0.5636327266693115,80000
1477,60,2,0.37854565395736123,2.0081753730773926,0.547879695892334,120000
1478,60,3,0.22719570859452987,2.533846616744995,0.5253512859344482,160000
1479,60,4,0.22719570859452987,3.052260637283325,0.5181059837341309,200000
1480,60,5,0.2583950147551655,3.4056236743927,0.3531033992767334,240000
1481,60,6,0.20902695115176034,3.706589460372925,0.30069661140441895,280000
1482,60,7,0.20902695115176034,4.219570875167847,0.5125882625579834,320000
1483,60,8,0.20902695115176034,4.762540817260742,0.5425794124603271,360000
1484,60,9,0.21190438861127395,5.306502819061279,0.5435781478881836,400000
1485,60,10,0.06972309702585201,5.9019834995269775,0.5951650142669678,440000
1486,60,11,0.06972309702585201,6.467733383178711,0.5654795169830322,480000
1487,60,12,0.06972309702585201,6.800529718399048,0.33258557319641113,520000
1488,60,13,0.06972309702585201,7.3361897468566895,0.5353522300720215,560000
1489,60,14,0.06972309702585201,7.879079341888428,0.5425014495849609,600000
1490,60,15,0.06972309702585201,8.424091815948486,0.5446872711181641,640000
1491,60,16,0.06972309702585201,8.947930097579956,0.5236244201660156,680000
1492,60,17,0.06972309702585201,9.251253843307495,0.3031013011932373,720000
1493,60,18,0.06972309702585201,9.557535409927368,0.3060626983642578,760000
1494,60,19,0.06972309702585201,9.861711502075195,0.30396604537963867,800000
1495,60,20,0.06972309702585201,10.185937881469727,0.32398223876953125,840000
1496,60,21,0.06972309702585201,10.490991830825806,0.3048210144042969,880000
1497,60,22,0.06972309702585201,10.817927360534668,0.32671022415161133,920000
1498,60,23,0.06972309702585201,11.127370357513428,0.3092217445373535,960000
1499,60,24,0.06972309702585201,11.432184934616089,0.30459022521972656,1000000
1500,61,0,0.34060850512060736,0.741875410079956,0.7416222095489502,40000
1501,61,1,0.21605416326521415,1.064457893371582,0.3221774101257324,80000
1502,61,2,0.37832119419528176,1.3837592601776123,0.3190493583679199,120000
1503,61,3,0.21451681662530014,1.866265058517456,0.48210597038269043,160000
1504,61,4,0.21539722695934738,2.253127098083496,0.38663458824157715,200000
1505,61,5,0.23448474086463958,2.61672306060791,0.36337924003601074,240000
1506,61,6,0.21451681662530014,2.9354116916656494,0.3184354305267334,280000
1507,61,7,0.21451681662530014,3.2470061779022217,0.3113541603088379,320000
1508,61,8,0.22637557785717125,3.747296094894409,0.49996161460876465,360000
1509,61,9,0.21566344740015408,4.293504238128662,0.5458910465240479,400000
1510,61,10,0.21566344740015408,4.852439880371094,0.558600664138794,440000
1511,61,11,0.21566344740015408,5.241339921951294,0.38866543769836426,480000
1512,61,12,0.21566344740015408,5.558822393417358,0.31724977493286133,520000
1513,61,13,0.21566344740015408,5.884881019592285,0.32583189010620117,560000
1514,61,14,0.21566344740015408,6.211965084075928,0.32685184478759766,600000
1515,61,15,0.21566344740015408,6.5480451583862305,0.3358449935913086,640000
1516,61,16,0.21566344740015408,6.884349822998047,0.3360586166381836,680000
1517,61,17,0.2662344422258116,7.207482814788818,0.32288336753845215,720000
1518,61,18,0.2662344422258116,7.5385308265686035,0.3307926654815674,760000
1519,61,19,0.21566344740015408,7.86519193649292,0.32642674446105957,800000
1520,61,20,0.21566344740015408,8.201085567474365,0.33567166328430176,840000
1521,61,21,0.21566344740015408,8.62364649772644,0.4223144054412842,880000
1522,61,22,0.2662344422258116,8.944029092788696,0.32013988494873047,920000
1523,61,23,0.21566344740015408,9.316310167312622,0.37202954292297363,960000
1524,61,24,0.21566344740015408,9.638160228729248,0.32160139083862305,1000000
1525,62,0,0.37096711113719893,0.7045176029205322,0.7042012214660645,40000
1526,62,1,0.35564572357751606,1.2746212482452393,0.5697150230407715,80000
1527,62,2,0.4783210946888446,1.823495626449585,0.5485727787017822,120000
1528,62,3,0.27407434714730117,2.3525516986846924,0.5286412239074707,160000
1529,62,4,0.15987591005076457,2.8954296112060547,0.5424394607543945,200000
1530,62,5,2.997602166487923e-17,3.4655916690826416,0.5698354244232178,240000
1531,62,6,2.997602166487923e-17,4.07674241065979,0.6108262538909912,280000
1532,62,7,2.997602166487923e-17,4.73901629447937,0.6619546413421631,320000
1533,62,8,2.997602166487923e-17,5.405845403671265,0.6664950847625732,360000
1534,62,9,2.997602166487923e-17,6.067748546600342,0.6615703105926514,400000
1535,62,10,2.997602166487923e-17,6.640050888061523,0.5720498561859131,440000
1536,62,11,2.997602166487923e-17,7.042435169219971,0.4021487236022949,480000
1537,62,12,2.997602166487923e-17,7.414697647094727,0.3720283508300781,520000
1538,62,13,2.997602166487923e-17,7.8278303146362305,0.4127979278564453,560000
1539,62,14,2.997602166487923e-17,8.425070762634277,0.5968923568725586,600000
1540,62,15,2.997602166487923e-17,8.991470575332642,0.5660569667816162,640000
1541,62,16,2.997602166487923e-17,9.54337763786316,0.5515618324279785,680000
1542,62,17,2.997602166487923e-17,10.110697984695435,0.5669844150543213,720000
1543,62,18,2.997602166487923e-17,10.681087732315063,0.5700333118438721,760000
1544,62,19,2.997602166487923e-17,11.240208625793457,0.5587787628173828,800000
1545,62,20,2.997602166487923e-17,11.811497449874878,0.5709438323974609,840000
1546,62,21,2.997602166487923e-17,12.375269412994385,0.5634312629699707,880000
1547,62,22,2.997602166487923e-17,12.9328453540802,0.5572366714477539,920000
1548,62,23,2.997602166487923e-17,13.49212646484375,0.5589241981506348,960000
1549,62,24,2.997602166487923e-17,14.0542573928833,0.561760663986206,1000000
1550,63,0,0.36672067028431726,0.9126026630401611,0.9123134613037109,40000
1551,63,1,0.28667421758869294,1.4782402515411377,0.5653157234191895,80000
1552,63,2,0.3250490423054286,2.03023099899292,0.5515847206115723,120000
1553,63,3,0.37554727791991743,2.5691351890563965,0.5385885238647461,160000
1554,63,4,0.32638285137175393,3.0856828689575195,0.5162341594696045,200000
1555,63,5,0.287406013462194,3.6069300174713135,0.5209660530090332,240000
1556,63,6,0.287406013462194,4.073469638824463,0.46631669998168945,280000
1557,63,7,0.3918060246207949,4.373422145843506,0.2997400760650635,320000
1558,63,8,0.287406013462194,4.668290615081787,0.29463911056518555,360000
1559,63,9,0.287406013462194,5.04624605178833,0.37760114669799805,400000
1560,63,10,0.287406013462194,5.569830656051636,0.5232350826263428,440000
1561,63,11,0.32638285137175393,6.094013929367065,0.5238754749298096,480000
1562,63,12,0.32638285137175393,6.664466857910156,0.5701556205749512,520000
1563,63,13,0.32638285137175393,7.185576677322388,0.5207939147949219,560000
1564,63,14,0.32638285137175393,7.709862947463989,0.5239708423614502,600000
1565,63,15,0.32638285137175393,8.233169317245483,0.5229899883270264,640000
1566,63,16,0.32638285137175393,8.764599323272705,0.5311088562011719,680000
1567,63,17,0.32638285137175393,9.292781114578247,0.5278627872467041,720000
1568,63,18,0.32638285137175393,9.820576429367065,0.5274744033813477,760000
1569,63,19,0.32638285137175393,10.34490704536438,0.5240077972412109,800000
1570,63,20,0.32638285137175393,10.87157917022705,0.5263502597808838,840000
1571,63,21,0.32638285137175393,11.397955417633057,0.5260560512542725,880000
1572,63,22,0.32638285137175393,11.926119089126587,0.5278360843658447,920000
1573,63,23,0.32638285137175393,12.462303161621094,0.5358672142028809,960000
1574,63,24,0.32638285137175393,12.995151281356812,0.5323724746704102,1000000
1575,64,0,0.36719579290558896,0.8834497928619385,0.8831605911254883,40000
1576,64,1,0.28001271106103376,1.4556546211242676,0.5718934535980225,80000
1577,64,2,0.41496097333541876,1.9924499988555908,0.5364663600921631,120000
1578,64,3,0.28001271106103376,2.513942003250122,0.521167516708374,160000
1579,64,4,0.3847102603379276,3.024768114089966,0.5105164051055908,200000
1580,64,5,0.28001271106103376,3.5363359451293945,0.5112497806549072,240000
1581,64,6,0.03478878948828368,4.1073431968688965,0.5706803798675537,280000
1582,64,7,0.03478878948828368,4.641279935836792,0.5336225032806396,320000
1583,64,8,1.9984014443252817e-17,5.180793523788452,0.5391790866851807,360000
1584,64,9,1.9984014443252817e-17,5.725858449935913,0.5447289943695068,400000
1585,64,10,1.9984014443252817e-17,6.291152000427246,0.5649259090423584,440000
1586,64,11,1.9984014443252817e-17,6.866697549819946,0.5752103328704834,480000
1587,64,12,1.9984014443252817e-17,7.418459177017212,0.5514328479766846,520000
1588,64,13,1.9984014443252817e-17,7.976060628890991,0.5572614669799805,560000
1589,64,14,1.9984014443252817e-17,8.536701679229736,0.5603041648864746,600000
1590,64,15,1.9984014443252817e-17,9.100695371627808,0.5636751651763916,640000
1591,64,16,1.9984014443252817e-17,9.660846948623657,0.5598134994506836,680000
1592,64,17,1.9984014443252817e-17,10.216806411743164,0.5556190013885498,720000
1593,64,18,1.9984014443252817e-17,10.781784057617188,0.5646355152130127,760000
1594,64,19,1.9984014443252817e-17,11.342711448669434,0.5605864524841309,800000
1595,64,20,1.9984014443252817e-17,11.925453662872314,0.5824053287506104,840000
1596,64,21,1.9984014443252817e-17,12.489092350006104,0.5633008480072021,880000
1597,64,22,1.9984014443252817e-17,13.049968242645264,0.5605332851409912,920000
1598,64,23,1.9984014443252817e-17,13.614312410354614,0.564007043838501,960000
1599,64,24,1.9984014443252817e-17,14.177976608276367,0.5633194446563721,1000000
1600,65,0,0.4259632807894282,0.9833567142486572,0.9828524589538574,40000
1601,65,1,0.36764812467605035,1.5551338195800781,0.5714700222015381,80000
1602,65,2,0.2913348370255024,2.1268112659454346,0.5713515281677246,120000
1603,65,3,0.37293642287225687,2.7356507778167725,0.6084942817687988,160000
1604,65,4,0.2913348370255024,3.300076723098755,0.5641059875488281,200000
1605,65,5,0.29060379475857634,3.8450429439544678,0.5446031093597412,240000
1606,65,6,0.19302354476881292,4.410136938095093,0.5646114349365234,280000
1607,65,7,0.23563560183034815,4.9897589683532715,0.5791842937469482,320000
1608,65,8,0.19549123509446542,5.593442440032959,0.6031336784362793,360000
1609,65,9,0.18224903287180433,6.228424310684204,0.6344492435455322,400000
1610,65,10,0.16869721466493673,6.903945446014404,0.6750209331512451,440000
1611,65,11,0.15414299638386525,7.5907087326049805,0.686274528503418,480000
1612,65,12,0.1491954008988573,8.310136079788208,0.7188920974731445,520000
1613,65,13,0.142879130966314,9.054126977920532,0.7434513568878174,560000
1614,65,14,0.20241049810101822,9.796851873397827,0.742194652557373,600000
1615,65,15,0.16916899388178325,10.510676860809326,0.7133705615997314,640000
1616,65,16,0.13284021345247274,11.20627236366272,0.6950616836547852,680000
1617,65,17,0.12922650016007894,11.917068481445312,0.7103080749511719,720000
1618,65,18,0.13313299122038078,12.622288942337036,0.7047367095947266,760000
1619,65,19,0.11964739015549646,13.37062406539917,0.7478151321411133,800000
1620,65,20,0.3091548853068722,14.070468664169312,0.6993484497070312,840000
1621,65,21,0.10871471685221211,14.770240545272827,0.6992642879486084,880000
1622,65,22,0.10069758081207744,15.484659433364868,0.7139620780944824,920000
1623,65,23,0.1066792877099573,16.20934796333313,0.7241482734680176,960000
1624,65,24,0.12228378642214771,16.92436909675598,0.7142746448516846,1000000
1625,66,0,0.0,0.8910338878631592,0.8906497955322266,40000
1626,66,1,0.0,1.461672306060791,0.5702645778656006,80000
1627,66,2,0.0,2.040299892425537,0.5782217979431152,120000
1628,66,3,0.0,2.639312744140625,0.5986363887786865,160000
1629,66,4,0.0,3.2315192222595215,0.591804027557373,200000
1630,66,5,0.0,3.8088631629943848,0.5769975185394287,240000
1631,66,6,0.0,4.371747732162476,0.5625464916229248,280000
1632,66,7,0.0,4.9256792068481445,0.5535991191864014,320000
