,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
97,1,97,0.45093665216105305,42.286399364471436,0.3493623733520508,980000
98,1,98,0.45093665216105305,42.63514161109924,0.34847402572631836,990000
99,1,99,0.45093665216105305,42.98511743545532,0.3497023582458496,1000000
100,2,0,0.3702125886589013,0.4850175380706787,0.4846820831298828,10000
101,2,1,0.34739636459559037,0.8101913928985596,0.3249170780181885,20000
102,2,2,0.34739636459559037,1.1264784336090088,0.3160288333892822,30000
103,2,3,0.5107364076955585,1.426448106765747,0.2997324466705322,40000
104,2,4,0.5107364076955585,1.7353215217590332,0.30862951278686523,50000
105,2,5,0.16049518389063766,2.0670571327209473,0.33148193359375,60000
106,2,6,0.16049518389063766,2.3907041549682617,0.32336950302124023,70000
107,2,7,0.16049518389063766,2.7168750762939453,0.3259084224700928,80000
108,2,8,0.15566675187898427,3.045257329940796,0.3281242847442627,90000
109,2,9,0.15758355676010502,3.374269723892212,0.32872867584228516,100000
110,2,10,0.39484368296561584,3.7128875255584717,0.3383803367614746,110000
111,2,11,0.39484368296561584,4.056480646133423,0.3433492183685303,120000
112,2,12,0.41933783733088675,4.402897119522095,0.3461344242095947,130000
113,2,13,0.41933783733088675,4.749923229217529,0.34674906730651855,140000
114,2,14,0.41933783733088675,5.13419771194458,0.3839993476867676,150000
115,2,15,0.41933783733088675,5.48584246635437,0.35136866569519043,160000
116,2,16,0.4276164670175984,5.837346076965332,0.3512253761291504,170000
117,2,17,0.1125421736656072,6.197088718414307,0.3594632148742676,180000
118,2,18,0.1125421736656072,6.543319225311279,0.34595775604248047,190000
119,2,19,0.1125421736656072,6.893297433853149,0.3497190475463867,200000
120,2,20,0.1125421736656072,7.248451232910156,0.35489678382873535,210000
121,2,21,0.1125421736656072,7.597179651260376,0.34845685958862305,220000
122,2,22,0.1125421736656072,7.952526569366455,0.3550739288330078,230000
123,2,23,0.1125421736656072,8.314588069915771,0.36177515983581543,240000
124,2,24,0.1125421736656072,8.668195009231567,0.35332727432250977,250000
125,2,25,0.1125421736656072,9.020023822784424,0.3515472412109375,260000
126,2,26,0.1125421736656072,9.372639417648315,0.3523397445678711,270000
127,2,27,0.1125421736656072,9.728082418441772,0.3551747798919678,280000
128,2,28,0.1125421736656072,10.08024787902832,0.3518979549407959,290000
129,2,29,0.1125421736656072,10.436797142028809,0.3562757968902588,300000
130,2,30,0.1125421736656072,10.788481712341309,0.35141611099243164,310000
131,2,31,0.1125421736656072,11.150004386901855,0.3612637519836426,320000
132,2,32,0.1125421736656072,11.547274351119995,0.3969907760620117,330000
133,2,33,0.1125421736656072,11.901331186294556,0.3537719249725342,340000
134,2,34,0.1125421736656072,12.265392303466797,0.3637721538543701,350000
135,2,35,0.1125421736656072,12.61892056465149,0.3532586097717285,360000
136,2,36,0.1125421736656072,12.972293615341187,0.3530759811401367,370000
137,2,37,0.1125421736656072,13.335536241531372,0.3629612922668457,380000
138,2,38,0.1125421736656072,13.688780307769775,0.3529655933380127,390000
139,2,39,0.1125421736656072,14.054209470748901,0.3651447296142578,400000
140,2,40,0.1125421736656072,14.407871723175049,0.35337138175964355,410000
141,2,41,0.1125421736656072,14.76508378982544,0.35694336891174316,420000
142,2,42,0.1125421736656072,15.118398904800415,0.35301899909973145,430000
143,2,43,0.13068711102551148,15.472077369689941,0.35338735580444336,440000
144,2,44,0.13068711102551148,15.831700086593628,0.35933542251586914,450000
145,2,45,0.13068711102551148,16.195470571517944,0.36347031593322754,460000
146,2,46,0.13068711102551148,16.553796768188477,0.3580350875854492,470000
147,2,47,0.13068711102551148,17.05399513244629,0.4999051094055176,480000
148,2,48,0.13068711102551148,17.435256958007812,0.3808150291442871,490000
149,2,49,0.13068711102551148,18.06433939933777,0.6286599636077881,500000
150,2,50,0.13068711102551148,18.694268226623535,0.6295340061187744,510000
151,2,51,0.13068711102551148,19.37983202934265,0.6849775314331055,520000
152,2,52,0.13068711102551148,20.007012844085693,0.6267566680908203,530000
153,2,53,0.13068711102551148,20.63617491722107,0.6287403106689453,540000
154,2,54,0.13068711102551148,21.264976024627686,0.6283769607543945,550000
155,2,55,0.13068711102551148,21.898171424865723,0.6327774524688721,560000
156,2,56,0.13068711102551148,22.527775049209595,0.6290311813354492,570000
157,2,57,0.13068711102551148,23.161636114120483,0.6334359645843506,580000
158,2,58,0.13068711102551148,23.7929904460907,0.6309294700622559,590000
159,2,59,0.13068711102551148,24.42193627357483,0.628532886505127,600000
160,2,60,0.13068711102551148,25.063193798065186,0.6408388614654541,610000
161,2,61,0.13068711102551148,25.695579051971436,0.6319620609283447,620000
162,2,62,0.13068711102551148,26.333083868026733,0.6370847225189209,630000
163,2,63,0.13068711102551148,26.972167253494263,0.6386678218841553,640000
164,2,64,0.13068711102551148,27.60481548309326,0.6322247982025146,650000
165,2,65,0.13068711102551148,28.2434298992157,0.6381564140319824,660000
166,2,66,0.13068711102551148,28.830886125564575,0.58705735206604,670000
167,2,67,0.13068711102551148,29.198845863342285,0.36768054962158203,680000
168,2,68,0.13068711102551148,29.56456422805786,0.36543703079223633,690000
169,2,69,0.13068711102551148,29.933061838150024,0.368211030960083,700000
170,2,70,0.13068711102551148,30.343926429748535,0.41057443618774414,710000
171,2,71,0.13068711102551148,30.705890655517578,0.3615577220916748,720000
172,2,72,0.13068711102551148,31.075780868530273,0.3695871829986572,730000
173,2,73,0.13068711102551148,31.436823844909668,0.3607475757598877,740000
174,2,74,0.1176964814773611,31.804296731948853,0.36717772483825684,750000
175,2,75,0.1176964814773611,32.161048889160156,0.35645008087158203,760000
176,2,76,0.1176964814773611,32.52726411819458,0.365891695022583,770000
177,2,77,0.1176964814773611,32.88691854476929,0.3593463897705078,780000
178,2,78,0.1176964814773611,33.251694202423096,0.3644678592681885,790000
179,2,79,0.1176964814773611,33.611788511276245,0.3598005771636963,800000
180,2,80,0.1176964814773611,33.97065258026123,0.35855913162231445,810000
181,2,81,0.1176964814773611,34.32650876045227,0.35555362701416016,820000
182,2,82,0.1176964814773611,34.67635536193848,0.3494546413421631,830000
183,2,83,0.11932515763413244,35.033637285232544,0.35698747634887695,840000
184,2,84,0.11932515763413244,35.37963104248047,0.3456997871398926,850000
185,2,85,0.11932515763413244,35.722073554992676,0.3421459197998047,860000
186,2,86,0.11996576905490447,36.07104706764221,0.34870147705078125,870000
187,2,87,0.11996576905490447,36.41477560997009,0.34345436096191406,880000
188,2,88,0.11996576905490447,36.756526947021484,0.34146738052368164,890000
189,2,89,0.11996576905490447,37.14535093307495,0.38855576515197754,900000
190,2,90,0.11996576905490447,37.48831844329834,0.34255313873291016,910000
191,2,91,0.11996576905490447,37.830796003341675,0.3422069549560547,920000
192,2,92,0.11996576905490447,38.181684255599976,0.35061192512512207,930000
193,2,93,0.11996576905490447,38.52445673942566,0.3424980640411377,940000
194,2,94,0.11996576905490447,38.86652946472168,0.3417999744415283,950000
195,2,95,0.11996576905490447,39.214139223098755,0.3473389148712158,960000
196,2,96,0.11996576905490447,39.55708122253418,0.3426680564880371,970000
197,2,97,0.11996576905490447,39.90110397338867,0.34375548362731934,980000
198,2,98,0.11996576905490447,40.245341777801514,0.3439621925354004,990000
199,2,99,0.11996576905490447,40.58830904960632,0.3426980972290039,1000000
200,3,0,0.612967791623951,0.4948282241821289,0.4943883419036865,10000
201,3,1,1.9162122860990847,0.8162550926208496,0.321169376373291,20000
202,3,2,0.5645014040668959,1.1457812786102295,0.3292825222015381,30000
203,3,3,0.5617130389482198,1.4580459594726562,0.3120260238647461,40000
204,3,4,0.4893992202371671,1.7542498111724854,0.29596471786499023,50000
205,3,5,0.45263695455628467,2.065908432006836,0.31140565872192383,60000
206,3,6,0.4527122141450694,2.38618540763855,0.32004213333129883,70000
207,3,7,0.4527122141450694,2.7004334926605225,0.3140065670013428,80000
208,3,8,0.412323886337663,3.012968063354492,0.3123140335083008,90000
209,3,9,0.412323886337663,3.366209030151367,0.35300612449645996,100000
210,3,10,0.4673411550625483,3.683072328567505,0.316622257232666,110000
211,3,11,0.43426929112583684,4.001940488815308,0.3186173439025879,120000
212,3,12,0.43426929112583684,4.327720880508423,0.3255314826965332,130000
213,3,13,0.43426929112583684,4.644726991653442,0.31675124168395996,140000
214,3,14,0.4000412456248468,4.960326910018921,0.3153419494628906,150000
215,3,15,0.43426929112583684,5.273914575576782,0.31334471702575684,160000
216,3,16,0.4664570953602837,5.589889764785767,0.31572389602661133,170000
217,3,17,0.4664570953602837,5.918005704879761,0.3278539180755615,180000
218,3,18,0.4664570953602837,6.246399879455566,0.32813334465026855,190000
219,3,19,0.382116019617794,6.578118085861206,0.3314695358276367,200000
220,3,20,0.382116019617794,6.9056665897369385,0.3273046016693115,210000
221,3,21,0.382116019617794,7.241786479949951,0.3358578681945801,220000
222,3,22,0.382116019617794,7.5781004428863525,0.33605027198791504,230000
223,3,23,0.382116019617794,7.915499448776245,0.3371541500091553,240000
224,3,24,0.382116019617794,8.25171184539795,0.3359541893005371,250000
225,3,25,0.382116019617794,8.586850881576538,0.33487868309020996,260000
226,3,26,0.382116019617794,8.923183917999268,0.3360579013824463,270000
227,3,27,0.382116019617794,9.269074440002441,0.34563755989074707,280000
228,3,28,0.382116019617794,9.654419422149658,0.3850677013397217,290000
229,3,29,0.382116019617794,9.996666669845581,0.3419933319091797,300000
230,3,30,0.382116019617794,10.3328218460083,0.33590054512023926,310000
231,3,31,0.382116019617794,10.67151403427124,0.3384277820587158,320000
232,3,32,0.382116019617794,11.01247525215149,0.3407013416290283,330000
233,3,33,0.382116019617794,11.355629682540894,0.3428816795349121,340000
234,3,34,0.382116019617794,11.699947595596313,0.34404993057250977,350000
235,3,35,0.382116019617794,12.04138731956482,0.34116697311401367,360000
236,3,36,0.382116019617794,12.384126901626587,0.3424656391143799,370000
237,3,37,0.382116019617794,12.722661972045898,0.33826446533203125,380000
238,3,38,0.382116019617794,13.06447696685791,0.34154319763183594,390000
239,3,39,0.382116019617794,13.40433931350708,0.33959031105041504,400000
240,3,40,0.382116019617794,13.745498895645142,0.34088754653930664,410000
241,3,41,0.382116019617794,14.088178634643555,0.3423891067504883,420000
242,3,42,0.382116019617794,14.430190563201904,0.3417341709136963,430000
243,3,43,0.382116019617794,14.77401351928711,0.34354710578918457,440000
244,3,44,0.382116019617794,15.113089323043823,0.3386826515197754,450000
245,3,45,0.382116019617794,15.454643964767456,0.3412742614746094,460000
246,3,46,0.382116019617794,15.84148907661438,0.3865702152252197,470000
247,3,47,0.382116019617794,16.182209491729736,0.34043312072753906,480000
248,3,48,0.382116019617794,16.529786825180054,0.34729981422424316,490000
249,3,49,0.382116019617794,16.869731426239014,0.339663028717041,500000
250,3,50,0.382116019617794,17.215355157852173,0.34534358978271484,510000
251,3,51,0.382116019617794,17.55605721473694,0.34042859077453613,520000
252,3,52,0.382116019617794,17.901657104492188,0.34531736373901367,530000
253,3,53,0.382116019617794,18.24759292602539,0.3456559181213379,540000
254,3,54,0.382116019617794,18.591057062149048,0.34319400787353516,550000
255,3,55,0.382116019617794,18.936519861221313,0.3451852798461914,560000
256,3,56,0.55641266530737,19.28130578994751,0.344498872756958,570000
257,3,57,0.5337068195913329,19.628774642944336,0.34717655181884766,580000
258,3,58,0.5337068195913329,19.97739815711975,0.34831666946411133,590000
259,3,59,0.5337068195913329,20.33083748817444,0.3531208038330078,600000
260,3,60,0.5337068195913329,20.69472360610962,0.3635833263397217,610000
261,3,61,0.5337068195913329,21.062678575515747,0.3676483631134033,620000
262,3,62,0.5337068195913329,21.436959981918335,0.3739786148071289,630000
263,3,63,0.5337068195913329,21.81256890296936,0.3753035068511963,640000
264,3,64,0.5337068195913329,22.194952964782715,0.3820836544036865,650000
265,3,65,0.5337068195913329,22.624663829803467,0.42940235137939453,660000
266,3,66,0.5337068195913329,23.009012460708618,0.383974552154541,670000
267,3,67,0.5337068195913329,23.57280659675598,0.5634677410125732,680000
268,3,68,0.5337068195913329,24.044321060180664,0.47120213508605957,690000
269,3,69,0.5337068195913329,24.63193917274475,0.5869767665863037,700000
270,3,70,0.5337068195913329,25.324121952056885,0.6917405128479004,710000
271,3,71,0.5337068195913329,26.012386560440063,0.6878170967102051,720000
272,3,72,0.5337068195913329,26.682881832122803,0.67006516456604,730000
273,3,73,0.5337068195913329,27.348668336868286,0.6653311252593994,740000
274,3,74,0.5337068195913329,28.016547679901123,0.6674408912658691,750000
275,3,75,0.5337068195913329,28.681716203689575,0.6647019386291504,760000
276,3,76,0.5337068195913329,29.35085105895996,0.6686830520629883,770000
277,3,77,0.5337068195913329,30.024301767349243,0.6730263233184814,780000
278,3,78,0.5337068195913329,30.70974636077881,0.6850011348724365,790000
279,3,79,0.5337068195913329,31.37994122505188,0.6697578430175781,800000
280,3,80,0.5337068195913329,32.06074047088623,0.6803405284881592,810000
281,3,81,0.5337068195913329,32.73543620109558,0.6742439270019531,820000
282,3,82,0.5337068195913329,33.4027042388916,0.6668157577514648,830000
283,3,83,0.5337068195913329,34.07404947280884,0.6708953380584717,840000
284,3,84,0.5337068195913329,34.80964994430542,0.7351603507995605,850000
285,3,85,0.5337068195913329,35.489826679229736,0.6797239780426025,860000
286,3,86,0.5337068195913329,36.16797637939453,0.6776177883148193,870000
287,3,87,0.5337068195913329,36.84397912025452,0.6755521297454834,880000
288,3,88,0.5337068195913329,37.51105093955994,0.6666343212127686,890000
289,3,89,0.5337068195913329,38.17612171173096,0.6646194458007812,900000
290,3,90,0.5337068195913329,38.84234881401062,0.6657798290252686,910000
291,3,91,0.5337068195913329,39.50972604751587,0.666935920715332,920000
292,3,92,0.5337068195913329,40.175358295440674,0.6651930809020996,930000
293,3,93,0.5337068195913329,40.84656357765198,0.6707644462585449,940000
294,3,94,0.5337068195913329,41.516934871673584,0.6699180603027344,950000
295,3,95,0.5339483757188523,42.191487550735474,0.6741132736206055,960000
296,3,96,0.5339483757188523,42.86702537536621,0.6750853061676025,970000
297,3,97,0.5339483757188523,43.53729772567749,0.6698269844055176,980000
298,3,98,0.5687695713334152,44.20585083961487,0.6681118011474609,990000
299,3,99,0.5687695713334152,44.89264392852783,0.68648362159729,1000000
300,4,0,1.0688247075321584,0.5184295177459717,0.5181429386138916,10000
301,4,1,0.9722230985253567,0.8644990921020508,0.3456075191497803,20000
302,4,2,1.417101230043641,1.1893417835235596,0.32451319694519043,30000
303,4,3,1.417101230043641,1.5211923122406006,0.33150696754455566,40000
304,4,4,1.4108578462276324,1.9114041328430176,0.3898494243621826,50000
305,4,5,1.3929189522934875,2.2970776557922363,0.38535165786743164,60000
306,4,6,1.4241516259496334,2.6775174140930176,0.38008999824523926,70000
307,4,7,1.4164395242053762,3.058736801147461,0.38090062141418457,80000
308,4,8,1.4108578462276324,3.4756734371185303,0.4165656566619873,90000
309,4,9,1.4164395242053762,3.8751187324523926,0.3991265296936035,100000
310,4,10,1.4164395242053762,4.296731948852539,0.4212963581085205,110000
311,4,11,1.4164395242053762,4.718914747238159,0.42185330390930176,120000
312,4,12,1.3766621427256185,5.146347761154175,0.4270775318145752,130000
313,4,13,1.3766621427256185,5.585081338882446,0.4384021759033203,140000
314,4,14,1.3766621427256185,6.027468204498291,0.4420449733734131,150000
315,4,15,0.8286979144695801,6.459086179733276,0.43126344680786133,160000
316,4,16,0.8286979144695801,6.887419700622559,0.4279799461364746,170000
317,4,17,0.8286979144695801,7.319427490234375,0.43167877197265625,180000
318,4,18,1.3766621427256185,7.749788522720337,0.4300205707550049,190000
319,4,19,1.3758319241465256,8.223702192306519,0.4735896587371826,200000
320,4,20,1.3758319241465256,8.638511180877686,0.41447997093200684,210000
321,4,21,1.3758319241465256,9.053083896636963,0.41425132751464844,220000
322,4,22,1.3758319241465256,9.517362117767334,0.46393847465515137,230000
323,4,23,1.3758319241465256,9.970696687698364,0.4530215263366699,240000
324,4,24,1.3758319241465256,10.380834102630615,0.4098234176635742,250000
325,4,25,1.375542487950413,10.791028261184692,0.4098544120788574,260000
326,4,26,1.375542487950413,11.202894687652588,0.41153883934020996,270000
327,4,27,1.375542487950413,11.657057046890259,0.45383381843566895,280000
328,4,28,1.3709997010397366,12.075241088867188,0.4178640842437744,290000
329,4,29,1.3709997010397366,12.52584719657898,0.45026683807373047,300000
330,4,30,1.3709997010397366,12.939358711242676,0.41317129135131836,310000
331,4,31,1.3709997010397366,13.357570886611938,0.4178810119628906,320000
332,4,32,1.3712854694498555,13.764878511428833,0.4069702625274658,330000
333,4,33,1.3712854694498555,14.172578811645508,0.40737438201904297,340000
334,4,34,1.3712854694498555,14.593017578125,0.42012834548950195,350000
335,4,35,1.3712854694498555,15.00094723701477,0.40761423110961914,360000
336,4,36,1.3712854694498555,15.417196273803711,0.4159278869628906,370000
337,4,37,1.3712854694498555,15.819279670715332,0.40173768997192383,380000
338,4,38,1.3712854694498555,16.236167907714844,0.41654396057128906,390000
339,4,39,1.3712854694498555,16.665462970733643,0.42892980575561523,400000
340,4,40,1.3712854694498555,17.108182907104492,0.44234490394592285,410000
341,4,41,1.3712854694498555,17.646843194961548,0.5381488800048828,420000
342,4,42,1.1860987135944299,18.12619662284851,0.47898101806640625,430000
343,4,43,1.3712854694498555,18.556532382965088,0.4299919605255127,440000
344,4,44,1.3712854694498555,18.96752095222473,0.4106416702270508,450000
345,4,45,1.3712854694498555,19.3923761844635,0.42452216148376465,460000
346,4,46,1.3712854694498555,19.821001768112183,0.4282951354980469,470000
347,4,47,1.1860987135944299,20.235580682754517,0.4142420291900635,480000
348,4,48,1.1860987135944299,20.65197229385376,0.4160466194152832,490000
349,4,49,1.1860987135944299,21.06117033958435,0.4088408946990967,500000
350,4,50,1.1860987135944299,21.474329233169556,0.41280698776245117,510000
351,4,51,1.1860987135944299,21.88863730430603,0.4139580726623535,520000
352,4,52,1.1860987135944299,22.303091764450073,0.41409945487976074,530000
353,4,53,1.3712854694498555,22.71449112892151,0.4110438823699951,540000
354,4,54,1.3712854694498555,23.125189542770386,0.4103584289550781,550000
355,4,55,1.3712854694498555,23.53670859336853,0.4111819267272949,560000
356,4,56,1.1860987135944299,23.943549633026123,0.4064788818359375,570000
357,4,57,1.1860987135944299,24.354535341262817,0.410625696182251,580000
358,4,58,1.3712854694498555,24.775888681411743,0.421004056930542,590000
359,4,59,1.3712854694498555,25.187713384628296,0.41147565841674805,600000
360,4,60,1.3712854694498555,25.655911207199097,0.46787500381469727,610000
361,4,61,1.3712854694498555,26.06749653816223,0.4110751152038574,620000
362,4,62,1.1860987135944299,26.484103202819824,0.41626763343811035,630000
363,4,63,1.1860987135944299,26.8987557888031,0.414304256439209,640000
364,4,64,1.1860987135944299,27.314810276031494,0.41570615768432617,650000
365,4,65,1.1860987135944299,27.728806972503662,0.41364097595214844,660000
366,4,66,1.1860987135944299,28.146313905715942,0.41688084602355957,670000
367,4,67,1.1860987135944299,28.583893060684204,0.43721675872802734,680000
368,4,68,1.3712854694498555,29.012112140655518,0.42787599563598633,690000
369,4,69,1.3712854694498555,29.44978642463684,0.4372720718383789,700000
370,4,70,1.3712854694498555,30.02360463142395,0.5734572410583496,710000
371,4,71,1.3712854694498555,30.492708444595337,0.4687635898590088,720000
372,4,72,1.3712854694498555,31.023431539535522,0.5303633213043213,730000
373,4,73,1.3712854694498555,31.48671865463257,0.46296215057373047,740000
374,4,74,1.3712854694498555,31.917112112045288,0.4300196170806885,750000
375,4,75,1.3712854694498555,32.35284686088562,0.43539857864379883,760000
376,4,76,1.3712854694498555,32.76368689537048,0.41038966178894043,770000
377,4,77,1.3712854694498555,33.17789053916931,0.41387343406677246,780000
378,4,78,1.3712854694498555,33.58692002296448,0.4086740016937256,790000
379,4,79,1.3712854694498555,34.0399603843689,0.4527013301849365,800000
380,4,80,0.9125040111561994,34.450310468673706,0.41001343727111816,810000
381,4,81,0.9125040111561994,34.862520933151245,0.4118924140930176,820000
382,4,82,0.9125040111561994,35.27158570289612,0.40870094299316406,830000
383,4,83,0.9125040111561994,35.67543935775757,0.4035067558288574,840000
384,4,84,0.9125040111561994,36.08519697189331,0.4094231128692627,850000
385,4,85,0.9125040111561994,36.49907827377319,0.4135551452636719,860000
386,4,86,0.9125040111561994,36.914483070373535,0.4150702953338623,870000
387,4,87,0.9125040111561994,37.32461428642273,0.40979623794555664,880000
388,4,88,0.9125040111561994,37.74505424499512,0.4201223850250244,890000
389,4,89,0.9125040111561994,38.15183877944946,0.40645623207092285,900000
390,4,90,0.9125040111561994,38.5626175403595,0.41043663024902344,910000
391,4,91,0.9125040111561994,38.992629528045654,0.4296696186065674,920000
392,4,92,0.9125040111561994,39.69960021972656,0.7062740325927734,930000
393,4,93,0.9125040111561994,40.58206272125244,0.8819191455841064,940000
394,4,94,0.9125040111561994,41.49474239349365,0.9123284816741943,950000
395,4,95,0.9125040111561994,42.369171142578125,0.8739399909973145,960000
396,4,96,0.9125040111561994,43.22490835189819,0.8552336692810059,970000
397,4,97,0.9125040111561994,43.944812297821045,0.7193739414215088,980000
398,4,98,0.9125040111561994,44.8725790977478,0.9272639751434326,990000
