,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
784,35,2,0.37096459368472295,1.9787256717681885,0.5517284870147705,135000
785,35,3,0.4160603920832069,2.5176024436950684,0.5385763645172119,180000
786,35,4,0.30281258802881716,3.0381782054901123,0.5202383995056152,225000
787,35,5,0.29209037681306166,3.570115804672241,0.5316293239593506,270000
788,35,6,0.2964796259012745,4.1042702198028564,0.5338647365570068,315000
789,35,7,0.3209248133786157,4.628664255142212,0.5240762233734131,360000
790,35,8,0.2939817563982087,5.155492067337036,0.5265238285064697,405000
791,35,9,0.2964796259012745,5.679750680923462,0.5239584445953369,450000
792,35,10,0.2964796259012745,6.200009822845459,0.51995849609375,495000
793,35,11,0.2964796259012745,6.716466665267944,0.5161583423614502,540000
794,35,12,0.2964796259012745,7.12240195274353,0.40572309494018555,585000
795,35,13,0.2964796259012745,7.415138244628906,0.2925233840942383,630000
796,35,14,0.30685663468090485,7.709821462631226,0.2944660186767578,675000
797,35,15,0.2964796259012745,8.155778408050537,0.4456472396850586,720000
798,35,16,0.2964796259012745,8.676086664199829,0.5199880599975586,765000
799,35,17,0.2964796259012745,9.202008485794067,0.5256063938140869,810000
800,35,18,0.2964796259012745,9.726590871810913,0.5242664813995361,855000
801,35,19,0.2964796259012745,10.256154298782349,0.5292434692382812,900000
802,35,20,0.3022214383706202,10.78597092628479,0.5294914245605469,945000
803,35,21,0.2964796259012745,11.186099290847778,0.399791955947876,990000
804,35,22,0.2964796259012745,11.313398599624634,0.12706780433654785,1000035
805,36,0,0.4383386622373608,0.8877201080322266,0.8873529434204102,45000
806,36,1,0.29746558562114855,1.4421544075012207,0.5541281700134277,90000
807,36,2,0.3061776881904544,1.9895153045654297,0.5470430850982666,135000
808,36,3,0.3158862198224138,2.5214321613311768,0.5315830707550049,180000
809,36,4,0.21194898941792673,3.0502476692199707,0.528505802154541,225000
810,36,5,0.005857103466044857,3.585486888885498,0.5349230766296387,270000
811,36,6,0.005857103466044857,3.9087209701538086,0.3230135440826416,315000
812,36,7,0.005857103466044857,4.21264910697937,0.30370283126831055,360000
813,36,8,0.005857103466044857,4.52576208114624,0.3128843307495117,405000
814,36,9,0.005857103466044857,5.088064432144165,0.5619900226593018,450000
815,36,10,0.005857103466044857,5.630876779556274,0.5424878597259521,495000
816,36,11,0.005857103466044857,6.169689416885376,0.5384860038757324,540000
817,36,12,0.005857103466044857,6.710490942001343,0.540477991104126,585000
818,36,13,0.005857103466044857,7.250272035598755,0.5394599437713623,630000
819,36,14,0.005857103466044857,7.79785418510437,0.5472395420074463,675000
820,36,15,0.005857103466044857,8.336673259735107,0.538489580154419,720000
821,36,16,0.005857103466044857,8.880218029022217,0.5432088375091553,765000
822,36,17,0.005857103466044857,9.42434024810791,0.5437872409820557,810000
823,36,18,0.005857103466044857,9.967613935470581,0.5429418087005615,855000
824,36,19,0.005857103466044857,10.515208721160889,0.5472671985626221,900000
825,36,20,0.005857103466044857,11.069272756576538,0.553736686706543,945000
826,36,21,0.005857103466044857,11.617256164550781,0.5476415157318115,990000
827,36,22,0.005857103466044857,11.745439052581787,0.12794017791748047,1000035
828,37,0,0.36667626738779474,0.9100339412689209,0.9097437858581543,45000
829,37,1,0.3661106254893856,1.4648730754852295,0.5544235706329346,90000
830,37,2,0.38930619040408176,2.020216464996338,0.5550472736358643,135000
831,37,3,0.31562473530466706,2.555269479751587,0.5347409248352051,180000
832,37,4,0.3206281114678668,3.0634663105010986,0.507824182510376,225000
833,37,5,0.21560148205893698,3.5818052291870117,0.5180220603942871,270000
834,37,6,0.21560148205893698,4.028573989868164,0.44654417037963867,315000
835,37,7,0.21560148205893698,4.409867286682129,0.3809647560119629,360000
836,37,8,0.09809819138912917,4.938274621963501,0.528064489364624,405000
837,37,9,0.028187760215150154,5.4828808307647705,0.5442912578582764,450000
838,37,10,0.028187760215150154,6.027132034301758,0.5439374446868896,495000
839,37,11,0.028187760215150154,6.566925764083862,0.5394911766052246,540000
840,37,12,0.028187760215150154,7.1056225299835205,0.5383832454681396,585000
841,37,13,0.028187760215150154,7.6396567821502686,0.5337212085723877,630000
842,37,14,0.028187760215150154,8.048236608505249,0.4083595275878906,675000
843,37,15,0.028187760215150154,8.563153266906738,0.51456618309021,720000
844,37,16,0.028187760215150154,9.09607195854187,0.5325911045074463,765000
845,37,17,0.028187760215150154,9.627148866653442,0.5307564735412598,810000
846,37,18,0.028187760215150154,10.156571865081787,0.5291049480438232,855000
847,37,19,0.028187760215150154,10.694260835647583,0.5373671054840088,900000
848,37,20,0.028187760215150154,11.23023247718811,0.5356483459472656,945000
849,37,21,0.028187760215150154,11.771442174911499,0.5408844947814941,990000
850,37,22,0.028187760215150154,11.892413139343262,0.12080693244934082,1000035
851,38,0,0.3653774287770208,0.8994467258453369,0.8990638256072998,45000
852,38,1,0.36545238414466474,1.4729037284851074,0.5730645656585693,90000
853,38,2,0.3526402648585719,2.0221946239471436,0.5489509105682373,135000
854,38,3,0.39093473840096793,2.614079236984253,0.5915811061859131,180000
855,38,4,0.31863210958074606,3.155320644378662,0.5409362316131592,225000
856,38,5,0.0272601980574026,3.710973024368286,0.5552809238433838,270000
857,38,6,2.3314683517128286e-17,4.289262294769287,0.5779645442962646,315000
858,38,7,0.018953365324137165,4.87510871887207,0.585472583770752,360000
859,38,8,0.018953365324137165,5.473864555358887,0.598381757736206,405000
860,38,9,0.0012753033852787822,6.078025817871094,0.6037306785583496,450000
861,38,10,0.0012753033852787822,6.6811442375183105,0.6027042865753174,495000
862,38,11,0.0012753033852787798,7.285320043563843,0.6037797927856445,540000
863,38,12,0.0012753033852787822,7.888139963150024,0.6023960113525391,585000
864,38,13,0.0012753033852787822,8.509390592575073,0.6208436489105225,630000
865,38,14,0.0012753033852787822,9.143800020217896,0.6339511871337891,675000
866,38,15,0.0012753033852787746,9.777637243270874,0.633439302444458,720000
867,38,16,0.0012753033852787733,10.403564453125,0.6255135536193848,765000
868,38,17,0.0012753033852787822,11.012713432312012,0.6087369918823242,810000
869,38,18,0.0012753033852787798,11.61563515663147,0.6025376319885254,855000
870,38,19,0.0012753033852787822,12.215898990631104,0.5998356342315674,900000
871,38,20,0.0012753033852787822,12.81342887878418,0.5971488952636719,945000
872,38,21,0.0012753033852787746,13.453095197677612,0.6392629146575928,990000
873,38,22,0.0012753033852787746,13.591387510299683,0.13800978660583496,1000035
874,39,0,0.4110597864777009,0.9364848136901855,0.936182975769043,45000
875,39,1,0.3402168302634121,1.5035977363586426,0.5667660236358643,90000
876,39,2,0.39886189307086445,2.050119638442993,0.5461928844451904,135000
877,39,3,0.1853429457444674,2.5874009132385254,0.5369141101837158,180000
878,39,4,0.10048833245552777,3.1166930198669434,0.528921365737915,225000
879,39,5,0.013804112957060782,3.662698745727539,0.5455813407897949,270000
880,39,6,0.011924008832955697,4.239022254943848,0.5759329795837402,315000
881,39,7,2.886579864025407e-17,4.8553314208984375,0.6159496307373047,360000
882,39,8,2.886579864025407e-17,5.495286226272583,0.6396253108978271,405000
883,39,9,2.886579864025407e-17,6.088811635971069,0.5931942462921143,450000
884,39,10,2.886579864025407e-17,6.673611164093018,0.5844681262969971,495000
885,39,11,2.886579864025407e-17,7.245844841003418,0.5719001293182373,540000
886,39,12,2.886579864025407e-17,7.810808420181274,0.5646309852600098,585000
887,39,13,2.886579864025407e-17,8.357340097427368,0.5462071895599365,630000
888,39,14,2.886579864025407e-17,8.906702280044556,0.5490086078643799,675000
889,39,15,2.886579864025407e-17,9.460011959075928,0.5529778003692627,720000
890,39,16,2.886579864025407e-17,10.01000189781189,0.5496609210968018,765000
891,39,17,2.886579864025407e-17,10.561108827590942,0.550786018371582,810000
892,39,18,2.886579864025407e-17,11.111100196838379,0.5496511459350586,855000
893,39,19,2.886579864025407e-17,11.715328454971313,0.6038777828216553,900000
894,39,20,2.886579864025407e-17,12.27538251876831,0.5597035884857178,945000
895,39,21,2.886579864025407e-17,12.835220336914062,0.5594522953033447,990000
896,39,22,2.886579864025407e-17,12.968737363815308,0.13326764106750488,1000035
897,40,0,0.39656857191137995,0.863145112991333,0.8628385066986084,45000
898,40,1,0.31672729090463625,1.4217321872711182,0.5582664012908936,90000
899,40,2,0.3006757063960591,1.956810474395752,0.5347640514373779,135000
900,40,3,0.30400167974527537,2.4919686317443848,0.5348391532897949,180000
901,40,4,0.119054875576521,3.019512891769409,0.5272290706634521,225000
902,40,5,0.05832867653787413,3.5613794326782227,0.5415301322937012,270000
903,40,6,0.023488177798290964,4.087758541107178,0.5260436534881592,315000
904,40,7,0.0203862462983251,4.6156957149505615,0.5275928974151611,360000
905,40,8,0.023288592415660975,5.167879819869995,0.5518655776977539,405000
906,40,9,0.020363405925660088,5.7449116706848145,0.5766687393188477,450000
907,40,10,0.020363405925660088,6.307456970214844,0.5621814727783203,495000
908,40,11,0.01994703016729678,6.855387926101685,0.5475404262542725,540000
909,40,12,0.023288592415660975,7.395064115524292,0.5393648147583008,585000
910,40,13,0.023288592415660975,7.925128936767578,0.52974534034729,630000
911,40,14,0.023288592415660975,8.243830919265747,0.3184785842895508,675000
912,40,15,0.023288592415660975,8.540903329849243,0.2968406677246094,720000
913,40,16,0.023288592415660975,8.881941556930542,0.34082531929016113,765000
914,40,17,0.023288592415660975,9.186460971832275,0.3043038845062256,810000
915,40,18,0.023288592415660975,9.500268459320068,0.3134801387786865,855000
916,40,19,0.023288592415660975,10.035221815109253,0.5346264839172363,900000
917,40,20,0.023288592415660975,10.388916254043579,0.3534421920776367,945000
918,40,21,0.023288592415660975,10.690488338470459,0.30135059356689453,990000
919,40,22,0.023288592415660975,10.76369023323059,0.07303094863891602,1000035
920,41,0,0.3697791822961012,0.4899108409881592,0.4896886348724365,45000
921,41,1,0.36687160226677756,0.837653636932373,0.34744763374328613,90000
922,41,2,0.4820695052238901,1.3870561122894287,0.5490567684173584,135000
923,41,3,0.29079485262556437,1.941192626953125,0.5537903308868408,180000
924,41,4,0.28001271106103387,2.482607841491699,0.5410490036010742,225000
925,41,5,0.22919770488950175,3.008999824523926,0.5260541439056396,270000
926,41,6,0.23433686546500154,3.5642435550689697,0.554818868637085,315000
927,41,7,0.2211224397279935,4.11360502243042,0.5489761829376221,360000
928,41,8,0.21920975525699865,4.680961847305298,0.5670051574707031,405000
929,41,9,0.23739663009114195,5.252417802810669,0.571051836013794,450000
930,41,10,0.21251057616940672,5.826760768890381,0.5739641189575195,495000
931,41,11,0.21254786808232556,6.407917499542236,0.5807499885559082,540000
932,41,12,0.23189592862174405,6.995629787445068,0.5872938632965088,585000
933,41,13,0.2248205561857349,7.646369457244873,0.6502621173858643,630000
934,41,14,0.24040730083375636,8.239213228225708,0.5924015045166016,675000
935,41,15,0.23469028579234028,8.819302320480347,0.5796980857849121,720000
936,41,16,0.23789584793171334,9.408318042755127,0.5886473655700684,765000
937,41,17,0.2698393582349131,9.989588260650635,0.5808377265930176,810000
938,41,18,0.23324842763195602,10.5732741355896,0.5833015441894531,855000
939,41,19,0.221529552581889,11.152962684631348,0.5793023109436035,900000
940,41,20,0.23479600720739113,11.718393325805664,0.565082311630249,945000
941,41,21,0.21605981138564043,12.290968894958496,0.5721993446350098,990000
942,41,22,0.24835293978051237,12.424485921859741,0.13316750526428223,1000035
943,42,0,0.4461046579530324,0.8719720840454102,0.8716742992401123,45000
944,42,1,0.28710565301511515,1.4318766593933105,0.5594615936279297,90000
945,42,2,0.1499810014707226,1.9826009273529053,0.550250768661499,135000
946,42,3,0.13710920075008126,2.5366811752319336,0.5536007881164551,180000
947,42,4,0.05618351967767476,3.0958328247070312,0.5587375164031982,225000
948,42,5,0.04787340916214368,3.6872222423553467,0.5910437107086182,270000
949,42,6,0.04787340916214368,4.359580993652344,0.672003984451294,315000
950,42,7,0.04787340916214368,5.057839870452881,0.6979067325592041,360000
951,42,8,0.04465552693699554,5.7035136222839355,0.645219087600708,405000
952,42,9,0.047053215037412714,6.308505535125732,0.6046380996704102,450000
953,42,10,0.047053215037412714,6.937543153762817,0.6286947727203369,495000
954,42,11,0.041040136688266796,7.51174783706665,0.5738511085510254,540000
955,42,12,0.047053215037412714,8.083547115325928,0.5714514255523682,585000
956,42,13,0.04047445372354593,8.661404132843018,0.5775024890899658,630000
957,42,14,0.047053215037412714,9.278302192687988,0.616527795791626,675000
958,42,15,0.03613057841771745,9.8946692943573,0.6159963607788086,720000
959,42,16,0.04047445372354593,10.504198551177979,0.6091794967651367,765000
960,42,17,0.04047445372354593,11.109226942062378,0.604670524597168,810000
961,42,18,0.04047445372354593,11.718809604644775,0.6092212200164795,855000
962,42,19,0.04047445372354593,12.3190279006958,0.5996725559234619,900000
963,42,20,0.03613057841771744,12.924172639846802,0.6047885417938232,945000
964,42,21,0.03613057841771744,13.527834415435791,0.6033031940460205,990000
965,42,22,0.04047445372354593,13.668141841888428,0.1399080753326416,1000035
966,43,0,0.385092226188346,0.9338047504425049,0.9335048198699951,45000
967,43,1,0.3666821885786492,1.4178845882415771,0.4837911128997803,90000
968,43,2,0.350371705934735,1.966700553894043,0.5484354496002197,135000
969,43,3,0.350371705934735,2.39121150970459,0.42423057556152344,180000
970,43,4,0.350371705934735,2.6770873069763184,0.28560590744018555,225000
971,43,5,0.350371705934735,2.9729673862457275,0.2956106662750244,270000
972,43,6,0.3143093924212071,3.2780795097351074,0.3048117160797119,315000
973,43,7,0.3143093924212071,3.648756265640259,0.3703896999359131,360000
974,43,8,0.3143093924212071,3.9904699325561523,0.34143519401550293,405000
975,43,9,0.315485701236264,4.32139253616333,0.33063411712646484,450000
976,43,10,0.32612444263616974,4.651597499847412,0.32997632026672363,495000
977,43,11,0.2891505436541671,5.197230100631714,0.5451838970184326,540000
978,43,12,0.3102883542213938,5.55554723739624,0.35802388191223145,585000
979,43,13,0.3035943969946187,5.874244213104248,0.31836986541748047,630000
980,43,14,0.32612444263616974,6.19315767288208,0.3186779022216797,675000
981,43,15,0.28937917226551013,6.595948934555054,0.4025766849517822,720000
982,43,16,0.32612444263616974,6.900872707366943,0.30466246604919434,765000
983,43,17,0.3063745208642424,7.216386079788208,0.31526637077331543,810000
984,43,18,0.3063745208642424,7.533716201782227,0.3171062469482422,855000
985,43,19,0.3063745208642424,7.916223764419556,0.3821694850921631,900000
986,43,20,0.32612444263616974,8.38979458808899,0.47333812713623047,945000
987,43,21,0.3063745208642424,8.72229528427124,0.3321652412414551,990000
988,43,22,0.3063745208642424,8.851480722427368,0.1289358139038086,1000035
989,44,0,0.5695808838839479,0.9027042388916016,0.9023768901824951,45000
990,44,1,0.29043291802477644,1.4728071689605713,0.5697624683380127,90000
991,44,2,0.29044235252708056,2.0239663124084473,0.5507998466491699,135000
992,44,3,0.34156375549377516,2.5701241493225098,0.5457804203033447,180000
993,44,4,0.32866139121092425,3.154306173324585,0.583878755569458,225000
994,44,5,0.29044235252708056,3.6990160942077637,0.5443434715270996,270000
995,44,6,0.29569702848984386,4.264230966567993,0.5648963451385498,315000
996,44,7,0.308786059872652,4.829741954803467,0.5651047229766846,360000
997,44,8,0.29316333422949703,5.3734025955200195,0.5433275699615479,405000
998,44,9,0.2980658324888268,5.9100940227508545,0.5363752841949463,450000
999,44,10,0.32866139121092425,6.449634075164795,0.5392355918884277,495000
1000,44,11,0.2980658324888268,6.968932628631592,0.5189759731292725,540000
1001,44,12,0.32866139121092425,7.489873647689819,0.5206365585327148,585000
1002,44,13,0.29316333422949703,8.016774892807007,0.5265979766845703,630000
1003,44,14,0.32866139121092425,8.538909673690796,0.5218155384063721,675000
1004,44,15,0.2866742175886929,9.065794944763184,0.5265581607818604,720000
1005,44,16,0.2980658324888268,9.591533660888672,0.5254166126251221,765000
1006,44,17,0.29316333422949703,10.11628770828247,0.5244386196136475,810000
1007,44,18,0.29316333422949703,10.638789653778076,0.5221762657165527,855000
1008,44,19,0.29316333422949703,11.16518497467041,0.525932788848877,900000
1009,44,20,0.29316333422949703,11.689804077148438,0.5243024826049805,945000
1010,44,21,0.29316333422949703,12.214924573898315,0.5247931480407715,990000
1011,44,22,0.29316333422949703,12.339690208435059,0.12454771995544434,1000035
1012,45,0,0.4881167273141965,0.8731906414031982,0.872891902923584,45000
1013,45,1,0.3666762281771222,1.469951868057251,0.5964615345001221,90000
1014,45,2,0.487475678363235,2.006093740463257,0.5357885360717773,135000
1015,45,3,0.379134445271317,2.5264086723327637,0.5199592113494873,180000
1016,45,4,0.3781208572363909,3.0300040245056152,0.503291130065918,225000
1017,45,5,0.3677220533866567,3.5448226928710938,0.5145158767700195,270000
1018,45,6,0.3677220533866567,4.051640748977661,0.5065250396728516,315000
1019,45,7,0.3677220533866567,4.558253526687622,0.5063080787658691,360000
1020,45,8,0.3677220533866567,5.066877365112305,0.5083279609680176,405000
1021,45,9,0.3677220533866567,5.57573676109314,0.5085391998291016,450000
1022,45,10,0.3677220533866567,6.085279941558838,0.5092294216156006,495000
1023,45,11,0.3677220533866567,6.406559705734253,0.3210639953613281,540000
1024,45,12,0.3677220533866567,6.697288990020752,0.29052162170410156,585000
1025,45,13,0.3677220533866567,6.9984354972839355,0.3008878231048584,630000
1026,45,14,0.3677220533866567,7.293112754821777,0.29445457458496094,675000
1027,45,15,0.3677220533866567,7.589905023574829,0.2965676784515381,720000
1028,45,16,0.3677220533866567,7.885835647583008,0.2957026958465576,765000
1029,45,17,0.3677220533866567,8.182775497436523,0.29672741889953613,810000
1030,45,18,0.3677220533866567,8.528621196746826,0.3456237316131592,855000
1031,45,19,0.36664972452406197,8.835799932479858,0.30681753158569336,900000
1032,45,20,0.3677220533866567,9.13809871673584,0.30207037925720215,945000
1033,45,21,0.3677220533866567,9.4373140335083,0.29898834228515625,990000
1034,45,22,0.3677220533866567,9.511616945266724,0.07413887977600098,1000035
1035,46,0,0.3712877337950071,0.510326623916626,0.5099451541900635,45000
1036,46,1,0.29124100507585843,0.826974630355835,0.3164350986480713,90000
1037,46,2,0.3080491898048731,1.1360020637512207,0.3087894916534424,135000
1038,46,3,0.32117478635485486,1.4398167133331299,0.3036081790924072,180000
1039,46,4,0.21914499605939572,1.7413256168365479,0.30124807357788086,225000
1040,46,5,0.20523835313993036,2.051208257675171,0.309612512588501,270000
1041,46,6,0.07768447713048694,2.3630285263061523,0.31156468391418457,315000
1042,46,7,0.07563320683941567,2.67006778717041,0.3067629337310791,360000
1043,46,8,0.07563320683941567,2.98480486869812,0.3144571781158447,405000
1044,46,9,0.07387691583723625,3.3272364139556885,0.34214210510253906,450000
1045,46,10,0.055950526272281455,3.6717276573181152,0.34424519538879395,495000
1046,46,11,0.031552172757200375,4.01103663444519,0.33901047706604004,540000
1047,46,12,0.031552172757200375,4.364338159561157,0.3529973030090332,585000
1048,46,13,0.031552172757200375,4.711589336395264,0.346940279006958,630000
1049,46,14,0.042637399192796764,5.093254089355469,0.3813493251800537,675000
1050,46,15,0.05733292048123621,5.43054986000061,0.336993932723999,720000
1051,46,16,0.061122759757748085,5.75820779800415,0.32721734046936035,765000
1052,46,17,0.055950526272281455,6.087374448776245,0.3289072513580322,810000
1053,46,18,0.055950526272281455,6.424175500869751,0.33655333518981934,855000
1054,46,19,0.055950526272281455,6.758693695068359,0.33426880836486816,900000
1055,46,20,0.055950526272281455,7.090794086456299,0.3318519592285156,945000
1056,46,21,0.055950526272281455,7.419343948364258,0.32831668853759766,990000
1057,46,22,0.05508708088370188,7.496774673461914,0.0772392749786377,1000035
1058,47,0,0.36691535310797846,0.5160577297210693,0.5158612728118896,45000
1059,47,1,0.28001271106103376,0.8624041080474854,0.3459503650665283,90000
1060,47,2,0.3572887343561731,1.2009105682373047,0.3382751941680908,135000
1061,47,3,0.26775262004529926,1.5332729816436768,0.33211183547973633,180000
1062,47,4,0.3237018575061756,1.8863403797149658,0.35280728340148926,225000
1063,47,5,0.19393721484236898,2.3165950775146484,0.42986321449279785,270000
1064,47,6,0.16538996814798546,2.707002639770508,0.3901705741882324,315000
1065,47,7,0.16245263254942696,3.065988779067993,0.35858798027038574,360000
1066,47,8,0.09528594723736948,3.4964439868927,0.43021416664123535,405000
1067,47,9,0.09284531168834134,4.08163857460022,0.5848398208618164,450000
1068,47,10,0.05505893193637958,4.514443874359131,0.43256545066833496,495000
1069,47,11,0.05505893193637958,4.847477197647095,0.332805871963501,540000
1070,47,12,0.05505893193637958,5.230530500411987,0.38282155990600586,585000
1071,47,13,0.06828204438387096,5.573554515838623,0.3427870273590088,630000
1072,47,14,0.031063610981297146,5.927468538284302,0.35364794731140137,675000
1073,47,15,0.04101696739190726,6.28359055519104,0.35587072372436523,720000
1074,47,16,0.031063610981297146,6.63022255897522,0.34636998176574707,765000
1075,47,17,0.04101696739190726,6.985269546508789,0.354780912399292,810000
1076,47,18,0.031063610981297146,7.338511943817139,0.35298633575439453,855000
1077,47,19,0.031063610981297146,7.679998874664307,0.34122610092163086,900000
1078,47,20,0.04101696739190726,8.039034128189087,0.3587660789489746,945000
1079,47,21,0.04101696739190726,8.592694282531738,0.5532863140106201,990000
1080,47,22,0.04101696739190726,8.73569941520691,0.14267444610595703,1000035
1081,48,0,0.36734948505622866,0.4996802806854248,0.4994635581970215,45000
1082,48,1,0.3261875047835335,0.8264641761779785,0.326535701751709,90000
1083,48,2,0.35944690390843975,1.1519412994384766,0.32526731491088867,135000
1084,48,3,0.3395483606084436,1.47617506980896,0.32401323318481445,180000
1085,48,4,0.322617808824441,1.7969422340393066,0.32054591178894043,225000
1086,48,5,0.2979351025999695,2.104139566421509,0.306978702545166,270000
1087,48,6,0.322617808824441,2.408963203430176,0.3046233654022217,315000
1088,48,7,0.322617808824441,2.724116563796997,0.3149375915527344,360000
1089,48,8,0.2979351025999695,3.0307791233062744,0.30643367767333984,405000
1090,48,9,0.322617808824441,3.552157163619995,0.5210530757904053,450000
1091,48,10,0.322617808824441,4.086928129196167,0.534459114074707,495000
1092,48,11,0.322617808824441,4.622967481613159,0.535719633102417,540000
1093,48,12,0.322617808824441,5.158756256103516,0.535466194152832,585000
1094,48,13,0.322617808824441,5.692730188369751,0.5336370468139648,630000
1095,48,14,0.322617808824441,6.226247549057007,0.5331981182098389,675000
1096,48,15,0.322617808824441,6.776913166046143,0.5503432750701904,720000
1097,48,16,0.322617808824441,7.311103582382202,0.5338606834411621,765000
1098,48,17,0.322617808824441,7.8530731201171875,0.541628360748291,810000
1099,48,18,0.322617808824441,8.397310495376587,0.5439128875732422,855000
1100,48,19,0.322617808824441,8.935471773147583,0.5378222465515137,900000
1101,48,20,0.322617808824441,9.409409046173096,0.4737095832824707,945000
1102,48,21,0.322617808824441,9.718936920166016,0.30931687355041504,990000
1103,48,22,0.322617808824441,9.791940689086914,0.07283401489257812,1000035
1104,49,0,0.39185681579592113,0.7528517246246338,0.7525277137756348,45000
1105,49,1,0.2935954408637702,1.313105583190918,0.5599603652954102,90000
1106,49,2,0.3046009200670096,1.8483622074127197,0.5349526405334473,135000
1107,49,3,0.336487668635695,2.384078025817871,0.53536057472229,180000
1108,49,4,0.30513758725583184,2.9201035499572754,0.5357179641723633,225000
1109,49,5,0.2935954408637702,3.448119640350342,0.5277178287506104,270000
1110,49,6,0.2935954408637702,4.014302730560303,0.5658750534057617,315000
1111,49,7,0.2935954408637702,4.536836385726929,0.5222163200378418,360000
1112,49,8,0.2935954408637702,5.054442405700684,0.5172948837280273,405000
1113,49,9,0.2935954408637702,5.574400424957275,0.5196549892425537,450000
1114,49,10,0.2935954408637702,6.091543197631836,0.5168333053588867,495000
1115,49,11,0.3037023754271775,6.613403558731079,0.5215389728546143,540000
1116,49,12,0.3037023754271775,7.141814231872559,0.5280873775482178,585000
1117,49,13,0.2935954408637702,7.669604301452637,0.5274689197540283,630000
1118,49,14,0.3037023754271775,8.079760313034058,0.40993785858154297,675000
1119,49,15,0.2935954408637702,8.389347791671753,0.3093748092651367,720000
1120,49,16,0.2935954408637702,8.688887596130371,0.2993204593658447,765000
1121,49,17,0.2935954408637702,9.177020788192749,0.48781418800354004,810000
1122,49,18,0.2935954408637702,9.729491710662842,0.5521259307861328,855000
1123,49,19,0.2935954408637702,10.179881811141968,0.45015859603881836,900000
1124,49,20,0.2935954408637702,10.618175029754639,0.43806958198547363,945000
1125,49,21,0.2935954408637702,10.964059591293335,0.3456394672393799,990000
1126,49,22,0.2935954408637702,11.048606634140015,0.08437895774841309,1000035
1127,50,0,0.32514411828771084,0.5866310596466064,0.586045503616333,45000
1128,50,1,0.32625520304478706,1.0183391571044922,0.43104052543640137,90000
1129,50,2,0.29578366087626856,1.3905673027038574,0.37200498580932617,135000
1130,50,3,0.3144338655577934,1.7646770477294922,0.3738124370574951,180000
1131,50,4,0.32396499642713844,2.293483257293701,0.5285184383392334,225000
1132,50,5,0.30242887608755403,2.7856497764587402,0.4918522834777832,270000
1133,50,6,0.2971957194328658,3.3150250911712646,0.5290601253509521,315000
1134,50,7,0.3144338655577934,3.834110736846924,0.5187990665435791,360000
1135,50,8,0.29450342108965133,4.362279176712036,0.5278537273406982,405000
1136,50,9,0.2971957194328658,4.889696359634399,0.527099609375,450000
1137,50,10,0.3144338655577934,5.349021911621094,0.45909786224365234,495000
1138,50,11,0.30051877107780156,5.664618730545044,0.3153665065765381,540000
1139,50,12,0.30051877107780156,5.97622275352478,0.31137847900390625,585000
1140,50,13,0.29068943549364645,6.518131971359253,0.5416007041931152,630000
1141,50,14,0.30051877107780156,7.075258731842041,0.556788444519043,675000
1142,50,15,0.2874205901313652,7.62930965423584,0.5537292957305908,720000
1143,50,16,0.29531739806899165,8.173935890197754,0.5442948341369629,765000
1144,50,17,0.29450342108965133,8.723033666610718,0.5487732887268066,810000
1145,50,18,0.30051877107780156,9.27136778831482,0.5479862689971924,855000
1146,50,19,0.29578366087626856,9.811529636383057,0.5398411750793457,900000
1147,50,20,0.29578366087626856,10.347430944442749,0.5355873107910156,945000
1148,50,21,0.29578366087626856,10.962006330490112,0.614246129989624,990000
1149,50,22,0.29578366087626856,11.09187626838684,0.12963199615478516,1000035
1150,51,0,0.27266938625336673,0.8457098007202148,0.8455033302307129,45000
1151,51,1,0.27266938625336673,1.2002992630004883,0.3541998863220215,90000
1152,51,2,3.552713678800501e-17,1.5251426696777344,0.3246161937713623,135000
1153,51,3,3.552713678800501e-17,1.8503639698028564,0.32500386238098145,180000
1154,51,4,3.552713678800501e-17,2.18019700050354,0.3296084403991699,225000
1155,51,5,3.552713678800501e-17,2.4925456047058105,0.31212949752807617,270000
1156,51,6,3.552713678800501e-17,2.818310499191284,0.32551026344299316,315000
1157,51,7,3.552713678800501e-17,3.3140110969543457,0.49538493156433105,360000
1158,51,8,3.552713678800501e-17,3.7982656955718994,0.4840269088745117,405000
1159,51,9,3.552713678800501e-17,4.109871864318848,0.3113842010498047,450000
1160,51,10,3.552713678800501e-17,4.436569929122925,0.3264789581298828,495000
1161,51,11,3.552713678800501e-17,4.75680685043335,0.32000732421875,540000
1162,51,12,3.552713678800501e-17,5.086186408996582,0.32907819747924805,585000
1163,51,13,3.552713678800501e-17,5.395221710205078,0.3088054656982422,630000
1164,51,14,3.552713678800501e-17,5.72152853012085,0.3260769844055176,675000
1165,51,15,3.552713678800501e-17,6.044127702713013,0.32238054275512695,720000
1166,51,16,3.552713678800501e-17,6.380165100097656,0.3357396125793457,765000
1167,51,17,3.552713678800501e-17,6.704075813293457,0.3236815929412842,810000
1168,51,18,3.552713678800501e-17,7.0263307094573975,0.32202839851379395,855000
1169,51,19,3.552713678800501e-17,7.387365818023682,0.36080050468444824,900000
1170,51,20,3.552713678800501e-17,7.7154622077941895,0.32773351669311523,945000
1171,51,21,3.552713678800501e-17,8.032633781433105,0.31693315505981445,990000
1172,51,22,3.552713678800501e-17,8.107702732086182,0.0748908519744873,1000035
1173,52,0,0.4724186950357882,0.47820281982421875,0.47800135612487793,45000
