,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1425,22,18,0.0581877466623672,6.343562841415405,0.3108184337615967,285000
1426,22,19,0.0581877466623672,6.654423713684082,0.3106393814086914,300000
1427,22,20,0.05529398154117056,6.9774041175842285,0.32274603843688965,315000
1428,22,21,0.05529398154117056,7.302288055419922,0.32464003562927246,330000
1429,22,22,0.05529398154117056,7.621760368347168,0.3192453384399414,345000
1430,22,23,0.04955848361343071,7.949840068817139,0.32784056663513184,360000
1431,22,24,0.047041179398772844,8.26145339012146,0.3113887310028076,375000
1432,22,25,0.047041179398772844,8.692007541656494,0.43021345138549805,390000
1433,22,26,0.03996548633991819,9.296428680419922,0.6040341854095459,405000
1434,22,27,0.03996548633991819,9.87957215309143,0.5824835300445557,420000
1435,22,28,0.03996548633991819,10.543335199356079,0.6631412506103516,435000
1436,22,29,0.03680697158032229,11.13609504699707,0.5923423767089844,450000
1437,22,30,0.03680697158032229,11.757261276245117,0.6208031177520752,465000
1438,22,31,0.03281280994536985,12.329869747161865,0.5722360610961914,480000
1439,22,32,0.03281280994536985,12.896565437316895,0.5663206577301025,495000
1440,22,33,0.03281280994536985,13.474967002868652,0.5780041217803955,510000
1441,22,34,0.03281280994536985,14.0543794631958,0.5790209770202637,525000
1442,22,35,0.03281280994536985,14.63421082496643,0.5794618129730225,540000
1443,22,36,0.03281280994536985,15.212082386016846,0.5774943828582764,555000
1444,22,37,0.03281280994536985,15.78872799873352,0.5762453079223633,570000
1445,22,38,0.03281280994536985,16.37750744819641,0.5883610248565674,585000
1446,22,39,0.03486217870642022,17.0011944770813,0.6233112812042236,600000
1447,22,40,0.027376994210996427,17.62179923057556,0.620215892791748,615000
1448,22,41,0.032123643529686864,18.224331855773926,0.6021196842193604,630000
1449,22,42,0.032123643529686864,18.861891508102417,0.6371400356292725,645000
1450,22,43,0.032123643529686864,19.502126216888428,0.6397807598114014,660000
1451,22,44,0.032123643529686864,20.14989161491394,0.6473631858825684,675000
1452,22,45,0.028043440830620367,20.780462980270386,0.6301498413085938,690000
1453,22,46,0.032123643529686864,21.408095121383667,0.6272227764129639,705000
1454,22,47,0.01593160609507846,22.078219175338745,0.6696803569793701,720000
1455,22,48,0.032123643529686864,22.683321952819824,0.6047165393829346,735000
1456,22,49,0.02425304845263126,23.298587560653687,0.6148645877838135,750000
1457,22,50,0.032123643529686864,23.900135278701782,0.6011569499969482,765000
1458,22,51,0.032123643529686864,24.49898076057434,0.5984485149383545,780000
1459,22,52,0.032123643529686864,25.101736545562744,0.6023526191711426,795000
1460,22,53,0.032123643529686864,25.700910568237305,0.598778247833252,810000
1461,22,54,0.032123643529686864,26.301740407943726,0.6004419326782227,825000
1462,22,55,0.02251846936088997,26.903332233428955,0.6011607646942139,840000
1463,22,56,0.032123643529686864,27.509319067001343,0.6055829524993896,855000
1464,22,57,0.032123643529686864,28.128676414489746,0.618668794631958,870000
1465,22,58,0.02251846936088997,28.753192901611328,0.6240894794464111,885000
1466,22,59,0.032123643529686864,29.378544330596924,0.6249418258666992,900000
1467,22,60,0.026157488660654774,30.023963928222656,0.6449878215789795,915000
1468,22,61,0.026157488660654774,30.632683277130127,0.6083195209503174,930000
1469,22,62,0.028043440830620367,31.240474224090576,0.6073641777038574,945000
1470,22,63,0.032123643529686864,31.85366463661194,0.6127855777740479,960000
1471,22,64,0.02425304845263126,32.463024616241455,0.6089398860931396,975000
1472,22,65,0.032123643529686864,33.07103753089905,0.6076052188873291,990000
1473,22,66,0.032123643529686864,33.487953662872314,0.4165220260620117,1000005
1474,23,0,0.5328516380484469,0.9330310821533203,0.9327185153961182,15000
1475,23,1,0.373629419479386,1.5502209663391113,0.6168041229248047,30000
1476,23,2,0.3568063697851304,2.148245334625244,0.5976481437683105,45000
1477,23,3,0.36632381073316717,2.726557493209839,0.577934980392456,60000
1478,23,4,0.36632381073316717,3.2931556701660156,0.5662317276000977,75000
1479,23,5,0.36632381073316717,3.846414089202881,0.5528666973114014,90000
1480,23,6,0.36632381073316717,4.407984972000122,0.5611968040466309,105000
1481,23,7,0.36632381073316717,4.986499309539795,0.5781257152557373,120000
1482,23,8,0.36632381073316717,5.568676710128784,0.5818099975585938,135000
1483,23,9,0.511105312905272,6.150921821594238,0.5818963050842285,150000
1484,23,10,0.511105312905272,6.731401205062866,0.5801331996917725,165000
1485,23,11,0.36632381073316717,7.299153804779053,0.5673959255218506,180000
1486,23,12,0.3250041541100345,7.848890542984009,0.5493929386138916,195000
1487,23,13,0.3250041541100345,8.405662298202515,0.5564274787902832,210000
1488,23,14,0.33062379051918955,8.954562664031982,0.5485429763793945,225000
1489,23,15,0.4171688360524028,9.501544713973999,0.5466675758361816,240000
1490,23,16,0.4171688360524028,10.061326265335083,0.5594563484191895,255000
1491,23,17,0.2145897231182589,10.623904466629028,0.5622191429138184,270000
1492,23,18,0.37279970216383895,11.225699186325073,0.6013884544372559,285000
1493,23,19,0.37279970216383895,11.776708126068115,0.5505976676940918,300000
1494,23,20,0.267515046476314,12.340990781784058,0.563906192779541,315000
1495,23,21,0.267515046476314,12.931668281555176,0.5902540683746338,330000
1496,23,22,0.7406975387335122,13.54585886001587,0.6136484146118164,345000
1497,23,23,0.35875549745167257,14.158779382705688,0.612450361251831,360000
1498,23,24,0.35875549745167257,14.773930072784424,0.6145920753479004,375000
1499,23,25,0.35875549745167257,15.439738750457764,0.6653008460998535,390000
1500,23,26,0.6723772585781371,16.05009627342224,0.6099536418914795,405000
1501,23,27,0.6723772585781371,16.64656686782837,0.5959270000457764,420000
1502,23,28,0.6723772585781371,17.21730399131775,0.5703928470611572,435000
1503,23,29,0.6723772585781371,17.782531261444092,0.5648655891418457,450000
1504,23,30,0.6723772585781371,18.339205980300903,0.5563220977783203,465000
1505,23,31,0.6723772585781371,18.893876314163208,0.5543153285980225,480000
1506,23,32,0.6723772585781371,19.450307607650757,0.5560708045959473,495000
1507,23,33,0.6723772585781371,20.002814292907715,0.5521409511566162,510000
1508,23,34,0.6723772585781371,20.562188863754272,0.5590324401855469,525000
1509,23,35,0.6723772585781371,21.120296478271484,0.5577363967895508,540000
1510,23,36,0.6723772585781371,21.67531442642212,0.5546720027923584,555000
1511,23,37,0.6723772585781371,22.281025886535645,0.6053581237792969,570000
1512,23,38,0.6723772585781371,22.830307006835938,0.548926591873169,585000
1513,23,39,0.6723772585781371,23.386664390563965,0.5559899806976318,600000
1514,23,40,0.6723772585781371,23.945760250091553,0.558734655380249,615000
1515,23,41,0.6723772585781371,24.501405715942383,0.5552935600280762,630000
1516,23,42,0.6723772585781371,25.05529284477234,0.5535259246826172,645000
1517,23,43,0.6723772585781371,25.428563594818115,0.37301158905029297,660000
1518,23,44,0.6723772585781371,25.74696660041809,0.3181471824645996,675000
1519,23,45,0.6723772585781371,26.06566619873047,0.3184337615966797,690000
1520,23,46,0.6723772585781371,26.38594961166382,0.3200356960296631,705000
1521,23,47,0.6723772585781371,26.70527696609497,0.31906580924987793,720000
1522,23,48,0.6723772585781371,27.027111530303955,0.32157063484191895,735000
1523,23,49,0.6723772585781371,27.34792923927307,0.32056283950805664,750000
1524,23,50,0.6723772585781371,27.672826290130615,0.3246579170227051,765000
1525,23,51,0.6723772585781371,27.997413635253906,0.3241710662841797,780000
1526,23,52,0.6723772585781371,28.32470154762268,0.3270285129547119,795000
1527,23,53,0.6723772585781371,28.663135051727295,0.33817172050476074,810000
1528,23,54,0.6723772585781371,29.021127700805664,0.357738733291626,825000
1529,23,55,0.6723772585781371,29.356967449188232,0.3355734348297119,840000
1530,23,56,0.6723772585781371,29.74624466896057,0.38900136947631836,855000
1531,23,57,0.6723772585781371,30.123626232147217,0.377124547958374,870000
1532,23,58,0.6723772585781371,30.52970862388611,0.405742883682251,885000
1533,23,59,0.6723772585781371,30.95890522003174,0.42893099784851074,900000
1534,23,60,0.6723772585781371,31.496275186538696,0.5370912551879883,915000
1535,23,61,0.6723772585781371,31.898711681365967,0.40206408500671387,930000
1536,23,62,0.6723772585781371,32.39950108528137,0.5004372596740723,945000
1537,23,63,0.6723772585781371,32.974915981292725,0.5748982429504395,960000
1538,23,64,0.6723772585781371,33.54445815086365,0.5691361427307129,975000
1539,23,65,0.6723772585781371,34.116899728775024,0.5720901489257812,990000
1540,23,66,0.6723772585781371,34.51481747627258,0.39759159088134766,1000005
1541,24,0,0.5319906429467434,0.8917858600616455,0.8914768695831299,15000
1542,24,1,0.4171688360524028,1.4608631134033203,0.5687625408172607,30000
1543,24,2,0.4185110629982373,2.006046772003174,0.544879674911499,45000
1544,24,3,0.1362485709503448,2.531442165374756,0.5250751972198486,60000
1545,24,4,0.1362485709503448,3.0704970359802246,0.5387375354766846,75000
1546,24,5,0.1362485709503448,3.6013126373291016,0.5304744243621826,90000
1547,24,6,0.20690520108428084,4.137140512466431,0.5355007648468018,105000
1548,24,7,0.016757547881381726,4.673779726028442,0.5363063812255859,120000
1549,24,8,0.016757547881381726,5.214785814285278,0.5406625270843506,135000
1550,24,9,0.016757547881381726,5.803802251815796,0.5886750221252441,150000
1551,24,10,0.016757547881381726,6.3402605056762695,0.5361382961273193,165000
1552,24,11,0.016757547881381726,6.882842302322388,0.5422484874725342,180000
1553,24,12,0.016757547881381726,7.424641370773315,0.5414695739746094,195000
1554,24,13,0.016757547881381726,7.968968868255615,0.5439918041229248,210000
1555,24,14,0.016757547881381726,8.51836085319519,0.5490453243255615,225000
1556,24,15,0.016757547881381726,9.06773066520691,0.5490410327911377,240000
1557,24,16,0.016757547881381726,9.61866021156311,0.5504496097564697,255000
1558,24,17,0.016757547881381726,10.169521808624268,0.5505099296569824,270000
1559,24,18,0.016757547881381726,10.719946146011353,0.5500671863555908,285000
1560,24,19,0.016757547881381726,11.268134117126465,0.5478475093841553,300000
1561,24,20,0.016757547881381726,11.820213317871094,0.5515766143798828,315000
1562,24,21,0.016757547881381726,12.377999067306519,0.5574295520782471,330000
1563,24,22,0.016757547881381726,12.927071571350098,0.5487208366394043,345000
1564,24,23,0.016757547881381726,13.481701612472534,0.554234504699707,360000
1565,24,24,0.016757547881381726,14.036326169967651,0.5542516708374023,375000
1566,24,25,0.016757547881381726,14.589540958404541,0.552872896194458,390000
1567,24,26,0.016757547881381726,15.144023656845093,0.5541243553161621,405000
1568,24,27,0.016757547881381726,15.692177295684814,0.5477979183197021,420000
1569,24,28,0.016757547881381726,16.300878286361694,0.6083436012268066,435000
1570,24,29,0.016757547881381726,16.860238790512085,0.5590057373046875,450000
1571,24,30,0.016757547881381726,17.415743827819824,0.5551400184631348,465000
1572,24,31,0.016757547881381726,17.969098329544067,0.5529766082763672,480000
1573,24,32,0.016757547881381726,18.528087854385376,0.5586249828338623,495000
1574,24,33,0.016757547881381726,19.091057062149048,0.5626299381256104,510000
1575,24,34,0.016757547881381726,19.649147510528564,0.5577337741851807,525000
1576,24,35,0.016757547881381726,20.20958185195923,0.5600700378417969,540000
1577,24,36,0.016757547881381726,20.768922328948975,0.5589911937713623,555000
1578,24,37,0.016757547881381726,21.333198308944702,0.5639300346374512,570000
1579,24,38,0.016757547881381726,21.89540433883667,0.5618371963500977,585000
1580,24,39,0.016757547881381726,22.453705310821533,0.5579519271850586,600000
1581,24,40,0.016757547881381726,23.014854192733765,0.5607948303222656,615000
1582,24,41,0.016757547881381726,23.581154346466064,0.5659134387969971,630000
1583,24,42,0.016757547881381726,24.1462242603302,0.5647046566009521,645000
1584,24,43,0.016757547881381726,24.719348669052124,0.5727710723876953,660000
1585,24,44,0.016757547881381726,25.27900242805481,0.5592842102050781,675000
1586,24,45,0.016757547881381726,25.850078582763672,0.5707066059112549,690000
1587,24,46,0.016757547881381726,26.413710355758667,0.5632567405700684,705000
1588,24,47,0.016757547881381726,27.038055181503296,0.6239652633666992,720000
1589,24,48,0.016757547881381726,27.60528016090393,0.5668613910675049,735000
1590,24,49,0.016757547881381726,28.175955533981323,0.570324182510376,750000
1591,24,50,0.016757547881381726,28.74043369293213,0.5641255378723145,765000
1592,24,51,0.016757547881381726,29.30735945701599,0.5665738582611084,780000
1593,24,52,0.016757547881381726,29.874534845352173,0.5668292045593262,795000
1594,24,53,0.016757547881381726,30.44089674949646,0.5660178661346436,810000
1595,24,54,0.016757547881381726,31.009929895401,0.5686619281768799,825000
1596,24,55,0.016757547881381726,31.574432134628296,0.5641403198242188,840000
1597,24,56,0.016757547881381726,32.14787173271179,0.573066234588623,855000
1598,24,57,0.016757547881381726,32.72106695175171,0.5728445053100586,870000
1599,24,58,0.016757547881381726,33.304731369018555,0.5832929611206055,885000
1600,24,59,0.016757547881381726,33.88726782798767,0.5821809768676758,900000
1601,24,60,0.016757547881381726,34.46028208732605,0.5726735591888428,915000
1602,24,61,0.016757547881381726,35.037442684173584,0.5767903327941895,930000
1603,24,62,0.016757547881381726,35.618289947509766,0.5804815292358398,945000
1604,24,63,0.016757547881381726,36.19490718841553,0.5762429237365723,960000
1605,24,64,0.016757547881381726,36.77293682098389,0.5776443481445312,975000
1606,24,65,0.016757547881381726,37.35334587097168,0.580026388168335,990000
1607,24,66,0.016757547881381726,37.74923372268677,0.3955802917480469,1000005
1608,25,0,0.5188691092818153,0.9387624263763428,0.9384708404541016,15000
1609,25,1,0.35372359203652565,1.5022189617156982,0.5631208419799805,30000
1610,25,2,0.35372359203652565,2.037170648574829,0.5346274375915527,45000
1611,25,3,0.35372359203652565,2.5630757808685303,0.5255684852600098,60000
1612,25,4,0.3525689346121102,3.100703716278076,0.5372850894927979,75000
1613,25,5,0.30573267998538023,3.642895221710205,0.5418481826782227,90000
1614,25,6,0.30573267998538023,4.192339181900024,0.5490820407867432,105000
1615,25,7,0.30573267998538023,4.743074178695679,0.5503852367401123,120000
1616,25,8,0.26941312177067017,5.300386428833008,0.5569226741790771,135000
1617,25,9,0.31271698442168777,5.87003493309021,0.5692439079284668,150000
1618,25,10,0.31271698442168777,6.460048675537109,0.5895934104919434,165000
1619,25,11,0.3127169844216878,7.0620338916778564,0.601585865020752,180000
1620,25,12,0.27393351778879327,7.665801048278809,0.6033556461334229,195000
1621,25,13,0.27393351778879327,8.2729651927948,0.6067483425140381,210000
1622,25,14,0.27393351778879327,8.874532461166382,0.6011619567871094,225000
1623,25,15,0.30772628296037696,9.474625587463379,0.5996212959289551,240000
1624,25,16,0.27393351778879327,10.078118324279785,0.6030793190002441,255000
1625,25,17,0.27393351778879327,10.68040418624878,0.60186767578125,270000
1626,25,18,0.27393351778879327,11.335345268249512,0.654534101486206,285000
1627,25,19,0.27393351778879327,11.943618297576904,0.6078629493713379,300000
1628,25,20,0.27393351778879327,12.549386501312256,0.6053504943847656,315000
1629,25,21,0.27393351778879327,13.154474973678589,0.604668140411377,330000
1630,25,22,0.27393351778879327,13.758452653884888,0.6035544872283936,345000
1631,25,23,0.27393351778879327,14.363486528396606,0.6046144962310791,360000
1632,25,24,0.27393351778879327,14.968885660171509,0.6049787998199463,375000
1633,25,25,0.27393351778879327,15.577020645141602,0.6075344085693359,390000
1634,25,26,0.27393351778879327,16.18308663368225,0.6056671142578125,405000
1635,25,27,0.27393351778879327,16.793490409851074,0.6099929809570312,420000
1636,25,28,0.27393351778879327,17.399981260299683,0.606069803237915,435000
1637,25,29,0.27393351778879327,18.008498668670654,0.6081008911132812,450000
1638,25,30,0.28502765315701906,18.619327068328857,0.6103515625,465000
1639,25,31,0.28502765315701906,19.228245973587036,0.6084527969360352,480000
1640,25,32,0.24004835604384872,19.844465732574463,0.6157543659210205,495000
1641,25,33,0.24004835604384872,20.455171585083008,0.6102240085601807,510000
1642,25,34,0.2147177247353642,21.094295263290405,0.6385788917541504,525000
1643,25,35,0.2147177247353642,21.74940538406372,0.6545689105987549,540000
1644,25,36,0.11529166590038831,22.43524169921875,0.6852529048919678,555000
1645,25,37,0.09858572088089243,23.211798429489136,0.7759654521942139,570000
1646,25,38,0.06236134473304375,23.97076988220215,0.7583398818969727,585000
1647,25,39,0.03161931399037928,24.75689387321472,0.7854757308959961,600000
1648,25,40,0.03161931399037928,25.55704689025879,0.799515962600708,615000
1649,25,41,0.03161931399037928,26.34781813621521,0.7901151180267334,630000
1650,25,42,0.03161931399037928,27.142098426818848,0.793644905090332,645000
1651,25,43,0.017904244103482268,27.95474600791931,0.812000036239624,660000
1652,25,44,0.014580224941140694,28.77524757385254,0.8198940753936768,675000
1653,25,45,0.014580224941140694,29.59900665283203,0.8231673240661621,690000
1654,25,46,0.014580224941140694,30.422911882400513,0.8233022689819336,705000
1655,25,47,0.014580224941140694,31.255871772766113,0.8323657512664795,720000
1656,25,48,0.014580224941140696,32.08476233482361,0.8282735347747803,735000
1657,25,49,0.014580224941140694,32.91915535926819,0.8337843418121338,750000
1658,25,50,0.014580224941140694,33.74318027496338,0.8234438896179199,765000
1659,25,51,0.020724885025906616,34.57316994667053,0.8293969631195068,780000
1660,25,52,0.020724885025906616,35.384053230285645,0.810236930847168,795000
1661,25,53,0.020724885025906616,36.18574047088623,0.8010523319244385,810000
1662,25,54,0.020724885025906616,36.96180486679077,0.7754311561584473,825000
1663,25,55,0.020724885025906616,37.71570324897766,0.7532715797424316,840000
1664,25,56,0.02816020420212527,38.5273642539978,0.8110790252685547,855000
1665,25,57,0.028286926912035004,39.266151428222656,0.738286018371582,870000
1666,25,58,0.028286926912035004,40.00692391395569,0.740272045135498,885000
1667,25,59,0.028286926912035004,40.74120783805847,0.7337853908538818,900000
1668,25,60,0.028286926912035004,41.47830414772034,0.7365734577178955,915000
1669,25,61,0.028286926912035004,42.21867299079895,0.7398779392242432,930000
1670,25,62,0.028286926912035004,42.958899974823,0.7397372722625732,945000
1671,25,63,0.028286926912035004,43.70440721511841,0.7449777126312256,960000
1672,25,64,0.028286926912035004,44.44729161262512,0.7423629760742188,975000
1673,25,65,0.028286926912035004,45.19079542160034,0.7430081367492676,990000
1674,25,66,0.028286926912035004,45.69212532043457,0.5008623600006104,1000005
1675,26,0,0.5099895459993583,0.8808882236480713,0.8805770874023438,15000
1676,26,1,0.493838043388376,1.4337754249572754,0.55257248878479,30000
1677,26,2,0.4075279562681778,1.967700719833374,0.5336339473724365,45000
1678,26,3,0.4075279562681778,2.486374855041504,0.518364667892456,60000
1679,26,4,0.3268192928443359,3.005455493927002,0.5187668800354004,75000
1680,26,5,0.3268192928443359,3.5251450538635254,0.519373893737793,90000
1681,26,6,0.36180307541462303,4.047339916229248,0.5218839645385742,105000
1682,26,7,0.36180307541462303,4.5749595165252686,0.5272996425628662,120000
1683,26,8,0.36180307541462303,5.103726148605347,0.5284314155578613,135000
1684,26,9,0.3507024148368903,5.688616514205933,0.5845279693603516,150000
1685,26,10,0.3507024148368903,6.232840538024902,0.5438814163208008,165000
1686,26,11,0.36180307541462303,6.772053480148315,0.538886308670044,180000
1687,26,12,0.3507024148368903,7.310920000076294,0.5384962558746338,195000
1688,26,13,0.36180307541462303,7.846868276596069,0.5356230735778809,210000
1689,26,14,0.3507024148368903,8.39128065109253,0.5440475940704346,225000
1690,26,15,0.36180307541462303,8.934364795684814,0.5427486896514893,240000
1691,26,16,0.36180307541462303,9.482826471328735,0.548137903213501,255000
1692,26,17,0.3507024148368903,10.025660037994385,0.542447566986084,270000
1693,26,18,0.29268213313768593,10.570433616638184,0.5444436073303223,285000
1694,26,19,0.29268213313768593,11.12561845779419,0.5548200607299805,300000
1695,26,20,0.29268213313768593,11.669906616210938,0.5439102649688721,315000
1696,26,21,0.30624237392872117,12.049981355667114,0.3798208236694336,330000
1697,26,22,0.30624237392872117,12.358196258544922,0.3079869747161865,345000
1698,26,23,0.3081426284410818,12.69046688079834,0.33201122283935547,360000
1699,26,24,0.3081426284410818,13.011824369430542,0.32111144065856934,375000
1700,26,25,0.31205322403143076,13.462147235870361,0.4500596523284912,390000
1701,26,26,0.31205322403143076,13.776055097579956,0.3136608600616455,405000
1702,26,27,0.2990894359178292,14.089104890823364,0.31281447410583496,420000
1703,26,28,0.2990894359178292,14.44996953010559,0.3606250286102295,435000
1704,26,29,0.11767376592489763,14.77216362953186,0.3219153881072998,450000
1705,26,30,0.24338511181866274,15.09636902809143,0.3239321708679199,465000
1706,26,31,0.2493564097895686,15.42286205291748,0.32622528076171875,480000
1707,26,32,0.2588534812067015,15.748295783996582,0.32514429092407227,495000
1708,26,33,0.2087999694485231,16.087870359420776,0.3393104076385498,510000
1709,26,34,0.2087999694485231,16.529096126556396,0.44071102142333984,525000
1710,26,35,0.2087999694485231,16.97303867340088,0.44366002082824707,540000
1711,26,36,0.2087999694485231,17.321788787841797,0.3484823703765869,555000
1712,26,37,0.2087999694485231,17.671022176742554,0.3489649295806885,570000
1713,26,38,0.2267706673515835,18.02610754966736,0.35472989082336426,585000
1714,26,39,0.2087999694485231,18.377890586853027,0.35152769088745117,600000
1715,26,40,0.2164547754911115,18.732898950576782,0.3547382354736328,615000
1716,26,41,0.2267706673515835,19.083969116210938,0.3507504463195801,630000
1717,26,42,0.2267706673515835,19.437132835388184,0.35283327102661133,645000
1718,26,43,0.2267706673515835,19.792900800704956,0.3554112911224365,660000
1719,26,44,0.2267706673515835,20.150527000427246,0.35729193687438965,675000
1720,26,45,0.2087999694485231,20.505448818206787,0.3546459674835205,690000
1721,26,46,0.2267706673515835,20.866382122039795,0.36062121391296387,705000
1722,26,47,0.2267706673515835,21.269448041915894,0.4027583599090576,720000
1723,26,48,0.2267706673515835,21.623976230621338,0.35422301292419434,735000
1724,26,49,0.19921138706698951,21.99086284637451,0.3666043281555176,750000
1725,26,50,0.19921138706698951,22.489322423934937,0.49818849563598633,765000
1726,26,51,0.19921138706698951,22.848012924194336,0.35841846466064453,780000
1727,26,52,0.19921138706698951,23.200448751449585,0.3521573543548584,795000
1728,26,53,0.19444061475397065,23.554347276687622,0.353607177734375,810000
1729,26,54,0.19444061475397065,23.911644458770752,0.35700249671936035,825000
1730,26,55,0.19921138706698951,24.271345376968384,0.35940051078796387,840000
1731,26,56,0.19921138706698951,24.63467049598694,0.36303162574768066,855000
1732,26,57,0.19921138706698951,24.99694013595581,0.3619816303253174,870000
1733,26,58,0.21885418911134324,25.356271266937256,0.35904502868652344,885000
1734,26,59,0.19921138706698951,25.717949867248535,0.36138033866882324,900000
1735,26,60,0.19921138706698951,26.086772918701172,0.368544340133667,915000
1736,26,61,0.19921138706698951,26.457797527313232,0.3707568645477295,930000
1737,26,62,0.21885418911134324,26.82293462753296,0.36484527587890625,945000
1738,26,63,0.19921138706698951,27.188720226287842,0.36550354957580566,960000
1739,26,64,0.21885418911134324,27.55376172065735,0.36474108695983887,975000
1740,26,65,0.19921138706698951,27.912126302719116,0.3580758571624756,990000
1741,26,66,0.19921138706698951,28.161203384399414,0.2488234043121338,1000005
1742,27,0,0.5186021792161628,0.5180013179779053,0.5177946090698242,15000
1743,27,1,0.45605634791025734,0.8339312076568604,0.31566619873046875,30000
1744,27,2,0.42802897777650634,1.1630322933197021,0.3281285762786865,45000
1745,27,3,0.43373652622824205,1.587494134902954,0.42419934272766113,60000
1746,27,4,0.3975998331425004,1.9131977558135986,0.3254990577697754,75000
1747,27,5,0.34691575295578125,2.2380294799804688,0.32456469535827637,90000
1748,27,6,0.22915865307156166,2.5552542209625244,0.31694698333740234,105000
1749,27,7,0.22915865307156166,2.8848769664764404,0.329362154006958,120000
1750,27,8,0.23909172509794008,3.221135139465332,0.3360128402709961,135000
1751,27,9,0.3052719850885015,3.559178113937378,0.33776426315307617,150000
1752,27,10,0.3052719850885015,3.9244837760925293,0.36504602432250977,165000
1753,27,11,0.3052719850885015,4.28309440612793,0.35832667350769043,180000
1754,27,12,0.3297814328021326,4.645697593688965,0.36232972145080566,195000
1755,27,13,0.30586687218178915,5.016680717468262,0.37068653106689453,210000
1756,27,14,0.3167209373529063,5.38569974899292,0.3687305450439453,225000
1757,27,15,0.3174161249798505,5.749859809875488,0.3638753890991211,240000
1758,27,16,0.3174161249798505,6.113722324371338,0.36357998847961426,255000
1759,27,17,0.31343429303817294,6.4717442989349365,0.357741117477417,270000
1760,27,18,0.31343429303817294,6.873195171356201,0.40114784240722656,285000
1761,27,19,0.2968294870036046,7.2302422523498535,0.3567633628845215,300000
1762,27,20,0.2968294870036046,7.590308666229248,0.35979461669921875,315000
1763,27,21,0.2968294870036046,7.958217620849609,0.3676326274871826,330000
1764,27,22,0.28972038338235484,8.407330989837646,0.44849085807800293,345000
1765,27,23,0.295373799283621,8.876271963119507,0.46866798400878906,360000
1766,27,24,0.28972038338235484,9.241912841796875,0.3653736114501953,375000
1767,27,25,0.28972038338235484,9.691431045532227,0.44921231269836426,390000
1768,27,26,0.28972038338235484,10.080055475234985,0.388352632522583,405000
1769,27,27,0.28972038338235484,10.447826862335205,0.36748480796813965,420000
1770,27,28,0.2913805289221104,10.815224409103394,0.3671071529388428,435000
1771,27,29,0.2913805289221104,11.282198905944824,0.46669435501098633,450000
1772,27,30,0.2940844084952778,11.651682138442993,0.36920952796936035,465000
1773,27,31,0.2913805289221104,12.02620816230774,0.3742389678955078,480000
1774,27,32,0.2940844084952778,12.395389795303345,0.36892032623291016,495000
1775,27,33,0.2940844084952778,12.895863771438599,0.5001935958862305,510000
1776,27,34,0.2940844084952778,13.265997886657715,0.36986351013183594,525000
1777,27,35,0.2940844084952778,13.642354726791382,0.3760859966278076,540000
1778,27,36,0.2940844084952778,14.015858888626099,0.37322449684143066,555000
1779,27,37,0.2940844084952778,14.426519870758057,0.4103734493255615,570000
1780,27,38,0.2940844084952778,14.794909715652466,0.36810922622680664,585000
1781,27,39,0.2940844084952778,15.163351774215698,0.36815524101257324,600000
1782,27,40,0.2940844084952778,15.539072513580322,0.37543416023254395,615000
1783,27,41,0.2940844084952778,15.916227340698242,0.3768634796142578,630000
1784,27,42,0.2940844084952778,16.28551959991455,0.3690040111541748,645000
1785,27,43,0.2940844084952778,16.655115127563477,0.36928820610046387,660000
1786,27,44,0.2940844084952778,17.021995306015015,0.3665907382965088,675000
1787,27,45,0.2940844084952778,17.38843083381653,0.3661472797393799,690000
1788,27,46,0.2940844084952778,17.757365465164185,0.3686373233795166,705000
1789,27,47,0.2940844084952778,18.225813388824463,0.46813178062438965,720000
1790,27,48,0.2940844084952778,18.59979557991028,0.3736872673034668,735000
1791,27,49,0.2940844084952778,18.96987509727478,0.36979174613952637,750000
1792,27,50,0.2940844084952778,19.337183952331543,0.3670177459716797,765000
1793,27,51,0.2940844084952778,19.7140531539917,0.37657666206359863,780000
1794,27,52,0.2940844084952778,20.090433835983276,0.37608981132507324,795000
1795,27,53,0.2940844084952778,20.45878529548645,0.368060827255249,810000
1796,27,54,0.2940844084952778,20.83684492111206,0.3777651786804199,825000
1797,27,55,0.2940844084952778,21.203654289245605,0.36650991439819336,840000
1798,27,56,0.2940844084952778,21.62344527244568,0.4194955825805664,855000
1799,27,57,0.2940844084952778,22.002384901046753,0.37865447998046875,870000
1800,27,58,0.2940844084952778,22.373234748840332,0.37055325508117676,885000
1801,27,59,0.2940844084952778,22.74418067932129,0.3706536293029785,900000
1802,27,60,0.2940844084952778,23.11839985847473,0.3739297389984131,915000
1803,27,61,0.2940844084952778,23.48902702331543,0.37035179138183594,930000
1804,27,62,0.2940844084952778,23.864667415618896,0.3753325939178467,945000
1805,27,63,0.2940844084952778,24.23542332649231,0.3704690933227539,960000
1806,27,64,0.2940844084952778,24.607895851135254,0.3722074031829834,975000
1807,27,65,0.2940844084952778,24.984209060668945,0.37601685523986816,990000
1808,27,66,0.2940844084952778,25.23425054550171,0.24976181983947754,1000005
1809,28,0,0.5096454614967598,0.4952847957611084,0.4950735569000244,15000
1810,28,1,0.40893543442143515,0.8164634704589844,0.3209679126739502,30000
1811,28,2,0.40893543442143515,1.1225626468658447,0.30588483810424805,45000
1812,28,3,0.4143205385710141,1.4205334186553955,0.2977633476257324,60000
