,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1680,50,14,0.3123695229289998,8.459469318389893,0.5428872108459473,450000
1681,50,15,0.31158445525692596,9.008983850479126,0.5491619110107422,480000
1682,50,16,0.31158445525692596,9.562119722366333,0.5527911186218262,510000
1683,50,17,0.3117267655656202,10.12520146369934,0.5627286434173584,540000
1684,50,18,0.3117267655656202,10.732910633087158,0.6073615550994873,570000
1685,50,19,0.3117267655656202,11.296109437942505,0.562828540802002,600000
1686,50,20,0.3144995652284811,11.860158205032349,0.5637011528015137,630000
1687,50,21,0.3144995652284811,12.43119192123413,0.5706920623779297,660000
1688,50,22,0.3144995652284811,13.011146306991577,0.5796480178833008,690000
1689,50,23,0.31347290265296335,13.571619272232056,0.5601353645324707,720000
1690,50,24,0.31347290265296335,14.141199588775635,0.5692150592803955,750000
1691,50,25,0.31347290265296335,14.70982575416565,0.5682628154754639,780000
1692,50,26,0.3138368735670358,15.27498197555542,0.5647997856140137,810000
1693,50,27,0.3138368735670358,15.843851089477539,0.5685155391693115,840000
1694,50,28,0.3138368735670358,16.409759521484375,0.5655512809753418,870000
1695,50,29,0.3138368735670358,16.981382131576538,0.5712602138519287,900000
1696,50,30,0.3138368735670358,17.551202535629272,0.5694732666015625,930000
1697,50,31,0.3138368735670358,18.12110948562622,0.569561243057251,960000
1698,50,32,0.3138368735670358,18.69709825515747,0.5756270885467529,990000
1699,50,33,0.3138368735670358,18.89680552482605,0.19942712783813477,1000020
1700,51,0,0.27266938625336673,0.8873953819274902,0.8870842456817627,30000
1701,51,1,0.27266938625336673,1.4589965343475342,0.5712780952453613,60000
1702,51,2,3.552713678800501e-17,1.9993858337402344,0.5400686264038086,90000
1703,51,3,3.552713678800501e-17,2.530911922454834,0.5312008857727051,120000
1704,51,4,3.552713678800501e-17,3.069828987121582,0.5386030673980713,150000
1705,51,5,3.552713678800501e-17,3.6591055393218994,0.5889480113983154,180000
1706,51,6,3.552713678800501e-17,4.2110865116119385,0.5516517162322998,210000
1707,51,7,3.552713678800501e-17,4.763181447982788,0.5517678260803223,240000
1708,51,8,3.552713678800501e-17,5.316648721694946,0.5531027317047119,270000
1709,51,9,3.552713678800501e-17,5.815445899963379,0.4985685348510742,300000
1710,51,10,3.552713678800501e-17,6.135434865951538,0.31975746154785156,330000
1711,51,11,3.552713678800501e-17,6.456525802612305,0.3208625316619873,360000
1712,51,12,3.552713678800501e-17,6.770199298858643,0.3134298324584961,390000
1713,51,13,3.552713678800501e-17,7.093663930892944,0.32323336601257324,420000
1714,51,14,3.552713678800501e-17,7.412216424942017,0.31831955909729004,450000
1715,51,15,3.552713678800501e-17,7.730827331542969,0.31837964057922363,480000
1716,51,16,3.552713678800501e-17,8.076498746871948,0.3454294204711914,510000
1717,51,17,3.552713678800501e-17,8.403154134750366,0.3264174461364746,540000
1718,51,18,3.552713678800501e-17,8.746129274368286,0.342724084854126,570000
1719,51,19,3.552713678800501e-17,9.09305191040039,0.3466639518737793,600000
1720,51,20,3.552713678800501e-17,9.434380531311035,0.34108686447143555,630000
1721,51,21,3.552713678800501e-17,9.761263847351074,0.32657504081726074,660000
1722,51,22,3.552713678800501e-17,10.082446813583374,0.3209390640258789,690000
1723,51,23,3.552713678800501e-17,10.516117572784424,0.4328293800354004,720000
1724,51,24,3.552713678800501e-17,11.082791090011597,0.5662961006164551,750000
1725,51,25,3.552713678800501e-17,11.70806097984314,0.6249146461486816,780000
1726,51,26,3.552713678800501e-17,12.309773921966553,0.6013078689575195,810000
1727,51,27,3.552713678800501e-17,12.922395706176758,0.6122596263885498,840000
1728,51,28,3.552713678800501e-17,13.53782606124878,0.6150455474853516,870000
1729,51,29,3.552713678800501e-17,14.157115697860718,0.6189043521881104,900000
1730,51,30,3.552713678800501e-17,14.753008604049683,0.5956540107727051,930000
1731,51,31,3.552713678800501e-17,15.088524103164673,0.33509325981140137,960000
1732,51,32,3.552713678800501e-17,15.508684396743774,0.4197871685028076,990000
1733,51,33,3.552713678800501e-17,15.650406122207642,0.14150476455688477,1000020
1734,52,0,0.444871337153652,0.5089397430419922,0.508739709854126,30000
1735,52,1,0.37124791706418897,0.8287186622619629,0.3195662498474121,60000
1736,52,2,0.37124791706418897,1.1398649215698242,0.31093692779541016,90000
1737,52,3,0.2943269406377543,1.457676887512207,0.31759023666381836,120000
1738,52,4,0.2943269406377543,1.7530457973480225,0.2951314449310303,150000
1739,52,5,0.2943269406377543,2.0475964546203613,0.29433345794677734,180000
1740,52,6,0.2943269406377543,2.3484973907470703,0.30069661140441895,210000
1741,52,7,0.24899172347366677,2.6522459983825684,0.3035104274749756,240000
1742,52,8,0.24899172347366677,2.9686663150787354,0.3161942958831787,270000
1743,52,9,0.24899172347366677,3.326261520385742,0.3573758602142334,300000
1744,52,10,0.23492247789917467,3.6378238201141357,0.31133270263671875,330000
1745,52,11,0.2476050342671997,3.9923667907714844,0.3542466163635254,360000
1746,52,12,0.2476050342671997,4.365937232971191,0.3730885982513428,390000
1747,52,13,0.2476050342671997,4.727561950683594,0.3613924980163574,420000
1748,52,14,0.2476050342671997,5.058149337768555,0.33036279678344727,450000
1749,52,15,0.2476050342671997,5.3915114402771,0.3331296443939209,480000
1750,52,16,0.2476050342671997,5.723055601119995,0.33118724822998047,510000
1751,52,17,0.2476050342671997,6.2517242431640625,0.5283281803131104,540000
1752,52,18,0.2476050342671997,6.839056730270386,0.5869801044464111,570000
1753,52,19,0.2476050342671997,7.426520586013794,0.5871083736419678,600000
1754,52,20,0.2476050342671997,8.018332481384277,0.5914533138275146,630000
1755,52,21,0.2476050342671997,8.606857776641846,0.5881772041320801,660000
1756,52,22,0.2476050342671997,9.1807861328125,0.5735599994659424,690000
1757,52,23,0.2476050342671997,9.75019645690918,0.5690724849700928,720000
1758,52,24,0.2476050342671997,10.31872272491455,0.5681576728820801,750000
1759,52,25,0.2476050342671997,10.895097970962524,0.5760114192962646,780000
1760,52,26,0.2476050342671997,11.47780179977417,0.5823547840118408,810000
1761,52,27,0.2476050342671997,12.091723442077637,0.6135454177856445,840000
1762,52,28,0.2476050342671997,12.764333963394165,0.6722509860992432,870000
1763,52,29,0.2476050342671997,13.377925872802734,0.6132252216339111,900000
1764,52,30,0.2844716950470751,14.068349361419678,0.6900477409362793,930000
1765,52,31,0.2476050342671997,14.65139627456665,0.5826852321624756,960000
1766,52,32,0.2476050342671997,15.281412124633789,0.629608154296875,990000
1767,52,33,0.2476050342671997,15.504087686538696,0.22238755226135254,1000020
1768,53,0,0.37096711113719893,0.9181051254272461,0.9177501201629639,30000
1769,53,1,0.37096711113719893,1.511490821838379,0.5930626392364502,60000
1770,53,2,0.2545199110033718,2.1148478984832764,0.6029903888702393,90000
1771,53,3,0.20962027333136518,2.668607234954834,0.5534217357635498,120000
1772,53,4,0.20962027333136518,3.2683088779449463,0.5993444919586182,150000
1773,53,5,0.20962027333136518,3.8531391620635986,0.5844624042510986,180000
1774,53,6,0.1903862240586279,4.470301866531372,0.6166777610778809,210000
1775,53,7,0.1903862240586279,5.075261831283569,0.6044645309448242,240000
1776,53,8,0.1699510036921736,5.656263113021851,0.5806517601013184,270000
1777,53,9,0.12457432288213724,6.222057104110718,0.5654208660125732,300000
1778,53,10,0.11525268546504658,6.796871185302734,0.574392557144165,330000
1779,53,11,0.10259610600490228,7.378834009170532,0.5816142559051514,360000
1780,53,12,0.10259610600490228,7.974733829498291,0.5955607891082764,390000
1781,53,13,0.06416035516085199,8.583888292312622,0.6087987422943115,420000
1782,53,14,0.056484338155605524,9.244314432144165,0.6600348949432373,450000
1783,53,15,0.039017464646495845,9.846769571304321,0.6018931865692139,480000
1784,53,16,0.039017464646495845,10.43801212310791,0.5908448696136475,510000
1785,53,17,0.039017464646495845,11.031662940979004,0.5932393074035645,540000
1786,53,18,0.027205632071133995,11.625720024108887,0.5936832427978516,570000
1787,53,19,0.013354466009801915,12.251473903656006,0.6252820491790771,600000
1788,53,20,0.00264156097250178,12.894228219985962,0.6422786712646484,630000
1789,53,21,0.00264156097250178,13.542724609375,0.648026704788208,660000
1790,53,22,0.0020780240972138393,14.184422016143799,0.6412019729614258,690000
1791,53,23,0.0020780240972138393,14.83528757095337,0.6503736972808838,720000
1792,53,24,0.0024048303098995025,15.479345321655273,0.643622875213623,750000
1793,53,25,0.0024048303098995025,16.12720537185669,0.6474521160125732,780000
1794,53,26,0.0024048303098995025,16.775191068649292,0.6475484371185303,810000
1795,53,27,0.0024048303098995025,17.42032480239868,0.6446800231933594,840000
1796,53,28,0.0024048303098995025,18.063655614852905,0.6429145336151123,870000
1797,53,29,0.0024048303098995025,18.697877168655396,0.6338200569152832,900000
1798,53,30,0.0024048303098995025,19.33939480781555,0.6411170959472656,930000
1799,53,31,0.0024048303098995025,19.9784893989563,0.6386775970458984,960000
1800,53,32,0.0024048303098995025,20.615857362747192,0.6368029117584229,990000
1801,53,33,0.0024048303098995025,20.835771083831787,0.21958541870117188,1000020
1802,54,0,0.4309995252421321,0.8746201992034912,0.8742356300354004,30000
1803,54,1,0.3441316656507896,1.4866278171539307,0.6115767955780029,60000
1804,54,2,0.33446306975530704,2.043381929397583,0.5563347339630127,90000
1805,54,3,0.23117766817545388,2.6047329902648926,0.5610089302062988,120000
1806,54,4,0.23832124775253735,3.1750295162200928,0.5699474811553955,150000
1807,54,5,0.052640695025827355,3.7947793006896973,0.6193521022796631,180000
1808,54,6,2.886579864025407e-17,4.412990570068359,0.6178290843963623,210000
1809,54,7,2.886579864025407e-17,5.023936748504639,0.610515832901001,240000
1810,54,8,2.886579864025407e-17,5.644083499908447,0.619769811630249,270000
1811,54,9,2.886579864025407e-17,6.261878490447998,0.6174027919769287,300000
1812,54,10,2.886579864025407e-17,6.863919496536255,0.6016592979431152,330000
1813,54,11,2.886579864025407e-17,7.450499534606934,0.5862195491790771,360000
1814,54,12,2.886579864025407e-17,8.032298803329468,0.5814552307128906,390000
1815,54,13,2.886579864025407e-17,8.614834308624268,0.5821774005889893,420000
1816,54,14,2.886579864025407e-17,9.19192624092102,0.5767481327056885,450000
1817,54,15,2.886579864025407e-17,9.756084680557251,0.5638208389282227,480000
1818,54,16,2.886579864025407e-17,10.31438946723938,0.5579574108123779,510000
1819,54,17,2.886579864025407e-17,10.871018886566162,0.5562729835510254,540000
1820,54,18,2.886579864025407e-17,11.425183773040771,0.5538055896759033,570000
1821,54,19,2.886579864025407e-17,12.028855085372925,0.6033270359039307,600000
1822,54,20,2.886579864025407e-17,12.587554216384888,0.5583295822143555,630000
1823,54,21,2.886579864025407e-17,13.144399642944336,0.5565102100372314,660000
1824,54,22,2.886579864025407e-17,13.706581592559814,0.5618393421173096,690000
1825,54,23,2.886579864025407e-17,14.264331102371216,0.5574102401733398,720000
1826,54,24,2.886579864025407e-17,14.819767713546753,0.5550897121429443,750000
1827,54,25,2.886579864025407e-17,15.38075590133667,0.560645341873169,780000
1828,54,26,2.886579864025407e-17,15.940407752990723,0.5593147277832031,810000
1829,54,27,2.886579864025407e-17,16.503851413726807,0.5630948543548584,840000
1830,54,28,2.886579864025407e-17,17.060731887817383,0.5565347671508789,870000
1831,54,29,2.886579864025407e-17,17.626256942749023,0.5651674270629883,900000
1832,54,30,2.886579864025407e-17,18.187432289123535,0.5608305931091309,930000
1833,54,31,2.886579864025407e-17,18.747564554214478,0.5597765445709229,960000
1834,54,32,2.886579864025407e-17,19.306936025619507,0.5590267181396484,990000
1835,54,33,2.886579864025407e-17,19.50343942642212,0.19623923301696777,1000020
1836,55,0,0.3989363720091032,0.8789463043212891,0.8786275386810303,30000
1837,55,1,0.380105190154382,1.4480926990509033,0.5688345432281494,60000
1838,55,2,0.3703473294019892,1.9835057258605957,0.535104513168335,90000
1839,55,3,0.37289949934219424,2.5198357105255127,0.5360186100006104,120000
1840,55,4,0.3717295609759389,3.0505905151367188,0.5304000377655029,150000
1841,55,5,0.37289949934219424,3.630143165588379,0.5792291164398193,180000
1842,55,6,0.37289949934219424,4.157449960708618,0.5269339084625244,210000
1843,55,7,0.37289949934219424,4.689138174057007,0.5313668251037598,240000
1844,55,8,0.37289949934219424,5.215530157089233,0.5260729789733887,270000
1845,55,9,0.37289949934219424,5.752161264419556,0.5363137722015381,300000
1846,55,10,0.37289949934219424,6.2836384773254395,0.5311548709869385,330000
1847,55,11,0.37289949934219424,6.814278602600098,0.5302937030792236,360000
1848,55,12,0.37289949934219424,7.348530530929565,0.5339248180389404,390000
1849,55,13,0.37289949934219424,7.886272192001343,0.5374202728271484,420000
1850,55,14,0.37289949934219424,8.419127225875854,0.5325314998626709,450000
1851,55,15,0.37289949934219424,8.956335544586182,0.5368788242340088,480000
1852,55,16,0.37289949934219424,9.496451377868652,0.5397825241088867,510000
1853,55,17,0.37289949934219424,10.035754442214966,0.5389821529388428,540000
1854,55,18,0.37289949934219424,10.571161031723022,0.5350747108459473,570000
1855,55,19,0.37289949934219424,11.113918781280518,0.5424284934997559,600000
1856,55,20,0.37289949934219424,11.654178142547607,0.5399332046508789,630000
1857,55,21,0.37289949934219424,12.199509859085083,0.5450060367584229,660000
1858,55,22,0.37289949934219424,12.74502944946289,0.5451850891113281,690000
1859,55,23,0.37289949934219424,13.286275386810303,0.54075026512146,720000
1860,55,24,0.37289949934219424,13.885350465774536,0.5987362861633301,750000
1861,55,25,0.37289949934219424,14.427537679672241,0.5418531894683838,780000
1862,55,26,0.37289949934219424,14.972932577133179,0.5450563430786133,810000
1863,55,27,0.37289949934219424,15.515427827835083,0.5421535968780518,840000
1864,55,28,0.37289949934219424,16.056466102600098,0.540675163269043,870000
1865,55,29,0.37289949934219424,16.600507974624634,0.5436944961547852,900000
1866,55,30,0.37289949934219424,17.145313501358032,0.5444636344909668,930000
1867,55,31,0.37289949934219424,17.688310861587524,0.542656421661377,960000
1868,55,32,0.37289949934219424,18.24525475502014,0.5565996170043945,990000
1869,55,33,0.37289949934219424,18.440820932388306,0.19530200958251953,1000020
1870,56,0,0.3851001720141015,0.8947997093200684,0.894479513168335,30000
1871,56,1,0.37096711113719893,1.448221206665039,0.5531072616577148,60000
1872,56,2,0.31109640050841614,1.9831342697143555,0.5345706939697266,90000
1873,56,3,0.3162922507901172,2.5066568851470947,0.5231812000274658,120000
1874,56,4,0.31109640050841614,3.029484987258911,0.5224981307983398,150000
1875,56,5,0.27298939338600897,3.5655503273010254,0.5357010364532471,180000
1876,56,6,0.27298939338600897,4.123575448989868,0.5575969219207764,210000
1877,56,7,0.2787238449747941,4.699209213256836,0.5752215385437012,240000
1878,56,8,0.2787238449747941,5.267882585525513,0.5682475566864014,270000
1879,56,9,0.2787238449747941,5.833422899246216,0.5651259422302246,300000
1880,56,10,0.2787238449747941,6.4631242752075195,0.6293067932128906,330000
1881,56,11,0.2787238449747941,7.052858352661133,0.5893175601959229,360000
1882,56,12,0.2606399078824354,7.6837663650512695,0.6305866241455078,390000
1883,56,13,0.2606399078824354,8.102750062942505,0.4186573028564453,420000
1884,56,14,0.2606399078824354,8.469738721847534,0.3666861057281494,450000
1885,56,15,0.2794450819904122,8.834736108779907,0.36464977264404297,480000
1886,56,16,0.2606399078824354,9.220098495483398,0.38504838943481445,510000
1887,56,17,0.2606399078824354,9.586192607879639,0.3657701015472412,540000
1888,56,18,0.2794450819904122,9.958560228347778,0.37204837799072266,570000
1889,56,19,0.2606399078824354,10.327128648757935,0.3682436943054199,600000
1890,56,20,0.2606399078824354,10.698100328445435,0.3706240653991699,630000
1891,56,21,0.2606399078824354,11.063612699508667,0.365206241607666,660000
1892,56,22,0.2606399078824354,11.43442440032959,0.37047624588012695,690000
1893,56,23,0.2704203567642025,11.803531408309937,0.3687875270843506,720000
1894,56,24,0.2606399078824354,12.174073696136475,0.37020444869995117,750000
1895,56,25,0.2606399078824354,12.54205584526062,0.3676414489746094,780000
1896,56,26,0.2606399078824354,12.913523435592651,0.3711555004119873,810000
1897,56,27,0.2606399078824354,13.282514572143555,0.36866092681884766,840000
1898,56,28,0.2606399078824354,13.662761449813843,0.37990498542785645,870000
1899,56,29,0.2606399078824354,14.073481321334839,0.41039323806762695,900000
1900,56,30,0.3323137909770687,14.443102836608887,0.3693201541900635,930000
1901,56,31,0.2606399078824354,14.831709623336792,0.3882782459259033,960000
1902,56,32,0.2794450819904122,15.206086158752441,0.37404751777648926,990000
1903,56,33,0.2606399078824354,15.334799766540527,0.12842512130737305,1000020
1904,57,0,0.46974031449519443,0.5085330009460449,0.508324146270752,30000
1905,57,1,0.37241757147902194,0.8290765285491943,0.32017016410827637,60000
1906,57,2,0.37396698946234297,1.146993637084961,0.3176865577697754,90000
1907,57,3,0.37396698946234297,1.456979751586914,0.3097543716430664,120000
1908,57,4,0.37396698946234297,1.7480154037475586,0.29080653190612793,150000
1909,57,5,0.37396698946234297,2.0484275817871094,0.30018019676208496,180000
1910,57,6,0.37396698946234297,2.35398530960083,0.30532312393188477,210000
1911,57,7,0.37396698946234297,2.651639699935913,0.2974207401275635,240000
1912,57,8,0.37096711113719893,2.962390661239624,0.3105292320251465,270000
1913,57,9,0.37096711113719893,3.269739866256714,0.3071444034576416,300000
1914,57,10,0.37096711113719893,3.576169013977051,0.30610227584838867,330000
1915,57,11,0.37096711113719893,3.8826000690460205,0.3061962127685547,360000
1916,57,12,0.37096711113719893,4.186243057250977,0.30341434478759766,390000
1917,57,13,0.37096711113719893,4.500762939453125,0.3142998218536377,420000
1918,57,14,0.37096711113719893,4.8090105056762695,0.3080146312713623,450000
1919,57,15,0.37096711113719893,5.15258526802063,0.34334254264831543,480000
1920,57,16,0.37096711113719893,5.4601731300354,0.30735063552856445,510000
1921,57,17,0.37096711113719893,5.773764371871948,0.3133559226989746,540000
1922,57,18,0.37096711113719893,6.078679323196411,0.30469202995300293,570000
1923,57,19,0.37096711113719893,6.388796091079712,0.3098716735839844,600000
1924,57,20,0.37096711113719893,6.69653844833374,0.3075094223022461,630000
1925,57,21,0.37096711113719893,7.007488012313843,0.31069183349609375,660000
1926,57,22,0.37096711113719893,7.317858934402466,0.3101482391357422,690000
1927,57,23,0.37096711113719893,7.6291892528533936,0.31108832359313965,720000
1928,57,24,0.37096711113719893,7.938265562057495,0.30882883071899414,750000
1929,57,25,0.37096711113719893,8.251200914382935,0.3126952648162842,780000
1930,57,26,0.37096711113719893,8.56209683418274,0.3106522560119629,810000
1931,57,27,0.37096711113719893,8.876009464263916,0.3136603832244873,840000
1932,57,28,0.37096711113719893,9.184899806976318,0.3086421489715576,870000
1933,57,29,0.37096711113719893,9.507968664169312,0.32282519340515137,900000
1934,57,30,0.37096711113719893,9.826982021331787,0.31877875328063965,930000
1935,57,31,0.37096711113719893,10.137893438339233,0.31066298484802246,960000
1936,57,32,0.37096711113719893,10.456820964813232,0.3186962604522705,990000
1937,57,33,0.37096711113719893,10.567148923873901,0.11013388633728027,1000020
1938,58,0,0.33796661615800244,0.5303137302398682,0.5300588607788086,30000
1939,58,1,0.3983225036193834,0.8567173480987549,0.32617998123168945,60000
1940,58,2,0.3146336295954902,1.166839361190796,0.3098642826080322,90000
1941,58,3,0.3146336295954902,1.4923455715179443,0.32523274421691895,120000
1942,58,4,0.3146336295954902,1.8069207668304443,0.3142712116241455,150000
1943,58,5,0.3723269405145417,2.097572088241577,0.290419340133667,180000
1944,58,6,0.37469595504230624,2.3893189430236816,0.29152894020080566,210000
1945,58,7,0.37469595504230624,2.684669256210327,0.29512786865234375,240000
1946,58,8,0.37469595504230624,2.9818930625915527,0.2970154285430908,270000
1947,58,9,0.37469595504230624,3.2796294689178467,0.2975172996520996,300000
1948,58,10,0.37469595504230624,3.578019142150879,0.29819154739379883,330000
1949,58,11,0.37469595504230624,3.887922763824463,0.3096954822540283,360000
1950,58,12,0.37469595504230624,4.225026607513428,0.33687639236450195,390000
1951,58,13,0.37469595504230624,4.526383876800537,0.30115175247192383,420000
1952,58,14,0.37469595504230624,4.8328704833984375,0.30615687370300293,450000
1953,58,15,0.37469595504230624,5.157061338424683,0.3239705562591553,480000
1954,58,16,0.37469595504230624,5.46097207069397,0.30368685722351074,510000
1955,58,17,0.37469595504230624,5.771461486816406,0.3102607727050781,540000
1956,58,18,0.37469595504230624,6.071356534957886,0.29967379570007324,570000
1957,58,19,0.37469595504230624,6.42417049407959,0.3525869846343994,600000
1958,58,20,0.37469595504230624,6.741637706756592,0.31724095344543457,630000
1959,58,21,0.37469595504230624,7.037964582443237,0.2960934638977051,660000
1960,58,22,0.37469595504230624,7.34745717048645,0.30927491188049316,690000
1961,58,23,0.37469595504230624,7.65123176574707,0.3035264015197754,720000
1962,58,24,0.37469595504230624,7.959097385406494,0.3076324462890625,750000
1963,58,25,0.37469595504230624,8.269343137741089,0.31000518798828125,780000
1964,58,26,0.37469595504230624,8.574896812438965,0.3053102493286133,810000
1965,58,27,0.37469595504230624,8.893273830413818,0.3181271553039551,840000
1966,58,28,0.37469595504230624,9.201642751693726,0.308107852935791,870000
1967,58,29,0.37469595504230624,9.511573076248169,0.30971217155456543,900000
1968,58,30,0.37469595504230624,9.827852487564087,0.31603240966796875,930000
1969,58,31,0.37469595504230624,10.13552188873291,0.3074367046356201,960000
1970,58,32,0.37469595504230624,10.446942329406738,0.31118154525756836,990000
1971,58,33,0.37469595504230624,10.558584213256836,0.11145305633544922,1000020
1972,59,0,0.4428732209585069,0.4927327632904053,0.4923558235168457,30000
1973,59,1,0.28667421758869294,0.8257009983062744,0.33275341987609863,60000
1974,59,2,0.3214121389649714,1.1475074291229248,0.32155537605285645,90000
1975,59,3,0.08376660756033603,1.458885669708252,0.31114912033081055,120000
1976,59,4,2.997602166487923e-17,1.8121652603149414,0.3530402183532715,150000
1977,59,5,2.997602166487923e-17,2.117398738861084,0.3050107955932617,180000
1978,59,6,2.997602166487923e-17,2.445749282836914,0.32811832427978516,210000
1979,59,7,2.997602166487923e-17,2.772993803024292,0.3270254135131836,240000
1980,59,8,2.997602166487923e-17,3.1134586334228516,0.34022951126098633,270000
1981,59,9,2.997602166487923e-17,3.436898708343506,0.3231942653656006,300000
1982,59,10,2.997602166487923e-17,3.7543351650238037,0.31722021102905273,330000
1983,59,11,2.997602166487923e-17,4.069500207901001,0.3149380683898926,360000
1984,59,12,2.997602166487923e-17,4.3894946575164795,0.31975460052490234,390000
1985,59,13,2.997602166487923e-17,4.710404396057129,0.32068324089050293,420000
1986,59,14,2.997602166487923e-17,5.037240505218506,0.326587438583374,450000
1987,59,15,2.997602166487923e-17,5.353881120681763,0.316420316696167,480000
1988,59,16,2.997602166487923e-17,5.676440954208374,0.322268009185791,510000
1989,59,17,2.997602166487923e-17,5.99116587638855,0.3144838809967041,540000
1990,59,18,2.997602166487923e-17,6.312001466751099,0.3206171989440918,570000
1991,59,19,2.997602166487923e-17,6.6612865924835205,0.34903478622436523,600000
1992,59,20,2.997602166487923e-17,6.981374502182007,0.3198564052581787,630000
1993,59,21,2.997602166487923e-17,7.306182384490967,0.32455015182495117,660000
1994,59,22,2.997602166487923e-17,7.625167608261108,0.3187425136566162,690000
1995,59,23,2.997602166487923e-17,7.989400148391724,0.3639860153198242,720000
1996,59,24,2.997602166487923e-17,8.323370933532715,0.33371543884277344,750000
1997,59,25,2.997602166487923e-17,8.639256477355957,0.3154938220977783,780000
1998,59,26,2.997602166487923e-17,8.960196733474731,0.32069849967956543,810000
1999,59,27,2.997602166487923e-17,9.286198139190674,0.32573986053466797,840000
2000,59,28,2.997602166487923e-17,9.60164189338684,0.31520724296569824,870000
2001,59,29,2.997602166487923e-17,9.924803733825684,0.32293176651000977,900000
2002,59,30,2.997602166487923e-17,10.396613359451294,0.4714515209197998,930000
2003,59,31,2.997602166487923e-17,10.970817565917969,0.5738568305969238,960000
2004,59,32,2.997602166487923e-17,11.533934116363525,0.5627660751342773,990000
2005,59,33,2.997602166487923e-17,11.737212181091309,0.20300030708312988,1000020
2006,60,0,0.37096711113719893,0.901299238204956,0.900986909866333,30000
2007,60,1,0.37096711113719893,1.471381425857544,0.5697634220123291,60000
2008,60,2,0.37096711113719893,2.026826858520508,0.5551424026489258,90000
2009,60,3,0.37096711113719893,2.5587687492370605,0.5316336154937744,120000
2010,60,4,0.37096711113719893,2.9179160594940186,0.35892271995544434,150000
2011,60,5,0.37096711113719893,3.2186386585235596,0.30049943923950195,180000
2012,60,6,0.37096711113719893,3.5190892219543457,0.30023193359375,210000
2013,60,7,0.37096711113719893,3.818248987197876,0.2989375591278076,240000
2014,60,8,0.37096711113719893,4.16791033744812,0.3494384288787842,270000
2015,60,9,0.37096711113719893,4.470027685165405,0.3018968105316162,300000
2016,60,10,0.37096711113719893,4.771573305130005,0.30132150650024414,330000
2017,60,11,0.37096711113719893,5.0821943283081055,0.3103799819946289,360000
2018,60,12,0.37096711113719893,5.385782480239868,0.3033618927001953,390000
2019,60,13,0.37096711113719893,5.692412853240967,0.30628252029418945,420000
2020,60,14,0.37096711113719893,6.005553483963013,0.3128962516784668,450000
2021,60,15,0.37096711113719893,6.309113264083862,0.3033287525177002,480000
2022,60,16,0.37096711113719893,6.6210854053497314,0.3117334842681885,510000
2023,60,17,0.37096711113719893,6.933826684951782,0.3125178813934326,540000
2024,60,18,0.37096711113719893,7.240891695022583,0.3068375587463379,570000
2025,60,19,0.37096711113719893,7.556084871292114,0.31496429443359375,600000
2026,60,20,0.37096711113719893,7.862817764282227,0.3064861297607422,630000
2027,60,21,0.37096711113719893,8.171868324279785,0.30880212783813477,660000
2028,60,22,0.37096711113719893,8.483558654785156,0.31142497062683105,690000
2029,60,23,0.37096711113719893,8.792248487472534,0.3084404468536377,720000
2030,60,24,0.37096711113719893,9.106863260269165,0.3143653869628906,750000
2031,60,25,0.37096711113719893,9.417256593704224,0.3101673126220703,780000
2032,60,26,0.37096711113719893,9.78125786781311,0.36376190185546875,810000
2033,60,27,0.37096711113719893,10.093174457550049,0.3115041255950928,840000
2034,60,28,0.37096711113719893,10.4097261428833,0.3163025379180908,870000
2035,60,29,0.37096711113719893,10.71881890296936,0.3088676929473877,900000
2036,60,30,0.37096711113719893,11.03386116027832,0.314802885055542,930000
2037,60,31,0.37096711113719893,11.352816343307495,0.3187222480773926,960000
2038,60,32,0.37096711113719893,11.665797710418701,0.3127474784851074,990000
2039,60,33,0.37096711113719893,11.781671285629272,0.11566901206970215,1000020
2040,61,0,0.32099526439232196,0.4960763454437256,0.49585676193237305,30000
2041,61,1,0.21605416326521415,0.8213529586791992,0.32501792907714844,60000
2042,61,2,0.21881520904507837,1.138578176498413,0.3169980049133301,90000
2043,61,3,0.09876396864527523,1.4390802383422852,0.3002817630767822,120000
2044,61,4,0.09784492036452931,1.7455556392669678,0.3062615394592285,150000
2045,61,5,0.09784492036452931,2.054856538772583,0.30907392501831055,180000
2046,61,6,2.3314683517128286e-17,2.3703906536102295,0.3153035640716553,210000
2047,61,7,2.3314683517128286e-17,2.6858441829681396,0.31522583961486816,240000
2048,61,8,2.3314683517128286e-17,2.9928297996520996,0.3067595958709717,270000
2049,61,9,2.3314683517128286e-17,3.3007235527038574,0.3076653480529785,300000
2050,61,10,2.3314683517128286e-17,3.616635322570801,0.31566548347473145,330000
2051,61,11,2.3314683517128286e-17,3.9265029430389404,0.30963754653930664,360000
2052,61,12,2.3314683517128286e-17,4.283138751983643,0.3564016819000244,390000
2053,61,13,2.3314683517128286e-17,4.606060266494751,0.32261013984680176,420000
2054,61,14,2.3314683517128286e-17,4.924365997314453,0.3180680274963379,450000
2055,61,15,2.3314683517128286e-17,5.241020202636719,0.3164405822753906,480000
2056,61,16,2.3314683517128286e-17,5.557277679443359,0.3159019947052002,510000
2057,61,17,2.3314683517128286e-17,5.8822808265686035,0.3247861862182617,540000
2058,61,18,2.3314683517128286e-17,6.201467275619507,0.3189558982849121,570000
