,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1503,52,24,0.37687757952355455,14.150248527526855,0.5592939853668213,875000
1504,52,25,0.37687757952355455,14.706210136413574,0.5556130409240723,910000
1505,52,26,0.37687757952355455,15.262386322021484,0.5558383464813232,945000
1506,52,27,0.37687757952355455,15.815072536468506,0.5523426532745361,980000
1507,52,28,0.37687757952355455,16.14322066307068,0.32785558700561523,1000020
1508,53,0,0.37096711113719893,0.9383926391601562,0.9380247592926025,35000
1509,53,1,0.3895556615133926,1.521390438079834,0.5825750827789307,70000
1510,53,2,0.3820124684610235,2.1151227951049805,0.593289852142334,105000
1511,53,3,0.3195747163283895,2.696087121963501,0.5806534290313721,140000
1512,53,4,0.3028086647116525,3.2633180618286133,0.5669105052947998,175000
1513,53,5,0.3028086647116525,3.808030843734741,0.5444068908691406,210000
1514,53,6,0.3028086647116525,4.352038383483887,0.5436785221099854,245000
1515,53,7,0.3028086647116525,4.895486116409302,0.5431253910064697,280000
1516,53,8,0.3195747163283895,5.4360504150390625,0.5397303104400635,315000
1517,53,9,0.3195747163283895,6.0351057052612305,0.5987441539764404,350000
1518,53,10,0.3195747163283895,6.572468519210815,0.5370450019836426,385000
1519,53,11,0.3195747163283895,7.114275932312012,0.5414958000183105,420000
1520,53,12,0.3195747163283895,7.655191659927368,0.5405995845794678,455000
1521,53,13,0.3195747163283895,8.200061559677124,0.5445365905761719,490000
1522,53,14,0.3139426435431149,8.743374109268188,0.5429260730743408,525000
1523,53,15,0.3037157094805929,9.288038730621338,0.5443413257598877,560000
1524,53,16,0.3037157094805929,9.834603071212769,0.5462255477905273,595000
1525,53,17,0.3037157094805929,10.393563270568848,0.5586297512054443,630000
1526,53,18,0.3037157094805929,10.94828486442566,0.5543949604034424,665000
1527,53,19,0.3037157094805929,11.508561849594116,0.5599474906921387,700000
1528,53,20,0.3037157094805929,12.068040609359741,0.559135913848877,735000
1529,53,21,0.3037157094805929,12.630478382110596,0.5620937347412109,770000
1530,53,22,0.3037157094805929,13.190748453140259,0.5599265098571777,805000
1531,53,23,0.3037157094805929,13.756810426712036,0.5657191276550293,840000
1532,53,24,0.3037157094805929,14.32003140449524,0.5628747940063477,875000
1533,53,25,0.3037157094805929,14.881399393081665,0.5610251426696777,910000
1534,53,26,0.3037157094805929,15.448793411254883,0.5670499801635742,945000
1535,53,27,0.3037157094805929,16.010624170303345,0.5614786148071289,980000
1536,53,28,0.3037157094805929,16.3932101726532,0.3822915554046631,1000020
1537,54,0,0.4309995252421321,0.8953087329864502,0.8949146270751953,35000
1538,54,1,0.3441316656507896,1.500190019607544,0.6044425964355469,70000
1539,54,2,0.2216184453800444,2.075984001159668,0.5754563808441162,105000
1540,54,3,0.2216184453800444,2.659255266189575,0.5829193592071533,140000
1541,54,4,3.552713678800501e-17,3.2110652923583984,0.5514628887176514,175000
1542,54,5,3.552713678800501e-17,3.773503303527832,0.5621078014373779,210000
1543,54,6,2.886579864025407e-17,4.361351251602173,0.5874793529510498,245000
1544,54,7,2.886579864025407e-17,4.9544172286987305,0.5926938056945801,280000
1545,54,8,2.886579864025407e-17,5.534237623214722,0.5794117450714111,315000
1546,54,9,2.886579864025407e-17,6.10978889465332,0.5751874446868896,350000
1547,54,10,3.552713678800501e-17,6.684232950210571,0.574110746383667,385000
1548,54,11,3.552713678800501e-17,7.251643896102905,0.5670735836029053,420000
1549,54,12,3.552713678800501e-17,7.826690435409546,0.5747003555297852,455000
1550,54,13,3.552713678800501e-17,8.391992092132568,0.5649569034576416,490000
1551,54,14,3.552713678800501e-17,8.962169885635376,0.5698325634002686,525000
1552,54,15,3.552713678800501e-17,9.530643224716187,0.568117618560791,560000
1553,54,16,3.552713678800501e-17,10.099619150161743,0.568626880645752,595000
1554,54,17,3.552713678800501e-17,10.673959016799927,0.5740048885345459,630000
1555,54,18,3.552713678800501e-17,11.245346784591675,0.5710282325744629,665000
1556,54,19,3.552713678800501e-17,11.869411706924438,0.6237201690673828,700000
1557,54,20,3.552713678800501e-17,12.495494365692139,0.625748872756958,735000
1558,54,21,3.552713678800501e-17,13.078381538391113,0.5825304985046387,770000
1559,54,22,3.552713678800501e-17,13.667271852493286,0.5885334014892578,805000
1560,54,23,3.552713678800501e-17,14.24475908279419,0.5771386623382568,840000
1561,54,24,3.552713678800501e-17,14.816665887832642,0.5715503692626953,875000
1562,54,25,3.552713678800501e-17,15.394758701324463,0.5777502059936523,910000
1563,54,26,3.552713678800501e-17,15.974714279174805,0.5796060562133789,945000
1564,54,27,3.552713678800501e-17,16.549790859222412,0.5747277736663818,980000
1565,54,28,3.552713678800501e-17,16.885302543640137,0.33520007133483887,1000020
1566,55,0,0.3989363720091032,0.906397819519043,0.9060697555541992,35000
1567,55,1,0.3790446203677839,1.490450382232666,0.5836873054504395,70000
1568,55,2,0.28807516574820236,2.047438144683838,0.5565743446350098,105000
1569,55,3,0.08439586519387367,2.601489543914795,0.5537235736846924,140000
1570,55,4,0.031043049753540542,3.1562325954437256,0.554389476776123,175000
1571,55,5,0.031043049753540542,3.712223529815674,0.555640697479248,210000
1572,55,6,0.031043049753540542,4.2702860832214355,0.5576961040496826,245000
1573,55,7,0.031043049753540542,4.849352836608887,0.5787265300750732,280000
1574,55,8,0.031043049753540542,5.4275803565979,0.5778892040252686,315000
1575,55,9,0.020135044619774542,6.075150489807129,0.6472012996673584,350000
1576,55,10,0.031043049753540542,6.654488801956177,0.5789976119995117,385000
1577,55,11,0.031043049753540542,7.236498832702637,0.5816636085510254,420000
1578,55,12,0.028106668979335208,7.818337917327881,0.581479549407959,455000
1579,55,13,0.028106668979335208,8.403915405273438,0.5852229595184326,490000
1580,55,14,0.020135044619774542,8.989145994186401,0.5848350524902344,525000
1581,55,15,0.020135044619774542,9.594252824783325,0.6047079563140869,560000
1582,55,16,0.020135044619774542,10.187414169311523,0.5927703380584717,595000
1583,55,17,0.020135044619774542,10.780537843704224,0.5927174091339111,630000
1584,55,18,0.028106668979335208,11.369246006011963,0.5883541107177734,665000
1585,55,19,0.01719866384556921,11.960594177246094,0.5909898281097412,700000
1586,55,20,0.028106668979335208,12.554318904876709,0.593360424041748,735000
1587,55,21,0.028106668979335208,13.153255224227905,0.5985774993896484,770000
1588,55,22,0.028106668979335208,13.744703531265259,0.5910787582397461,805000
1589,55,23,0.028106668979335208,14.35407280921936,0.6090114116668701,840000
1590,55,24,0.028106668979335208,14.944152593612671,0.5897181034088135,875000
1591,55,25,0.028106668979335208,15.539968490600586,0.5954463481903076,910000
1592,55,26,0.028106668979335208,16.13243055343628,0.5920968055725098,945000
1593,55,27,0.028106668979335208,16.720903396606445,0.5881128311157227,980000
1594,55,28,0.028106668979335208,17.063990831375122,0.34276556968688965,1000020
1595,56,0,0.3851001720141015,0.9573836326599121,0.9570536613464355,35000
1596,56,1,0.3819323912446306,1.5299656391143799,0.5722718238830566,70000
1597,56,2,0.31109640050841614,2.084390878677368,0.5540814399719238,105000
1598,56,3,0.3162922507901172,2.646306037902832,0.5615880489349365,140000
1599,56,4,0.21057414965967805,3.191133975982666,0.5444772243499756,175000
1600,56,5,0.185354008637855,3.7512874603271484,0.5597646236419678,210000
1601,56,6,0.08770664733820213,4.331656217575073,0.5800027847290039,245000
1602,56,7,0.07055052628907323,4.9252119064331055,0.5931518077850342,280000
1603,56,8,0.011107134775063811,5.53123927116394,0.6056203842163086,315000
1604,56,9,0.011107134775063811,6.139434814453125,0.6077995300292969,350000
1605,56,10,0.011107134775063811,6.7836785316467285,0.643867015838623,385000
1606,56,11,0.011107134775063848,7.431292295455933,0.6472263336181641,420000
1607,56,12,0.011107134775063848,8.076818704605103,0.6451489925384521,455000
1608,56,13,0.011107134775063848,8.72755479812622,0.650303840637207,490000
1609,56,14,0.011107134775063848,9.372636318206787,0.6446876525878906,525000
1610,56,15,0.011107134775063848,10.013123512268066,0.6400787830352783,560000
1611,56,16,0.011107134775063848,10.651605367660522,0.6380789279937744,595000
1612,56,17,0.011107134775063848,11.295130014419556,0.6430950164794922,630000
1613,56,18,0.011107134775063848,11.939125537872314,0.6435744762420654,665000
1614,56,19,0.004626773063118885,12.63040542602539,0.6908228397369385,700000
1615,56,20,0.004626773063118885,13.27391505241394,0.6430470943450928,735000
1616,56,21,0.00011961808906860716,13.92216968536377,0.6477653980255127,770000
1617,56,22,5.773159728050814e-17,14.578386545181274,0.6558337211608887,805000
1618,56,23,5.773159728050814e-17,15.254748344421387,0.6759607791900635,840000
1619,56,24,5.773159728050814e-17,15.93637990951538,0.6812386512756348,875000
1620,56,25,5.773159728050814e-17,16.60085105895996,0.6640870571136475,910000
1621,56,26,5.773159728050814e-17,17.23210048675537,0.6308376789093018,945000
1622,56,27,5.773159728050814e-17,17.857613563537598,0.625115156173706,980000
1623,56,28,5.773159728050814e-17,18.21260404586792,0.35464954376220703,1000020
1624,57,0,0.46974031449519443,0.9426143169403076,0.9422955513000488,35000
1625,57,1,0.37096711113719893,1.513371467590332,0.5704345703125,70000
1626,57,2,0.28741435226263823,2.085374116897583,0.5716497898101807,105000
1627,57,3,0.2885568099713282,2.6455023288726807,0.5597913265228271,140000
1628,57,4,0.2888234117182308,3.195101261138916,0.549243688583374,175000
1629,57,5,0.2885568099713282,3.7506000995635986,0.5551519393920898,210000
1630,57,6,0.32647693821424056,4.320896863937378,0.5699648857116699,245000
1631,57,7,0.3032746617722188,4.881819248199463,0.5605967044830322,280000
1632,57,8,0.34016582597872597,5.447181463241577,0.5650365352630615,315000
1633,57,9,0.3124721326483508,6.055197477340698,0.6077001094818115,350000
1634,57,10,0.3124721326483508,6.611645460128784,0.5561206340789795,385000
1635,57,11,0.3124721326483508,7.175246953964233,0.5632822513580322,420000
1636,57,12,0.3124721326483508,7.728742837905884,0.5531723499298096,455000
1637,57,13,0.3124721326483508,8.290887594223022,0.5618083477020264,490000
1638,57,14,0.3124721326483508,8.848549127578735,0.5573282241821289,525000
1639,57,15,0.3124721326483508,9.412469148635864,0.5635836124420166,560000
1640,57,16,0.3124721326483508,9.973081350326538,0.560293436050415,595000
1641,57,17,0.3124721326483508,10.537034273147583,0.5636136531829834,630000
1642,57,18,0.3124721326483508,11.096653699874878,0.5592849254608154,665000
1643,57,19,0.3124721326483508,11.661902904510498,0.5649046897888184,700000
1644,57,20,0.3124721326483508,12.22782850265503,0.5655803680419922,735000
1645,57,21,0.3124721326483508,12.789733171463013,0.5615584850311279,770000
1646,57,22,0.3124721326483508,13.349310874938965,0.5592427253723145,805000
1647,57,23,0.3124721326483508,13.918819904327393,0.5691778659820557,840000
1648,57,24,0.3124721326483508,14.489480257034302,0.57029128074646,875000
1649,57,25,0.3124721326483508,15.065778493881226,0.5759365558624268,910000
1650,57,26,0.3124721326483508,15.632637739181519,0.5665161609649658,945000
1651,57,27,0.3124721326483508,16.199628114700317,0.5666384696960449,980000
1652,57,28,0.3124721326483508,16.52895712852478,0.32903313636779785,1000020
1653,58,0,0.33796661615800244,0.9797296524047852,0.9793069362640381,35000
1654,58,1,0.3983225036193834,1.5625417232513428,0.5824851989746094,70000
1655,58,2,0.28091332489852355,2.1343724727630615,0.5714998245239258,105000
1656,58,3,0.27976185183596586,2.725904703140259,0.5911839008331299,140000
1657,58,4,0.28783435517879025,3.2893173694610596,0.5630693435668945,175000
1658,58,5,0.29057539657795,3.825850248336792,0.536198616027832,210000
1659,58,6,0.2714203393279802,4.377637624740601,0.5514118671417236,245000
1660,58,7,0.26868375155081264,4.956401586532593,0.5783710479736328,280000
1661,58,8,0.2762113900719849,5.551810026168823,0.5949835777282715,315000
1662,58,9,0.25081828730520234,6.1627357006073,0.6104426383972168,350000
1663,58,10,0.25081828730520234,6.804828405380249,0.6415810585021973,385000
1664,58,11,0.2635909696005354,7.447651147842407,0.6422998905181885,420000
1665,58,12,0.2546991849340214,8.096199989318848,0.6481592655181885,455000
1666,58,13,0.22604102168712537,8.744969367980957,0.6483705043792725,490000
1667,58,14,0.16737274682578449,9.376047849655151,0.6306097507476807,525000
1668,58,15,0.15259665774029327,10.016849756240845,0.6403369903564453,560000
1669,58,16,0.16746913984237988,10.669078826904297,0.6518106460571289,595000
1670,58,17,0.0689068950819111,11.324646472930908,0.6550707817077637,630000
1671,58,18,0.05349550675250441,11.980974912643433,0.65584397315979,665000
1672,58,19,0.03163807807072969,12.718354940414429,0.7368967533111572,700000
1673,58,20,0.02968541363001041,13.431981086730957,0.7131195068359375,735000
1674,58,21,0.02716963112488342,14.160650968551636,0.7280983924865723,770000
1675,58,22,0.018869383263280554,14.863391160964966,0.7022640705108643,805000
1676,58,23,0.01815565934392885,15.533735990524292,0.6698715686798096,840000
1677,58,24,0.01732150515826606,16.182172298431396,0.6480307579040527,875000
1678,58,25,0.022236884919730197,16.81964635848999,0.6370806694030762,910000
1679,58,26,0.02223688491973018,17.454053163528442,0.6340165138244629,945000
1680,58,27,0.02223688491973018,18.088309049606323,0.6338801383972168,980000
1681,58,28,0.02223688491973018,18.45252251625061,0.3638498783111572,1000020
1682,59,0,0.4428732209585069,0.9152493476867676,0.9149086475372314,35000
1683,59,1,0.28667421758869294,1.5117788314819336,0.5962181091308594,70000
1684,59,2,0.16551703767373482,2.082169532775879,0.5700604915618896,105000
1685,59,3,0.13603804759116733,2.649484872817993,0.566941499710083,140000
1686,59,4,0.13603804759116733,3.2071831226348877,0.5573205947875977,175000
1687,59,5,0.04054009417830677,3.776038408279419,0.5684936046600342,210000
1688,59,6,0.07116603176656787,4.372275352478027,0.595902681350708,245000
1689,59,7,0.04054009417830677,4.969515323638916,0.5968570709228516,280000
1690,59,8,0.04054009417830677,5.585894823074341,0.6160144805908203,315000
1691,59,9,0.007945030441277345,6.201744079589844,0.6154646873474121,350000
1692,59,10,0.008410281774642326,6.861112117767334,0.6590170860290527,385000
1693,59,11,0.008410281774642326,7.473573446273804,0.6121010780334473,420000
1694,59,12,0.008410281774642326,8.073659181594849,0.5997400283813477,455000
1695,59,13,0.008410281774642326,8.679779291152954,0.6057746410369873,490000
1696,59,14,0.0003767698772674133,9.280316591262817,0.6001660823822021,525000
1697,59,15,0.0003767698772674133,9.868870735168457,0.5881757736206055,560000
1698,59,16,0.0003767698772674133,10.459498405456543,0.5902655124664307,595000
1699,59,17,0.0003767698772674133,11.043229818344116,0.5833661556243896,630000
1700,59,18,0.0003767698772674133,11.631639242172241,0.588064432144165,665000
1701,59,19,0.0003767698772674133,12.235816240310669,0.6038129329681396,700000
1702,59,20,0.0003767698772674133,12.834100246429443,0.5979108810424805,735000
1703,59,21,0.0003767698772674133,13.448113441467285,0.6136376857757568,770000
1704,59,22,0.0003767698772674133,14.063368558883667,0.6148881912231445,805000
1705,59,23,0.0003767698772674133,14.658567667007446,0.5948352813720703,840000
1706,59,24,0.0003767698772674133,15.250507354736328,0.5915653705596924,875000
1707,59,25,0.0003767698772674133,15.842781066894531,0.5918979644775391,910000
1708,59,26,0.0003767698772674133,16.43816900253296,0.5950212478637695,945000
1709,59,27,0.0003767698772674133,17.037417888641357,0.5988821983337402,980000
1710,59,28,0.0003767698772674133,17.388018369674683,0.3502795696258545,1000020
1711,60,0,0.37096711113719893,0.9458045959472656,0.9454905986785889,35000
1712,60,1,0.37096711113719893,1.577692985534668,0.631589412689209,70000
1713,60,2,0.3842477552280107,2.145831823348999,0.5678184032440186,105000
1714,60,3,0.3569225166639293,2.6893489360809326,0.5430915355682373,140000
1715,60,4,0.3569225166639293,3.235137939453125,0.5453615188598633,175000
1716,60,5,0.3569225166639293,3.7782933712005615,0.542701005935669,210000
1717,60,6,0.3569225166639293,4.321406126022339,0.5426814556121826,245000
1718,60,7,0.3569225166639293,4.862797021865845,0.5409648418426514,280000
1719,60,8,0.3569225166639293,5.40551233291626,0.5422682762145996,315000
1720,60,9,0.3569225166639293,5.952091455459595,0.5461390018463135,350000
1721,60,10,0.3569225166639293,6.509730577468872,0.5572013854980469,385000
1722,60,11,0.3664190586910673,7.10357403755188,0.5933959484100342,420000
1723,60,12,0.3664190586910673,7.741981506347656,0.6379849910736084,455000
1724,60,13,0.3449322818136569,8.400278329849243,0.6577208042144775,490000
1725,60,14,0.3939869468054448,9.060792207717896,0.6600403785705566,525000
1726,60,15,0.3939869468054448,9.71219778060913,0.6509356498718262,560000
1727,60,16,0.3939869468054448,10.360990524291992,0.6483089923858643,595000
1728,60,17,0.3939869468054448,11.005780696868896,0.644345760345459,630000
1729,60,18,0.3773503174721568,11.639750003814697,0.6334545612335205,665000
1730,60,19,0.36928650390915135,12.32579493522644,0.6855478286743164,700000
1731,60,20,0.36928650390915135,12.960988521575928,0.6346933841705322,735000
1732,60,21,0.36928650390915135,13.60832691192627,0.6468522548675537,770000
1733,60,22,0.36928650390915135,14.269992589950562,0.6611630916595459,805000
1734,60,23,0.36928650390915135,14.99642539024353,0.7259178161621094,840000
1735,60,24,0.39010539935908833,15.729024410247803,0.7320938110351562,875000
1736,60,25,0.39010539935908833,16.464662790298462,0.7351231575012207,910000
1737,60,26,0.39010539935908833,17.212491035461426,0.7473058700561523,945000
1738,60,27,0.39010539935908833,17.96629571914673,0.7533049583435059,980000
1739,60,28,0.39010539935908833,18.398011207580566,0.4312419891357422,1000020
1740,61,0,0.34060850512060736,0.9299232959747314,0.9295854568481445,35000
1741,61,1,0.21605416326521415,1.5065112113952637,0.5762286186218262,70000
1742,61,2,0.25358665011548664,2.0609841346740723,0.5541326999664307,105000
1743,61,3,0.25358665011548664,2.6110851764678955,0.5497636795043945,140000
1744,61,4,0.10919323787386036,3.1542887687683105,0.5428578853607178,175000
1745,61,5,0.03014226990203427,3.7206850051879883,0.5660407543182373,210000
1746,61,6,0.021566585425257533,4.291938066482544,0.5708940029144287,245000
1747,61,7,0.021566585425257533,4.878427743911743,0.5861361026763916,280000
1748,61,8,5.329070518200751e-17,5.455509901046753,0.5767457485198975,315000
1749,61,9,5.329070518200751e-17,6.029484987258911,0.5736403465270996,350000
1750,61,10,5.329070518200751e-17,6.666110992431641,0.6362943649291992,385000
1751,61,11,5.329070518200751e-17,7.23809289932251,0.5716230869293213,420000
1752,61,12,5.329070518200751e-17,7.810318946838379,0.5718920230865479,455000
1753,61,13,5.329070518200751e-17,8.385546445846558,0.574854850769043,490000
1754,61,14,5.329070518200751e-17,8.96184778213501,0.575951099395752,525000
1755,61,15,5.329070518200751e-17,9.53822112083435,0.5760326385498047,560000
1756,61,16,5.329070518200751e-17,10.108898639678955,0.5703315734863281,595000
1757,61,17,5.329070518200751e-17,10.690134286880493,0.5808913707733154,630000
1758,61,18,5.329070518200751e-17,11.265210390090942,0.574721097946167,665000
1759,61,19,5.329070518200751e-17,11.839885950088501,0.574333667755127,700000
1760,61,20,5.329070518200751e-17,12.411627054214478,0.5713968276977539,735000
1761,61,21,5.329070518200751e-17,12.978590965270996,0.5666213035583496,770000
1762,61,22,5.329070518200751e-17,13.560231924057007,0.5813038349151611,805000
1763,61,23,5.329070518200751e-17,14.134257793426514,0.5736773014068604,840000
1764,61,24,5.329070518200751e-17,14.712790489196777,0.5781562328338623,875000
1765,61,25,5.329070518200751e-17,15.286729574203491,0.5735995769500732,910000
1766,61,26,5.329070518200751e-17,15.86354947090149,0.5764691829681396,945000
1767,61,27,5.329070518200751e-17,16.442227602005005,0.5783305168151855,980000
1768,61,28,5.329070518200751e-17,16.778098106384277,0.33556509017944336,1000020
1769,62,0,0.37096711113719893,0.9616122245788574,0.9612953662872314,35000
1770,62,1,0.37096711113719893,1.596430778503418,0.6345076560974121,70000
1771,62,2,0.2538385681301502,2.1656861305236816,0.5689296722412109,105000
1772,62,3,0.27407434714730117,2.720094919204712,0.5539638996124268,140000
1773,62,4,0.15987591005076457,3.279215097427368,0.5586612224578857,175000
1774,62,5,0.15987591005076457,3.8677737712860107,0.5880987644195557,210000
1775,62,6,0.03084777181396005,4.499501943588257,0.6313660144805908,245000
1776,62,7,0.044630127205255526,5.161476373672485,0.6616051197052002,280000
1777,62,8,0.027623093274147675,5.865920782089233,0.7039508819580078,315000
1778,62,9,0.02439088917320097,6.578963279724121,0.7125606536865234,350000
1779,62,10,0.0159503773101746,7.298285007476807,0.7189092636108398,385000
1780,62,11,0.008814669860952373,7.9944908618927,0.6958057880401611,420000
1781,62,12,0.008814669860952373,8.689902544021606,0.6950135231018066,455000
1782,62,13,0.0015399344974805463,9.37645435333252,0.6860666275024414,490000
1783,62,14,0.0017336624446378035,10.050168514251709,0.6730868816375732,525000
1784,62,15,0.0030650831243327283,10.714110136032104,0.6634173393249512,560000
1785,62,16,0.004857835033203799,11.3457510471344,0.6311442852020264,595000
1786,62,17,0.004857835033203799,11.986298561096191,0.6400623321533203,630000
1787,62,18,0.008814669860952373,12.614123582839966,0.6274282932281494,665000
1788,62,19,0.008814669860952373,13.239356756210327,0.6248257160186768,700000
1789,62,20,0.008814669860952373,13.919185876846313,0.6794025897979736,735000
1790,62,21,0.008814669860952373,14.546329259872437,0.6267435550689697,770000
1791,62,22,0.008814669860952373,15.173283338546753,0.6265473365783691,805000
1792,62,23,0.008814669860952373,15.807791233062744,0.6341001987457275,840000
1793,62,24,0.008814669860952373,16.428162813186646,0.6199502944946289,875000
1794,62,25,0.008814669860952373,17.049896717071533,0.6213359832763672,910000
1795,62,26,0.008814669860952373,17.639336824417114,0.5890393257141113,945000
1796,62,27,0.008814669860952373,18.218459367752075,0.5787057876586914,980000
1797,62,28,0.011426645960213578,18.545778512954712,0.32702016830444336,1000020
1798,63,0,0.36672067028431726,0.9351677894592285,0.9348742961883545,35000
1799,63,1,0.28667421758869294,1.5095775127410889,0.5740876197814941,70000
1800,63,2,0.30002696044549126,2.0951426029205322,0.5852584838867188,105000
1801,63,3,0.30002696044549126,2.6344118118286133,0.5389618873596191,140000
1802,63,4,0.30002696044549126,3.166884422302246,0.5321648120880127,175000
1803,63,5,0.30002696044549126,3.700166702270508,0.5329790115356445,210000
1804,63,6,0.32332288418339233,4.23456597328186,0.53407883644104,245000
1805,63,7,0.32332288418339233,4.770966291427612,0.536078691482544,280000
1806,63,8,0.32332288418339233,5.302997589111328,0.5317158699035645,315000
1807,63,9,0.32332288418339233,5.84460973739624,0.5412857532501221,350000
1808,63,10,0.32332288418339233,6.404284477233887,0.5593364238739014,385000
1809,63,11,0.32332288418339233,7.0194196701049805,0.6148073673248291,420000
1810,63,12,0.32332288418339233,7.569592475891113,0.5498554706573486,455000
1811,63,13,0.32332288418339233,8.119815587997437,0.5498933792114258,490000
1812,63,14,0.32332288418339233,8.670383930206299,0.5502495765686035,525000
1813,63,15,0.32332288418339233,9.222025156021118,0.5513036251068115,560000
1814,63,16,0.32332288418339233,9.7757089138031,0.55332350730896,595000
1815,63,17,0.32332288418339233,10.326292991638184,0.5502369403839111,630000
1816,63,18,0.32332288418339233,10.875845670700073,0.5492188930511475,665000
1817,63,19,0.32332288418339233,11.429140567779541,0.55295729637146,700000
1818,63,20,0.2940906910389249,11.979482650756836,0.5500097274780273,735000
1819,63,21,0.2940906910389249,12.534443140029907,0.5546267032623291,770000
1820,63,22,0.2940906910389249,13.08795428276062,0.5531368255615234,805000
1821,63,23,0.29814560769974785,13.645502805709839,0.5572009086608887,840000
1822,63,24,0.2950906752912439,14.203501462936401,0.5576598644256592,875000
1823,63,25,0.2950906752912439,14.76240348815918,0.5585756301879883,910000
1824,63,26,0.2950906752912439,15.32215166091919,0.5594193935394287,945000
1825,63,27,0.2950906752912439,15.876999855041504,0.5545046329498291,980000
1826,63,28,0.2950906752912439,16.203826427459717,0.32653093338012695,1000020
1827,64,0,0.36719579290558896,0.9095869064331055,0.9092903137207031,35000
1828,64,1,0.3777585379033618,1.4937152862548828,0.5838072299957275,70000
1829,64,2,0.3770448193897187,2.091142416000366,0.5971133708953857,105000
1830,64,3,0.3770448193897187,2.625391960144043,0.5339395999908447,140000
1831,64,4,0.3770448193897187,3.1723127365112305,0.54659104347229,175000
1832,64,5,0.37096711113719893,3.7108993530273438,0.5382707118988037,210000
1833,64,6,0.37096711113719893,4.250803709030151,0.5395774841308594,245000
1834,64,7,0.37096711113719893,4.799036502838135,0.5479128360748291,280000
1835,64,8,0.37096711113719893,5.34555196762085,0.5461938381195068,315000
1836,64,9,0.37096711113719893,5.890735864639282,0.5448558330535889,350000
1837,64,10,0.37096711113719893,6.432282209396362,0.5412163734436035,385000
1838,64,11,0.37096711113719893,6.9761412143707275,0.5435242652893066,420000
1839,64,12,0.37096711113719893,7.519009113311768,0.5425357818603516,455000
1840,64,13,0.37096711113719893,8.070052862167358,0.5507035255432129,490000
1841,64,14,0.37096711113719893,8.613044500350952,0.5426557064056396,525000
1842,64,15,0.37096711113719893,9.158670902252197,0.5452923774719238,560000
1843,64,16,0.37096711113719893,9.705280303955078,0.5462696552276611,595000
1844,64,17,0.37096711113719893,10.251106262207031,0.5454881191253662,630000
1845,64,18,0.37096711113719893,10.798916339874268,0.5474565029144287,665000
1846,64,19,0.37096711113719893,11.405335187911987,0.6060733795166016,700000
1847,64,20,0.37096711113719893,11.967648267745972,0.5619628429412842,735000
1848,64,21,0.37096711113719893,12.520424365997314,0.5524318218231201,770000
1849,64,22,0.37096711113719893,13.070482015609741,0.5497064590454102,805000
1850,64,23,0.37096711113719893,13.622389554977417,0.5515711307525635,840000
1851,64,24,0.37096711113719893,14.177960872650146,0.5552008152008057,875000
1852,64,25,0.37096711113719893,14.730161428451538,0.551842212677002,910000
1853,64,26,0.37096711113719893,15.284405708312988,0.553889274597168,945000
1854,64,27,0.37096711113719893,15.840220928192139,0.5554711818695068,980000
1855,64,28,0.37096711113719893,16.167824745178223,0.32730722427368164,1000020
1856,65,0,0.4259632807894282,0.9606990814208984,0.9601895809173584,35000
1857,65,1,0.3751325351950691,1.5398814678192139,0.5786683559417725,70000
1858,65,2,0.3803389949797858,2.1355738639831543,0.5953619480133057,105000
1859,65,3,0.3350766833824191,2.7345950603485107,0.5984020233154297,140000
1860,65,4,0.37297649441250813,3.278423547744751,0.543511152267456,175000
1861,65,5,0.37891145772945095,3.8233489990234375,0.5446071624755859,210000
1862,65,6,0.37297649441250813,4.360101938247681,0.5364367961883545,245000
1863,65,7,0.37297649441250813,4.893061637878418,0.5326614379882812,280000
1864,65,8,0.37297649441250813,5.427406311035156,0.5340416431427002,315000
1865,65,9,0.37297649441250813,5.9715728759765625,0.5438451766967773,350000
1866,65,10,0.37297649441250813,6.5588860511779785,0.5870044231414795,385000
1867,65,11,0.37297649441250813,7.095531702041626,0.5363256931304932,420000
1868,65,12,0.37297649441250813,7.6357200145721436,0.5398209095001221,455000
1869,65,13,0.37297649441250813,8.172640800476074,0.5365996360778809,490000
1870,65,14,0.37297649441250813,8.711576461791992,0.5386102199554443,525000
1871,65,15,0.37297649441250813,9.251327514648438,0.5394196510314941,560000
1872,65,16,0.37297649441250813,9.788548707962036,0.5368990898132324,595000
1873,65,17,0.37297649441250813,10.331801414489746,0.5429232120513916,630000
1874,65,18,0.37297649441250813,10.897049903869629,0.5649206638336182,665000
1875,65,19,0.37297649441250813,11.443399429321289,0.5460300445556641,700000
1876,65,20,0.37297649441250813,11.99618148803711,0.5524406433105469,735000
1877,65,21,0.37297649441250813,12.544292688369751,0.5477557182312012,770000
1878,65,22,0.37297649441250813,13.097394943237305,0.5527644157409668,805000
1879,65,23,0.37297649441250813,13.652499437332153,0.5547623634338379,840000
1880,65,24,0.37297649441250813,14.204362630844116,0.5515344142913818,875000
1881,65,25,0.37297649441250813,14.7603440284729,0.5556430816650391,910000
1882,65,26,0.37297649441250813,15.315587997436523,0.5548896789550781,945000
1883,65,27,0.37297649441250813,15.87803053855896,0.562105655670166,980000
1884,65,28,0.37297649441250813,16.202419757843018,0.32410144805908203,1000020
1885,66,0,0.0,0.984452486038208,0.9840786457061768,35000
1886,66,1,0.0,1.5699865818023682,0.5851459503173828,70000
