,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
108,4,6,0.3571853141942898,2.349207878112793,0.3125607967376709,210000
109,4,7,0.3571853141942898,2.653205633163452,0.3037853240966797,240000
110,4,8,0.3571853141942898,3.167616367340088,0.5140781402587891,270000
111,4,9,0.3571853141942898,3.4910945892333984,0.3231651782989502,300000
112,4,10,0.3571853141942898,3.874239921569824,0.38292765617370605,330000
113,4,11,0.3571853141942898,4.183650970458984,0.30916905403137207,360000
114,4,12,0.3571853141942898,4.483958721160889,0.3000922203063965,390000
115,4,13,0.3571853141942898,4.807832956314087,0.3236565589904785,420000
116,4,14,0.3571853141942898,5.160765171051025,0.3527085781097412,450000
117,4,15,0.3571853141942898,5.4690961837768555,0.30810046195983887,480000
118,4,16,0.3571853141942898,5.811879873275757,0.3425617218017578,510000
119,4,17,0.3571853141942898,6.12569260597229,0.31358909606933594,540000
120,4,18,0.3571853141942898,6.435024738311768,0.3091135025024414,570000
121,4,19,0.3571853141942898,6.779901504516602,0.34453415870666504,600000
122,4,20,0.3571853141942898,7.330627918243408,0.550391435623169,630000
123,4,21,0.3571853141942898,7.880734205245972,0.549778938293457,660000
124,4,22,0.3426437896572405,8.426401853561401,0.5453598499298096,690000
125,4,23,0.3499739238356808,8.976090908050537,0.549358606338501,720000
126,4,24,0.3362041264594081,9.52169680595398,0.5452742576599121,750000
127,4,25,0.3124384150735393,10.068882465362549,0.5468428134918213,780000
128,4,26,0.3124384150735393,10.6188485622406,0.5496187210083008,810000
129,4,27,0.3124384150735393,11.178288221359253,0.5590698719024658,840000
130,4,28,0.3124384150735393,11.742964029312134,0.5643215179443359,870000
131,4,29,0.3124384150735393,12.306071519851685,0.5627596378326416,900000
132,4,30,0.3124384150735393,12.868698120117188,0.562288761138916,930000
133,4,31,0.3124384150735393,13.418914318084717,0.5498740673065186,960000
134,4,32,0.31041713365862955,13.973013877868652,0.553760290145874,990000
135,4,33,0.31041713365862955,14.167499303817749,0.19423294067382812,1000020
136,5,0,0.36870956565652135,0.9244842529296875,0.9242024421691895,30000
137,5,1,0.382674683809767,1.5452730655670166,0.6204814910888672,60000
138,5,2,0.37096711113719893,2.0963454246520996,0.5507557392120361,90000
139,5,3,0.26480635282857784,2.6161086559295654,0.5193843841552734,120000
140,5,4,0.2710972807162652,3.1318395137786865,0.515331506729126,150000
141,5,5,0.2621161028825723,3.6794350147247314,0.5473215579986572,180000
142,5,6,0.20301111742920686,4.041648864746094,0.36180949211120605,210000
143,5,7,0.20301111742920686,4.66718864440918,0.6251087188720703,240000
144,5,8,0.20301111742920686,5.2961297035217285,0.6285369396209717,270000
145,5,9,0.1693839148510556,5.927258253097534,0.6307234764099121,300000
146,5,10,0.1693839148510556,6.563104629516602,0.6354451179504395,330000
147,5,11,0.1693839148510556,7.204036712646484,0.6405234336853027,360000
148,5,12,0.1623781794059421,7.841763257980347,0.6373147964477539,390000
149,5,13,0.16127869129829303,8.486823558807373,0.6446177959442139,420000
150,5,14,0.16087254762126615,9.13177227973938,0.6444814205169678,450000
151,5,15,0.16087254762126615,9.783522129058838,0.6512844562530518,480000
152,5,16,0.12214815886810632,10.442137002944946,0.6581439971923828,510000
153,5,17,0.12518963639916006,11.104623317718506,0.6620404720306396,540000
154,5,18,0.12518963639916006,11.762239456176758,0.6571922302246094,570000
155,5,19,0.12518963639916006,12.477938890457153,0.71527099609375,600000
156,5,20,0.1116190667991631,13.147279739379883,0.6689047813415527,630000
157,5,21,0.10902513328954244,13.817362546920776,0.6696553230285645,660000
158,5,22,0.10902513328954244,14.47869086265564,0.6610567569732666,690000
159,5,23,0.06243056115212392,15.219490766525269,0.7401695251464844,720000
160,5,24,0.005061115491314086,15.78219747543335,0.562237024307251,750000
161,5,25,0.003355714468308524,16.467167615890503,0.6845788955688477,780000
162,5,26,0.003355714468308524,17.157811641693115,0.6902313232421875,810000
163,5,27,0.003355714468308524,17.813347339630127,0.6551258563995361,840000
164,5,28,0.001975081860992527,18.465282201766968,0.6515083312988281,870000
165,5,29,0.003355714468308524,19.119044303894043,0.6533467769622803,900000
166,5,30,0.003355714468308524,19.765671253204346,0.6462206840515137,930000
167,5,31,0.003355714468308524,20.411112546920776,0.6450271606445312,960000
168,5,32,0.003355714468308524,21.060417890548706,0.6489062309265137,990000
169,5,33,0.003355714468308524,21.283617973327637,0.22286534309387207,1000020
170,6,0,0.42393807781359194,0.5041108131408691,0.5039105415344238,30000
171,6,1,0.3224215480625369,0.8467411994934082,0.34235501289367676,60000
172,6,2,0.3224215480625369,1.1568176746368408,0.3098018169403076,90000
173,6,3,0.3224215480625369,1.4735825061798096,0.31648826599121094,120000
174,6,4,0.3224215480625369,1.778395175933838,0.304534912109375,150000
175,6,5,0.37096711113719893,2.3066084384918213,0.527899980545044,180000
176,6,6,0.37096711113719893,2.8321871757507324,0.5252647399902344,210000
177,6,7,0.37096711113719893,3.3601021766662598,0.5275945663452148,240000
178,6,8,0.37096711113719893,3.8921148777008057,0.5316953659057617,270000
179,6,9,0.37096711113719893,4.4278244972229,0.5353996753692627,300000
180,6,10,0.37096711113719893,4.957215309143066,0.5290658473968506,330000
181,6,11,0.37096711113719893,5.491487264633179,0.5339493751525879,360000
182,6,12,0.37096711113719893,6.026556968688965,0.5347397327423096,390000
183,6,13,0.37096711113719893,6.564866781234741,0.5379917621612549,420000
184,6,14,0.37096711113719893,7.100358247756958,0.5351684093475342,450000
185,6,15,0.37096711113719893,7.632549285888672,0.5318365097045898,480000
186,6,16,0.37096711113719893,8.167954444885254,0.5350723266601562,510000
187,6,17,0.37096711113719893,8.706976175308228,0.5386655330657959,540000
188,6,18,0.37096711113719893,9.244210004806519,0.5369067192077637,570000
189,6,19,0.37096711113719893,9.785799503326416,0.5412566661834717,600000
190,6,20,0.37096711113719893,10.326399564743042,0.5402565002441406,630000
191,6,21,0.37096711113719893,10.86711835861206,0.5403854846954346,660000
192,6,22,0.37096711113719893,11.40811800956726,0.5406744480133057,690000
193,6,23,0.37096711113719893,12.01235818862915,0.6039037704467773,720000
194,6,24,0.37096711113719893,12.557506561279297,0.544813871383667,750000
195,6,25,0.37096711113719893,13.099616765975952,0.541773796081543,780000
196,6,26,0.37096711113719893,13.649669885635376,0.549710750579834,810000
197,6,27,0.37096711113719893,14.192651271820068,0.5426425933837891,840000
198,6,28,0.37096711113719893,14.741902589797974,0.5488903522491455,870000
199,6,29,0.37096711113719893,15.286934852600098,0.544684648513794,900000
200,6,30,0.37096711113719893,15.838994026184082,0.5517175197601318,930000
201,6,31,0.37096711113719893,16.390323877334595,0.5509994029998779,960000
202,6,32,0.37096711113719893,16.939368724822998,0.5487022399902344,990000
203,6,33,0.37096711113719893,17.138339042663574,0.19870281219482422,1000020
204,7,0,0.3705428909490188,0.91339111328125,0.9130914211273193,30000
205,7,1,0.3705428909490188,1.4787969589233398,0.565105676651001,60000
206,7,2,0.37096711113719893,2.013354778289795,0.5342278480529785,90000
207,7,3,0.3683079000382748,2.5567362308502197,0.5429913997650146,120000
208,7,4,0.3683079000382748,3.0839357376098633,0.5268707275390625,150000
209,7,5,0.3683079000382748,3.607243537902832,0.5229895114898682,180000
210,7,6,0.3683079000382748,4.1342291831970215,0.5266642570495605,210000
211,7,7,0.3683079000382748,4.6704981327056885,0.5359430313110352,240000
212,7,8,0.3351766324472727,5.203006029129028,0.5321922302246094,270000
213,7,9,0.3351766324472727,5.785651683807373,0.5823216438293457,300000
214,7,10,0.3351766324472727,6.326056480407715,0.5400824546813965,330000
215,7,11,0.3351766324472727,6.861793041229248,0.5354185104370117,360000
216,7,12,0.3351766324472727,7.4066221714019775,0.544489860534668,390000
217,7,13,0.3351766324472727,7.953381299972534,0.546445369720459,420000
218,7,14,0.3351766324472727,8.494179010391235,0.5404598712921143,450000
219,7,15,0.3351766324472727,9.03844666481018,0.5439450740814209,480000
220,7,16,0.3351766324472727,9.58537745475769,0.5465977191925049,510000
221,7,17,0.3351766324472727,10.128561973571777,0.5428342819213867,540000
222,7,18,0.3351766324472727,10.667993068695068,0.5390737056732178,570000
223,7,19,0.3351766324472727,11.216059446334839,0.5477244853973389,600000
224,7,20,0.3351766324472727,11.769411325454712,0.5530219078063965,630000
225,7,21,0.3351766324472727,12.322657823562622,0.5528964996337891,660000
226,7,22,0.3351766324472727,12.871906042098999,0.5489053726196289,690000
227,7,23,0.3351766324472727,13.415994882583618,0.5437543392181396,720000
228,7,24,0.3351766324472727,13.965466976165771,0.5491375923156738,750000
229,7,25,0.3351766324472727,14.514449119567871,0.5486421585083008,780000
230,7,26,0.3351766324472727,15.061959981918335,0.5470788478851318,810000
231,7,27,0.3351766324472727,15.61397910118103,0.5516815185546875,840000
232,7,28,0.3351766324472727,16.2167706489563,0.6024494171142578,870000
233,7,29,0.3351766324472727,16.764135122299194,0.547015905380249,900000
234,7,30,0.3351766324472727,17.316123723983765,0.5516512393951416,930000
235,7,31,0.3351766324472727,17.872108697891235,0.5556421279907227,960000
236,7,32,0.3351766324472727,18.420145750045776,0.5476994514465332,990000
237,7,33,0.3351766324472727,18.61666226387024,0.19625473022460938,1000020
238,8,0,0.34677618117747755,0.9114861488342285,0.9111588001251221,30000
239,8,1,0.37096711113719893,1.4872190952301025,0.57541823387146,60000
240,8,2,0.29306755150182756,2.0326738357543945,0.5451264381408691,90000
241,8,3,0.29306755150182756,2.565012216567993,0.5319995880126953,120000
242,8,4,0.28491887166910473,3.0972580909729004,0.5319051742553711,150000
243,8,5,0.2317593097778991,3.6336309909820557,0.5360507965087891,180000
244,8,6,0.233064877108992,3.979710817337036,0.34583449363708496,210000
245,8,7,0.233064877108992,4.29162335395813,0.31166958808898926,240000
246,8,8,0.233064877108992,4.616899013519287,0.32503414154052734,270000
247,8,9,0.233064877108992,4.931251525878906,0.3140580654144287,300000
248,8,10,0.2686916364514996,5.2478930950164795,0.3163883686065674,330000
249,8,11,0.2686916364514996,5.577808618545532,0.329669713973999,360000
250,8,12,0.24081978643070565,5.8939690589904785,0.3159165382385254,390000
251,8,13,0.24081978643070565,6.222618341445923,0.32839107513427734,420000
252,8,14,0.24081978643070565,6.59390926361084,0.37103867530822754,450000
253,8,15,0.24081978643070565,6.977292537689209,0.3831157684326172,480000
254,8,16,0.259713173628229,7.307953834533691,0.33039402961730957,510000
255,8,17,0.259713173628229,7.6517333984375,0.3435084819793701,540000
256,8,18,0.259713173628229,7.995642185211182,0.34363293647766113,570000
257,8,19,0.259713173628229,8.331684827804565,0.3357663154602051,600000
258,8,20,0.259713173628229,8.690276861190796,0.35831689834594727,630000
259,8,21,0.259713173628229,9.03401517868042,0.3434598445892334,660000
260,8,22,0.259713173628229,9.38300895690918,0.3487086296081543,690000
261,8,23,0.259713173628229,9.733585119247437,0.35030245780944824,720000
262,8,24,0.259713173628229,10.082079410552979,0.34823179244995117,750000
263,8,25,0.259713173628229,10.420153379440308,0.33780527114868164,780000
264,8,26,0.2497279479407431,10.778186321258545,0.3577721118927002,810000
265,8,27,0.2497279479407431,11.124174356460571,0.34573841094970703,840000
266,8,28,0.259713173628229,11.477772235870361,0.3533155918121338,870000
267,8,29,0.259713173628229,11.965874671936035,0.48782944679260254,900000
268,8,30,0.259713173628229,12.303350448608398,0.33717870712280273,930000
269,8,31,0.259713173628229,12.650589227676392,0.3469417095184326,960000
270,8,32,0.259713173628229,13.047377347946167,0.3965017795562744,990000
271,8,33,0.259713173628229,13.165531873703003,0.11789941787719727,1000020
272,9,0,0.37096711113719893,0.5079004764556885,0.5076887607574463,30000
273,9,1,0.37096711113719893,0.8302006721496582,0.3220841884613037,60000
274,9,2,0.30341323045504487,1.140127182006836,0.30968689918518066,90000
275,9,3,0.30341323045504487,1.4686534404754639,0.32828831672668457,120000
276,9,4,0.30341323045504487,1.7711045742034912,0.30220746994018555,150000
277,9,5,0.37096711113719893,2.0704433917999268,0.29912567138671875,180000
278,9,6,0.37096711113719893,2.3763043880462646,0.3056485652923584,210000
279,9,7,0.37096711113719893,2.674107789993286,0.29757213592529297,240000
280,9,8,0.37096711113719893,2.980771780014038,0.3064305782318115,270000
281,9,9,0.37096711113719893,3.2872517108917236,0.30626392364501953,300000
282,9,10,0.37096711113719893,3.588907241821289,0.3014254570007324,330000
283,9,11,0.37096711113719893,3.894409418106079,0.305264949798584,360000
284,9,12,0.37096711113719893,4.197353363037109,0.3027071952819824,390000
285,9,13,0.37096711113719893,4.509629964828491,0.31204867362976074,420000
286,9,14,0.37096711113719893,4.821472406387329,0.31162166595458984,450000
287,9,15,0.37096711113719893,5.121248960494995,0.29954075813293457,480000
288,9,16,0.37096711113719893,5.4494030475616455,0.32791614532470703,510000
289,9,17,0.37096711113719893,5.759794235229492,0.3101346492767334,540000
290,9,18,0.37096711113719893,6.118376731872559,0.3583676815032959,570000
291,9,19,0.37096711113719893,6.438270807266235,0.3196752071380615,600000
292,9,20,0.37096711113719893,6.754519939422607,0.31588149070739746,630000
293,9,21,0.37096711113719893,7.067385673522949,0.3126351833343506,660000
294,9,22,0.37096711113719893,7.381186246871948,0.313535213470459,690000
295,9,23,0.37096711113719893,7.691678047180176,0.3102571964263916,720000
296,9,24,0.37096711113719893,8.006436824798584,0.31450796127319336,750000
297,9,25,0.37096711113719893,8.322078227996826,0.3154027462005615,780000
298,9,26,0.37096711113719893,8.636728286743164,0.3144042491912842,810000
299,9,27,0.37096711113719893,8.950379133224487,0.3134191036224365,840000
300,9,28,0.37096711113719893,9.260764598846436,0.31012749671936035,870000
301,9,29,0.37096711113719893,9.576848030090332,0.3158376216888428,900000
302,9,30,0.37096711113719893,9.893756866455078,0.31665992736816406,930000
303,9,31,0.37096711113719893,10.216788291931152,0.32278871536254883,960000
304,9,32,0.37096711113719893,10.550103902816772,0.33307433128356934,990000
305,9,33,0.37096711113719893,10.66384243965149,0.11352419853210449,1000020
306,10,0,0.36827497880794846,0.4978365898132324,0.49763965606689453,30000
307,10,1,0.37096711113719893,0.8266990184783936,0.328632116317749,60000
308,10,2,0.32097467512494005,1.1363933086395264,0.30950284004211426,90000
309,10,3,2.3314683517128286e-17,1.4708654880523682,0.334226131439209,120000
310,10,4,2.3314683517128286e-17,1.7791798114776611,0.3080730438232422,150000
311,10,5,2.3314683517128286e-17,2.081665277481079,0.3021361827850342,180000
312,10,6,2.3314683517128286e-17,2.400130033493042,0.3182101249694824,210000
313,10,7,2.3314683517128286e-17,2.716428518295288,0.3160593509674072,240000
314,10,8,2.3314683517128286e-17,3.0377357006073,0.3210756778717041,270000
315,10,9,2.3314683517128286e-17,3.3631725311279297,0.3252084255218506,300000
316,10,10,2.3314683517128286e-17,3.694490432739258,0.3310818672180176,330000
317,10,11,2.3314683517128286e-17,4.007801294326782,0.31308698654174805,360000
318,10,12,2.3314683517128286e-17,4.32508659362793,0.3170499801635742,390000
319,10,13,2.3314683517128286e-17,4.6445770263671875,0.319256067276001,420000
320,10,14,2.3314683517128286e-17,4.973285913467407,0.3284916877746582,450000
321,10,15,2.3314683517128286e-17,5.294774055480957,0.3212459087371826,480000
322,10,16,2.3314683517128286e-17,5.616227149963379,0.32121777534484863,510000
323,10,17,2.3314683517128286e-17,5.93828272819519,0.3218209743499756,540000
324,10,18,2.3314683517128286e-17,6.260749340057373,0.3222310543060303,570000
325,10,19,2.3314683517128286e-17,6.57590389251709,0.31491971015930176,600000
326,10,20,2.3314683517128286e-17,6.900714159011841,0.32457566261291504,630000
327,10,21,2.3314683517128286e-17,7.235602140426636,0.3346564769744873,660000
328,10,22,2.3314683517128286e-17,7.596695899963379,0.3608365058898926,690000
329,10,23,2.3314683517128286e-17,7.915781497955322,0.3188595771789551,720000
330,10,24,2.3314683517128286e-17,8.240625858306885,0.32459568977355957,750000
331,10,25,2.3314683517128286e-17,8.559003114700317,0.31815433502197266,780000
332,10,26,2.3314683517128286e-17,8.886659622192383,0.32729125022888184,810000
333,10,27,2.3314683517128286e-17,9.216675758361816,0.3297770023345947,840000
334,10,28,2.3314683517128286e-17,9.545029401779175,0.32810425758361816,870000
335,10,29,2.3314683517128286e-17,9.884519338607788,0.3392355442047119,900000
336,10,30,2.3314683517128286e-17,10.21420431137085,0.3294334411621094,930000
337,10,31,2.3314683517128286e-17,10.53142499923706,0.3169724941253662,960000
338,10,32,2.3314683517128286e-17,10.867658376693726,0.3359713554382324,990000
339,10,33,2.3314683517128286e-17,10.979000568389893,0.11113309860229492,1000020
340,11,0,0.3599404281747978,0.49214744567871094,0.49187564849853516,30000
341,11,1,0.37096711113719893,0.8243484497070312,0.331981897354126,60000
342,11,2,0.23118656080953393,1.1437389850616455,0.3191518783569336,90000
343,11,3,0.23118656080953393,1.4615602493286133,0.3175814151763916,120000
344,11,4,0.23118656080953393,1.7685191631317139,0.3067300319671631,150000
345,11,5,0.23118656080953393,2.0666537284851074,0.29789280891418457,180000
346,11,6,0.23118656080953393,2.3791439533233643,0.31223440170288086,210000
347,11,7,0.21692567703053645,2.6967921257019043,0.31741857528686523,240000
348,11,8,0.21692567703053645,3.052340030670166,0.3553142547607422,270000
349,11,9,0.21692567703053645,3.3773045539855957,0.3247413635253906,300000
350,11,10,0.21692567703053645,3.69819712638855,0.320667028427124,330000
351,11,11,0.21692567703053645,4.034984588623047,0.33657193183898926,360000
352,11,12,0.22469803417702836,4.3501973152160645,0.3149864673614502,390000
353,11,13,0.22469803417702836,4.668427467346191,0.31800007820129395,420000
354,11,14,0.22469803417702836,4.98908257484436,0.3204231262207031,450000
355,11,15,0.22469803417702836,5.303482294082642,0.31416821479797363,480000
356,11,16,0.22469803417702836,5.619946002960205,0.31624317169189453,510000
357,11,17,0.22469803417702836,5.928115129470825,0.30794215202331543,540000
358,11,18,0.22469803417702836,6.245784521102905,0.3174552917480469,570000
359,11,19,0.22469803417702836,6.552415370941162,0.3063952922821045,600000
360,11,20,0.22469803417702836,6.870098829269409,0.31745338439941406,630000
361,11,21,0.22469803417702836,7.186933517456055,0.31661415100097656,660000
362,11,22,0.22469803417702836,7.498325824737549,0.31116628646850586,690000
363,11,23,0.22469803417702836,7.81763768196106,0.31908655166625977,720000
364,11,24,0.22469803417702836,8.143095254898071,0.3252246379852295,750000
365,11,25,0.22469803417702836,8.45484709739685,0.31151485443115234,780000
366,11,26,0.22469803417702836,8.78868842124939,0.3335990905761719,810000
367,11,27,0.22469803417702836,9.149618864059448,0.3606986999511719,840000
368,11,28,0.22469803417702836,9.462727308273315,0.31287050247192383,870000
369,11,29,0.22469803417702836,9.788791418075562,0.32583117485046387,900000
370,11,30,0.22469803417702836,10.112300395965576,0.3232460021972656,930000
371,11,31,0.22469803417702836,10.42535662651062,0.3128194808959961,960000
372,11,32,0.22469803417702836,10.748270034790039,0.3226439952850342,990000
373,11,33,0.22469803417702836,10.941894769668579,0.19333934783935547,1000020
374,12,0,0.4691317127013553,0.8904590606689453,0.890148401260376,30000
375,12,1,0.37360811527708065,1.4698431491851807,0.5790596008300781,60000
376,12,2,0.37096711113719893,2.0338175296783447,0.5636246204376221,90000
377,12,3,0.3763710814029439,2.5935885906219482,0.5594561100006104,120000
378,12,4,0.3763710814029439,3.1548736095428467,0.5608856678009033,150000
379,12,5,0.3763710814029439,3.6934895515441895,0.5382933616638184,180000
380,12,6,0.3763710814029439,4.224728107452393,0.5309195518493652,210000
381,12,7,0.37096711113719893,4.75827169418335,0.5331859588623047,240000
382,12,8,0.37096711113719893,5.29491114616394,0.5363261699676514,270000
383,12,9,0.37096711113719893,5.838571786880493,0.5433521270751953,300000
384,12,10,0.37096711113719893,6.368091821670532,0.5292062759399414,330000
385,12,11,0.37096711113719893,6.9034528732299805,0.535036563873291,360000
386,12,12,0.37096711113719893,7.4925103187561035,0.5887377262115479,390000
387,12,13,0.37096711113719893,8.033222198486328,0.5403928756713867,420000
388,12,14,0.37096711113719893,8.571079969406128,0.5375387668609619,450000
389,12,15,0.37096711113719893,9.105767965316772,0.5343639850616455,480000
390,12,16,0.37096711113719893,9.646652936935425,0.5405290126800537,510000
391,12,17,0.37096711113719893,10.187175035476685,0.5401959419250488,540000
392,12,18,0.37096711113719893,10.727213859558105,0.5397133827209473,570000
393,12,19,0.37096711113719893,11.27077841758728,0.54323410987854,600000
