,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
394,20,14,0.05229300731856778,9.125521421432495,0.5998685359954834,750000
395,20,15,0.05229300731856778,9.72989296913147,0.6039891242980957,800000
396,20,16,0.05229300731856778,10.353891849517822,0.6234650611877441,850000
397,20,17,0.028436667850225885,10.989596605300903,0.6353013515472412,900000
398,20,18,0.019844405845272705,11.621079921722412,0.6310930252075195,950000
399,20,19,0.019844405845272705,12.254386186599731,0.6328954696655273,1000000
400,21,0,0.4175284625062055,0.9301931858062744,0.9298839569091797,50000
401,21,1,0.42897303367697276,1.5158705711364746,0.5853290557861328,100000
402,21,2,0.4200573152879198,2.0914385318756104,0.5751950740814209,150000
403,21,3,0.4200573152879198,2.6584200859069824,0.5666193962097168,200000
404,21,4,0.3397204364015686,3.254451274871826,0.5956990718841553,250000
405,21,5,0.3397204364015686,3.8219258785247803,0.5671544075012207,300000
406,21,6,0.3397204364015686,4.3753461837768555,0.553081750869751,350000
407,21,7,0.3397204364015686,4.937312364578247,0.5616443157196045,400000
408,21,8,0.3397204364015686,5.488448619842529,0.5508136749267578,450000
409,21,9,0.3397204364015686,6.038486480712891,0.5497095584869385,500000
410,21,10,0.3397204364015686,6.591536283493042,0.5527148246765137,550000
411,21,11,0.3397204364015686,7.143084526062012,0.551217794418335,600000
412,21,12,0.3397204364015686,7.697659969329834,0.5542337894439697,650000
413,21,13,0.3397204364015686,8.247638463973999,0.5496251583099365,700000
414,21,14,0.3397204364015686,8.8050537109375,0.557077169418335,750000
415,21,15,0.3397204364015686,9.361833333969116,0.5564360618591309,800000
416,21,16,0.3397204364015686,9.915140390396118,0.5529615879058838,850000
417,21,17,0.3397204364015686,10.47270655632019,0.5572285652160645,900000
418,21,18,0.3397204364015686,11.02689504623413,0.5538492202758789,950000
419,21,19,0.3397204364015686,11.586243867874146,0.559018611907959,1000000
420,22,0,0.479132393994401,0.9437849521636963,0.9434566497802734,50000
421,22,1,0.311797857271187,1.5233304500579834,0.5792176723480225,100000
422,22,2,0.311797857271187,2.089268445968628,0.5656266212463379,150000
423,22,3,0.2934828357948643,2.702500104904175,0.612546443939209,200000
424,22,4,0.04356959174336589,3.296605348587036,0.5937700271606445,250000
425,22,5,0.04356959174336589,3.8754210472106934,0.5784599781036377,300000
426,22,6,0.023146433853316543,4.470522165298462,0.5947372913360596,350000
427,22,7,0.012228770160802989,5.06710410118103,0.5961947441101074,400000
428,22,8,0.012228770160802989,5.658682346343994,0.5912041664123535,450000
429,22,9,0.006493163314055487,6.25490140914917,0.5958225727081299,500000
430,22,10,0.006093062328148644,6.860301971435547,0.6050143241882324,550000
431,22,11,0.006093062328148644,7.477689027786255,0.6169936656951904,600000
432,22,12,0.006093062328148644,8.088527917861938,0.6104505062103271,650000
433,22,13,0.006093062328148644,8.704687118530273,0.6157753467559814,700000
434,22,14,0.005922304186212429,9.31602954864502,0.610938310623169,750000
435,22,15,0.005769522625880946,9.92276382446289,0.6063613891601562,800000
436,22,16,0.0055086337248411036,10.527431726455688,0.6042759418487549,850000
437,22,17,0.005769522625880946,11.125367641448975,0.5975615978240967,900000
438,22,18,0.005769522625880946,11.721774101257324,0.5960240364074707,950000
439,22,19,0.005769522625880946,12.325540781021118,0.6033840179443359,1000000
440,23,0,0.487146936244093,0.9436812400817871,0.9433248043060303,50000
441,23,1,0.22640888159096614,1.530973196029663,0.5869722366333008,100000
442,23,2,0.24072731816189039,2.1485509872436523,0.6171903610229492,150000
443,23,3,0.3155807185180196,2.7282910346984863,0.5794241428375244,200000
444,23,4,0.12292949040625242,3.2937943935394287,0.5651650428771973,250000
445,23,5,0.12292949040625242,3.867844343185425,0.5737125873565674,300000
446,23,6,0.018711482043140427,4.437980890274048,0.5697910785675049,350000
447,23,7,0.018711482043140427,5.020404577255249,0.5820827484130859,400000
448,23,8,0.018711482043140427,5.5935728549957275,0.5728249549865723,450000
449,23,9,0.018711482043140427,6.173271894454956,0.5793576240539551,500000
450,23,10,0.018711482043140427,6.755138158798218,0.5814883708953857,550000
451,23,11,0.018711482043140427,7.335093259811401,0.5796113014221191,600000
452,23,12,0.018711482043140427,7.917908430099487,0.5824708938598633,650000
453,23,13,0.018711482043140427,8.502989768981934,0.5847384929656982,700000
454,23,14,0.018711482043140427,9.088066339492798,0.5847313404083252,750000
455,23,15,0.018711482043140427,9.658329725265503,0.5699102878570557,800000
456,23,16,0.018711482043140427,10.2178475856781,0.5591719150543213,850000
457,23,17,0.01664878559538985,10.778975486755371,0.5608015060424805,900000
458,23,18,0.01664878559538985,11.342010974884033,0.562708854675293,950000
459,23,19,0.01664878559538985,11.901254892349243,0.5589213371276855,1000000
460,24,0,0.48719573710443437,0.9381897449493408,0.9378728866577148,50000
461,24,1,0.4381674508753208,1.5738472938537598,0.6353120803833008,100000
462,24,2,0.3084660572616994,2.139374017715454,0.5651493072509766,150000
463,24,3,0.3339042667167418,2.6944053173065186,0.5546965599060059,200000
464,24,4,0.2992010264597316,3.2605090141296387,0.5657596588134766,250000
465,24,5,0.31027460434017073,3.846446990966797,0.5855734348297119,300000
466,24,6,0.3287650925751599,4.44275426864624,0.5959386825561523,350000
467,24,7,0.31309449531897193,5.0349836349487305,0.5918400287628174,400000
468,24,8,0.31309449531897193,5.612121820449829,0.576805830001831,450000
469,24,9,0.3113299782572248,6.156229257583618,0.5437908172607422,500000
470,24,10,0.3113299782572248,6.694927930831909,0.5383687019348145,550000
471,24,11,0.3113299782572248,7.240090608596802,0.5448200702667236,600000
472,24,12,0.3113299782572248,7.787212133407593,0.5467700958251953,650000
473,24,13,0.3113299782572248,8.337152481079102,0.5495879650115967,700000
474,24,14,0.3113299782572248,8.894042015075684,0.5565574169158936,750000
475,24,15,0.3113299782572248,9.455288887023926,0.5609028339385986,800000
476,24,16,0.3113299782572248,10.009854555130005,0.5542318820953369,850000
477,24,17,0.3113299782572248,10.563797235488892,0.5536067485809326,900000
478,24,18,0.3113299782572248,11.121920585632324,0.5577962398529053,950000
479,24,19,0.3113299782572248,11.676673889160156,0.5544099807739258,1000000
480,25,0,0.37096711113719893,0.978611946105957,0.9783003330230713,50000
481,25,1,0.29791596029374956,1.5626757144927979,0.583707332611084,100000
482,25,2,0.3346179952511077,2.1277523040771484,0.5647027492523193,150000
483,25,3,0.31375392246074196,2.6941750049591064,0.5660779476165771,200000
484,25,4,0.31375392246074196,3.25986909866333,0.5653495788574219,250000
485,25,5,0.32188357480415297,3.8373465538024902,0.577110767364502,300000
486,25,6,0.32188357480415297,4.413053274154663,0.5753395557403564,350000
487,25,7,0.2308386304730143,4.986801624298096,0.5733833312988281,400000
488,25,8,0.2308386304730143,5.5719993114471436,0.584831953048706,450000
489,25,9,0.25648446120465374,6.165268659591675,0.5929267406463623,500000
490,25,10,0.2454114568996807,6.764932870864868,0.5992813110351562,550000
491,25,11,0.2454114568996807,7.374714136123657,0.609412431716919,600000
492,25,12,0.2454114568996807,7.978341102600098,0.6031949520111084,650000
493,25,13,0.2454114568996807,8.582154273986816,0.6034314632415771,700000
494,25,14,0.2454114568996807,9.195133686065674,0.6126070022583008,750000
495,25,15,0.11950353253502158,9.811782598495483,0.6162467002868652,800000
496,25,16,0.11950353253502158,10.43336796760559,0.621147871017456,850000
497,25,17,0.1031730030600306,11.061874151229858,0.6280703544616699,900000
498,25,18,0.07512035869949636,11.693948030471802,0.6316852569580078,950000
499,25,19,0.06525890382038319,12.414859056472778,0.7204666137695312,1000000
500,26,0,0.4293015303197518,0.9312348365783691,0.930877685546875,50000
501,26,1,0.292731090026401,1.5191831588745117,0.5874588489532471,100000
502,26,2,0.30999620978055,2.1088016033172607,0.5893075466156006,150000
503,26,3,0.30999620978055,2.7151038646698,0.6059830188751221,200000
504,26,4,0.2116568394152403,3.3227949142456055,0.6072840690612793,250000
505,26,5,0.2116568394152403,3.9184646606445312,0.5952589511871338,300000
506,26,6,0.19017571088041382,4.488501071929932,0.5696868896484375,350000
507,26,7,0.20227287364594138,5.06970477104187,0.5808115005493164,400000
508,26,8,0.20227287364594138,5.674826383590698,0.604736328125,450000
509,26,9,0.14939642613879084,6.283234357833862,0.608065128326416,500000
510,26,10,0.16201308427485958,6.884562253952026,0.6009325981140137,550000
511,26,11,0.10025451631235768,7.4722700119018555,0.5873255729675293,600000
512,26,12,0.08458900840912227,8.052110195159912,0.5795183181762695,650000
513,26,13,0.08271279076655834,8.641100883483887,0.5885782241821289,700000
514,26,14,0.08529312135176415,9.237711906433105,0.5962226390838623,750000
515,26,15,0.04302982517308984,9.848628759384155,0.610478401184082,800000
516,26,16,0.04302982517308984,10.464598655700684,0.6155564785003662,850000
517,26,17,0.04302982517308984,11.093022346496582,0.6280069351196289,900000
518,26,18,0.04302982517308984,11.769809246063232,0.676372766494751,950000
519,26,19,0.04302982517308984,12.407533168792725,0.6373131275177002,1000000
520,27,0,0.37863959294637434,0.9400441646575928,0.9397306442260742,50000
521,27,1,0.30905727701268904,1.5215115547180176,0.5810937881469727,100000
522,27,2,0.3287775033837304,2.0731301307678223,0.5512523651123047,150000
523,27,3,0.313915776274383,2.6379001140594482,0.5644595623016357,200000
524,27,4,0.1583910768938451,3.2151336669921875,0.5768518447875977,250000
525,27,5,0.14414851941923956,3.793099880218506,0.5775606632232666,300000
526,27,6,0.0038289409743676324,4.405324220657349,0.6118292808532715,350000
527,27,7,2.3314683517128286e-17,5.0946204662323,0.6884765625,400000
528,27,8,2.3314683517128286e-17,5.755404710769653,0.6604447364807129,450000
529,27,9,2.3314683517128286e-17,6.3847808837890625,0.6290326118469238,500000
530,27,10,2.3314683517128286e-17,6.992879152297974,0.6077573299407959,550000
531,27,11,5.329070518200751e-17,7.608370542526245,0.614945650100708,600000
532,27,12,5.329070518200751e-17,8.197730779647827,0.589022159576416,650000
533,27,13,5.329070518200751e-17,8.786101341247559,0.5880317687988281,700000
534,27,14,5.329070518200751e-17,9.390198707580566,0.6037614345550537,750000
535,27,15,5.329070518200751e-17,9.967997074127197,0.5774514675140381,800000
536,27,16,5.329070518200751e-17,10.554505825042725,0.585970401763916,850000
537,27,17,5.329070518200751e-17,11.140369176864624,0.5855159759521484,900000
538,27,18,5.329070518200751e-17,11.773972749710083,0.6332614421844482,950000
539,27,19,5.329070518200751e-17,12.368050336837769,0.5937092304229736,1000000
540,28,0,0.46237625114373493,0.9621801376342773,0.961857795715332,50000
541,28,1,0.37096711113719893,1.5511910915374756,0.5886762142181396,100000
542,28,2,0.2349994960809936,2.1247503757476807,0.5732085704803467,150000
543,28,3,0.1912682579283163,2.7483558654785156,0.6232573986053467,200000
544,28,4,0.06942549330446907,3.3085591793060303,0.559851884841919,250000
545,28,5,0.06942549330446907,3.8719420433044434,0.5630524158477783,300000
546,28,6,0.06942549330446907,4.4524126052856445,0.5801331996917725,350000
547,28,7,3.552713678800501e-17,5.026623964309692,0.5738754272460938,400000
548,28,8,3.552713678800501e-17,5.610270977020264,0.5833034515380859,450000
549,28,9,3.552713678800501e-17,6.189216613769531,0.5786025524139404,500000
550,28,10,3.552713678800501e-17,6.761448621749878,0.5718741416931152,550000
551,28,11,3.552713678800501e-17,7.3269617557525635,0.565178632736206,600000
552,28,12,3.552713678800501e-17,7.894509792327881,0.5672152042388916,650000
553,28,13,3.552713678800501e-17,8.459957838058472,0.5651042461395264,700000
554,28,14,3.552713678800501e-17,9.022982120513916,0.562675952911377,750000
555,28,15,3.552713678800501e-17,9.594666004180908,0.5713422298431396,800000
556,28,16,3.552713678800501e-17,10.165055513381958,0.5700461864471436,850000
557,28,17,3.552713678800501e-17,10.788716554641724,0.6233112812042236,900000
558,28,18,3.552713678800501e-17,11.368710994720459,0.5796167850494385,950000
559,28,19,3.552713678800501e-17,11.93708324432373,0.5680122375488281,1000000
560,29,0,0.3687526682990572,0.9572207927703857,0.9569056034088135,50000
561,29,1,0.4075438985710714,1.5293757915496826,0.5717990398406982,100000
562,29,2,0.34025349451307924,2.082470417022705,0.5527615547180176,150000
563,29,3,0.34110414092552027,2.618706703186035,0.5359089374542236,200000
564,29,4,0.34248298421955603,3.1793274879455566,0.5602524280548096,250000
565,29,5,0.34248298421955603,3.7422802448272705,0.5625829696655273,300000
566,29,6,0.3418904492383041,4.313063621520996,0.5703678131103516,350000
567,29,7,0.34248298421955603,4.87150239944458,0.5580835342407227,400000
568,29,8,0.34248298421955603,5.429076910018921,0.5572171211242676,450000
569,29,9,0.34248298421955603,6.001555681228638,0.5721235275268555,500000
570,29,10,0.3398585304528393,6.578052759170532,0.5761280059814453,550000
571,29,11,0.32657005906759295,7.158181667327881,0.5797255039215088,600000
572,29,12,0.32657005906759295,7.736255168914795,0.5776515007019043,650000
573,29,13,0.32657005906759295,8.325896978378296,0.5892491340637207,700000
574,29,14,0.3398585304528393,8.913225889205933,0.5869519710540771,750000
575,29,15,0.3398585304528393,9.508220911026001,0.5946328639984131,800000
576,29,16,0.3398585304528393,10.14217734336853,0.6335790157318115,850000
577,29,17,0.3398585304528393,10.732799530029297,0.5902438163757324,900000
578,29,18,0.3398585304528393,11.328351020812988,0.5951828956604004,950000
579,29,19,0.3398585304528393,11.931711435317993,0.6029903888702393,1000000
580,30,0,0.6485159325897943,0.9427471160888672,0.9424281120300293,50000
581,30,1,0.3492886330648873,1.518500566482544,0.5753917694091797,100000
582,30,2,0.1909001145093236,2.078028678894043,0.5591683387756348,150000
583,30,3,0.1909001145093236,2.6320486068725586,0.5536749362945557,200000
584,30,4,0.1909001145093236,3.174651622772217,0.5422532558441162,250000
585,30,5,0.04218731119981989,3.730705738067627,0.5557212829589844,300000
586,30,6,0.04218731119981989,4.300061225891113,0.5690264701843262,350000
587,30,7,0.04218731119981989,4.874759912490845,0.5743598937988281,400000
588,30,8,0.04218731119981989,5.45667576789856,0.5815632343292236,450000
589,30,9,0.042252859740055076,6.037424325942993,0.580392599105835,500000
590,30,10,0.0050475980314974665,6.632991552352905,0.5952222347259521,550000
591,30,11,0.0050475980314974665,7.202007293701172,0.5686783790588379,600000
592,30,12,0.0050475980314974665,7.776369571685791,0.5740180015563965,650000
593,30,13,0.0050475980314974665,8.345519542694092,0.5688045024871826,700000
594,30,14,0.0050475980314974665,8.913060426712036,0.5671772956848145,750000
595,30,15,0.0050475980314974665,9.484766721725464,0.5713515281677246,800000
596,30,16,0.0050475980314974665,10.099289655685425,0.6141891479492188,850000
597,30,17,0.0050475980314974665,10.674877643585205,0.575232744216919,900000
598,30,18,0.0050475980314974665,11.2469482421875,0.5717134475708008,950000
599,30,19,0.0050475980314974665,11.82347059249878,0.5761816501617432,1000000
600,31,0,0.3680405319423732,0.9138436317443848,0.9135470390319824,50000
601,31,1,0.30205824861496156,1.5067064762115479,0.5925052165985107,100000
602,31,2,0.23142034542556206,2.0931718349456787,0.5860927104949951,150000
603,31,3,0.23142034542556206,2.666536569595337,0.5729780197143555,200000
604,31,4,0.20338350002999056,3.228714942932129,0.5617587566375732,250000
605,31,5,0.21904466685945898,3.785653591156006,0.5565798282623291,300000
606,31,6,0.19373482047222132,4.339396715164185,0.5533409118652344,350000
607,31,7,0.14495410501093337,4.907832860946655,0.568035364151001,400000
608,31,8,0.14495410501093337,5.513429880142212,0.6051650047302246,450000
609,31,9,0.04349239137101594,6.159631252288818,0.6458437442779541,500000
610,31,10,0.04636052399300165,6.809677600860596,0.6497018337249756,550000
611,31,11,0.04527570793207111,7.453263759613037,0.6431698799133301,600000
612,31,12,0.019982214076661935,8.091265678405762,0.6376214027404785,650000
613,31,13,0.019982214076661935,8.727626323699951,0.6359894275665283,700000
614,31,14,0.02279724642540768,9.344139099121094,0.616114616394043,750000
615,31,15,0.02515264378835648,9.994129657745361,0.6496164798736572,800000
616,31,16,0.013724010805687033,10.600069761276245,0.6055636405944824,850000
617,31,17,0.013724010805687033,11.201424360275269,0.6009659767150879,900000
618,31,18,0.000772114816395254,11.789865970611572,0.5880789756774902,950000
619,31,19,0.000772114816395254,12.374059915542603,0.583827018737793,1000000
620,32,0,0.40237612786156973,0.9289536476135254,0.9286398887634277,50000
621,32,1,0.39591118263795716,1.5030903816223145,0.5738084316253662,100000
622,32,2,0.28208416017306454,2.077183723449707,0.5737354755401611,150000
623,32,3,0.28208416017306454,2.633681535720825,0.556149959564209,200000
624,32,4,0.28208416017306454,3.171854019165039,0.5378265380859375,250000
625,32,5,0.21677342003594152,3.723804235458374,0.5515937805175781,300000
626,32,6,0.052325778470288103,4.299474716186523,0.5753359794616699,350000
627,32,7,0.052325778470288103,4.871164798736572,0.5713496208190918,400000
628,32,8,0.052325778470288103,5.4467408657073975,0.5752363204956055,450000
629,32,9,0.052325778470288103,6.0273425579071045,0.580268144607544,500000
630,32,10,0.05232577847028812,6.599440574645996,0.5717728137969971,550000
631,32,11,0.05232577847028812,7.165125131607056,0.5653219223022461,600000
632,32,12,0.05232577847028812,7.738007545471191,0.5724284648895264,650000
633,32,13,0.05232577847028812,8.307002305984497,0.56864333152771,700000
634,32,14,0.04667923799573847,8.924982786178589,0.6176302433013916,750000
635,32,15,0.04667923799573847,9.494158267974854,0.5688135623931885,800000
636,32,16,0.04667923799573849,10.06585144996643,0.5713324546813965,850000
637,32,17,0.04667923799573847,10.637394666671753,0.5711922645568848,900000
638,32,18,0.03721037660081606,11.212478160858154,0.5747194290161133,950000
639,32,19,0.03721037660081606,11.792767524719238,0.5799295902252197,1000000
640,33,0,0.5709452815072429,0.9293622970581055,0.9289484024047852,50000
641,33,1,0.21714542268176423,1.5078544616699219,0.5781517028808594,100000
642,33,2,0.15735509630798852,2.0741331577301025,0.5659348964691162,150000
643,33,3,0.20353565886437594,2.6252758502960205,0.5507321357727051,200000
644,33,4,0.20353565886437594,3.2027995586395264,0.5771059989929199,250000
645,33,5,0.08734852852815245,3.804980993270874,0.6018562316894531,300000
646,33,6,0.08734852852815245,4.431381702423096,0.6260559558868408,350000
647,33,7,0.08734852852815245,5.058977842330933,0.6272811889648438,400000
648,33,8,0.07710481018558435,5.648355007171631,0.5890405178070068,450000
649,33,9,0.07710481018558435,6.232475519180298,0.5837652683258057,500000
650,33,10,0.07710481018558435,6.801584482192993,0.5687706470489502,550000
651,33,11,0.07710481018558435,7.378553628921509,0.5766134262084961,600000
652,33,12,0.07710481018558435,7.9548938274383545,0.5759866237640381,650000
653,33,13,0.07710481018558435,8.583544731140137,0.6283082962036133,700000
654,33,14,0.07710481018558435,9.163192510604858,0.5792965888977051,750000
655,33,15,0.07710481018558435,9.74803352355957,0.5844869613647461,800000
656,33,16,0.07710481018558435,10.325854778289795,0.5774624347686768,850000
657,33,17,0.07710481018558435,10.90766716003418,0.5814619064331055,900000
658,33,18,0.07710481018558435,11.489119291305542,0.5810909271240234,950000
659,33,19,0.07710481018558435,12.07511568069458,0.5856280326843262,1000000
660,34,0,0.37096711113719893,0.9063940048217773,0.9060773849487305,50000
661,34,1,0.3525988604693813,1.4939041137695312,0.5871727466583252,100000
662,34,2,0.3525988604693813,2.073054552078247,0.5788106918334961,150000
663,34,3,0.29642269152410433,2.6379780769348145,0.5645983219146729,200000
664,34,4,0.33465708015391143,3.220560312271118,0.5822124481201172,250000
665,34,5,0.3429797070750897,3.8184103965759277,0.5975155830383301,300000
666,34,6,0.31482143822159925,4.403203964233398,0.5844449996948242,350000
667,34,7,0.31482143822159925,4.97967004776001,0.5761141777038574,400000
668,34,8,0.3263068252984749,5.529275417327881,0.5492479801177979,450000
669,34,9,0.3263068252984749,6.069236516952515,0.5396082401275635,500000
670,34,10,0.3263068252984749,6.609642267227173,0.5400502681732178,550000
671,34,11,0.3263068252984749,7.159014940261841,0.5490050315856934,600000
672,34,12,0.3263068252984749,7.717355728149414,0.5579538345336914,650000
673,34,13,0.3263068252984749,8.342948913574219,0.6252212524414062,700000
674,34,14,0.3263068252984749,8.934014320373535,0.5906965732574463,750000
675,34,15,0.3263068252984749,9.51866602897644,0.5842926502227783,800000
676,34,16,0.3263068252984749,10.111672401428223,0.592646598815918,850000
677,34,17,0.3263068252984749,10.699543714523315,0.5875215530395508,900000
678,34,18,0.3263068252984749,11.290655612945557,0.5907411575317383,950000
679,34,19,0.3263068252984749,11.880929946899414,0.5899045467376709,1000000
680,35,0,0.37096711113719893,0.8909544944763184,0.8906457424163818,50000
681,35,1,0.31963229340282884,1.479630470275879,0.588355302810669,100000
682,35,2,0.31963229340282884,2.068690776824951,0.5887560844421387,150000
683,35,3,0.30865271949283246,2.6289916038513184,0.5599668025970459,200000
684,35,4,0.30865271949283246,3.1896770000457764,0.5603499412536621,250000
685,35,5,0.31271470059426776,3.735435724258423,0.5454246997833252,300000
686,35,6,0.31271470059426776,4.284921169281006,0.5491576194763184,350000
687,35,7,0.24630952680423918,4.838090181350708,0.5528512001037598,400000
688,35,8,0.07402966524850996,5.3978047370910645,0.559396505355835,450000
689,35,9,0.058268168705618184,5.962831974029541,0.5647048950195312,500000
690,35,10,0.058268168705618184,6.528911113739014,0.5657577514648438,550000
691,35,11,0.058268168705618184,7.095257997512817,0.566025972366333,600000
692,35,12,0.058268168705618184,7.696303844451904,0.6007230281829834,650000
693,35,13,0.058268168705618184,8.253684997558594,0.5570549964904785,700000
694,35,14,0.058268168705618184,8.805886030197144,0.5518810749053955,750000
695,35,15,0.058268168705618184,9.359373807907104,0.5531628131866455,800000
696,35,16,0.058268168705618184,9.913547992706299,0.5538392066955566,850000
697,35,17,0.058268168705618184,10.47658658027649,0.562708854675293,900000
698,35,18,0.058268168705618184,11.038760662078857,0.5617854595184326,950000
699,35,19,0.058268168705618184,11.596675634384155,0.5575847625732422,1000000
700,36,0,0.4383386622373608,0.9243209362030029,0.9239518642425537,50000
701,36,1,0.29746558562114855,1.5094215869903564,0.5847856998443604,100000
702,36,2,0.29746558562114855,2.0752508640289307,0.5655148029327393,150000
703,36,3,0.32824511743616464,2.626037836074829,0.5504658222198486,200000
704,36,4,0.32824511743616464,3.181692361831665,0.5553369522094727,250000
705,36,5,0.32824511743616464,3.7370455265045166,0.5550355911254883,300000
706,36,6,0.32824511743616464,4.2980568408966064,0.5607013702392578,350000
707,36,7,0.32824511743616464,4.850299835205078,0.5519275665283203,400000
708,36,8,0.32824511743616464,5.404204607009888,0.5535931587219238,450000
709,36,9,0.32824511743616464,5.951159954071045,0.5466172695159912,500000
710,36,10,0.32824511743616464,6.501947641372681,0.5504140853881836,550000
711,36,11,0.32824511743616464,7.096965789794922,0.5946865081787109,600000
712,36,12,0.32824511743616464,7.6509528160095215,0.5536599159240723,650000
713,36,13,0.32824511743616464,8.200595140457153,0.549309253692627,700000
714,36,14,0.32824511743616464,8.756097793579102,0.5551607608795166,750000
715,36,15,0.13913124072190822,9.312318086624146,0.5558876991271973,800000
716,36,16,0.13913124072190822,9.868048906326294,0.5553915500640869,850000
717,36,17,0.13913124072190822,10.43743348121643,0.5690534114837646,900000
718,36,18,0.13913124072190822,10.996380090713501,0.5585906505584717,950000
719,36,19,0.13913124072190822,11.567299365997314,0.5705821514129639,1000000
720,37,0,0.36667626738779474,0.9414198398590088,0.9411041736602783,50000
721,37,1,0.4397865275034914,1.5225093364715576,0.5807757377624512,100000
722,37,2,0.38930619040408176,2.1012485027313232,0.578441858291626,150000
723,37,3,0.38930619040408176,2.6594109535217285,0.5578536987304688,200000
724,37,4,0.38930619040408176,3.1947309970855713,0.5350081920623779,250000
725,37,5,0.33421953472237503,3.7449612617492676,0.549921989440918,300000
726,37,6,0.33421953472237503,4.282690763473511,0.5374085903167725,350000
727,37,7,0.33421953472237503,4.819839000701904,0.5368213653564453,400000
728,37,8,0.3306267706804775,5.3655736446380615,0.5454037189483643,450000
729,37,9,0.3306267706804775,5.919865846633911,0.5539755821228027,500000
730,37,10,0.3306267706804775,6.5170934200286865,0.5968930721282959,550000
731,37,11,0.3306267706804775,7.068009614944458,0.550593376159668,600000
732,37,12,0.3306267706804775,7.622751474380493,0.554412841796875,650000
733,37,13,0.3306267706804775,8.171350955963135,0.548276424407959,700000
734,37,14,0.3306267706804775,8.730220556259155,0.5585191249847412,750000
735,37,15,0.3306267706804775,9.283176898956299,0.5526349544525146,800000
736,37,16,0.3306267706804775,9.845973014831543,0.5624511241912842,850000
737,37,17,0.3306267706804775,10.403600692749023,0.5572981834411621,900000
738,37,18,0.3306267706804775,10.95828890800476,0.5543324947357178,950000
739,37,19,0.3306267706804775,11.51171350479126,0.5530867576599121,1000000
740,38,0,0.3653774287770208,0.9497575759887695,0.949354887008667,50000
741,38,1,0.457227864187904,1.5258910655975342,0.5757734775543213,100000
742,38,2,0.3526402648585719,2.098207712173462,0.5719759464263916,150000
743,38,3,0.322483534353939,2.680293560028076,0.5817630290985107,200000
744,38,4,0.3157790442357801,3.2562508583068848,0.575641393661499,250000
745,38,5,0.15591907210426684,3.841007709503174,0.5844025611877441,300000
746,38,6,0.15591907210426684,4.406235694885254,0.5648834705352783,350000
747,38,7,0.11608445862202732,4.9514241218566895,0.5448026657104492,400000
748,38,8,0.11608445862202732,5.497159481048584,0.5453379154205322,450000
749,38,9,0.11535846220008121,6.054020643234253,0.55645751953125,500000
750,38,10,0.07475761550650441,6.6795735359191895,0.6251800060272217,550000
751,38,11,0.06791776527351492,7.283354043960571,0.6034002304077148,600000
752,38,12,0.005085779372525614,7.89580225944519,0.6120877265930176,650000
753,38,13,0.005085779372525614,8.526633262634277,0.6304752826690674,700000
754,38,14,0.005085779372525614,9.159834623336792,0.6328339576721191,750000
755,38,15,0.005085779372525614,9.784622430801392,0.6244392395019531,800000
756,38,16,0.005085779372525614,10.389055252075195,0.6040611267089844,850000
757,38,17,0.005085779372525614,10.976932287216187,0.5875046253204346,900000
758,38,18,0.005085779372525614,11.56631326675415,0.5890238285064697,950000
759,38,19,0.005085779372525614,12.15280532836914,0.5861232280731201,1000000
760,39,0,0.4110597864777009,0.973339319229126,0.973041296005249,50000
761,39,1,0.3402168302634121,1.5652470588684082,0.5915496349334717,100000
762,39,2,0.3402168302634121,2.1336541175842285,0.5680546760559082,150000
763,39,3,0.289308710043283,2.698961019515991,0.56494140625,200000
764,39,4,0.01288639839789178,3.2641708850860596,0.5648484230041504,250000
765,39,5,0.014382299864714518,3.8515055179595947,0.586956262588501,300000
766,39,6,0.014382299864714518,4.466432094573975,0.6145443916320801,350000
767,39,7,2.886579864025407e-17,5.112046480178833,0.6452693939208984,400000
768,39,8,2.886579864025407e-17,5.742300748825073,0.6299092769622803,450000
769,39,9,2.886579864025407e-17,6.41442346572876,0.6717808246612549,500000
770,39,10,2.886579864025407e-17,7.023317813873291,0.6085357666015625,550000
771,39,11,2.886579864025407e-17,7.623559951782227,0.599898099899292,600000
772,39,12,2.886579864025407e-17,8.205446004867554,0.581552267074585,650000
773,39,13,2.886579864025407e-17,8.771798133850098,0.5659990310668945,700000
774,39,14,2.886579864025407e-17,9.338692426681519,0.5665569305419922,750000
775,39,15,2.886579864025407e-17,9.907933473587036,0.5688941478729248,800000
776,39,16,2.886579864025407e-17,10.481316328048706,0.5730233192443848,850000
777,39,17,2.886579864025407e-17,11.048413276672363,0.5667297840118408,900000
778,39,18,2.886579864025407e-17,11.6178297996521,0.569068193435669,950000
779,39,19,2.886579864025407e-17,12.190661668777466,0.5724778175354004,1000000
780,40,0,0.39656857191137995,0.8861219882965088,0.8858065605163574,50000
781,40,1,0.39656857191137995,1.4605495929718018,0.5741081237792969,100000
782,40,2,0.393279499316657,2.023695945739746,0.5628292560577393,150000
783,40,3,0.21460818645380106,2.5791797637939453,0.555168867111206,200000
784,40,4,0.2664993643588326,3.131655216217041,0.5521361827850342,250000
785,40,5,0.17266472471860883,3.696633815765381,0.5646522045135498,300000
786,40,6,0.023288592415660957,4.269042730331421,0.5721230506896973,350000
787,40,7,0.023288592415660957,4.832587480545044,0.5632288455963135,400000
788,40,8,0.023288592415660957,5.463607311248779,0.630699634552002,450000
