,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
390,20,10,0.09189391084372764,2.7400729656219482,0.23440766334533691,550000
391,20,11,0.0763482194781207,2.9866225719451904,0.24634742736816406,600000
392,20,12,0.0763482194781207,3.219773292541504,0.2329564094543457,650000
393,20,13,0.06772278202826607,3.461261510848999,0.2412569522857666,700000
394,20,14,0.05229300731856778,3.702606678009033,0.241166353225708,750000
395,20,15,0.05229300731856778,3.9496426582336426,0.24684929847717285,800000
396,20,16,0.05229300731856778,4.206473350524902,0.25664734840393066,850000
397,20,17,0.028436667850225885,4.460677146911621,0.25402212142944336,900000
398,20,18,0.019844405845272705,4.7092156410217285,0.2483508586883545,950000
399,20,19,0.019844405845272705,4.969197511672974,0.2597942352294922,1000000
400,21,0,0.4175284625062055,0.3619070053100586,0.3617434501647949,50000
401,21,1,0.42897303367697276,0.6015143394470215,0.23943042755126953,100000
402,21,2,0.4200573152879198,0.8314149379730225,0.22973322868347168,150000
403,21,3,0.4200573152879198,1.062927007675171,0.23133397102355957,200000
404,21,4,0.3397204364015686,1.3193514347076416,0.25626420974731445,250000
405,21,5,0.3397204364015686,1.5510718822479248,0.23157095909118652,300000
406,21,6,0.3397204364015686,1.771658182144165,0.22042346000671387,350000
407,21,7,0.3397204364015686,2.0197837352752686,0.24792981147766113,400000
408,21,8,0.3397204364015686,2.251044273376465,0.23111438751220703,450000
409,21,9,0.3397204364015686,2.476585865020752,0.2253875732421875,500000
410,21,10,0.3397204364015686,2.6972103118896484,0.22047114372253418,550000
411,21,11,0.3397204364015686,2.919404983520508,0.22203493118286133,600000
412,21,12,0.3397204364015686,3.1444780826568604,0.22491121292114258,650000
413,21,13,0.3397204364015686,3.3640074729919434,0.21938157081604004,700000
414,21,14,0.3397204364015686,3.591031789779663,0.2268679141998291,750000
415,21,15,0.3397204364015686,3.8137319087982178,0.2225480079650879,800000
416,21,16,0.3397204364015686,4.043752670288086,0.22983980178833008,850000
417,21,17,0.3397204364015686,4.264075994491577,0.2201681137084961,900000
418,21,18,0.3397204364015686,4.491669654846191,0.22743701934814453,950000
419,21,19,0.3397204364015686,4.712135076522827,0.2203083038330078,1000000
420,22,0,0.479132393994401,0.37631797790527344,0.3761425018310547,50000
421,22,1,0.311797857271187,0.6054458618164062,0.22898530960083008,100000
422,22,2,0.311797857271187,0.8369755744934082,0.23137211799621582,150000
423,22,3,0.2934828357948643,1.0959045886993408,0.2587292194366455,200000
424,22,4,0.04356959174336589,1.334578514099121,0.23850679397583008,250000
425,22,5,0.04356959174336589,1.5718331336975098,0.23708343505859375,300000
426,22,6,0.023146433853316543,1.813291072845459,0.24127697944641113,350000
427,22,7,0.012228770160802989,2.0489559173583984,0.23549413681030273,400000
428,22,8,0.012228770160802989,2.2920680046081543,0.24292993545532227,450000
429,22,9,0.006493163314055487,2.5329372882843018,0.24066853523254395,500000
430,22,10,0.006093062328148644,2.779423952102661,0.2463092803955078,550000
431,22,11,0.006093062328148644,3.02534818649292,0.24574804306030273,600000
432,22,12,0.006093062328148644,3.2813847064971924,0.2558310031890869,650000
433,22,13,0.006093062328148644,3.5317134857177734,0.2501392364501953,700000
434,22,14,0.005922304186212429,3.782803773880005,0.25090479850769043,750000
435,22,15,0.005769522625880946,4.0269646644592285,0.2439882755279541,800000
436,22,16,0.0055086337248411036,4.275555372238159,0.24840497970581055,850000
437,22,17,0.005769522625880946,4.511507272720337,0.23576974868774414,900000
438,22,18,0.005769522625880946,4.754208087921143,0.24253010749816895,950000
439,22,19,0.005769522625880946,4.993690490722656,0.23931312561035156,1000000
440,23,0,0.487146936244093,0.36905694007873535,0.36888551712036133,50000
441,23,1,0.22640888159096614,0.601309061050415,0.23210859298706055,100000
442,23,2,0.24072731816189039,0.8634157180786133,0.2619173526763916,150000
443,23,3,0.3155807185180196,1.0928797721862793,0.22931671142578125,200000
444,23,4,0.12292949040625242,1.3225739002227783,0.22952795028686523,250000
445,23,5,0.12292949040625242,1.5526976585388184,0.22996306419372559,300000
446,23,6,0.018711482043140427,1.7838523387908936,0.23098230361938477,350000
447,23,7,0.018711482043140427,2.0136172771453857,0.2295992374420166,400000
448,23,8,0.018711482043140427,2.2461793422698975,0.23239779472351074,450000
449,23,9,0.018711482043140427,2.4788718223571777,0.23253488540649414,500000
450,23,10,0.018711482043140427,2.712188720703125,0.23313498497009277,550000
451,23,11,0.018711482043140427,2.9463541507720947,0.23399591445922852,600000
452,23,12,0.018711482043140427,3.1763782501220703,0.22986364364624023,650000
453,23,13,0.018711482043140427,3.412465810775757,0.2359147071838379,700000
454,23,14,0.018711482043140427,3.6404685974121094,0.22784161567687988,750000
455,23,15,0.018711482043140427,3.8714020252227783,0.23076272010803223,800000
456,23,16,0.018711482043140427,4.0905373096466064,0.2189655303955078,850000
457,23,17,0.01664878559538985,4.319463729858398,0.2287607192993164,900000
458,23,18,0.01664878559538985,4.540188550949097,0.22057271003723145,950000
459,23,19,0.01664878559538985,4.766809940338135,0.22647500038146973,1000000
460,24,0,0.48719573710443437,0.3690226078033447,0.3688502311706543,50000
461,24,1,0.4381674508753208,0.6401374340057373,0.2709481716156006,100000
462,24,2,0.3084660572616994,0.865546703338623,0.22523045539855957,150000
463,24,3,0.3339042667167418,1.0927250385284424,0.22701072692871094,200000
464,24,4,0.2992010264597316,1.318333625793457,0.22545599937438965,250000
465,24,5,0.31027460434017073,1.559122085571289,0.24061107635498047,300000
466,24,6,0.3287650925751599,1.8016173839569092,0.2423250675201416,350000
467,24,7,0.31309449531897193,2.0417754650115967,0.2399919033050537,400000
468,24,8,0.31309449531897193,2.267204523086548,0.2252805233001709,450000
469,24,9,0.3113299782572248,2.4894156455993652,0.22205662727355957,500000
470,24,10,0.3113299782572248,2.708397150039673,0.21880888938903809,550000
471,24,11,0.3113299782572248,2.9244160652160645,0.21586132049560547,600000
472,24,12,0.3113299782572248,3.1478805541992188,0.22329115867614746,650000
473,24,13,0.3113299782572248,3.3675649166107178,0.21952462196350098,700000
474,24,14,0.3113299782572248,3.5939621925354004,0.22623729705810547,750000
475,24,15,0.3113299782572248,3.8194236755371094,0.22528409957885742,800000
476,24,16,0.3113299782572248,4.0875232219696045,0.26793479919433594,850000
477,24,17,0.3113299782572248,4.308341026306152,0.2206559181213379,900000
478,24,18,0.3113299782572248,4.554657936096191,0.2461552619934082,950000
479,24,19,0.3113299782572248,4.772897720336914,0.21808624267578125,1000000
480,25,0,0.37096711113719893,0.39875245094299316,0.39859724044799805,50000
481,25,1,0.29791596029374956,0.630298376083374,0.23137688636779785,100000
482,25,2,0.3346179952511077,0.855158805847168,0.2246837615966797,150000
483,25,3,0.31375392246074196,1.0744009017944336,0.2190868854522705,200000
484,25,4,0.31375392246074196,1.3006491661071777,0.22608184814453125,250000
485,25,5,0.32188357480415297,1.5302841663360596,0.22947049140930176,300000
486,25,6,0.32188357480415297,1.7592105865478516,0.22875452041625977,350000
487,25,7,0.2308386304730143,1.9945967197418213,0.23520255088806152,400000
488,25,8,0.2308386304730143,2.2332239151000977,0.2384486198425293,450000
489,25,9,0.25648446120465374,2.5153238773345947,0.28191065788269043,500000
490,25,10,0.2454114568996807,2.764665365219116,0.24915432929992676,550000
491,25,11,0.2454114568996807,3.00506329536438,0.24022865295410156,600000
492,25,12,0.2454114568996807,3.262395143508911,0.25715065002441406,650000
493,25,13,0.2454114568996807,3.5022993087768555,0.23971295356750488,700000
494,25,14,0.2454114568996807,3.767979383468628,0.26541781425476074,750000
495,25,15,0.11950353253502158,4.041154623031616,0.2729482650756836,800000
496,25,16,0.11950353253502158,4.304462194442749,0.2630879878997803,850000
497,25,17,0.1031730030600306,4.559118747711182,0.2544524669647217,900000
498,25,18,0.07512035869949636,4.811305522918701,0.25200343132019043,950000
499,25,19,0.06525890382038319,5.1042656898498535,0.29276514053344727,1000000
500,26,0,0.4293015303197518,0.36649465560913086,0.366316556930542,50000
501,26,1,0.292731090026401,0.5996298789978027,0.2329237461090088,100000
502,26,2,0.30999620978055,0.8343424797058105,0.23456931114196777,150000
503,26,3,0.30999620978055,1.0751025676727295,0.24059653282165527,200000
504,26,4,0.2116568394152403,1.317735195159912,0.24244070053100586,250000
505,26,5,0.2116568394152403,1.5534961223602295,0.23557281494140625,300000
506,26,6,0.19017571088041382,1.78629469871521,0.23262953758239746,350000
507,26,7,0.20227287364594138,2.0164759159088135,0.23000478744506836,400000
508,26,8,0.20227287364594138,2.2571682929992676,0.2405109405517578,450000
509,26,9,0.14939642613879084,2.5005321502685547,0.2431936264038086,500000
510,26,10,0.16201308427485958,2.736445188522339,0.23572206497192383,550000
511,26,11,0.10025451631235768,2.9713175296783447,0.23469877243041992,600000
512,26,12,0.08458900840912227,3.2021827697753906,0.2306835651397705,650000
513,26,13,0.08271279076655834,3.4334776401519775,0.23111629486083984,700000
514,26,14,0.08529312135176415,3.6761698722839355,0.2425086498260498,750000
515,26,15,0.04302982517308984,3.9391322135925293,0.26273369789123535,800000
516,26,16,0.04302982517308984,4.212127923965454,0.27276086807250977,850000
517,26,17,0.04302982517308984,4.531401634216309,0.3187694549560547,900000
518,26,18,0.04302982517308984,4.954622268676758,0.42296409606933594,950000
519,26,19,0.04302982517308984,5.249760866165161,0.2946035861968994,1000000
520,27,0,0.37863959294637434,0.44451165199279785,0.4443039894104004,50000
521,27,1,0.30905727701268904,0.7491364479064941,0.3041567802429199,100000
522,27,2,0.3287775033837304,0.9984743595123291,0.24909591674804688,150000
523,27,3,0.313915776274383,1.2461016178131104,0.24747323989868164,200000
524,27,4,0.1583910768938451,1.4861304759979248,0.23982501029968262,250000
525,27,5,0.14414851941923956,1.7454731464385986,0.2591538429260254,300000
526,27,6,0.0038289409743676324,1.9784882068634033,0.2328357696533203,350000
527,27,7,2.3314683517128286e-17,2.222533941268921,0.24388813972473145,400000
528,27,8,2.3314683517128286e-17,2.4690744876861572,0.24637675285339355,450000
529,27,9,2.3314683517128286e-17,2.7278010845184326,0.25854921340942383,500000
530,27,10,2.3314683517128286e-17,2.9891750812530518,0.26118969917297363,550000
531,27,11,5.329070518200751e-17,3.2393038272857666,0.2499692440032959,600000
532,27,12,5.329070518200751e-17,3.46958065032959,0.23009872436523438,650000
533,27,13,5.329070518200751e-17,3.695605993270874,0.22586321830749512,700000
534,27,14,5.329070518200751e-17,3.9236080646514893,0.22784042358398438,750000
535,27,15,5.329070518200751e-17,4.170011520385742,0.24619054794311523,800000
536,27,16,5.329070518200751e-17,4.408452987670898,0.23828363418579102,850000
537,27,17,5.329070518200751e-17,4.641454458236694,0.23282074928283691,900000
538,27,18,5.329070518200751e-17,4.904537677764893,0.2629239559173584,950000
539,27,19,5.329070518200751e-17,5.136779069900513,0.2320716381072998,1000000
540,28,0,0.46237625114373493,0.374636173248291,0.374481201171875,50000
541,28,1,0.37096711113719893,0.6067409515380859,0.2319478988647461,100000
542,28,2,0.2349994960809936,0.8313994407653809,0.22449874877929688,150000
543,28,3,0.1912682579283163,1.0603008270263672,0.22873592376708984,200000
544,28,4,0.06942549330446907,1.2857310771942139,0.22527360916137695,250000
545,28,5,0.06942549330446907,1.5197539329528809,0.23386096954345703,300000
546,28,6,0.06942549330446907,1.7542901039123535,0.2343759536743164,350000
547,28,7,3.552713678800501e-17,1.9867751598358154,0.23232078552246094,400000
548,28,8,3.552713678800501e-17,2.222231149673462,0.2352733612060547,450000
549,28,9,3.552713678800501e-17,2.4586849212646484,0.2362537384033203,500000
550,28,10,3.552713678800501e-17,2.6876282691955566,0.2287919521331787,550000
551,28,11,3.552713678800501e-17,2.9181697368621826,0.2303776741027832,600000
552,28,12,3.552713678800501e-17,3.1446871757507324,0.22635936737060547,650000
553,28,13,3.552713678800501e-17,3.3723580837249756,0.22750401496887207,700000
554,28,14,3.552713678800501e-17,3.6022706031799316,0.22974801063537598,750000
555,28,15,3.552713678800501e-17,3.830064058303833,0.22764134407043457,800000
556,28,16,3.552713678800501e-17,4.060333967208862,0.2301032543182373,850000
557,28,17,3.552713678800501e-17,4.320167303085327,0.25966453552246094,900000
558,28,18,3.552713678800501e-17,4.54829478263855,0.2279648780822754,950000
559,28,19,3.552713678800501e-17,4.77545428276062,0.22699713706970215,1000000
560,29,0,0.3687526682990572,0.37776899337768555,0.3774373531341553,50000
561,29,1,0.4075438985710714,0.6091179847717285,0.2311701774597168,100000
562,29,2,0.34025349451307924,0.8298318386077881,0.22057127952575684,150000
563,29,3,0.34110414092552027,1.047778606414795,0.21778225898742676,200000
564,29,4,0.34248298421955603,1.2712805271148682,0.2233288288116455,250000
565,29,5,0.34248298421955603,1.4967124462127686,0.2252655029296875,300000
566,29,6,0.3418904492383041,1.7311277389526367,0.23421025276184082,350000
567,29,7,0.34248298421955603,1.9552268981933594,0.22392868995666504,400000
568,29,8,0.34248298421955603,2.1812801361083984,0.22587847709655762,450000
569,29,9,0.34248298421955603,2.413020610809326,0.23156356811523438,500000
570,29,10,0.3398585304528393,2.649494171142578,0.23627638816833496,550000
571,29,11,0.32657005906759295,2.8849053382873535,0.23522138595581055,600000
572,29,12,0.32657005906759295,3.1190826892852783,0.23399019241333008,650000
573,29,13,0.32657005906759295,3.3521852493286133,0.2329099178314209,700000
574,29,14,0.3398585304528393,3.5883779525756836,0.23601603507995605,750000
575,29,15,0.3398585304528393,3.8510234355926514,0.2624552249908447,800000
576,29,16,0.3398585304528393,4.121203184127808,0.26999902725219727,850000
577,29,17,0.3398585304528393,4.357846260070801,0.23645901679992676,900000
578,29,18,0.3398585304528393,4.5959954261779785,0.2379777431488037,950000
579,29,19,0.3398585304528393,4.8350489139556885,0.2388763427734375,1000000
580,30,0,0.6485159325897943,0.3711216449737549,0.3709688186645508,50000
581,30,1,0.3492886330648873,0.6057956218719482,0.23448872566223145,100000
582,30,2,0.1909001145093236,0.8312759399414062,0.22532081604003906,150000
583,30,3,0.1909001145093236,1.0537378787994385,0.22229242324829102,200000
584,30,4,0.1909001145093236,1.2703943252563477,0.21650028228759766,250000
585,30,5,0.04218731119981989,1.4937942028045654,0.22324776649475098,300000
586,30,6,0.04218731119981989,1.7215347290039062,0.2275705337524414,350000
587,30,7,0.04218731119981989,1.9577481746673584,0.2360517978668213,400000
588,30,8,0.04218731119981989,2.191020965576172,0.23311400413513184,450000
589,30,9,0.042252859740055076,2.4273157119750977,0.23612093925476074,500000
590,30,10,0.0050475980314974665,2.658938407897949,0.23147082328796387,550000
591,30,11,0.0050475980314974665,2.8921079635620117,0.23300814628601074,600000
592,30,12,0.0050475980314974665,3.120734453201294,0.22846388816833496,650000
593,30,13,0.0050475980314974665,3.349048614501953,0.22815155982971191,700000
594,30,14,0.0050475980314974665,3.5772297382354736,0.22800183296203613,750000
595,30,15,0.0050475980314974665,3.805353879928589,0.22794675827026367,800000
596,30,16,0.0050475980314974665,4.067601442337036,0.2620878219604492,850000
597,30,17,0.0050475980314974665,4.297928333282471,0.2301647663116455,900000
598,30,18,0.0050475980314974665,4.527082681655884,0.22899079322814941,950000
599,30,19,0.0050475980314974665,4.761929273605347,0.23468422889709473,1000000
600,31,0,0.3680405319423732,0.3602123260498047,0.3600642681121826,50000
601,31,1,0.30205824861496156,0.5982561111450195,0.2378830909729004,100000
602,31,2,0.23142034542556206,0.8317921161651611,0.2333533763885498,150000
603,31,3,0.23142034542556206,1.062943696975708,0.23097777366638184,200000
604,31,4,0.20338350002999056,1.2879788875579834,0.2248537540435791,250000
605,31,5,0.21904466685945898,1.5120134353637695,0.2237861156463623,300000
606,31,6,0.19373482047222132,1.7366340160369873,0.22443032264709473,350000
607,31,7,0.14495410501093337,1.9637672901153564,0.22693943977355957,400000
608,31,8,0.14495410501093337,2.211472988128662,0.24749517440795898,450000
609,31,9,0.04349239137101594,2.4702467918395996,0.25861024856567383,500000
610,31,10,0.04636052399300165,2.7303998470306396,0.25998830795288086,550000
611,31,11,0.04527570793207111,2.988986015319824,0.2583909034729004,600000
612,31,12,0.019982214076661935,3.249613046646118,0.26046013832092285,650000
613,31,13,0.019982214076661935,3.508579969406128,0.2587888240814209,700000
614,31,14,0.02279724642540768,3.7553141117095947,0.24654722213745117,750000
615,31,15,0.02515264378835648,4.029637336730957,0.27414751052856445,800000
616,31,16,0.013724010805687033,4.273258447647095,0.24344611167907715,850000
617,31,17,0.013724010805687033,4.5131516456604,0.2396857738494873,900000
618,31,18,0.000772114816395254,4.757948637008667,0.24460673332214355,950000
619,31,19,0.000772114816395254,4.990888595581055,0.2327725887298584,1000000
620,32,0,0.40237612786156973,0.36013174057006836,0.359973669052124,50000
621,32,1,0.39591118263795716,0.5950107574462891,0.23471641540527344,100000
622,32,2,0.28208416017306454,0.8196110725402832,0.22443866729736328,150000
623,32,3,0.28208416017306454,1.0422728061676025,0.2225027084350586,200000
624,32,4,0.28208416017306454,1.2570476531982422,0.21461033821105957,250000
625,32,5,0.21677342003594152,1.4801576137542725,0.22294878959655762,300000
626,32,6,0.052325778470288103,1.7128772735595703,0.23256325721740723,350000
627,32,7,0.052325778470288103,1.9435925483703613,0.2305614948272705,400000
628,32,8,0.052325778470288103,2.1820991039276123,0.23834013938903809,450000
629,32,9,0.052325778470288103,2.414885997772217,0.23263311386108398,500000
630,32,10,0.05232577847028812,2.6468725204467773,0.23182320594787598,550000
631,32,11,0.05232577847028812,2.8779070377349854,0.23086190223693848,600000
632,32,12,0.05232577847028812,3.1122324466705322,0.23416423797607422,650000
633,32,13,0.05232577847028812,3.3398396968841553,0.22743630409240723,700000
634,32,14,0.04667923799573847,3.601865291595459,0.26184964179992676,750000
635,32,15,0.04667923799573847,3.8306081295013428,0.22858166694641113,800000
636,32,16,0.04667923799573849,4.060875654220581,0.23009634017944336,850000
637,32,17,0.04667923799573847,4.29010534286499,0.2290668487548828,900000
638,32,18,0.03721037660081606,4.523921728134155,0.23364925384521484,950000
639,32,19,0.03721037660081606,4.75933837890625,0.2352464199066162,1000000
640,33,0,0.5709452815072429,0.3613765239715576,0.3611781597137451,50000
641,33,1,0.21714542268176423,0.5942349433898926,0.23270297050476074,100000
642,33,2,0.15735509630798852,0.8212380409240723,0.2268381118774414,150000
643,33,3,0.20353565886437594,1.0568513870239258,0.23540639877319336,200000
644,33,4,0.20353565886437594,1.2855854034423828,0.2285299301147461,250000
645,33,5,0.08734852852815245,1.5250372886657715,0.23929214477539062,300000
646,33,6,0.08734852852815245,1.7757177352905273,0.25052618980407715,350000
647,33,7,0.08734852852815245,2.0278892517089844,0.2520127296447754,400000
648,33,8,0.07710481018558435,2.274832248687744,0.2467639446258545,450000
649,33,9,0.07710481018558435,2.503134250640869,0.22813200950622559,500000
650,33,10,0.07710481018558435,2.7305989265441895,0.22729921340942383,550000
651,33,11,0.07710481018558435,2.9602890014648438,0.22948932647705078,600000
652,33,12,0.07710481018558435,3.1876330375671387,0.2271873950958252,650000
653,33,13,0.07710481018558435,3.4561803340911865,0.2683537006378174,700000
654,33,14,0.07710481018558435,3.685141086578369,0.22880053520202637,750000
655,33,15,0.07710481018558435,3.918471336364746,0.23316693305969238,800000
656,33,16,0.07710481018558435,4.147820949554443,0.22918438911437988,850000
657,33,17,0.07710481018558435,4.379593133926392,0.23160696029663086,900000
658,33,18,0.07710481018558435,4.61149001121521,0.23172903060913086,950000
659,33,19,0.07710481018558435,4.843736410140991,0.2320849895477295,1000000
660,34,0,0.37096711113719893,0.35832738876342773,0.3581728935241699,50000
661,34,1,0.3525988604693813,0.5954141616821289,0.23693156242370605,100000
662,34,2,0.3525988604693813,0.8272414207458496,0.2316737174987793,150000
663,34,3,0.29642269152410433,1.0540506839752197,0.22666144371032715,200000
664,34,4,0.33465708015391143,1.285653829574585,0.23143982887268066,250000
665,34,5,0.3429797070750897,1.5221107006072998,0.2362957000732422,300000
666,34,6,0.31482143822159925,1.7542541027069092,0.23198628425598145,350000
667,34,7,0.31482143822159925,1.9825925827026367,0.22817015647888184,400000
668,34,8,0.3263068252984749,2.208296775817871,0.2255229949951172,450000
669,34,9,0.3263068252984749,2.4288742542266846,0.22040605545043945,500000
670,34,10,0.3263068252984749,2.644291639328003,0.21524524688720703,550000
671,34,11,0.3263068252984749,2.8617610931396484,0.2173018455505371,600000
672,34,12,0.3263068252984749,3.084883451461792,0.22295308113098145,650000
673,34,13,0.3263068252984749,3.3475940227508545,0.26253485679626465,700000
674,34,14,0.3263068252984749,3.585050344467163,0.23727965354919434,750000
675,34,15,0.3263068252984749,3.819122552871704,0.2338862419128418,800000
676,34,16,0.3263068252984749,4.056980133056641,0.2376859188079834,850000
677,34,17,0.3263068252984749,4.2938759326934814,0.2367267608642578,900000
678,34,18,0.3263068252984749,4.52861762046814,0.23457622528076172,950000
679,34,19,0.3263068252984749,4.762894630432129,0.23410511016845703,1000000
680,35,0,0.37096711113719893,0.3551299571990967,0.3549673557281494,50000
681,35,1,0.31963229340282884,0.5933074951171875,0.23802399635314941,100000
682,35,2,0.31963229340282884,0.8206996917724609,0.2272486686706543,150000
683,35,3,0.30865271949283246,1.0446407794952393,0.22378182411193848,200000
684,35,4,0.30865271949283246,1.268406629562378,0.22360849380493164,250000
685,35,5,0.31271470059426776,1.486698865890503,0.21811437606811523,300000
686,35,6,0.31271470059426776,1.707456350326538,0.22060751914978027,350000
687,35,7,0.24630952680423918,1.929905891418457,0.22229433059692383,400000
688,35,8,0.07402966524850996,2.1554672718048096,0.2254042625427246,450000
689,35,9,0.058268168705618184,2.389132022857666,0.23344683647155762,500000
690,35,10,0.058268168705618184,2.6197822093963623,0.23038840293884277,550000
691,35,11,0.058268168705618184,2.8481740951538086,0.22823405265808105,600000
692,35,12,0.058268168705618184,3.1001992225646973,0.2518649101257324,650000
693,35,13,0.058268168705618184,3.3234660625457764,0.22310972213745117,700000
694,35,14,0.058268168705618184,3.5461978912353516,0.22257041931152344,750000
695,35,15,0.058268168705618184,3.770631790161133,0.2242739200592041,800000
696,35,16,0.058268168705618184,3.990389108657837,0.2196028232574463,850000
697,35,17,0.058268168705618184,4.216601371765137,0.22605490684509277,900000
698,35,18,0.058268168705618184,4.442485094070435,0.2257218360900879,950000
699,35,19,0.058268168705618184,4.666281461715698,0.22363686561584473,1000000
700,36,0,0.4383386622373608,0.3613317012786865,0.3611476421356201,50000
701,36,1,0.29746558562114855,0.5959768295288086,0.23448944091796875,100000
702,36,2,0.29746558562114855,0.8228023052215576,0.22667765617370605,150000
703,36,3,0.32824511743616464,1.0439350605010986,0.2209789752960205,200000
704,36,4,0.32824511743616464,1.265878677368164,0.22179770469665527,250000
705,36,5,0.32824511743616464,1.4885683059692383,0.22253727912902832,300000
706,36,6,0.32824511743616464,1.7146730422973633,0.22594738006591797,350000
707,36,7,0.32824511743616464,1.934711217880249,0.21988725662231445,400000
708,36,8,0.32824511743616464,2.1533713340759277,0.21851205825805664,450000
709,36,9,0.32824511743616464,2.370967149734497,0.2174363136291504,500000
710,36,10,0.32824511743616464,2.590998649597168,0.21988177299499512,550000
711,36,11,0.32824511743616464,2.8438260555267334,0.2526664733886719,600000
712,36,12,0.32824511743616464,3.0705678462982178,0.22658491134643555,650000
713,36,13,0.32824511743616464,3.2888541221618652,0.2181246280670166,700000
714,36,14,0.32824511743616464,3.514564037322998,0.22555899620056152,750000
715,36,15,0.13913124072190822,3.7341372966766357,0.21941065788269043,800000
716,36,16,0.13913124072190822,3.9540343284606934,0.21973943710327148,850000
717,36,17,0.13913124072190822,4.180492401123047,0.22629976272583008,900000
718,36,18,0.13913124072190822,4.400785446166992,0.2201385498046875,950000
719,36,19,0.13913124072190822,4.624934196472168,0.22399020195007324,1000000
720,37,0,0.36667626738779474,0.36901235580444336,0.36886096000671387,50000
721,37,1,0.4397865275034914,0.6020262241363525,0.23286223411560059,100000
722,37,2,0.38930619040408176,0.8328433036804199,0.23067188262939453,150000
723,37,3,0.38930619040408176,1.057788372039795,0.22480106353759766,200000
724,37,4,0.38930619040408176,1.2729568481445312,0.21502256393432617,250000
725,37,5,0.33421953472237503,1.4916965961456299,0.2185959815979004,300000
726,37,6,0.33421953472237503,1.7057902812957764,0.21395087242126465,350000
727,37,7,0.33421953472237503,1.9219787120819092,0.21603751182556152,400000
728,37,8,0.3306267706804775,2.1393606662750244,0.2172393798828125,450000
729,37,9,0.3306267706804775,2.3601677417755127,0.2206439971923828,500000
730,37,10,0.3306267706804775,2.611640453338623,0.25131750106811523,550000
731,37,11,0.3306267706804775,2.8334813117980957,0.22168278694152832,600000
732,37,12,0.3306267706804775,3.0776002407073975,0.24396491050720215,650000
733,37,13,0.3306267706804775,3.297091484069824,0.21933436393737793,700000
734,37,14,0.3306267706804775,3.527177333831787,0.2299213409423828,750000
735,37,15,0.3306267706804775,3.7510173320770264,0.22367191314697266,800000
736,37,16,0.3306267706804775,3.9737446308135986,0.22256851196289062,850000
737,37,17,0.3306267706804775,4.196002721786499,0.22210192680358887,900000
738,37,18,0.3306267706804775,4.421871185302734,0.22572112083435059,950000
739,37,19,0.3306267706804775,4.642411231994629,0.2203843593597412,1000000
740,38,0,0.3653774287770208,0.3687455654144287,0.3685495853424072,50000
741,38,1,0.457227864187904,0.599522590637207,0.23061037063598633,100000
742,38,2,0.3526402648585719,0.828270673751831,0.22858500480651855,150000
743,38,3,0.322483534353939,1.0599536895751953,0.23154044151306152,200000
744,38,4,0.3157790442357801,1.2906572818756104,0.23055744171142578,250000
745,38,5,0.15591907210426684,1.5227899551391602,0.23196625709533691,300000
746,38,6,0.15591907210426684,1.7489728927612305,0.22602152824401855,350000
747,38,7,0.11608445862202732,1.967914342880249,0.21875929832458496,400000
748,38,8,0.11608445862202732,2.18516206741333,0.2170734405517578,450000
749,38,9,0.11535846220008121,2.442455768585205,0.2570922374725342,500000
750,38,10,0.07475761550650441,2.743009567260742,0.3003702163696289,550000
751,38,11,0.06791776527351492,3.0020124912261963,0.2587423324584961,600000
752,38,12,0.005085779372525614,3.2626147270202637,0.26039719581604004,650000
753,38,13,0.005085779372525614,3.513908624649048,0.25112366676330566,700000
754,38,14,0.005085779372525614,3.7749791145324707,0.2608921527862549,750000
755,38,15,0.005085779372525614,4.021339416503906,0.24619531631469727,800000
756,38,16,0.005085779372525614,4.265661716461182,0.24415874481201172,850000
757,38,17,0.005085779372525614,4.501722097396851,0.23588943481445312,900000
758,38,18,0.005085779372525614,4.742882013320923,0.24099946022033691,950000
759,38,19,0.005085779372525614,4.975989580154419,0.23293137550354004,1000000
760,39,0,0.4110597864777009,0.37808704376220703,0.37792348861694336,50000
761,39,1,0.3402168302634121,0.6139531135559082,0.23569869995117188,100000
762,39,2,0.3402168302634121,0.8452160358428955,0.23109173774719238,150000
763,39,3,0.289308710043283,1.070690631866455,0.2253098487854004,200000
764,39,4,0.01288639839789178,1.3011202812194824,0.2302567958831787,250000
765,39,5,0.014382299864714518,1.5358178615570068,0.23451590538024902,300000
766,39,6,0.014382299864714518,1.7861390113830566,0.25010037422180176,350000
767,39,7,2.886579864025407e-17,2.0396456718444824,0.25333714485168457,400000
768,39,8,2.886579864025407e-17,2.293940544128418,0.25412535667419434,450000
769,39,9,2.886579864025407e-17,2.5784761905670166,0.2843742370605469,500000
770,39,10,2.886579864025407e-17,2.8289270401000977,0.2502865791320801,550000
771,39,11,2.886579864025407e-17,3.0706191062927246,0.24153757095336914,600000
772,39,12,2.886579864025407e-17,3.3103818893432617,0.2396094799041748,650000
773,39,13,2.886579864025407e-17,3.5392837524414062,0.22873735427856445,700000
774,39,14,2.886579864025407e-17,3.7773916721343994,0.23794984817504883,750000
775,39,15,2.886579864025407e-17,4.004108905792236,0.22656607627868652,800000
776,39,16,2.886579864025407e-17,4.231691598892212,0.2274167537689209,850000
777,39,17,2.886579864025407e-17,4.464564800262451,0.23270535469055176,900000
778,39,18,2.886579864025407e-17,4.69174599647522,0.22701549530029297,950000
