,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
5399,10,57,,0.5449150645007533,0.44875,4,0.3365498726562091,3.5965888500213623,0.5434298515319824,110000,10700,120700
5400,10,57,,6.789953437170856,0.44875,5,0.0155833138171685,4.152596950531006,0.5556485652923584,132000,10700,142700
5401,10,57,,0.1956312953406709,0.44875,6,0.0155833138171685,4.7116570472717285,0.5586977005004883,154000,10700,164700
5402,10,57,,0.3262648211393438,0.44875,7,0.0155833138171685,5.342444896697998,0.6304142475128174,176000,10700,186700
5403,10,57,,0.2644118347910913,0.44875,8,0.0155833138171685,5.940747022628784,0.5979351997375488,198000,10700,208700
5404,10,57,,0.2353877490362209,0.44875,9,0.0155833138171685,6.548460006713867,0.607353687286377,220000,10700,230700
5405,10,57,,1.207875381222396,0.44875,10,0.0149516995917374,7.158403396606445,0.6095705032348633,242000,10700,252700
5406,10,57,,60059.45580877931,0.57125,11,0.0149516995917374,7.948255300521851,0.7894580364227295,270000,25000,295000
5407,10,57,,0.3657237384082729,0.57125,12,0.0149516995917374,8.583406209945679,0.6347415447235107,298000,25000,323000
5408,10,57,,0.3770949009854463,0.57125,13,0.0149516995917374,9.36841344833374,0.7846345901489258,326000,39300,365300
5409,10,57,,0.3375238930144059,0.57125,14,0.0149516995917374,10.140130758285522,0.7713296413421631,354000,53600,407600
5410,10,57,,0.7214294465861,0.57125,15,0.0155833138171685,10.91665244102478,0.7761266231536865,382000,67900,449900
5411,10,57,,0.3111675495391734,0.57125,16,0.0155833138171685,11.545678615570068,0.6286396980285645,410000,67900,477900
5412,10,57,,3.74468367867704,0.57125,17,0.0155833138171685,12.321994304656982,0.7759385108947754,438000,82200,520200
5413,10,57,,0.6716562265853067,0.57125,18,0.0155833138171685,12.94710612297058,0.6247332096099854,466000,82200,548200
5414,10,57,,1.139046843685557,0.57125,19,0.0155833138171685,13.586308240890505,0.6387970447540283,494000,82200,576200
5415,10,57,,0.7290491123879793,0.57125,20,0.0155833138171685,14.217708110809326,0.6310217380523682,522000,82200,604200
5416,10,57,,11.389880492814385,0.57125,21,0.0155833138171685,14.844887256622314,0.6268031597137451,550000,82200,632200
5417,10,57,,0.3707425887589589,0.57125,22,0.0155833138171685,15.47518801689148,0.6299283504486084,578000,82200,660200
5418,10,57,,0.84471539618376,0.57125,23,0.0155833138171685,16.24599575996399,0.7704448699951172,606000,96500,702500
5419,10,57,,0.6058148324502894,0.57125,24,0.0155833138171685,16.88143801689148,0.6350631713867188,634000,96500,730500
5420,10,57,,0.8676173685847157,0.57125,25,0.0155833138171685,17.537784099578857,0.6559720039367676,662000,96500,758500
5421,10,57,,0.550051028531477,0.57125,26,0.0155833138171685,18.22232699394226,0.6841640472412109,690000,96500,786500
5422,10,57,,0.6162482485256928,0.57125,27,0.0131897492143893,18.992955207824707,0.770207405090332,718000,110800,828800
5423,10,57,,0.6278278484332845,0.57125,28,0.0155833138171685,19.76732063293457,0.7739682197570801,746000,125100,871100
5424,10,57,,42.92973765861864,0.57125,29,0.0155833138171685,20.57154154777527,0.8037688732147217,774000,139400,913400
5425,10,57,,1.0192423023078565,0.57125,30,0.0155833138171685,21.37337136268616,0.801447868347168,802000,153700,955700
5426,10,57,,0.3506170292001193,0.57125,31,0.0155833138171685,22.02392601966858,0.6501736640930176,830000,153700,983700
5427,10,57,,0.4606343204704067,0.57125,32,0.0155833138171685,22.81005549430847,0.7857470512390137,858000,168000,1026000
5428,10,58,0.95,1678921926.4398685,0.44875,0,0.3379666161580024,1.3551967144012451,1.3547582626342771,22000,10700,32700
5429,10,58,,37057.43545046851,0.44875,1,0.3784003907807227,2.00193190574646,0.6463131904602051,44000,10700,54700
5430,10,58,,32.67737410711428,0.44875,2,0.4335765802765315,2.5709011554718018,0.5685460567474365,66000,10700,76700
5431,10,58,,6.966780376892817,0.44875,3,0.2393441668210419,3.1334385871887207,0.5620875358581543,88000,10700,98700
5432,10,58,,1.7341745158528288,0.44875,4,0.2393441668210419,3.691185712814331,0.5572857856750488,110000,10700,120700
5433,10,58,,31.83614372374006,0.44875,5,0.2393441668210419,4.252381324768066,0.5607650279998779,132000,10700,142700
5434,10,58,,50.82960468942438,0.44875,6,0.2456349224841709,4.883528232574463,0.6307170391082764,154000,10700,164700
5435,10,58,,48.76659332060967,0.44875,7,0.2641582926269111,5.540974855422974,0.6570010185241699,176000,10700,186700
5436,10,58,,1.0913308906039725,0.44875,8,0.2641582926269111,6.20820689201355,0.6667792797088623,198000,10700,208700
5437,10,58,,0.40788097653771,0.44875,9,0.2424045451648025,6.883639812469482,0.6750180721282959,220000,10700,230700
5438,10,58,,0.4800592368221794,0.44875,10,0.2424045451648025,7.557084560394287,0.6730093955993652,242000,10700,252700
5439,10,58,,0.3448020409416696,0.44875,11,0.2424045451648025,8.223465204238892,0.6660938262939453,264000,21400,285400
5440,10,58,,5.437402515009808,0.44875,12,0.2424045451648025,8.79251480102539,0.5687506198883057,286000,32100,318100
5441,10,58,,1.4172903486758,0.44875,13,0.3158044678400326,9.376140832901,0.5833189487457275,308000,42800,350800
5442,10,58,,0.3343231691474603,0.57125,14,0.2424045451648025,9.901197910308838,0.52457594871521,336000,57100,393100
5443,10,58,,200.0712103416524,0.57125,15,0.2424045451648025,10.450591325759888,0.5490932464599609,364000,71400,435400
5444,10,58,,0.98977480696793,0.44875,16,0.3158044678400326,10.97388482093811,0.523000955581665,386000,82100,468100
5445,10,58,,0.3189693444341642,0.44875,17,0.3158044678400326,11.910913467407228,0.9365441799163818,408000,92800,500800
5446,10,58,,115.7072477652263,0.44875,18,0.3158044678400326,12.564343214035034,0.653050422668457,430000,103500,533500
5447,10,58,,0.4591814838688807,0.44875,19,0.3158044678400326,13.211456298828123,0.64640212059021,452000,114200,566200
5448,10,58,,0.3673010898387751,0.44875,20,0.3158044678400326,13.75912308692932,0.5473597049713135,474000,124900,598900
5449,10,58,,0.2969142530710607,0.57125,21,0.2419986317154551,14.280521154403688,0.5210955142974854,502000,139200,641200
5450,10,58,,0.2640024447994631,0.57125,22,0.2419986317154551,14.808415174484251,0.5276036262512207,530000,153500,683500
5451,10,58,,0.6484240825773248,0.44875,23,0.3159059462023694,15.337322473526,0.5286149978637695,552000,164200,716200
5452,10,58,,0.3736873579783458,0.44875,24,0.3159059462023694,15.869386196136476,0.5317513942718506,574000,174900,748900
5453,10,58,,0.3105152307639137,0.57125,25,0.2419986317154551,16.399210453033447,0.5295267105102539,602000,189200,791200
5454,10,58,,0.3559415454369917,0.44875,26,0.3159059462023694,16.92755937576294,0.5280554294586182,624000,199900,823900
5455,10,58,,0.2694066039668768,0.44875,27,0.3159059462023694,17.471962928771973,0.544121503829956,646000,210600,856600
5456,10,58,,0.3064290892506965,0.57125,28,0.2419986317154551,18.02289295196533,0.5506372451782227,674000,224900,898900
5457,10,58,,0.4973379098511858,0.57125,29,0.2419986317154551,18.56101536750793,0.5378279685974121,702000,239200,941200
5458,10,58,,0.4601746831059841,0.57125,30,0.2419986317154551,18.98778486251831,0.4264476299285888,730000,239200,969200
5459,10,58,,1.436126949617475,0.44875,31,0.2743440800132178,20.00183248519897,1.0135366916656494,752000,249900,1001900
5460,10,59,0.95,119800247.54109868,0.44875,0,0.4171688360524028,1.2495510578155518,1.249233961105347,22000,10700,32700
5461,10,59,,149067.72796751777,0.44875,1,0.3998360282215056,1.8947384357452397,0.6448571681976318,44000,10700,54700
5462,10,59,,13.141855080061148,0.44875,2,0.4466499361564816,2.458979606628418,0.5639345645904541,66000,10700,76700
5463,10,59,,35.35390704330396,0.44875,3,0.2262415289354146,3.011228561401367,0.5519437789916992,88000,10700,98700
5464,10,59,,96.8613304733814,0.44875,4,4.5796699765787705e-17,3.592005014419556,0.5804264545440674,110000,10700,120700
5465,10,59,,34.90479450155993,0.44875,5,4.5796699765787705e-17,4.158169984817505,0.565786600112915,132000,10700,142700
5466,10,59,,0.798082304014476,0.44875,6,4.5796699765787705e-17,4.756060600280762,0.5975086688995361,154000,10700,164700
5467,10,59,,3.125764847976182,0.44875,7,4.5796699765787705e-17,5.360878944396973,0.604482889175415,176000,10700,186700
5468,10,59,,6.726875792427544,0.44875,8,4.5796699765787705e-17,5.93227481842041,0.5710597038269043,198000,10700,208700
5469,10,59,,0.906121935112092,0.44875,9,4.5796699765787705e-17,6.500997304916382,0.5683724880218506,220000,10700,230700
5470,10,59,,0.8773514209559031,0.44875,10,4.5796699765787705e-17,7.067394733428955,0.5660581588745117,242000,10700,252700
5471,10,59,,0.5611483102154718,0.44875,11,4.5796699765787705e-17,7.7768003940582275,0.709069013595581,264000,21400,285400
5472,10,59,,1.2640418318886852,0.44875,12,4.5796699765787705e-17,8.477283954620361,0.7001266479492188,286000,32100,318100
5473,10,59,,0.5297080948021005,0.57125,13,4.5796699765787705e-17,9.178539037704468,0.700904369354248,314000,46400,360400
5474,10,59,,1.844897814016826,0.44875,14,4.5796699765787705e-17,9.888759851455688,0.709883451461792,336000,57100,393100
5475,10,59,,0.8859141296616379,0.57125,15,4.5796699765787705e-17,10.594072341918944,0.7049639225006104,364000,71400,435400
5476,10,59,,1.017557396501597,0.57125,16,4.5796699765787705e-17,11.302847623825071,0.708442211151123,392000,85700,477700
5477,10,59,,0.656789401039528,0.57125,17,4.5796699765787705e-17,11.998129844665527,0.6949374675750732,420000,100000,520000
5478,10,59,,0.545120612244126,0.6937500000000001,18,4.5796699765787705e-17,12.752596139907835,0.7541182041168213,454000,114300,568300
5479,10,59,,5.969548965095824,0.57125,19,4.5796699765787705e-17,13.4616379737854,0.7087008953094482,482000,128600,610600
5480,10,59,,0.7663009520485871,0.6937500000000001,20,4.5796699765787705e-17,14.178042650222778,0.715975284576416,516000,142900,658900
5481,10,59,,1.2566326162035544,0.6937500000000001,21,4.5796699765787705e-17,14.79085111618042,0.6124484539031982,550000,142900,692900
5482,10,59,,0.5867198515025559,0.6937500000000001,22,4.5796699765787705e-17,15.398755311965942,0.6075429916381836,584000,142900,726900
5483,10,59,,1.9872127132343749,0.44875,23,4.5796699765787705e-17,16.10565710067749,0.7065474987030029,606000,153600,759600
5484,10,59,,1.06273201419133,0.44875,24,4.5796699765787705e-17,16.71419358253479,0.6081831455230713,628000,153600,781600
5485,10,59,,0.784619261216883,0.44875,25,4.5796699765787705e-17,17.318177938461304,0.6036193370819092,650000,153600,803600
5486,10,59,,0.9223171816599296,0.44875,26,4.5796699765787705e-17,18.022966861724854,0.7044205665588379,672000,164300,836300
5487,10,59,,1.0705790838304088,0.44875,27,4.5796699765787705e-17,18.628809452056885,0.6054787635803223,694000,164300,858300
5488,10,59,,0.8508422314562899,0.44875,28,4.5796699765787705e-17,19.238629817962646,0.6094489097595215,716000,164300,880300
5489,10,59,,1.0944662732370984,0.44875,29,4.5796699765787705e-17,19.847867250442505,0.6088693141937256,738000,164300,902300
5490,10,59,,1.0901621434645905,0.44875,30,4.5796699765787705e-17,20.46035051345825,0.6119837760925293,760000,164300,924300
5491,10,59,,1.956770751264881,0.44875,31,4.5796699765787705e-17,21.081873416900635,0.6211566925048828,782000,164300,946300
5492,10,59,,0.6939230805949782,0.44875,32,4.5796699765787705e-17,21.78766441345215,0.7054431438446045,804000,175000,979000
5493,10,59,,0.8322827410070636,0.6937500000000001,33,4.5796699765787705e-17,22.49742555618286,0.7094004154205322,838000,189300,1027300
5494,10,60,0.95,322886610.2572777,0.44875,0,0.4426600968222227,1.2440247535705566,1.2436985969543457,22000,10700,32700
5495,10,60,,33293552.820219327,0.44875,1,0.4426600968222227,1.8695223331451416,0.6251187324523926,44000,10700,54700
5496,10,60,,1.0725301377769565,0.44875,2,0.4209297101732773,2.451014995574951,0.5811848640441895,66000,10700,76700
5497,10,60,,6.823054276824658,0.44875,3,0.2753244852185074,3.0798444747924805,0.6284952163696289,88000,10700,98700
5498,10,60,,0.9106707133569134,0.44875,4,0.2753244852185074,3.651486158370972,0.5712897777557373,110000,10700,120700
5499,10,60,,0.388325208232737,0.44875,5,0.2753244852185074,4.218093633651733,0.5662581920623779,132000,10700,142700
5500,10,60,,3.320970747833016,0.44875,6,0.2753244852185074,4.773977041244507,0.5555381774902344,154000,10700,164700
5501,10,60,,0.3439878998318095,0.44875,7,0.2753244852185074,5.337793827056885,0.5634827613830566,176000,10700,186700
5502,10,60,,0.3672393967674589,0.44875,8,0.2753244852185074,5.9193434715271,0.5812191963195801,198000,10700,208700
5503,10,60,,0.3851802580495348,0.44875,9,0.2753244852185074,6.499643087387085,0.5799481868743896,220000,10700,230700
5504,10,60,,0.450811596472279,0.44875,10,0.2753244852185074,7.114117860794067,0.6141424179077148,242000,10700,252700
5505,10,60,,0.3782759364338029,0.57125,11,0.2753244852185074,7.846266269683838,0.7318015098571777,270000,25000,295000
5506,10,60,,0.5765981545206968,0.57125,12,0.2753244852185074,8.592082500457764,0.7454726696014404,298000,39300,337300
5507,10,60,,2295.304935969236,0.57125,13,0.2753244852185074,9.331270933151243,0.7388403415679932,326000,53600,379600
5508,10,60,,12.6882982434417,0.57125,14,0.2753244852185074,10.074273109436035,0.7426342964172363,354000,67900,421900
5509,10,60,,14.047690372223933,0.57125,15,0.2684690777670385,10.8194842338562,0.7448334693908691,382000,82200,464200
5510,10,60,,0.380175920736392,0.57125,16,0.2684690777670385,11.440149307250977,0.6202776432037354,410000,82200,492200
5511,10,60,,0.4519485342215135,0.57125,17,0.2684690777670385,12.181824684143066,0.7412979602813721,438000,96500,534500
5512,10,60,,0.3779582215008035,0.57125,18,0.2684690777670385,12.92388677597046,0.7417066097259521,466000,110800,576800
5513,10,60,,3.9439239195368856,0.57125,19,0.2684690777670385,13.666235208511353,0.7419979572296143,494000,125100,619100
5514,10,60,,0.3320103916450902,0.57125,20,0.2684690777670385,14.289440631866457,0.6228499412536621,522000,125100,647100
5515,10,60,,0.3320302700687689,0.57125,21,0.2684690777670385,15.035014867782593,0.7451841831207275,550000,139400,689400
5516,10,60,,0.3497742069374199,0.57125,22,0.2684690777670385,15.832277297973633,0.7968809604644775,578000,153700,731700
5517,10,60,,19.08736451064381,0.57125,23,0.2684690777670385,16.580880641937256,0.7482285499572754,606000,168000,774000
5518,10,60,,0.29890129417906,0.57125,24,0.2684690777670385,17.205724716186523,0.624462366104126,634000,168000,802000
5519,10,60,,0.3501382376819374,0.57125,25,0.2684690777670385,17.948535203933716,0.742438793182373,662000,182300,844300
5520,10,60,,1.4801052832354575,0.57125,26,0.2684690777670385,18.693087100982662,0.7441730499267578,690000,196600,886600
5521,10,60,,0.3897976640633752,0.57125,27,0.2684690777670385,19.318713665008545,0.6252326965332031,718000,196600,914600
5522,10,60,,0.6534922799536003,0.57125,28,0.2684690777670385,19.94298553466797,0.623920202255249,746000,196600,942600
5523,10,60,,0.3856619890640352,0.57125,29,0.2434878463355738,20.56786060333252,0.6244888305664062,774000,196600,970600
5524,10,60,,0.3054683727016115,0.57125,30,0.2434878463355738,21.319020748138428,0.7507929801940918,802000,210900,1012900
5525,10,61,0.95,646368.4297184271,0.57125,0,0.3209952643923219,1.239807367324829,1.239488124847412,28000,14300,42300
5526,10,61,,258.1707983483521,0.57125,1,0.3709671111371989,1.8960857391357424,0.6559741497039795,56000,14300,70300
5527,10,61,,4.178170096058898,0.57125,2,0.3117589515335189,2.4656026363372803,0.5691924095153809,84000,14300,98300
5528,10,61,,1.1457244445830594,0.57125,3,0.3117589515335189,3.016284227371216,0.5503172874450684,112000,14300,126300
5529,10,61,,0.6618985836600065,0.57125,4,0.3709671111371989,3.5495824813842773,0.5329902172088623,140000,14300,154300
5530,10,61,,0.7159946786547162,0.57125,5,0.3709671111371989,4.091825485229492,0.5419216156005859,168000,14300,182300
5531,10,61,,0.7654627190941571,0.57125,6,0.3709671111371989,4.633194208145142,0.5410430431365967,196000,14300,210300
5532,10,61,,0.7893304848624898,0.57125,7,0.3709671111371989,5.185222387313843,0.5517096519470215,224000,14300,238300
5533,10,61,,0.7513439142935283,0.57125,8,0.3709671111371989,5.733485460281372,0.547940731048584,252000,14300,266300
5534,10,61,,0.7899982577437511,0.57125,9,0.3709671111371989,6.278067588806152,0.5442497730255127,280000,14300,294300
5535,10,61,,1.1757300125834875,0.57125,10,0.3709671111371989,6.876790761947632,0.5983834266662598,308000,14300,322300
5536,10,61,,0.9220048337822684,0.08125,11,0.5294360475006501,7.526254415512085,0.649132251739502,312000,23800,335800
5537,10,61,,0.8823483915455479,0.08125,12,0.5729551872318118,8.17992377281189,0.6533548831939697,316000,33300,349300
5538,10,61,,3.8971997218455634,0.08125,13,0.5729551872318118,8.766149520874023,0.5859160423278809,320000,33300,353300
5539,10,61,,1.1623395735461663,0.57125,14,0.3709671111371989,9.417525291442873,0.6510398387908936,348000,47600,395600
5540,10,61,,0.5315147349145102,0.44875,15,0.3709671111371989,10.028393507003784,0.6105225086212158,370000,58300,428300
5541,10,61,,0.6646623107669725,0.20375,16,0.3709671111371989,10.655576705932615,0.6268360614776611,380000,67800,447800
5542,10,61,,0.8515982215734654,0.08125,17,0.5729551872318118,11.311471700668337,0.6555585861206055,384000,77300,461300
5543,10,61,,0.8746893924981112,0.08125,18,0.3709671111371989,11.899073600769045,0.58725905418396,388000,77300,465300
5544,10,61,,0.9532539242856372,0.08125,19,0.3709671111371989,12.488484382629396,0.5890583992004395,392000,77300,469300
5545,10,61,,0.8823242271836385,0.08125,20,0.3709671111371989,13.077456712722778,0.5886263847351074,396000,77300,473300
5546,10,61,,0.9347165524135408,0.08125,21,0.3709671111371989,13.668402433395386,0.5905890464782715,400000,77300,477300
5547,10,61,,0.9546302316277876,0.08125,22,0.3709671111371989,14.25886368751526,0.5901124477386475,404000,77300,481300
5548,10,61,,2.2607651078935542,0.08125,23,0.3709671111371989,14.844358205795288,0.5851526260375977,408000,77300,485300
5549,10,61,,0.865783574634967,0.08125,24,0.3709671111371989,15.500467538833618,0.6557798385620117,412000,86800,498800
5550,10,61,,0.9630142413536762,0.08125,25,0.5181041491131324,16.09416890144348,0.5933876037597656,416000,86800,502800
5551,10,61,,1.2101085188997154,0.08125,26,0.5181041491131324,16.68983006477356,0.595329999923706,420000,86800,506800
5552,10,61,,0.8466835224261816,0.08125,27,0.5181041491131324,17.336752891540527,0.6466174125671387,424000,86800,510800
5553,10,61,,0.3111672857007944,0.32625,28,0.3709671111371989,17.94892978668213,0.6118354797363281,440000,97500,537500
5554,10,61,,0.0395416714849016,0.08125,29,0.5181041491131324,18.545180320739743,0.5959281921386719,444000,107000,551000
5555,10,61,,14.383517835681603,0.08125,30,0.5181041491131324,19.148130178451535,0.6026289463043213,448000,116500,564500
5556,10,61,,0.1241135383588427,0.08125,31,0.5181041491131324,19.745424509048465,0.5969789028167725,452000,126000,578000
5557,10,61,,0.0375185120802042,0.08125,32,0.5181041491131324,20.34590458869934,0.6001625061035156,456000,135500,591500
5558,10,61,,0.0275012067267377,0.08125,33,0.5181041491131324,20.941065549850464,0.5948336124420166,460000,145000,605000
5559,10,61,,0.0341147064210063,0.08125,34,0.5181041491131324,21.540963411331177,0.5995633602142334,464000,154500,618500
5560,10,61,,0.0199516032197452,0.08125,35,0.5181041491131324,22.15554356575012,0.6142499446868896,468000,164000,632000
5561,10,61,,0.0233001974319467,0.08125,36,0.5181041491131324,22.768644094467163,0.6126861572265625,472000,173500,645500
5562,10,61,,0.0314683183813162,0.08125,37,0.5181041491131324,23.36906623840332,0.60009765625,476000,183000,659000
5563,10,61,,0.0272629800246308,0.08125,38,0.5213068841868757,23.969427585601807,0.6000521183013916,480000,192500,672500
5564,10,61,,0.0430820906935903,0.57125,39,0.4087818075174247,24.57918119430542,0.6094262599945068,508000,206800,714800
5565,10,61,,0.0015956602067964,0.57125,40,0.3669627040727808,25.16424870491028,0.5847194194793701,536000,206800,742800
5566,10,61,,0.0171877190747694,0.32625,41,0.3669627040727808,25.78572654724121,0.621152400970459,552000,217500,769500
5567,10,61,,0.0508649018037758,0.44875,42,0.3669627040727808,26.49058532714844,0.7045140266418457,574000,228200,802200
5568,10,61,,0.127060718776346,0.44875,43,0.3669627040727808,27.093305349349976,0.6023678779602051,596000,228200,824200
5569,10,61,,0.0789946707814957,0.20375,44,0.3669627040727808,27.7935950756073,0.6999554634094238,606000,237700,843700
5570,10,61,,0.056994733033887,0.20375,45,0.3669627040727808,28.50122094154358,0.7073137760162354,616000,247200,863200
5571,10,61,,0.0609852170412038,0.20375,46,0.3669627040727808,29.129509449005127,0.627948522567749,626000,256700,882700
5572,10,61,,0.0647011641524225,0.20375,47,0.3669627040727808,29.72836661338806,0.5985217094421387,636000,256700,892700
5573,10,61,,0.064072769090907,0.20375,48,0.3669627040727808,30.327146291732788,0.598435640335083,646000,256700,902700
5574,10,61,,0.088656543457477,0.20375,49,0.4871772874786038,30.936338424682617,0.6088151931762695,656000,256700,912700
5575,10,61,,0.0627970330518824,0.57125,50,0.3587852457463543,31.627989768981934,0.6913025379180908,684000,271000,955000
5576,10,61,,0.1019459432056337,0.57125,51,0.3587852457463543,31.998566150665283,0.3703408241271972,712000,271000,983000
5577,10,61,,0.0962258215995107,0.57125,52,0.3587852457463543,32.357020139694214,0.3582205772399902,740000,285300,1025300
5578,10,62,0.95,9513965616.597334,0.20375,0,0.4063333869838225,0.6801505088806152,0.6799495220184326,10000,9500,19500
5579,10,62,,12390.20601349043,0.20375,1,0.4117816015478197,1.0408766269683838,0.3605175018310547,20000,9500,29500
5580,10,62,,35.30471584367927,0.20375,2,0.3772367880273672,1.3608334064483645,0.3197174072265625,30000,9500,39500
5581,10,62,,2.90504358605428,0.20375,3,0.358082569956525,1.6660454273223877,0.3049855232238769,40000,9500,49500
5582,10,62,,0.3270289177007685,0.20375,4,0.3899344082155233,1.9734623432159424,0.3071942329406738,50000,9500,59500
5583,10,62,,0.8173433093795455,0.20375,5,0.3899344082155233,2.2892279624938965,0.3155360221862793,60000,9500,69500
5584,10,62,,0.1056928636066827,0.20375,6,0.0771403931635088,2.6182689666748047,0.3288195133209228,70000,9500,79500
5585,10,62,,0.0880357784527796,0.20375,7,0.3003612698825835,2.9818274974823,0.3633058071136474,80000,9500,89500
5586,10,62,,0.1053279083934849,0.20375,8,0.2927568636620822,3.3133435249328613,0.3312602043151855,90000,9500,99500
5587,10,62,,0.0769752114098326,0.20375,9,0.2932562113713765,3.6388092041015625,0.3252036571502685,100000,9500,109500
5588,10,62,,1.521101959659032,0.20375,10,0.3032641748033923,3.9693448543548575,0.3302667140960693,110000,9500,119500
5589,10,62,,0.0742971532404464,0.57125,11,0.2598173323804487,4.407101154327393,0.4375245571136474,138000,23800,161800
5590,10,62,,0.0781858514516323,0.6937500000000001,12,0.2592710699021112,4.8706934452056885,0.4633407592773437,172000,38100,210100
5591,10,62,,0.071697632781461,0.6937500000000001,13,0.2441612908977276,5.347154855728149,0.4761915206909179,206000,52400,258400
5592,10,62,,0.1609387911855772,0.6937500000000001,14,0.2458971156132101,5.805992364883423,0.4585378170013428,240000,66700,306700
5593,10,62,,0.2133531273653124,0.8162499999999999,15,0.3294581765673826,6.217767953872681,0.4115395545959472,280000,82200,362200
5594,10,62,,7.084707900660017,0.8162499999999999,16,0.3153789084605236,6.564056634902954,0.3460288047790527,320000,82200,402200
5595,10,62,,0.1349172106811761,0.8162499999999999,17,0.3153789084605236,6.9508984088897705,0.386592149734497,360000,97700,457700
5596,10,62,,0.1095498790230173,0.8162499999999999,18,0.3090621940861307,7.28940749168396,0.3382675647735595,400000,97700,497700
5597,10,62,,2.287580323372024,0.8162499999999999,19,0.3099558913971438,7.629345655441284,0.3396761417388916,440000,97700,537700
5598,10,62,,0.10731437501065,0.57125,20,0.2997728521211181,8.029959440231323,0.4003567695617676,468000,112000,580000
5599,10,62,,0.0748449045527303,0.57125,21,0.3118568569094299,8.437083721160889,0.4068748950958252,496000,126300,622300
5600,10,62,,0.4379833979549825,0.44875,22,0.4245753670232339,8.824524164199829,0.3871982097625732,518000,137000,655000
5601,10,62,,0.0656989123031832,0.44875,23,0.4245753670232339,9.166872501373293,0.3421039581298828,540000,137000,677000
5602,10,62,,0.1213204260176983,0.57125,24,0.331380279024296,9.553197860717772,0.386066198348999,568000,151300,719300
5603,10,62,,6.320809654737965,0.57125,25,0.353864889306307,9.962140560150146,0.408653974533081,596000,165600,761600
5604,10,62,,0.0984378418331907,0.57125,26,0.2986168598000288,10.397796869277954,0.4354171752929687,624000,179900,803900
5605,10,62,,0.0798338608702296,0.57125,27,0.2986168598000288,10.7876455783844,0.3896088600158691,652000,194200,846200
5606,10,62,,0.0974422510903199,0.6937500000000001,28,0.3164517268631504,11.195558786392212,0.4076650142669678,686000,208500,894500
5607,10,62,,4.949790687769571,0.8162499999999999,29,0.2827391584989183,11.599054336547852,0.4032227993011474,726000,224000,950000
5608,10,62,,0.0662364514145185,0.57125,30,0.2824010954315258,12.030943155288696,0.4316074848175049,754000,238300,992300
5609,10,62,,0.0535499907502122,0.57125,31,0.2824010954315258,12.47010612487793,0.438884973526001,782000,252600,1034600
5610,10,63,0.95,153327647.97156608,0.20375,0,0.5122995067505473,0.6711819171905518,0.6709849834442139,10000,9500,19500
5611,10,63,,6882.49415045747,0.20375,1,0.5122995067505473,1.221064567565918,0.5495810508728027,20000,9500,29500
5612,10,63,,2.3972820803064554,0.20375,2,0.5176856452485602,1.7852504253387451,0.5638711452484131,30000,9500,39500
5613,10,63,,1.6028375975578573,0.20375,3,0.4086764302790041,2.355679750442505,0.5699999332427979,40000,9500,49500
5614,10,63,,1.5195044157069253,0.20375,4,0.4441388827454366,2.9175539016723637,0.5613629817962646,50000,9500,59500
5615,10,63,,1.5283918632479851,0.20375,5,0.5334066150149098,3.4550108909606934,0.5371174812316895,60000,9500,69500
5616,10,63,,0.1080095046954589,0.20375,6,0.5291793817321794,3.990234851837158,0.5348770618438721,70000,9500,79500
5617,10,63,,0.3037478805485554,0.20375,7,0.5291793817321794,4.532018184661865,0.5414488315582275,80000,9500,89500
5618,10,63,,0.0779180855026671,0.20375,8,0.5291793817321794,5.082918882369995,0.5505573749542236,90000,9500,99500
5619,10,63,,0.0922882968753827,0.20375,9,0.5291793817321794,5.633507490158081,0.5502450466156006,100000,9500,109500
5620,10,63,,0.0893064918366331,0.20375,10,0.5291793817321794,6.181946516036987,0.5480890274047852,110000,9500,119500
5621,10,63,,0.053696114819593,0.44875,11,0.4759215850856387,6.836268424987793,0.6540002822875977,132000,20200,152200
5622,10,63,,0.0743155837234044,0.32625,12,0.5220337391192523,7.492042064666748,0.6554412841796875,148000,30900,178900
5623,10,63,,0.083559290160117,0.20375,13,0.5220337391192523,8.144798755645752,0.6524159908294678,158000,40400,198400
5624,10,63,,0.1382875330992658,0.8162499999999999,14,0.424185326600091,8.853852987289429,0.7086920738220215,198000,55900,253900
5625,10,63,,2.067372046729154,0.57125,15,0.424185326600091,9.523287773132324,0.6690959930419922,226000,70200,296200
5626,10,63,,0.1534621836057124,0.8162499999999999,16,0.4105349353599631,10.204908847808838,0.6812489032745361,266000,85700,351700
5627,10,63,,0.0777346171342971,0.8162499999999999,17,0.3189149066408016,10.846741199493408,0.6414854526519775,306000,85700,391700
5628,10,63,,0.2629692888304379,0.6937500000000001,18,0.2507640000904431,11.60588526725769,0.7587449550628662,340000,100000,440000
5629,10,63,,3.281028186775142,0.6937500000000001,19,0.2264151157793346,12.241748571395874,0.63547682762146,374000,100000,474000
5630,10,63,,0.0820800632495444,0.6937500000000001,20,0.1774484485904321,13.006348848342896,0.7641942501068115,408000,114300,522300
5631,10,63,,0.051074563714943,0.57125,21,0.1774484485904321,13.799697637557983,0.7929732799530029,436000,128600,564600
5632,10,63,,0.0497717739925809,0.57125,22,0.1405545335128791,14.618881225585938,0.818627119064331,464000,142900,606900
