,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
4159,100000,90,,,0.44875,50,0.3021765766828901,16.629454374313354,0.3157787322998047,888000,92900,980900
4160,100000,90,,,0.44875,51,0.3021765766828901,16.95503330230713,0.3253555297851562,910000,92900,1002900
4161,100000,91,0.95,4810480.880679081,0.32625,0,0.5077938050940071,0.6111311912536621,0.6109423637390137,16000,10700,26700
4162,100000,91,,,0.32625,1,0.5077938050940071,0.9692535400390624,0.3579325675964355,32000,10700,42700
4163,100000,91,,,0.32625,2,0.507002799550528,1.2675111293792725,0.2979702949523926,48000,10700,58700
4164,100000,91,,,0.32625,3,0.3941245623963166,1.5551838874816897,0.2874338626861572,64000,10700,74700
4165,100000,91,,,0.32625,4,0.3941245623963166,1.8486759662628172,0.2932062149047851,80000,10700,90700
4166,100000,91,,,0.32625,5,0.4826502792951468,2.1573526859283447,0.3084151744842529,96000,10700,106700
4167,100000,91,,,0.32625,6,0.4220823391454862,2.444493532180786,0.2868905067443847,112000,10700,122700
4168,100000,91,,,0.32625,7,0.3941245623963166,2.737714529037476,0.2929766178131103,128000,10700,138700
4169,100000,91,,,0.6937500000000001,8,0.3653490206568514,3.152599811553955,0.4146409034729004,162000,25000,187000
4170,100000,91,,,0.6937500000000001,9,0.3838153876365243,3.481745958328247,0.3288815021514892,196000,25000,221000
4171,100000,91,,,0.6937500000000001,10,0.349694187864505,3.804099082946777,0.3220791816711426,230000,25000,255000
4172,100000,91,,,0.6937500000000001,11,0.3485141100665255,4.124948024749756,0.3206453323364258,264000,25000,289000
4173,100000,91,,,0.57125,12,0.3122469076373163,4.498429298400879,0.3732171058654785,292000,39300,331300
4174,100000,91,,,0.57125,13,0.3016185319449899,4.8081955909729,0.3095014095306396,320000,39300,359300
4175,100000,91,,,0.57125,14,0.3016185319449899,5.120465993881226,0.3120019435882568,348000,39300,387300
4176,100000,91,,,0.57125,15,0.3016185319449899,5.460306167602539,0.3395733833312988,376000,39300,415300
4177,100000,91,,,0.57125,16,0.3020363668728246,5.752631664276123,0.2920386791229248,404000,39300,443300
4178,100000,91,,,0.57125,17,0.3337021060775859,6.068805932998657,0.3159756660461426,432000,53600,485600
4179,100000,91,,,0.57125,18,0.3337021060775859,6.360608339309692,0.2915914058685303,460000,53600,513600
4180,100000,91,,,0.57125,19,0.3337021060775859,6.657487630844116,0.2966570854187011,488000,53600,541600
4181,100000,91,,,0.57125,20,0.3337021060775859,6.97634744644165,0.3186056613922119,516000,53600,569600
4182,100000,91,,,0.57125,21,0.3337021060775859,7.282741546630859,0.3061826229095459,544000,53600,597600
4183,100000,91,,,0.57125,22,0.3337021060775859,7.636744499206543,0.3537807464599609,572000,67900,639900
4184,100000,91,,,0.57125,23,0.3337021060775859,7.950859069824219,0.3138833045959472,600000,67900,667900
4185,100000,91,,,0.57125,24,0.3337021060775859,8.24782943725586,0.2967519760131836,628000,67900,695900
4186,100000,91,,,0.57125,25,0.3337021060775859,8.54721713066101,0.2991328239440918,656000,67900,723900
4187,100000,91,,,0.57125,26,0.3337021060775859,8.868125677108765,0.3206872940063476,684000,67900,751900
4188,100000,91,,,0.44875,27,0.3337021060775859,9.2098388671875,0.3414952754974365,706000,78600,784600
4189,100000,91,,,0.44875,28,0.3337021060775859,9.536933422088625,0.3268589973449707,728000,78600,806600
4190,100000,91,,,0.44875,29,0.3337021060775859,9.853079557418823,0.3159220218658447,750000,78600,828600
4191,100000,91,,,0.44875,30,0.3337021060775859,10.149032354354858,0.2957339286804199,772000,78600,850600
4192,100000,91,,,0.44875,31,0.3337021060775859,10.448042154312134,0.2987792491912842,794000,78600,872600
4193,100000,91,,,0.44875,32,0.3337021060775859,10.745427131652832,0.2971632480621338,816000,78600,894600
4194,100000,91,,,0.44875,33,0.3337021060775859,11.064546823501589,0.318885326385498,838000,89300,927300
4195,100000,91,,,0.44875,34,0.3337021060775859,11.444046020507812,0.3791241645812988,860000,89300,949300
4196,100000,91,,,0.44875,35,0.3337021060775859,11.745321035385132,0.3010551929473877,882000,89300,971300
4197,100000,91,,,0.44875,36,0.3337021060775859,12.07741117477417,0.3318405151367187,904000,89300,993300
4198,100000,91,,,0.44875,37,0.3337021060775859,12.381991863250732,0.304358959197998,926000,89300,1015300
4199,100000,92,0.95,16852488.505577035,0.32625,0,0.4580827026340787,0.6186079978942871,0.6184170246124268,16000,10700,26700
4200,100000,92,,,0.32625,1,0.4801224503881202,0.9458372592926024,0.3269977569580078,32000,10700,42700
4201,100000,92,,,0.32625,2,0.3012398716652238,1.2423717975616455,0.2963297367095947,48000,10700,58700
4202,100000,92,,,0.32625,3,0.3012398716652238,1.55446195602417,0.3118228912353515,64000,10700,74700
4203,100000,92,,,0.32625,4,0.3414091322247913,1.8469831943511963,0.2923135757446289,80000,10700,90700
4204,100000,92,,,0.32625,5,0.3100537657273409,2.1419878005981445,0.2947800159454345,96000,10700,106700
4205,100000,92,,,0.32625,6,0.3076729299136673,2.455160856246948,0.3129677772521972,112000,10700,122700
4206,100000,92,,,0.32625,7,0.2758731373747718,2.742513656616211,0.2871298789978027,128000,10700,138700
4207,100000,92,,,0.57125,8,0.1312606619720647,3.0748562812805176,0.3321273326873779,156000,25000,181000
4208,100000,92,,,0.57125,9,0.1312606619720647,3.378061056137085,0.3029975891113281,184000,25000,209000
4209,100000,92,,,0.57125,10,0.0933656728581171,3.701972484588623,0.323676586151123,212000,25000,237000
4210,100000,92,,,0.57125,11,0.0591737984669712,4.023593425750732,0.3213992118835449,240000,25000,265000
4211,100000,92,,,0.57125,12,0.0327872114852642,4.34335207939148,0.3195137977600097,268000,25000,293000
4212,100000,92,,,0.57125,13,0.0627113187800058,4.714176177978516,0.3706014156341553,296000,39300,335300
4213,100000,92,,,0.57125,14,0.0627113187800058,5.045675277709961,0.3312668800354004,324000,39300,363300
4214,100000,92,,,0.57125,15,0.0573527150720924,5.369163751602173,0.3232607841491699,352000,39300,391300
4215,100000,92,,,0.57125,16,0.0573527150720924,5.732007265090942,0.3626024723052978,380000,39300,419300
4216,100000,92,,,0.57125,17,0.0573527150720924,6.066765785217285,0.3345279693603515,408000,39300,447300
4217,100000,92,,,0.44875,18,0.0587654698580864,6.457253694534302,0.390256404876709,430000,50000,480000
4218,100000,92,,,0.44875,19,0.0587654698580864,6.794841289520264,0.3373353481292724,452000,50000,502000
4219,100000,92,,,0.44875,20,0.0587654698580864,7.1183671951293945,0.3232982158660888,474000,50000,524000
4220,100000,92,,,0.44875,21,0.0587654698580864,7.431769371032715,0.313157320022583,496000,50000,546000
4221,100000,92,,,0.44875,22,0.0587654698580864,7.743338108062744,0.3113331794738769,518000,50000,568000
4222,100000,92,,,0.44875,23,0.0587654698580864,8.06258225440979,0.3190128803253174,540000,50000,590000
4223,100000,92,,,0.44875,24,0.0587654698580864,8.415266036987305,0.3524594306945801,562000,60700,622700
4224,100000,92,,,0.44875,25,0.0587654698580864,8.726755142211914,0.3112623691558838,584000,60700,644700
4225,100000,92,,,0.44875,26,0.0574354563124124,9.042046785354614,0.3150691986083984,606000,60700,666700
4226,100000,92,,,0.44875,27,0.0574354563124124,9.360710144042969,0.3184359073638916,628000,60700,688700
4227,100000,92,,,0.44875,28,0.0574354563124124,9.675369262695312,0.3144280910491943,650000,60700,710700
4228,100000,92,,,0.44875,29,0.0574354563124124,9.99130916595459,0.3157141208648681,672000,60700,732700
4229,100000,92,,,0.44875,30,0.0574354563124124,10.346015214920044,0.3544774055480957,694000,71400,765400
4230,100000,92,,,0.44875,31,0.0574354563124124,10.661409378051758,0.3151540756225586,716000,71400,787400
4231,100000,92,,,0.44875,32,0.0574354563124124,10.973825454711914,0.3121898174285888,738000,71400,809400
4232,100000,92,,,0.44875,33,0.0574354563124124,11.28415560722351,0.3100876808166504,760000,71400,831400
4233,100000,92,,,0.44875,34,0.0574354563124124,11.63839030265808,0.3539862632751465,782000,71400,853400
4234,100000,92,,,0.44875,35,0.0574354563124124,11.951665878295898,0.3130197525024414,804000,71400,875400
4235,100000,92,,,0.44875,36,0.0574354563124124,12.302793502807615,0.3508296012878418,826000,82100,908100
4236,100000,92,,,0.44875,37,0.054524904993414,12.619070053100586,0.3160321712493896,848000,82100,930100
4237,100000,92,,,0.44875,38,0.054524904993414,12.932178020477297,0.3128674030303955,870000,82100,952100
4238,100000,92,,,0.44875,39,0.054524904993414,13.244364738464355,0.3119471073150635,892000,82100,974100
4239,100000,92,,,0.44875,40,0.054524904993414,13.556162118911743,0.3115530014038086,914000,82100,996100
4240,100000,92,,,0.44875,41,0.054524904993414,13.871511459350586,0.3151164054870605,936000,82100,1018100
4241,100000,93,0.95,3102846.4626190043,0.32625,0,0.4072601072988469,0.581878662109375,0.5816829204559326,16000,10700,26700
4242,100000,93,,,0.32625,1,0.4072601072988469,0.9016406536102296,0.3195619583129883,32000,10700,42700
4243,100000,93,,,0.32625,2,0.420808832939604,1.188884735107422,0.2870607376098633,48000,10700,58700
4244,100000,93,,,0.32625,3,0.0977460879996485,1.4711954593658447,0.2820992469787597,64000,10700,74700
4245,100000,93,,,0.32625,4,0.0977460879996485,1.7524418830871582,0.2809956073760986,80000,10700,90700
4246,100000,93,,,0.32625,5,0.0977460879996485,2.0399115085601807,0.2872459888458252,96000,10700,106700
4247,100000,93,,,0.32625,6,0.0977460879996485,2.3261754512786865,0.2860550880432129,112000,10700,122700
4248,100000,93,,,0.32625,7,0.0977460879996485,2.620180130004883,0.2937924861907959,128000,10700,138700
4249,100000,93,,,0.6937500000000001,8,0.0977460879996485,2.967540979385376,0.3471429347991943,162000,25000,187000
4250,100000,93,,,0.6937500000000001,9,0.0977460879996485,3.2516493797302246,0.2838964462280273,196000,25000,221000
4251,100000,93,,,0.6937500000000001,10,0.0977460879996485,3.538574695587158,0.2867250442504883,230000,25000,255000
4252,100000,93,,,0.6937500000000001,11,0.0977460879996485,3.821465730667114,0.2826778888702392,264000,25000,289000
4253,100000,93,,,0.57125,12,0.0977460879996485,4.192214727401733,0.3705434799194336,292000,39300,331300
4254,100000,93,,,0.57125,13,0.1016359131229541,4.477261066436768,0.2848381996154785,320000,39300,359300
4255,100000,93,,,0.57125,14,0.1016359131229541,4.761978149414063,0.2844946384429931,348000,39300,387300
4256,100000,93,,,0.57125,15,0.1016359131229541,5.049978017807007,0.2877891063690185,376000,39300,415300
4257,100000,93,,,0.57125,16,0.1016359131229541,5.336366415023804,0.2861638069152832,404000,39300,443300
4258,100000,93,,,0.57125,17,0.1016359131229541,5.658496379852295,0.3219161033630371,432000,53600,485600
4259,100000,93,,,0.57125,18,0.1016359131229541,5.972957372665405,0.314232587814331,460000,53600,513600
4260,100000,93,,,0.57125,19,0.1016359131229541,6.301612854003906,0.3282971382141113,488000,53600,541600
4261,100000,93,,,0.57125,20,0.1016359131229541,6.621503114700317,0.3196642398834228,516000,53600,569600
4262,100000,93,,,0.57125,21,0.1016359131229541,6.937134027481079,0.3154003620147705,544000,53600,597600
4263,100000,93,,,0.57125,22,0.0873813086386655,7.288426160812378,0.3510401248931885,572000,67900,639900
4264,100000,93,,,0.57125,23,0.0873813086386655,7.605109214782715,0.3164098262786865,600000,67900,667900
4265,100000,93,,,0.57125,24,0.08196886986939,7.920541524887085,0.315187931060791,628000,67900,695900
4266,100000,93,,,0.57125,25,0.08196886986939,8.258850812911987,0.3380725383758545,656000,67900,723900
4267,100000,93,,,0.57125,26,0.0717285970772656,8.585450649261475,0.3263647556304931,684000,67900,751900
4268,100000,93,,,0.57125,27,0.0717285970772656,8.95749282836914,0.3717846870422363,712000,82200,794200
4269,100000,93,,,0.57125,28,0.0717285970772656,9.298954963684082,0.3412270545959472,740000,82200,822200
4270,100000,93,,,0.57125,29,0.0717285970772656,9.616984844207764,0.3177759647369385,768000,82200,850200
4271,100000,93,,,0.57125,30,0.0717285970772656,9.98621129989624,0.3689854145050049,796000,82200,878200
4272,100000,93,,,0.57125,31,0.0717285970772656,10.311267614364624,0.3248291015625,824000,82200,906200
4273,100000,93,,,0.57125,32,0.0717285970772656,10.671271085739136,0.3596584796905517,852000,96500,948500
4274,100000,93,,,0.57125,33,0.0717285970772656,11.034458875656128,0.3629477024078369,880000,96500,976500
4275,100000,93,,,0.57125,34,0.0717285970772656,11.341472387313845,0.3067429065704345,908000,96500,1004500
4276,100000,94,0.95,13983549.966532689,0.44875,0,0.3704393061868055,0.6192176342010498,0.6190156936645508,22000,10700,32700
4277,100000,94,,,0.44875,1,0.3704393061868055,0.9549784660339355,0.3355631828308105,44000,10700,54700
4278,100000,94,,,0.44875,2,0.3673136887987245,1.2413511276245115,0.2861859798431396,66000,10700,76700
4279,100000,94,,,0.44875,3,0.3673136887987245,1.520387887954712,0.278848648071289,88000,10700,98700
4280,100000,94,,,0.44875,4,0.3276530522828061,1.800318717956543,0.2797367572784424,110000,10700,120700
4281,100000,94,,,0.44875,5,0.3276530522828061,2.082955837249756,0.2824373245239258,132000,10700,142700
4282,100000,94,,,0.57125,6,0.3219276192691365,2.398468017578125,0.3152956962585449,160000,25000,185000
4283,100000,94,,,0.57125,7,0.3219276192691365,2.67254638671875,0.2738685607910156,188000,25000,213000
4284,100000,94,,,0.57125,8,0.3219276192691365,2.949819326400757,0.2770707607269287,216000,25000,241000
4285,100000,94,,,0.57125,9,0.3219276192691365,3.2305922508239746,0.2805438041687011,244000,25000,269000
4286,100000,94,,,0.57125,10,0.3219276192691365,3.515066623687744,0.2842719554901123,272000,25000,297000
4287,100000,94,,,0.44875,11,0.3219276192691365,3.838839530944824,0.3235740661621094,294000,35700,329700
4288,100000,94,,,0.44875,12,0.4059750309079091,4.124247312545776,0.285212755203247,316000,35700,351700
4289,100000,94,,,0.44875,13,0.4059750309079091,4.407327890396118,0.2828807830810547,338000,35700,373700
4290,100000,94,,,0.44875,14,0.1585062485432637,4.684399366378784,0.2768721580505371,360000,35700,395700
4291,100000,94,,,0.44875,15,0.0647876417163298,5.000153303146362,0.3155548572540283,382000,35700,417700
4292,100000,94,,,0.44875,16,0.0647876417163298,5.277023315429688,0.276651382446289,404000,35700,439700
4293,100000,94,,,0.57125,17,0.0647876417163298,5.589633464813232,0.3124027252197265,432000,50000,482000
4294,100000,94,,,0.57125,18,0.0647876417163298,5.874489068984985,0.2846314907073974,460000,50000,510000
4295,100000,94,,,0.57125,19,0.0647876417163298,6.152953147888184,0.2782683372497558,488000,50000,538000
4296,100000,94,,,0.57125,20,0.0647876417163298,6.432864904403687,0.2797131538391113,516000,50000,566000
4297,100000,94,,,0.57125,21,0.0647876417163298,6.711756229400635,0.2786886692047119,544000,50000,594000
4298,100000,94,,,0.8162499999999999,22,0.0647876417163298,7.035077333450317,0.3231120109558105,584000,65500,649500
4299,100000,94,,,0.8162499999999999,23,0.0647876417163298,7.316106557846069,0.2808244228363037,624000,65500,689500
4300,100000,94,,,0.8162499999999999,24,0.0647876417163298,7.59606122970581,0.2797553539276123,664000,65500,729500
4301,100000,94,,,0.8162499999999999,25,0.0647876417163298,7.874679565429687,0.2783951759338379,704000,65500,769500
4302,100000,94,,,0.57125,26,0.0647876417163298,8.190751075744629,0.3158538341522217,732000,79800,811800
4303,100000,94,,,0.57125,27,0.0647876417163298,8.471408367156982,0.2804455757141113,760000,79800,839800
4304,100000,94,,,0.57125,28,0.0647876417163298,8.75114107131958,0.279531717300415,788000,79800,867800
4305,100000,94,,,0.57125,29,0.0647876417163298,9.030747652053831,0.2794027328491211,816000,79800,895800
4306,100000,94,,,0.57125,30,0.0647876417163298,9.31180477142334,0.2808501720428467,844000,79800,923800
4307,100000,94,,,0.57125,31,0.0647876417163298,9.608900308609009,0.2968952655792236,872000,94100,966100
4308,100000,94,,,0.57125,32,0.0647876417163298,9.890435934066772,0.2813229560852051,900000,94100,994100
4309,100000,94,,,0.57125,33,0.0647876417163298,10.172285318374634,0.2816395759582519,928000,94100,1022100
4310,100000,95,0.95,2409810.7339063725,0.32625,0,0.3787411746096187,0.6401498317718506,0.6397764682769775,16000,10700,26700
4311,100000,95,,,0.32625,1,0.3787411746096187,0.9776813983917236,0.3373339176177978,32000,10700,42700
4312,100000,95,,,0.32625,2,0.4482017538083663,1.2741334438323977,0.2961630821228027,48000,10700,58700
4313,100000,95,,,0.32625,3,0.4285892624122452,1.5517010688781738,0.2772696018218994,64000,10700,74700
4314,100000,95,,,0.32625,4,0.4377907766881116,1.8364601135253904,0.2844758033752441,80000,10700,90700
4315,100000,95,,,0.32625,5,0.4105353612353358,2.1378543376922607,0.3011090755462646,96000,10700,106700
4316,100000,95,,,0.32625,6,0.3835526773844611,2.458698511123657,0.3205416202545166,112000,10700,122700
4317,100000,95,,,0.32625,7,0.3944425701079116,2.8041677474975586,0.3451697826385498,128000,10700,138700
4318,100000,95,,,0.57125,8,0.3161882276988292,3.3228847980499268,0.5184946060180664,156000,25000,181000
4319,100000,95,,,0.57125,9,0.3161882276988292,3.6911425590515137,0.3680586814880371,184000,25000,209000
4320,100000,95,,,0.57125,10,0.3161882276988292,4.059924840927124,0.3685829639434814,212000,25000,237000
4321,100000,95,,,0.57125,11,0.3161882276988292,4.415191411972046,0.3550534248352051,240000,25000,265000
4322,100000,95,,,0.57125,12,0.3233313435224457,4.744504928588867,0.3290739059448242,268000,25000,293000
4323,100000,95,,,0.57125,13,0.3233313435224457,5.063077926635742,0.3183352947235107,296000,39300,335300
4324,100000,95,,,0.57125,14,0.3161882276988292,5.340680122375488,0.2774069309234619,324000,39300,363300
4325,100000,95,,,0.57125,15,0.3161882276988292,5.618597745895386,0.2777180671691894,352000,39300,391300
4326,100000,95,,,0.57125,16,0.3161882276988292,5.8949058055877686,0.2760980129241943,380000,39300,419300
4327,100000,95,,,0.57125,17,0.3161882276988292,6.180304527282715,0.2851099967956543,408000,39300,447300
4328,100000,95,,,0.57125,18,0.3161882276988292,6.486309766769409,0.3058116436004638,436000,53600,489600
4329,100000,95,,,0.57125,19,0.3161882276988292,6.802972793579102,0.3164386749267578,464000,53600,517600
4330,100000,95,,,0.57125,20,0.3161882276988292,7.085246324539185,0.2820718288421631,492000,53600,545600
4331,100000,95,,,0.57125,21,0.3161882276988292,7.363044500350952,0.2775933742523193,520000,53600,573600
4332,100000,95,,,0.57125,22,0.3161882276988292,7.641307353973389,0.2780609130859375,548000,53600,601600
4333,100000,95,,,0.44875,23,0.3161882276988292,7.9555933475494385,0.3140735626220703,570000,64300,634300
4334,100000,95,,,0.44875,24,0.3161882276988292,8.235775709152222,0.2799489498138428,592000,64300,656300
4335,100000,95,,,0.44875,25,0.3161882276988292,8.5186288356781,0.2826426029205322,614000,64300,678300
4336,100000,95,,,0.44875,26,0.3161882276988292,8.803216695785522,0.284386396408081,636000,64300,700300
4337,100000,95,,,0.44875,27,0.3161882276988292,9.08689260482788,0.2834508419036865,658000,64300,722300
4338,100000,95,,,0.44875,28,0.3161882276988292,9.36732053756714,0.2802233695983886,680000,64300,744300
4339,100000,95,,,0.57125,29,0.3161882276988292,9.697741508483888,0.3302102088928222,708000,78600,786600
4340,100000,95,,,0.57125,30,0.3161882276988292,9.982094526290894,0.2841436862945556,736000,78600,814600
4341,100000,95,,,0.57125,31,0.3161882276988292,10.26475739479065,0.2824499607086181,764000,78600,842600
4342,100000,95,,,0.57125,32,0.3163027276525272,10.5479838848114,0.2830207347869873,792000,78600,870600
4343,100000,95,,,0.57125,33,0.3163027276525272,10.831953287124634,0.2837417125701904,820000,78600,898600
4344,100000,95,,,0.44875,34,0.3163027276525272,11.153915405273438,0.3217480182647705,842000,89300,931300
4345,100000,95,,,0.44875,35,0.3183221213236062,11.437762260437012,0.283621072769165,864000,89300,953300
4346,100000,95,,,0.44875,36,0.3185475068271782,11.71847414970398,0.2804799079895019,886000,89300,975300
4347,100000,95,,,0.44875,37,0.3185475068271782,12.048713207244871,0.3300142288208008,908000,89300,997300
4348,100000,95,,,0.44875,38,0.3185475068271782,12.331862211227415,0.2829117774963379,930000,89300,1019300
4349,100000,96,0.95,5246860.455869545,0.20375,0,0.5032620127824029,0.5956974029541016,0.5955052375793457,10000,9500,19500
4350,100000,96,,,0.20375,1,0.573302827466777,0.9070963859558104,0.3111612796783447,20000,9500,29500
4351,100000,96,,,0.20375,2,0.5676577332563404,1.1998255252838137,0.2924919128417969,30000,9500,39500
4352,100000,96,,,0.20375,3,0.5567824555933356,1.4892349243164062,0.2891674041748047,40000,9500,49500
4353,100000,96,,,0.20375,4,0.411035291437401,1.799452781677246,0.3099541664123535,50000,9500,59500
4354,100000,96,,,0.20375,5,0.5025228583216026,2.11289119720459,0.3131823539733886,60000,9500,69500
4355,100000,96,,,0.20375,6,0.5025228583216026,2.4278314113616943,0.3146686553955078,70000,9500,79500
4356,100000,96,,,0.20375,7,0.495467359461424,2.750841856002808,0.322742223739624,80000,9500,89500
4357,100000,96,,,0.20375,8,0.495467359461424,3.075002193450928,0.3238279819488525,90000,9500,99500
4358,100000,96,,,0.20375,9,0.4836214621419424,3.406365156173706,0.3310914039611816,100000,9500,109500
4359,100000,96,,,0.20375,10,0.4836214621419424,3.747787952423096,0.3411457538604736,110000,9500,119500
4360,100000,96,,,0.8162499999999999,11,0.31987359789152,4.216989994049072,0.4689805507659912,150000,25000,175000
4361,100000,96,,,0.8162499999999999,12,0.4462364921739518,4.558498859405518,0.3412461280822754,190000,25000,215000
4362,100000,96,,,0.8162499999999999,13,0.4104272461633452,4.886745452880859,0.3279492855072021,230000,25000,255000
4363,100000,96,,,0.8162499999999999,14,0.3328184534926188,5.20448637008667,0.3174512386322021,270000,25000,295000
4364,100000,96,,,0.57125,15,0.1709361180865562,5.619420766830444,0.4146664142608642,298000,39300,337300
4365,100000,96,,,0.57125,16,0.1686775087145155,5.939067363739014,0.3193874359130859,326000,39300,365300
4366,100000,96,,,0.57125,17,0.1427107517159213,6.269314527511597,0.3299672603607178,354000,39300,393300
4367,100000,96,,,0.57125,18,0.154154290756497,6.656107902526856,0.3865334987640381,382000,39300,421300
4368,100000,96,,,0.57125,19,0.1408614883163124,7.00851845741272,0.352156400680542,410000,39300,449300
4369,100000,96,,,0.57125,20,0.1408614883163124,7.428147077560425,0.4193623065948486,438000,53600,491600
4370,100000,96,,,0.57125,21,0.0850133034425356,7.773509502410889,0.3450784683227539,466000,53600,519600
4371,100000,96,,,0.57125,22,0.0850133034425356,8.113560438156128,0.3397634029388428,494000,53600,547600
4372,100000,96,,,0.57125,23,0.0586621203012825,8.461966037750244,0.3481197357177734,522000,53600,575600
4373,100000,96,,,0.57125,24,0.0586621203012825,8.807347297668457,0.3451042175292969,550000,53600,603600
4374,100000,96,,,0.57125,25,0.0471434475047152,9.21766209602356,0.4100430011749267,578000,67900,645900
4375,100000,96,,,0.57125,26,0.0414003903919282,9.573930025100708,0.3559925556182861,606000,67900,673900
4376,100000,96,,,0.57125,27,0.0375179680617043,9.933085918426514,0.3588614463806152,634000,67900,701900
4377,100000,96,,,0.57125,28,0.0375179680617043,10.294462203979492,0.3610854148864746,662000,67900,729900
4378,100000,96,,,0.57125,29,0.0375179680617043,10.649972677230837,0.355201244354248,690000,67900,757900
4379,100000,96,,,0.44875,30,0.032226347364891,11.13113784790039,0.4808692932128906,712000,78600,790600
4380,100000,96,,,0.44875,31,0.032226347364891,11.475496292114258,0.3440682888031006,734000,78600,812600
4381,100000,96,,,0.44875,32,0.0342460764913848,11.814470529556274,0.3387069702148437,756000,78600,834600
4382,100000,96,,,0.44875,33,0.0386742741114284,12.154094219207764,0.3393654823303222,778000,78600,856600
4383,100000,96,,,0.44875,34,0.0386742741114284,12.491257667541504,0.3369204998016357,800000,78600,878600
4384,100000,96,,,0.44875,35,0.0403540843252138,12.831994771957396,0.3404226303100586,822000,78600,900600
4385,100000,96,,,0.57125,36,0.0372084228116304,13.326121807098389,0.4938793182373047,850000,92900,942900
4386,100000,96,,,0.57125,37,0.0362233689629888,13.657271385192873,0.3308777809143066,878000,92900,970900
4387,100000,96,,,0.57125,38,0.0362233689629888,14.00072979927063,0.3431980609893799,906000,92900,998900
4388,100000,96,,,0.57125,39,0.0362233689629888,14.332992792129517,0.3320050239562988,934000,92900,1026900
4389,100000,97,0.95,326990278.1985671,0.44875,0,0.4614785480593207,0.6084709167480469,0.6082468032836914,22000,10700,32700
4390,100000,97,,,0.44875,1,0.3927156180287354,0.9284107685089112,0.3197388648986816,44000,10700,54700
4391,100000,97,,,0.44875,2,0.2970958994053685,1.2219984531402588,0.2932536602020263,66000,10700,76700
4392,100000,97,,,0.44875,3,0.4164211541551135,1.5145385265350342,0.2923049926757812,88000,10700,98700
4393,100000,97,,,0.44875,4,0.4355485889760305,1.817875385284424,0.303077220916748,110000,10700,120700
4394,100000,97,,,0.44875,5,0.1520592067982774,2.127828359603882,0.3097093105316162,132000,10700,142700
4395,100000,97,,,0.57125,6,0.1520592067982774,2.545607089996338,0.417532205581665,160000,25000,185000
4396,100000,97,,,0.57125,7,0.0913642803133596,2.878934144973755,0.3330726623535156,188000,25000,213000
4397,100000,97,,,0.57125,8,0.0466313314882875,3.201958417892456,0.3227646350860595,216000,25000,241000
4398,100000,97,,,0.57125,9,0.0466313314882875,3.535433292388916,0.3332171440124511,244000,25000,269000
4399,100000,97,,,0.57125,10,0.0466313314882875,3.899822473526001,0.3641276359558105,272000,25000,297000
4400,100000,97,,,0.44875,11,3.663735981263017e-17,4.360417366027832,0.460331916809082,294000,35700,329700
4401,100000,97,,,0.44875,12,3.663735981263017e-17,4.697535037994385,0.3368501663208008,316000,35700,351700
4402,100000,97,,,0.44875,13,3.663735981263017e-17,5.027541875839233,0.329723596572876,338000,35700,373700
4403,100000,97,,,0.44875,14,3.663735981263017e-17,5.369881868362427,0.342059850692749,360000,35700,395700
4404,100000,97,,,0.44875,15,3.663735981263017e-17,5.712823867797852,0.3427090644836426,382000,35700,417700
4405,100000,97,,,0.44875,16,3.663735981263017e-17,6.074061393737793,0.3609979152679443,404000,35700,439700
4406,100000,97,,,0.44875,17,3.663735981263017e-17,6.441617250442505,0.3673009872436523,426000,46400,472400
4407,100000,97,,,0.44875,18,3.663735981263017e-17,6.762883186340332,0.3210165500640869,448000,46400,494400
4408,100000,97,,,0.44875,19,3.663735981263017e-17,7.093312501907349,0.3301806449890136,470000,46400,516400
4409,100000,97,,,0.44875,20,3.663735981263017e-17,7.421522855758667,0.3279666900634765,492000,46400,538400
4410,100000,97,,,0.44875,21,3.663735981263017e-17,7.754109382629394,0.3323197364807129,514000,46400,560400
4411,100000,97,,,0.44875,22,3.885780586188048e-17,8.08260464668274,0.3281989097595215,536000,46400,582400
4412,100000,97,,,0.44875,23,3.663735981263017e-17,8.455931186676025,0.3730833530426025,558000,57100,615100
4413,100000,97,,,0.44875,24,3.663735981263017e-17,8.779983282089233,0.3238091468811035,580000,57100,637100
4414,100000,97,,,0.44875,25,3.663735981263017e-17,9.096702814102173,0.3164796829223633,602000,57100,659100
4415,100000,97,,,0.44875,26,3.663735981263017e-17,9.416030645370483,0.319082498550415,624000,57100,681100
4416,100000,97,,,0.44875,27,3.663735981263017e-17,9.733527898788452,0.3172512054443359,646000,57100,703100
4417,100000,97,,,0.44875,28,3.663735981263017e-17,10.05191969871521,0.3181414604187011,668000,57100,725100
4418,100000,97,,,0.44875,29,3.663735981263017e-17,10.412317276000977,0.3601448535919189,690000,67800,757800
4419,100000,97,,,0.44875,30,3.663735981263017e-17,10.731261491775513,0.3186967372894287,712000,67800,779800
4420,100000,97,,,0.44875,31,3.663735981263017e-17,11.053573846817017,0.3220770359039306,734000,67800,801800
4421,100000,97,,,0.44875,32,3.663735981263017e-17,11.375632524490356,0.3218088150024414,756000,67800,823800
4422,100000,97,,,0.44875,33,3.663735981263017e-17,11.70268726348877,0.3267743587493896,778000,67800,845800
