,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
3864,0.6,74,,,1.0,15,5.3290705182007506e-17,11.015909433364868,0.5805799961090088,614000,414700,1028700
3865,0.6,75,0.95,42121873.79321298,0.32625,0,0.5192357487367012,1.2966408729553225,1.296273946762085,16000,10700,26700
3866,0.6,75,,,0.32625,1,0.5358889162673769,2.0902018547058105,0.7932159900665283,32000,11700,43700
3867,0.6,75,,,0.393625,2,0.4112630320395171,2.750285625457764,0.6597404479980469,51000,28700,79700
3868,0.6,75,,,0.4610000000000001,3,0.412470730257566,3.3910086154937744,0.6403684616088867,74000,48700,122700
3869,0.6,75,,,0.528375,4,0.3709671111371989,4.042225360870361,0.6508793830871582,100000,72700,172700
3870,0.6,75,,,0.59575,5,0.3709671111371989,4.685928821563721,0.6433720588684082,129000,99700,228700
3871,0.6,75,,,0.663125,6,0.2196253061812467,5.337372303009033,0.6510879993438721,162000,129700,291700
3872,0.6,75,,,0.7304999999999999,7,0.2196253061812467,5.979663133621216,0.641934871673584,198000,163700,361700
3873,0.6,75,,,0.7978749999999999,8,0.2279309780308195,6.690175294876099,0.7101235389709473,237000,200700,437700
3874,0.6,75,,,0.8652499999999999,9,0.2316114837790608,7.383314847946167,0.6927552223205566,280000,240700,520700
3875,0.6,75,,,0.9326249999999998,10,0.234239056446127,8.09825611114502,0.7145435810089111,326000,284700,610700
3876,0.6,75,,,0.9999999999999998,11,0.260484175183804,8.84032392501831,0.7416653633117676,375000,331700,706700
3877,0.6,75,,,1.0,12,0.260484175183804,9.595951557159424,0.7552268505096436,425000,381700,806700
3878,0.6,75,,,1.0,13,0.260484175183804,10.217374086380005,0.6210298538208008,475000,381700,856700
3879,0.6,75,,,1.0,14,0.260484175183804,10.840496063232422,0.6227493286132812,525000,381700,906700
3880,0.6,75,,,1.0,15,0.260484175183804,11.462504148483276,0.6216366291046143,575000,381700,956700
3881,0.6,75,,,1.0,16,0.260484175183804,12.081661462783812,0.6187663078308105,625000,381700,1006700
3882,0.6,76,0.95,41733438.61066911,0.32625,0,0.4764012509470875,1.2976012229919434,1.2971220016479492,16000,10700,26700
3883,0.6,76,,,0.32625,1,0.4172967084686748,2.0626637935638428,0.7646458148956299,32000,11700,43700
3884,0.6,76,,,0.393625,2,0.4295206597010258,2.7911746501922607,0.7279610633850098,51000,28700,79700
3885,0.6,76,,,0.4610000000000001,3,0.4023048495649707,3.593078374862671,0.8014094829559326,74000,48700,122700
3886,0.6,76,,,0.528375,4,0.2278075066369004,4.553481340408325,0.959923267364502,100000,72700,172700
3887,0.6,76,,,0.59575,5,0.2053353837152302,5.380729675292969,0.8267953395843506,129000,99700,228700
3888,0.6,76,,,0.663125,6,0.2041585088668082,6.189072847366333,0.8078417778015137,162000,129700,291700
3889,0.6,76,,,0.7304999999999999,7,0.1211274700839357,7.1247875690460205,0.9352986812591552,198000,163700,361700
3890,0.6,76,,,0.7978749999999999,8,4.801714581503802e-17,8.077523946762085,0.9523031711578368,237000,200700,437700
3891,0.6,76,,,0.8652499999999999,9,4.801714581503802e-17,9.002643585205078,0.9246909618377686,280000,240700,520700
3892,0.6,76,,,0.9326249999999998,10,4.801714581503802e-17,9.934376239776611,0.9312920570373536,326000,284700,610700
3893,0.6,76,,,0.9999999999999998,11,4.801714581503802e-17,10.936519622802734,1.001661777496338,375000,331700,706700
3894,0.6,76,,,1.0,12,4.801714581503802e-17,11.836141347885132,0.8991875648498535,425000,381700,806700
3895,0.6,76,,,1.0,13,4.801714581503802e-17,12.48543095588684,0.6488785743713379,475000,381700,856700
3896,0.6,76,,,1.0,14,4.801714581503802e-17,13.129974126815796,0.6441493034362793,525000,381700,906700
3897,0.6,76,,,1.0,15,4.801714581503802e-17,13.766609907150269,0.6362545490264893,575000,381700,956700
3898,0.6,76,,,1.0,16,4.801714581503802e-17,14.389230489730837,0.6222085952758789,625000,381700,1006700
3899,0.6,77,0.95,1751832.349139582,0.20375,0,0.5094757780748865,1.3301572799682615,1.3298473358154297,10000,9500,19500
3900,0.6,77,,,0.20375,1,0.5139671359238746,2.1090962886810303,0.7786126136779785,20000,10500,30500
3901,0.6,77,,,0.283375,2,0.4537066682791631,2.8366284370422363,0.7267940044403076,34000,21500,55500
3902,0.6,77,,,0.363,3,0.4794576265055116,3.487694263458252,0.6505892276763916,52000,36500,88500
3903,0.6,77,,,0.442625,4,0.3992548670190189,4.37458086013794,0.8864738941192627,74000,55500,129500
3904,0.6,77,,,0.442625,5,0.3794755415430583,5.122431516647339,0.7474818229675293,96000,56500,152500
3905,0.6,77,,,0.5222500000000001,6,0.4414703769497409,5.9141459465026855,0.7910747528076172,122000,79500,201500
3906,0.6,77,,,0.6018750000000002,7,0.3509072024247201,6.625891208648682,0.711310863494873,152000,106500,258500
3907,0.6,77,,,0.6815000000000002,8,0.2985023476835219,7.330145835876465,0.7038207054138184,186000,137500,323500
3908,0.6,77,,,0.6815000000000002,9,0.3014127515700237,7.948723793029785,0.6181442737579346,220000,138500,358500
3909,0.6,77,,,0.6815000000000002,10,0.2902521687863971,8.560245275497437,0.610990047454834,254000,139500,393500
3910,0.6,77,,,0.6815000000000002,11,0.2851518202088095,9.210943937301636,0.650153636932373,288000,140500,428500
3911,0.6,77,,,0.6815000000000002,12,0.2855121272550328,9.884130716323853,0.6726133823394775,322000,141500,463500
3912,0.6,77,,,0.6815000000000002,13,0.2508205307900417,10.688735961914062,0.8041622638702393,356000,142500,498500
3913,0.6,77,,,0.6815000000000002,14,0.3266756488802748,11.565429210662842,0.8760628700256348,390000,143500,533500
3914,0.6,77,,,0.6815000000000002,15,0.2863845570473253,12.489999771118164,0.9238827228546144,424000,144500,568500
3915,0.6,77,,,0.6815000000000002,16,0.2863845570473253,13.428890228271484,0.9382188320159912,458000,145500,603500
3916,0.6,77,,,0.6815000000000002,17,0.1048253031380612,14.359589576721191,0.9301416873931884,492000,146500,638500
3917,0.6,77,,,0.6815000000000002,18,0.0590678708406533,15.265263080596924,0.9050126075744628,526000,147500,673500
3918,0.6,77,,,0.6815000000000002,19,0.0546324439988741,16.15198063850403,0.886085033416748,560000,148500,708500
3919,0.6,77,,,0.6815000000000002,20,0.0382244795077065,17.088584661483765,0.935978889465332,594000,149500,743500
3920,0.6,77,,,0.7611250000000003,21,0.0382244795077065,18.3852379322052,1.2960069179534912,632000,184500,816500
3921,0.6,77,,,0.8407500000000003,22,0.0385012536490815,19.880643129348755,1.4948089122772217,674000,223500,897500
3922,0.6,77,,,0.9203750000000004,23,0.0401809506544755,21.39378499984741,1.5124659538269043,720000,266500,986500
3923,0.6,77,,,1.0,24,0.0382244795077065,22.84730839729309,1.452918291091919,770000,313500,1083500
3924,0.6,78,0.95,48753685.4502533,0.44875,0,0.3682312583433851,1.2998371124267578,1.2994999885559082,22000,10700,32700
3925,0.6,78,,,0.44875,1,0.3918641518308192,2.0819530487060547,0.7817234992980957,44000,11700,55700
3926,0.6,78,,,0.503875,2,0.2162765495282207,2.793184757232666,0.7109191417694092,69000,34700,103700
3927,0.6,78,,,0.5589999999999999,3,0.2162765495282207,3.438732624053955,0.6452178955078125,96000,60700,156700
3928,0.6,78,,,0.6141249999999999,4,0.1632928904333022,4.091848850250244,0.652747392654419,126000,88700,214700
3929,0.6,78,,,0.6692499999999999,5,0.1632928904333022,4.759994268417358,0.6677749156951904,159000,119700,278700
3930,0.6,78,,,0.7243749999999999,6,0.1791912290830428,5.436978340148926,0.6766197681427002,195000,153700,348700
3931,0.6,78,,,0.7794999999999999,7,0.1791912290830428,6.148139953613281,0.7107791900634766,233000,190700,423700
3932,0.6,78,,,0.8346249999999998,8,0.1388834248075339,6.838210344314575,0.689702033996582,274000,229700,503700
3933,0.6,78,,,0.8897499999999998,9,0.1277599500025245,7.552086114883423,0.7134876251220703,318000,271700,589700
3934,0.6,78,,,0.9448749999999998,10,0.1277599500025245,8.286844968795776,0.7343826293945312,365000,316700,681700
3935,0.6,78,,,0.9999999999999998,11,0.1277599500025245,9.028698444366457,0.7414906024932861,414000,364700,778700
3936,0.6,78,,,1.0,12,0.1237571126723557,9.777061462402344,0.7480108737945557,464000,414700,878700
3937,0.6,78,,,1.0,13,0.1245967224126708,10.380770444869995,0.6032843589782715,514000,414700,928700
3938,0.6,78,,,1.0,14,0.1212194498649261,10.988333225250244,0.6071338653564453,564000,414700,978700
3939,0.6,78,,,1.0,15,0.1210631065148827,11.600149869918823,0.6113400459289551,614000,414700,1028700
3940,0.6,79,0.95,1564320.328512223,0.20375,0,0.5094757780748868,1.3252170085906982,1.3249030113220217,10000,9500,19500
3941,0.6,79,,,0.20375,1,0.4060561130971198,2.1295175552368164,0.8038525581359863,20000,10500,30500
3942,0.6,79,,,0.283375,2,0.429090112002973,2.802577018737793,0.6727406978607178,34000,21500,55500
3943,0.6,79,,,0.363,3,0.429090112002973,3.4697012901306152,0.6668081283569336,52000,36500,88500
3944,0.6,79,,,0.442625,4,0.435271277368672,4.09447193145752,0.6243054866790771,74000,55500,129500
3945,0.6,79,,,0.5222500000000001,5,0.435271277368672,4.678937911987305,0.584017276763916,100000,78500,178500
3946,0.6,79,,,0.6018750000000002,6,0.429090112002973,5.250262975692749,0.5710117816925049,130000,105500,235500
3947,0.6,79,,,0.6815000000000002,7,0.389302824502515,5.836677312850952,0.5861034393310547,164000,136500,300500
3948,0.6,79,,,0.7611250000000003,8,0.3846822920902293,6.412992477416992,0.5759916305541992,202000,171500,373500
3949,0.6,79,,,0.8407500000000003,9,0.2482338821787769,7.001368761062622,0.5880377292633057,244000,210500,454500
3950,0.6,79,,,0.9203750000000004,10,0.2482338821787769,7.634442567825317,0.6327111721038818,290000,253500,543500
3951,0.6,79,,,1.0,11,0.2482338821787769,8.245298147201538,0.6104910373687744,340000,300500,640500
3952,0.6,79,,,1.0,12,0.2482338821787769,8.804015398025513,0.5583696365356445,390000,300500,690500
3953,0.6,79,,,1.0,13,0.2420447627595074,9.378583192825316,0.5741875171661377,440000,300500,740500
3954,0.6,79,,,1.0,14,0.2482338821787769,9.955467462539673,0.5765128135681152,490000,300500,790500
3955,0.6,79,,,1.0,15,0.2482338821787769,10.533973693847656,0.5781419277191162,540000,300500,840500
3956,0.6,79,,,1.0,16,0.2482338821787769,11.117640733718872,0.5833091735839844,590000,300500,890500
3957,0.6,79,,,1.0,17,0.2482338821787769,11.694450855255129,0.5764331817626953,640000,300500,940500
3958,0.6,79,,,1.0,18,0.2482338821787769,12.282738208770752,0.5879406929016113,690000,300500,990500
3959,0.6,79,,,1.0,19,0.2482338821787769,12.867908000946043,0.5848202705383301,740000,300500,1040500
3960,0.6,80,0.95,83119637.23066503,0.44875,0,0.3742650304483613,1.2547073364257812,1.2543916702270508,22000,10700,32700
3961,0.6,80,,,0.44875,1,0.4171688360524028,2.049440622329712,0.7944090366363525,44000,11700,55700
3962,0.6,80,,,0.503875,2,0.3732144837578695,2.7639710903167725,0.714160680770874,69000,34700,103700
3963,0.6,80,,,0.5589999999999999,3,0.3728711300105214,3.412106513977051,0.6477692127227783,96000,60700,156700
3964,0.6,80,,,0.6141249999999999,4,0.3523885791194004,4.05661416053772,0.644162654876709,126000,88700,214700
3965,0.6,80,,,0.6692499999999999,5,0.371451684994489,4.680689573287964,0.6237180233001709,159000,119700,278700
3966,0.6,80,,,0.7243749999999999,6,0.3709671111371989,5.297948598861694,0.6169109344482422,195000,153700,348700
3967,0.6,80,,,0.7794999999999999,7,0.3709671111371989,5.912526845932007,0.6142492294311523,233000,190700,423700
3968,0.6,80,,,0.8346249999999998,8,0.3709671111371989,6.52519416809082,0.6123361587524414,274000,229700,503700
3969,0.6,80,,,0.8897499999999998,9,0.3709671111371989,7.196517467498779,0.6710097789764404,318000,271700,589700
3970,0.6,80,,,0.9448749999999998,10,0.3709671111371989,7.818254232406616,0.6214022636413574,365000,316700,681700
3971,0.6,80,,,0.9999999999999998,11,0.3709671111371989,8.440460443496704,0.6218588352203369,414000,364700,778700
3972,0.6,80,,,1.0,12,0.3709671111371989,9.074136734008787,0.6333260536193848,464000,414700,878700
3973,0.6,80,,,1.0,13,0.3709671111371989,9.63201141357422,0.5575487613677979,514000,414700,928700
3974,0.6,80,,,1.0,14,0.3709671111371989,10.187538385391235,0.5551943778991699,564000,414700,978700
3975,0.6,80,,,1.0,15,0.3709671111371989,10.750920057296751,0.5630476474761963,614000,414700,1028700
3976,0.6,81,0.95,2093155834.8453565,0.44875,0,0.2691161738908546,1.2658684253692627,1.2655162811279297,22000,10700,32700
3977,0.6,81,,,0.44875,1,0.2243434813376401,2.0364537239074707,0.7702677249908447,44000,11700,55700
3978,0.6,81,,,0.503875,2,0.2243434813376401,2.701502084732056,0.6647193431854248,69000,34700,103700
3979,0.6,81,,,0.5589999999999999,3,0.2307248135915802,3.324537754058838,0.6226871013641357,96000,60700,156700
3980,0.6,81,,,0.6141249999999999,4,0.2162447961861108,3.977860927581787,0.6529936790466309,126000,88700,214700
3981,0.6,81,,,0.6692499999999999,5,0.2186496534386259,4.623728752136231,0.6455087661743164,159000,119700,278700
3982,0.6,81,,,0.7243749999999999,6,0.219330446821292,5.250563383102417,0.6265134811401367,195000,153700,348700
3983,0.6,81,,,0.7794999999999999,7,0.219330446821292,5.8909592628479,0.6400547027587891,233000,190700,423700
3984,0.6,81,,,0.8346249999999998,8,0.219330446821292,6.544481515884399,0.6531751155853271,274000,229700,503700
3985,0.6,81,,,0.8897499999999998,9,0.2162009875811663,7.207404613494873,0.6625382900238037,318000,271700,589700
3986,0.6,81,,,0.9448749999999998,10,0.2195343233606098,7.88230299949646,0.674523115158081,365000,316700,681700
3987,0.6,81,,,0.9999999999999998,11,0.219330446821292,8.547295808792114,0.6646461486816406,414000,364700,778700
3988,0.6,81,,,1.0,12,0.219330446821292,9.260570287704468,0.7129213809967041,464000,414700,878700
3989,0.6,81,,,1.0,13,0.219330446821292,9.835327625274658,0.5744187831878662,514000,414700,928700
3990,0.6,81,,,1.0,14,0.219330446821292,10.406578302383425,0.5708980560302734,564000,414700,978700
3991,0.6,81,,,1.0,15,0.219330446821292,10.98172378540039,0.5748233795166016,614000,414700,1028700
3992,0.6,82,0.95,3066517.2887853384,0.20375,0,0.3895191324974658,1.2906906604766846,1.290318250656128,10000,9500,19500
3993,0.6,82,,,0.20375,1,0.5438995051899749,2.0739433765411377,0.7829337120056152,20000,10500,30500
3994,0.6,82,,,0.283375,2,0.4781135691827288,2.770240306854248,0.695988655090332,34000,21500,55500
3995,0.6,82,,,0.363,3,0.4046699085736374,3.400909185409546,0.6303527355194092,52000,36500,88500
3996,0.6,82,,,0.442625,4,0.4046699085736374,4.015481948852539,0.6142494678497314,74000,55500,129500
3997,0.6,82,,,0.5222500000000001,5,0.3807933079682806,4.682335376739502,0.6664707660675049,100000,78500,178500
3998,0.6,82,,,0.6018750000000002,6,0.3731864282366222,5.361203193664551,0.678480863571167,130000,105500,235500
3999,0.6,82,,,0.6815000000000002,7,0.377631581618416,6.057173252105713,0.6955804824829102,164000,136500,300500
4000,0.6,82,,,0.7611250000000003,8,0.3723122163049925,6.766032934188843,0.7084589004516602,202000,171500,373500
4001,0.6,82,,,0.8407500000000003,9,0.1379456157478425,7.482884883880615,0.7164716720581055,244000,210500,454500
4002,0.6,82,,,0.9203750000000004,10,0.1384151844217703,8.218021631240845,0.7347407341003418,290000,253500,543500
4003,0.6,82,,,1.0,11,0.1057472362683794,8.976541519165039,0.7580537796020508,340000,300500,640500
4004,0.6,82,,,1.0,12,0.0793687701107168,9.601609230041504,0.6246001720428467,390000,300500,690500
4005,0.6,82,,,1.0,13,0.012562872569187,10.245963096618652,0.6439802646636963,440000,300500,740500
4006,0.6,82,,,1.0,14,0.012562872569187,10.923089027404783,0.6767487525939941,490000,300500,790500
4007,0.6,82,,,1.0,15,0.012562872569187,11.686011552810667,0.7625689506530762,540000,300500,840500
4008,0.6,82,,,1.0,16,0.012562872569187,12.366930961608888,0.6805369853973389,590000,300500,890500
4009,0.6,82,,,1.0,17,0.012562872569187,13.005773782730104,0.6384754180908203,640000,300500,940500
4010,0.6,82,,,1.0,18,0.012562872569187,13.617365837097168,0.6112229824066162,690000,300500,990500
4011,0.6,82,,,1.0,19,0.012562872569187,14.239300727844238,0.621546745300293,740000,300500,1040500
4012,0.6,83,0.95,61685056.42330023,0.44875,0,0.3709671111371989,1.2762181758880615,1.2758305072784424,22000,10700,32700
4013,0.6,83,,,0.44875,1,0.4194298387790314,2.0877254009246826,0.8111777305603027,44000,11700,55700
4014,0.6,83,,,0.503875,2,0.2800992125393804,2.7927727699279785,0.7047340869903564,69000,34700,103700
4015,0.6,83,,,0.5589999999999999,3,0.2465936720107717,3.49672794342041,0.703620433807373,96000,60700,156700
4016,0.6,83,,,0.6141249999999999,4,0.2153734763502176,4.156236171722412,0.6591184139251709,126000,88700,214700
4017,0.6,83,,,0.6692499999999999,5,0.2153734763502176,4.773763418197632,0.6171355247497559,159000,119700,278700
4018,0.6,83,,,0.7243749999999999,6,0.1597471337117075,5.415701389312744,0.6415896415710449,195000,153700,348700
4019,0.6,83,,,0.7794999999999999,7,0.0042254664588626,6.135648488998413,0.7195394039154053,233000,190700,423700
4020,0.6,83,,,0.8346249999999998,8,0.0042254664588626,6.85616660118103,0.7201204299926758,274000,229700,503700
4021,0.6,83,,,0.8897499999999998,9,0.0042254664588626,7.601245164871216,0.7446978092193604,318000,271700,589700
4022,0.6,83,,,0.9448749999999998,10,0.0042254664588626,8.354446649551392,0.7528114318847656,365000,316700,681700
4023,0.6,83,,,0.9999999999999998,11,8.650147834667776e-05,9.055743932724,0.7009494304656982,414000,364700,778700
4024,0.6,83,,,1.0,12,8.650147834667776e-05,9.720883131027222,0.6647937297821045,464000,414700,878700
4025,0.6,83,,,1.0,13,8.650147834667776e-05,10.28962230682373,0.5683963298797607,514000,414700,928700
4026,0.6,83,,,1.0,14,8.650147834667776e-05,10.863897562026978,0.573941707611084,564000,414700,978700
4027,0.6,83,,,1.0,15,8.650147834667776e-05,11.488037824630736,0.6237924098968506,614000,414700,1028700
4028,0.6,84,0.95,115110.6286467296,0.32625,0,0.6003042088739506,1.2644495964050293,1.2640738487243652,16000,10700,26700
4029,0.6,84,,,0.32625,1,0.4508037700631804,2.0926930904388428,0.8279299736022949,32000,11700,43700
4030,0.6,84,,,0.393625,2,0.4508037700631804,2.810013771057129,0.717017650604248,51000,28700,79700
4031,0.6,84,,,0.4610000000000001,3,0.4430718106267378,3.461531639099121,0.6512069702148438,74000,48700,122700
4032,0.6,84,,,0.528375,4,0.1809855207973477,4.107471942901611,0.64559006690979,100000,72700,172700
4033,0.6,84,,,0.59575,5,0.1809855207973477,4.699001312255859,0.591181755065918,129000,99700,228700
4034,0.6,84,,,0.663125,6,0.1677220218996104,5.314225673675537,0.6148662567138672,162000,129700,291700
4035,0.6,84,,,0.7304999999999999,7,0.1411950241041357,6.008874416351318,0.6942641735076904,198000,163700,361700
4036,0.6,84,,,0.7978749999999999,8,0.0763447349372621,6.717139005661011,0.7078812122344971,237000,200700,437700
4037,0.6,84,,,0.8652499999999999,9,0.0763447349372621,7.440779685974121,0.7232482433319092,280000,240700,520700
4038,0.6,84,,,0.9326249999999998,10,0.0630812360395247,8.180054187774658,0.7388882637023926,326000,284700,610700
4039,0.6,84,,,0.9999999999999998,11,0.0078015618110887,8.946908473968506,0.7664399147033691,375000,331700,706700
4040,0.6,84,,,1.0,12,0.0078015618110887,9.745093822479248,0.7977876663208008,425000,381700,806700
4041,0.6,84,,,1.0,13,0.0054619370866486,10.377079010009766,0.6315844058990479,475000,381700,856700
4042,0.6,84,,,1.0,14,0.0054619370866486,11.00656771659851,0.6290733814239502,525000,381700,906700
4043,0.6,84,,,1.0,15,0.0027689874177235,11.634203910827637,0.6272292137145996,575000,381700,956700
4044,0.6,84,,,1.0,16,0.0027689874177235,12.258313655853271,0.6237330436706543,625000,381700,1006700
4045,0.6,85,0.95,4536773652858.502,0.44875,0,0.3747755908228336,1.2775163650512695,1.277177810668945,22000,10700,32700
4046,0.6,85,,,0.44875,1,0.3898487379548207,2.096162796020508,0.8183317184448242,44000,11700,55700
4047,0.6,85,,,0.503875,2,0.1324860118907148,2.888457059860229,0.791926383972168,69000,34700,103700
4048,0.6,85,,,0.5589999999999999,3,3.552713678800501e-17,3.651854753494263,0.7630641460418701,96000,60700,156700
4049,0.6,85,,,0.6141249999999999,4,3.552713678800501e-17,4.355706453323364,0.7035007476806641,126000,88700,214700
4050,0.6,85,,,0.6692499999999999,5,3.552713678800501e-17,5.03830623626709,0.6822347640991211,159000,119700,278700
4051,0.6,85,,,0.7243749999999999,6,3.552713678800501e-17,5.717119216918945,0.6784834861755371,195000,153700,348700
4052,0.6,85,,,0.7794999999999999,7,3.552713678800501e-17,6.459776878356934,0.7423040866851807,233000,190700,423700
4053,0.6,85,,,0.8346249999999998,8,3.552713678800501e-17,7.140152931213379,0.6800267696380615,274000,229700,503700
4054,0.6,85,,,0.8897499999999998,9,3.552713678800501e-17,7.809885263442993,0.6693820953369141,318000,271700,589700
4055,0.6,85,,,0.9448749999999998,10,3.552713678800501e-17,8.49509310722351,0.6848604679107666,365000,316700,681700
4056,0.6,85,,,0.9999999999999998,11,3.552713678800501e-17,9.172351360321043,0.6769168376922607,414000,364700,778700
4057,0.6,85,,,1.0,12,3.552713678800501e-17,9.853087425231934,0.6803767681121826,464000,414700,878700
4058,0.6,85,,,1.0,13,3.552713678800501e-17,10.433051109313965,0.5796236991882324,514000,414700,928700
4059,0.6,85,,,1.0,14,3.552713678800501e-17,11.013980627059937,0.5805747509002686,564000,414700,978700
4060,0.6,85,,,1.0,15,3.552713678800501e-17,11.58835244178772,0.5740103721618652,614000,414700,1028700
4061,0.6,86,0.95,36386589.69657668,0.32625,0,0.4980466937453823,1.3127906322479248,1.3124589920043943,16000,10700,26700
4062,0.6,86,,,0.32625,1,0.4981521746457819,2.1155753135681152,0.8024601936340332,32000,11700,43700
4063,0.6,86,,,0.393625,2,0.4058232489884363,2.794581890106201,0.678678035736084,51000,28700,79700
4064,0.6,86,,,0.4610000000000001,3,0.3866079427128347,3.4410600662231445,0.646082878112793,74000,48700,122700
4065,0.6,86,,,0.528375,4,0.3927533621592463,4.157769680023193,0.7162940502166748,100000,72700,172700
4066,0.6,86,,,0.59575,5,0.3400297830175864,4.845515727996826,0.6873142719268799,129000,99700,228700
4067,0.6,86,,,0.663125,6,0.3397179463325626,5.534597396850586,0.6887035369873047,162000,129700,291700
4068,0.6,86,,,0.7304999999999999,7,0.3224365128657414,6.230827808380127,0.6958427429199219,198000,163700,361700
4069,0.6,86,,,0.7978749999999999,8,0.3224365128657414,6.961951494216919,0.730663537979126,237000,200700,437700
4070,0.6,86,,,0.8652499999999999,9,0.3224365128657414,7.674361705780029,0.7119884490966797,280000,240700,520700
4071,0.6,86,,,0.9326249999999998,10,0.2888078689349341,8.410250186920166,0.7354581356048584,326000,284700,610700
4072,0.6,86,,,0.9999999999999998,11,0.20862615460421,9.17242431640625,0.7617485523223877,375000,331700,706700
4073,0.6,86,,,1.0,12,0.1970504042536619,9.985980033874512,0.8130230903625488,425000,381700,806700
4074,0.6,86,,,1.0,13,0.1970504042536619,10.643333435058594,0.6568875312805176,475000,381700,856700
4075,0.6,86,,,1.0,14,0.1999084978461623,11.33437442779541,0.6905529499053955,525000,381700,906700
4076,0.6,86,,,1.0,15,0.1190891205959444,12.02470350265503,0.6898584365844727,575000,381700,956700
4077,0.6,86,,,1.0,16,0.0999507049202314,12.732955932617188,0.7077875137329102,625000,381700,1006700
4078,0.6,87,0.95,1037715.9738389836,0.20375,0,0.5266892874396827,1.3483898639678955,1.3480546474456787,10000,9500,19500
4079,0.6,87,,,0.20375,1,0.3859825627307887,2.185272216796875,0.8365380764007568,20000,10500,30500
4080,0.6,87,,,0.283375,2,0.4331826110882465,2.9778149127960205,0.7922317981719971,34000,21500,55500
4081,0.6,87,,,0.363,3,0.3562963267242726,3.6743483543396,0.6961257457733154,52000,36500,88500
4082,0.6,87,,,0.442625,4,0.3168211246669112,4.330151319503784,0.6554200649261475,74000,55500,129500
4083,0.6,87,,,0.5222500000000001,5,0.277275078243113,4.961219787597656,0.630629301071167,100000,78500,178500
4084,0.6,87,,,0.6018750000000002,6,0.2434802557912673,5.600139856338501,0.6385073661804199,130000,105500,235500
4085,0.6,87,,,0.6815000000000002,7,0.2312369721589476,6.320595264434815,0.7200217247009277,164000,136500,300500
4086,0.6,87,,,0.7611250000000003,8,0.2312369721589476,7.056353807449341,0.7353382110595703,202000,171500,373500
4087,0.6,87,,,0.8407500000000003,9,0.2536956699469772,7.8471362590789795,0.790327787399292,244000,210500,454500
4088,0.6,87,,,0.9203750000000004,10,0.2544566302014181,8.70888090133667,0.8612613677978516,290000,253500,543500
4089,0.6,87,,,1.0,11,0.2607156200454649,9.63430118560791,0.9248690605163574,340000,300500,640500
4090,0.6,87,,,1.0,12,0.2621576138230144,10.304546594619753,0.6697561740875244,390000,300500,690500
4091,0.6,87,,,1.0,13,0.2596441570352704,10.988432884216309,0.6833827495574951,440000,300500,740500
4092,0.6,87,,,1.0,14,0.2537355049971,11.675581455230711,0.6866796016693115,490000,300500,790500
4093,0.6,87,,,1.0,15,0.2670134111793823,12.358277559280396,0.6822109222412109,540000,300500,840500
4094,0.6,87,,,1.0,16,0.2683442960217017,13.045825242996216,0.6871128082275391,590000,300500,890500
4095,0.6,87,,,1.0,17,0.2683442960217017,13.72238278388977,0.6761319637298584,640000,300500,940500
4096,0.6,87,,,1.0,18,0.2536599921051576,14.388922214508057,0.6660804748535156,690000,300500,990500
4097,0.6,87,,,1.0,19,0.2574217478409044,15.060157060623167,0.6707870960235596,740000,300500,1040500
4098,0.6,88,0.95,142734211.08970237,0.20375,0,0.5322497070759744,1.3208963871002195,1.320470094680786,10000,9500,19500
4099,0.6,88,,,0.20375,1,0.4344815871159339,2.0759780406951904,0.7546441555023193,20000,10500,30500
4100,0.6,88,,,0.283375,2,0.4171688360524028,2.8126399517059326,0.7362987995147705,34000,21500,55500
4101,0.6,88,,,0.363,3,0.2441116151117082,3.505248069763184,0.6921799182891846,52000,36500,88500
4102,0.6,88,,,0.442625,4,0.2733662511243822,4.203652381896973,0.6980044841766357,74000,55500,129500
4103,0.6,88,,,0.5222500000000001,5,0.2733662511243822,4.900887489318848,0.6968691349029541,100000,78500,178500
4104,0.6,88,,,0.6018750000000002,6,0.2681260235040581,5.651942491531372,0.7506654262542725,130000,105500,235500
4105,0.6,88,,,0.6815000000000002,7,0.3871879408047975,6.403493404388428,0.7511458396911621,164000,136500,300500
4106,0.6,88,,,0.7611250000000003,8,0.2985145462306593,7.156871557235718,0.7529644966125488,202000,171500,373500
4107,0.6,88,,,0.8407500000000003,9,0.2217001248533935,7.930973052978516,0.7736330032348633,244000,210500,454500
4108,0.6,88,,,0.9203750000000004,10,0.221804225153107,8.70299506187439,0.7714989185333252,290000,253500,543500
4109,0.6,88,,,1.0,11,0.3075978676334036,9.531980037689207,0.8285119533538818,340000,300500,640500
4110,0.6,88,,,1.0,12,0.2629836457545005,10.226902723312378,0.6945128440856934,390000,300500,690500
4111,0.6,88,,,1.0,13,0.2595498975396109,10.922120571136476,0.6947386264801025,440000,300500,740500
4112,0.6,88,,,1.0,14,0.2676819945538871,11.602737188339232,0.6800169944763184,490000,300500,790500
4113,0.6,88,,,1.0,15,0.2480923324309866,12.27637815475464,0.6732056140899658,540000,300500,840500
4114,0.6,88,,,1.0,16,0.2230980421884786,12.928612232208252,0.6518492698669434,590000,300500,890500
4115,0.6,88,,,1.0,17,4.5796699765787705e-17,13.568138122558594,0.6391639709472656,640000,300500,940500
