,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
5105,10,13,0.95,88181214.52674718,0.44875,0,0.436053337724806,1.3524811267852783,1.3520855903625488,22000,10700,32700
5106,10,13,,,0.44875,1,0.3709671111371989,2.0220558643341064,0.6692564487457275,44000,10700,54700
5107,10,13,,,0.44875,2,0.4446215932629975,2.623250722885132,0.6008985042572021,66000,10700,76700
5108,10,13,,,0.44875,3,0.4446400962241894,3.219604253768921,0.5960381031036377,88000,10700,98700
5109,10,13,,,0.44875,4,0.2933675860491133,3.810124397277832,0.5900280475616455,110000,10700,120700
5110,10,13,,,0.44875,5,0.2798791109206865,4.389441967010498,0.5789699554443359,132000,10700,142700
5111,10,13,,,0.44875,6,0.2798791109206865,4.952329397201538,0.562532901763916,154000,10700,164700
5112,10,13,,,0.44875,7,0.1776920756922093,5.517043828964233,0.564345121383667,176000,10700,186700
5113,10,13,,,0.44875,8,5.3290705182007506e-17,6.114654064178467,0.5972309112548828,198000,10700,208700
5114,10,13,,,0.44875,9,5.3290705182007506e-17,6.748502016067505,0.6334669589996338,220000,10700,230700
5115,10,13,,,0.44875,10,5.3290705182007506e-17,7.415797233581543,0.6669113636016846,242000,10700,252700
5116,10,13,,,0.44875,11,5.3290705182007506e-17,8.07846450805664,0.6622762680053711,264000,10700,274700
5117,10,13,,,0.44875,12,5.3290705182007506e-17,8.862446784973145,0.7836079597473145,286000,24150,310150
5118,10,13,,,0.44875,13,5.3290705182007506e-17,9.528965473175049,0.6661109924316406,308000,24700,332700
5119,10,13,,,0.44875,14,5.3290705182007506e-17,10.246218919754028,0.7168796062469482,330000,38150,368150
5120,10,13,,,0.44875,15,5.3290705182007506e-17,10.96478509902954,0.7181904315948486,352000,51600,403600
5121,10,13,,,0.44875,16,5.3290705182007506e-17,11.667809009552002,0.7026486396789551,374000,65050,439050
5122,10,13,,,0.44875,17,5.3290705182007506e-17,12.333318710327148,0.6649148464202881,396000,65600,461600
5123,10,13,,,0.44875,18,5.3290705182007506e-17,12.975640773773192,0.6419429779052734,418000,66150,484150
5124,10,13,,,0.44875,19,5.3290705182007506e-17,13.670703411102297,0.6946866512298584,440000,66700,506700
5125,10,13,,,0.44875,20,5.3290705182007506e-17,14.3149836063385,0.6439015865325928,462000,67250,529250
5126,10,13,,,0.44875,21,5.3290705182007506e-17,14.962950229644775,0.6475861072540283,484000,67800,551800
5127,10,13,,,0.44875,22,5.3290705182007506e-17,15.610061407089232,0.646716833114624,506000,68350,574350
5128,10,13,,,0.44875,23,5.3290705182007506e-17,16.25218152999878,0.6417453289031982,528000,68900,596900
5129,10,13,,,0.44875,24,5.3290705182007506e-17,16.914737939834595,0.6621725559234619,550000,69450,619450
5130,10,13,,,0.44875,25,5.3290705182007506e-17,17.56165909767151,0.6465325355529785,572000,70000,642000
5131,10,13,,,0.44875,26,5.3290705182007506e-17,18.206655740737915,0.6445910930633545,594000,70550,664550
5132,10,13,,,0.44875,27,5.3290705182007506e-17,18.856974840164185,0.6499292850494385,616000,71100,687100
5133,10,13,,,0.44875,28,5.3290705182007506e-17,19.50312066078186,0.6457629203796387,638000,71650,709650
5134,10,13,,,0.44875,29,5.3290705182007506e-17,20.15423893928528,0.650712251663208,660000,72200,732200
5135,10,13,,,0.44875,30,5.3290705182007506e-17,20.80042672157288,0.645780086517334,682000,72750,754750
5136,10,13,,,0.44875,31,5.3290705182007506e-17,21.456511735916138,0.6556899547576904,704000,73300,777300
5137,10,13,,,0.44875,32,5.3290705182007506e-17,22.11379885673523,0.6568896770477295,726000,73850,799850
5138,10,13,,,0.44875,33,5.3290705182007506e-17,22.756717920303345,0.6425249576568604,748000,74400,822400
5139,10,13,,,0.44875,34,5.3290705182007506e-17,23.42171621322632,0.664592981338501,770000,74950,844950
5140,10,13,,,0.44875,35,5.3290705182007506e-17,24.0994815826416,0.677358865737915,792000,75500,867500
5141,10,13,,,0.44875,36,5.3290705182007506e-17,24.778295516967773,0.6781444549560547,814000,76050,890050
5142,10,13,,,0.44875,37,5.3290705182007506e-17,25.441490411758423,0.6628069877624512,836000,76600,912600
5143,10,13,,,0.44875,38,5.3290705182007506e-17,26.16677069664001,0.7248995304107666,858000,77150,935150
5144,10,13,,,0.44875,39,5.3290705182007506e-17,26.82496190071106,0.6577920913696289,880000,77700,957700
5145,10,13,,,0.44875,40,5.3290705182007506e-17,27.478968858718872,0.6536006927490234,902000,78250,980250
5146,10,13,,,0.44875,41,5.3290705182007506e-17,28.148839473724365,0.669497013092041,924000,78800,1002800
5147,10,14,0.95,2778401.588639862,0.44875,0,0.4171688360524028,1.341737985610962,1.3414063453674316,22000,10700,32700
5148,10,14,,,0.44875,1,0.4171688360524028,2.012697696685791,0.6706509590148926,44000,10700,54700
5149,10,14,,,0.44875,2,0.2830887845678982,2.593820571899414,0.5807862281799316,66000,10700,76700
5150,10,14,,,0.44875,3,0.2745925398745156,3.159968852996826,0.5657930374145508,88000,10700,98700
5151,10,14,,,0.44875,4,0.1482351140721276,3.728180885314941,0.5678465366363525,110000,10700,120700
5152,10,14,,,0.44875,5,0.1482351140721276,4.305132389068604,0.5765872001647949,132000,10700,142700
5153,10,14,,,0.44875,6,0.1473082689398842,4.887810707092285,0.5822873115539551,154000,10700,164700
5154,10,14,,,0.44875,7,0.0963945087496349,5.469671964645386,0.5814735889434814,176000,10700,186700
5155,10,14,,,0.44875,8,0.0963945087496349,6.08296012878418,0.6128973960876465,198000,10700,208700
5156,10,14,,,0.44875,9,0.0687871422624486,6.710438251495361,0.6270678043365479,220000,10700,230700
5157,10,14,,,0.44875,10,0.0687871422624486,7.350153207778931,0.6392626762390137,242000,10700,252700
5158,10,14,,,0.44875,11,0.0591051298292963,7.97909688949585,0.6285302639007568,264000,10700,274700
5159,10,14,,,0.44875,12,0.0651687508371936,8.727552890777588,0.7480738162994385,286000,24150,310150
5160,10,14,,,0.44875,13,0.0591051298292963,9.486087083816528,0.758108377456665,308000,37600,345600
5161,10,14,,,0.57125,14,0.0590406276428851,10.359830379486084,0.8730189800262451,336000,55250,391250
5162,10,14,,,0.57125,15,0.0602219184448657,11.094711303710938,0.7344362735748291,364000,55800,419800
5163,10,14,,,0.57125,16,0.0602219184448657,11.876840114593506,0.7816915512084961,392000,73450,465450
5164,10,14,,,0.57125,17,0.0591051298292963,12.6611008644104,0.783850908279419,420000,91100,511100
5165,10,14,,,0.57125,18,0.0591051298292963,13.421199083328249,0.7596781253814697,448000,108750,556750
5166,10,14,,,0.57125,19,0.0651687508371936,14.104472875595093,0.6828639507293701,476000,109300,585300
5167,10,14,,,0.57125,20,0.0651687508371936,14.79261040687561,0.6877214908599854,504000,109850,613850
5168,10,14,,,0.44875,21,0.0651687508371936,15.64779567718506,0.854771614074707,526000,123300,649300
5169,10,14,,,0.44875,22,0.0651687508371936,16.33113384246826,0.6829376220703125,548000,123850,671850
5170,10,14,,,0.44875,23,0.0648677501734771,17.013009309768677,0.6814754009246826,570000,124400,694400
5171,10,14,,,0.44875,24,0.0648677501734771,17.697532176971436,0.6841089725494385,592000,124950,716950
5172,10,14,,,0.44875,25,0.0451588839109597,18.37225914001465,0.6743199825286865,614000,125500,739500
5173,10,14,,,0.44875,26,0.0451588839109597,19.06635332107544,0.6936802864074707,636000,126050,762050
5174,10,14,,,0.44875,27,0.0451588839109597,19.75743651390076,0.6906499862670898,658000,126600,784600
5175,10,14,,,0.44875,28,0.0555177942753711,20.44761323928833,0.6897695064544678,680000,127150,807150
5176,10,14,,,0.44875,29,0.0555177942753711,21.13893961906433,0.6908762454986572,702000,127700,829700
5177,10,14,,,0.32625,30,0.0555177942753711,22.022462606430054,0.8830792903900146,718000,140550,858550
5178,10,14,,,0.32625,31,0.0555177942753711,22.72169589996338,0.6988186836242676,734000,141100,875100
5179,10,14,,,0.32625,32,0.0384887892272102,23.42206335067749,0.6999366283416748,750000,141650,891650
5180,10,14,,,0.32625,33,0.0384887892272102,24.13130187988281,0.7087845802307129,766000,142200,908200
5181,10,14,,,0.32625,34,0.0393928146891847,24.888416290283203,0.756709098815918,782000,142750,924750
5182,10,14,,,0.32625,35,0.0393928146891847,25.58296155929565,0.6941163539886475,798000,143300,941300
5183,10,14,,,0.32625,36,0.0393928146891847,26.27727580070496,0.6938815116882324,814000,143850,957850
5184,10,14,,,0.32625,37,0.0218491944278869,26.984721183776852,0.7070300579071045,830000,144400,974400
5185,10,14,,,0.32625,38,0.0218491944278869,27.681927919387817,0.6967594623565674,846000,144950,990950
5186,10,14,,,0.32625,39,0.0218491944278869,28.388519525527958,0.7061514854431152,862000,145500,1007500
5187,10,15,0.95,12333827124.19738,0.44875,0,0.4171688360524028,1.4054327011108398,1.4050962924957275,22000,10700,32700
5188,10,15,,,0.44875,1,0.4171688360524028,2.069656610488892,0.6638879776000977,44000,10700,54700
5189,10,15,,,0.44875,2,0.4424557580219592,2.6552772521972656,0.5853044986724854,66000,10700,76700
5190,10,15,,,0.44875,3,0.3208834027791242,3.2114429473876958,0.5558121204376221,88000,10700,98700
5191,10,15,,,0.44875,4,0.3208834027791242,3.77487850189209,0.5630757808685303,110000,10700,120700
5192,10,15,,,0.44875,5,0.3208834027791242,4.345393419265747,0.5701770782470703,132000,10700,142700
5193,10,15,,,0.44875,6,0.3208834027791242,4.920868158340454,0.5751442909240723,154000,10700,164700
5194,10,15,,,0.44875,7,0.3208834027791242,5.484349966049194,0.5631511211395264,176000,10700,186700
5195,10,15,,,0.44875,8,0.4193773947831541,6.01935076713562,0.5346879959106445,198000,10700,208700
5196,10,15,,,0.44875,9,0.4193773947831541,6.559094667434692,0.5394527912139893,220000,10700,230700
5197,10,15,,,0.44875,10,0.4193773947831541,7.10767126083374,0.5482687950134277,242000,10700,252700
5198,10,15,,,0.44875,11,0.4193773947831541,7.641686201095581,0.5337061882019043,264000,10700,274700
5199,10,15,,,0.44875,12,0.4193773947831541,8.26710295677185,0.6250896453857422,286000,11250,297250
5200,10,15,,,0.44875,13,0.4193773947831541,8.846645593643188,0.5792076587677002,308000,11800,319800
5201,10,15,,,0.44875,14,0.4193773947831541,9.431350469589232,0.5843760967254639,330000,12350,342350
5202,10,15,,,0.44875,15,0.4193773947831541,10.011154174804688,0.5794858932495117,352000,12900,364900
5203,10,15,,,0.44875,16,0.4193773947831541,10.606919288635254,0.5954380035400391,374000,13450,387450
5204,10,15,,,0.44875,17,0.4193773947831541,11.19658350944519,0.5893270969390869,396000,14000,410000
5205,10,15,,,0.44875,18,0.4193773947831541,11.794670820236206,0.5977449417114258,418000,14550,432550
5206,10,15,,,0.44875,19,0.4193773947831541,12.38337779045105,0.5883681774139404,440000,15100,455100
5207,10,15,,,0.44875,20,0.4193773947831541,12.973629474639893,0.5899178981781006,462000,15650,477650
5208,10,15,,,0.44875,21,0.4193773947831541,13.56439471244812,0.5904231071472168,484000,16200,500200
5209,10,15,,,0.44875,22,0.4193773947831541,14.156671285629272,0.5919280052185059,506000,16750,522750
5210,10,15,,,0.44875,23,0.4193773947831541,14.754642009735107,0.5976245403289795,528000,17300,545300
5211,10,15,,,0.44875,24,0.4193773947831541,15.353148937225342,0.5981707572937012,550000,17850,567850
5212,10,15,,,0.44875,25,0.4193773947831541,15.949004411697388,0.5955057144165039,572000,18400,590400
5213,10,15,,,0.44875,26,0.4193773947831541,16.54268980026245,0.5933430194854736,594000,18950,612950
5214,10,15,,,0.44875,27,0.4193773947831541,17.14914608001709,0.6061079502105713,616000,19500,635500
5215,10,15,,,0.44875,28,0.4193773947831541,17.751251935958862,0.6017534732818604,638000,20050,658050
5216,10,15,,,0.44875,29,0.4193773947831541,18.34101605415344,0.5894241333007812,660000,20600,680600
5217,10,15,,,0.44875,30,0.4193773947831541,18.99530053138733,0.653942346572876,682000,21150,703150
5218,10,15,,,0.44875,31,0.4193773947831541,19.595294952392575,0.5995693206787109,704000,21700,725700
5219,10,15,,,0.44875,32,0.4193773947831541,20.191197156906128,0.5955483913421631,726000,22250,748250
5220,10,15,,,0.44875,33,0.4193773947831541,20.79438543319702,0.6028389930725098,748000,22800,770800
5221,10,15,,,0.44875,34,0.4193773947831541,21.40262722969055,0.6078970432281494,770000,23350,793350
5222,10,15,,,0.44875,35,0.4193773947831541,22.01214098930359,0.6091630458831787,792000,23900,815900
5223,10,15,,,0.44875,36,0.4193773947831541,22.613068342208862,0.6005964279174805,814000,24450,838450
5224,10,15,,,0.44875,37,0.4193773947831541,23.224945545196533,0.6115186214447021,836000,25000,861000
5225,10,15,,,0.44875,38,0.4193773947831541,23.83325695991516,0.6079652309417725,858000,25550,883550
5226,10,15,,,0.44875,39,0.4193773947831541,24.437122106552124,0.6035187244415283,880000,26100,906100
5227,10,15,,,0.44875,40,0.4193773947831541,25.048562049865723,0.6111006736755371,902000,26650,928650
5228,10,15,,,0.44875,41,0.4193773947831541,25.66254091262817,0.6136462688446045,924000,27200,951200
5229,10,15,,,0.44875,42,0.4193773947831541,26.26582980155945,0.6029298305511475,946000,27750,973750
5230,10,15,,,0.44875,43,0.4193773947831541,26.88933563232422,0.6231527328491211,968000,28300,996300
5231,10,15,,,0.44875,44,0.4193773947831541,27.5011305809021,0.6114466190338135,990000,28850,1018850
5232,10,16,0.95,6710822364.317824,0.44875,0,0.3888440038568502,1.3067567348480225,1.3064234256744385,22000,10700,32700
5233,10,16,,,0.44875,1,0.4081471251089341,1.9866139888763428,0.679534912109375,44000,10700,54700
5234,10,16,,,0.44875,2,0.4177570756729345,2.59175705909729,0.6048240661621094,66000,10700,76700
5235,10,16,,,0.44875,3,0.4177570756729345,3.247769355773926,0.6557152271270752,88000,10700,98700
5236,10,16,,,0.44875,4,0.3034066903694664,3.82158875465393,0.5733907222747803,110000,10700,120700
5237,10,16,,,0.44875,5,0.3034066903694664,4.386152267456055,0.5640976428985596,132000,10700,142700
5238,10,16,,,0.44875,6,0.3034066903694664,4.936729192733765,0.5501325130462646,154000,10700,164700
5239,10,16,,,0.44875,7,0.2878078925597944,5.513885736465454,0.5768249034881592,176000,10700,186700
5240,10,16,,,0.44875,8,0.2878078925597944,6.078527212142944,0.5643093585968018,198000,10700,208700
5241,10,16,,,0.44875,9,0.2971223939896623,6.645554780960083,0.5667052268981934,220000,10700,230700
5242,10,16,,,0.44875,10,0.2971223939896623,7.215784549713135,0.5698556900024414,242000,10700,252700
5243,10,16,,,0.44875,11,0.2509611594538968,7.78658390045166,0.5704054832458496,264000,10700,274700
5244,10,16,,,0.44875,12,0.2901129700815965,8.399268865585327,0.6123275756835938,286000,11250,297250
5245,10,16,,,0.44875,13,0.2901129700815965,9.012333154678345,0.6127071380615234,308000,11800,319800
5246,10,16,,,0.6937500000000001,14,0.2238349021913457,9.731235265731812,0.7185544967651367,342000,30050,372050
5247,10,16,,,0.6937500000000001,15,0.2238349021913457,10.353941440582275,0.6223576068878174,376000,30600,406600
5248,10,16,,,0.6937500000000001,16,0.2423237111799188,10.975358724594116,0.6210231781005859,410000,31150,441150
5249,10,16,,,0.6937500000000001,17,0.2500994379628474,11.594120740890505,0.6183404922485352,444000,31700,475700
5250,10,16,,,0.6937500000000001,18,0.2238349021913457,12.245648622512816,0.651193380355835,478000,49950,527950
5251,10,16,,,0.6937500000000001,19,0.2536573821180144,12.859905242919922,0.6139044761657715,512000,50500,562500
5252,10,16,,,0.6937500000000001,20,0.2536573821180144,13.47144651412964,0.6111783981323242,546000,51050,597050
5253,10,16,,,0.57125,21,0.2536573821180144,14.160335540771484,0.6885242462158203,574000,68700,642700
5254,10,16,,,0.57125,22,0.2536573821180144,14.821783065795898,0.6610932350158691,602000,69250,671250
5255,10,16,,,0.57125,23,0.2536573821180144,15.430519819259644,0.6083776950836182,630000,69800,699800
5256,10,16,,,0.57125,24,0.2238349021913457,16.034985065460205,0.6041126251220703,658000,70350,728350
5257,10,16,,,0.57125,25,0.2238349021913457,16.641125917434692,0.605781078338623,686000,70900,756900
5258,10,16,,,0.57125,26,0.2238349021913457,17.251341581344604,0.6098613739013672,714000,71450,785450
5259,10,16,,,0.57125,27,0.2238349021913457,17.855894565582275,0.6041960716247559,742000,72000,814000
5260,10,16,,,0.57125,28,0.2238349021913457,18.470226526260376,0.6139881610870361,770000,72550,842550
5261,10,16,,,0.57125,29,0.2238349021913457,19.081850051879883,0.6112706661224365,798000,73100,871100
5262,10,16,,,0.57125,30,0.2238349021913457,19.69842839241028,0.6162197589874268,826000,73650,899650
5263,10,16,,,0.57125,31,0.2238349021913457,20.31236457824707,0.6135859489440918,854000,74200,928200
5264,10,16,,,0.57125,32,0.2238349021913457,20.918051958084103,0.6053323745727539,882000,74750,956750
5265,10,16,,,0.57125,33,0.2238349021913457,21.528802156448364,0.6103885173797607,910000,75300,985300
5266,10,16,,,0.57125,34,0.2238349021913457,22.147231578826904,0.6180577278137207,938000,75850,1013850
5267,10,17,0.95,4982365.750151221,0.32625,0,0.3788655149838481,1.3573269844055176,1.3569989204406738,16000,10700,26700
5268,10,17,,,0.32625,1,0.4169480717845918,2.0470504760742188,0.6891751289367676,32000,10700,42700
5269,10,17,,,0.32625,2,0.4169480717845918,2.6288771629333496,0.5812845230102539,48000,10700,58700
5270,10,17,,,0.32625,3,0.4169480717845918,3.2096846103668213,0.5803132057189941,64000,10700,74700
5271,10,17,,,0.32625,4,0.2337306382259804,3.801271677017212,0.5912282466888428,80000,10700,90700
5272,10,17,,,0.32625,5,0.1583474073075572,4.402888536453247,0.6012420654296875,96000,10700,106700
5273,10,17,,,0.32625,6,0.1027277921292514,4.967097759246826,0.5638377666473389,112000,10700,122700
5274,10,17,,,0.32625,7,0.0774571546148159,5.613848924636841,0.6463527679443359,128000,10700,138700
5275,10,17,,,0.32625,8,0.0682722569300284,6.217897415161133,0.6037006378173828,144000,10700,154700
5276,10,17,,,0.32625,9,0.0671628858875954,6.847803115844727,0.6295106410980225,160000,10700,170700
5277,10,17,,,0.32625,10,0.0355268439886806,7.497896909713745,0.6497046947479248,176000,10700,186700
5278,10,17,,,0.32625,11,0.0288696137658696,8.138609409332275,0.6402955055236816,192000,10700,202700
5279,10,17,,,0.32625,12,4.5796699765787705e-17,8.81328821182251,0.6742451190948486,208000,11250,219250
5280,10,17,,,0.57125,13,4.5796699765787705e-17,9.696259498596191,0.8825259208679199,236000,28900,264900
5281,10,17,,,0.57125,14,4.5796699765787705e-17,10.386030673980711,0.6893234252929688,264000,29450,293450
5282,10,17,,,0.57125,15,4.5796699765787705e-17,11.201477527618408,0.8150067329406738,292000,47100,339100
5283,10,17,,,0.44875,16,4.5796699765787705e-17,12.187557935714722,0.985623836517334,314000,60550,374550
5284,10,17,,,0.44875,17,4.5796699765787705e-17,13.02479100227356,0.8363301753997803,336000,74000,410000
5285,10,17,,,0.57125,18,4.5796699765787705e-17,14.027854204177856,1.00262188911438,364000,91650,455650
5286,10,17,,,0.57125,19,4.5796699765787705e-17,14.85000729560852,0.8217258453369141,392000,109300,501300
5287,10,17,,,0.57125,20,4.5796699765787705e-17,15.681082487106323,0.8306460380554199,420000,126950,546950
5288,10,17,,,0.57125,21,4.5796699765787705e-17,16.506571531295776,0.8250737190246582,448000,144600,592600
5289,10,17,,,0.57125,22,4.5796699765787705e-17,17.224114179611206,0.7171056270599365,476000,145150,621150
5290,10,17,,,0.57125,23,4.7462034302725435e-17,17.935129165649414,0.7106375694274902,504000,145700,649700
5291,10,17,,,0.57125,24,4.7462034302725435e-17,18.647773027420044,0.7122268676757812,532000,146250,678250
5292,10,17,,,0.6937500000000001,25,4.7462034302725435e-17,19.68315553665161,1.0349860191345217,566000,164500,730500
5293,10,17,,,0.6937500000000001,26,4.7462034302725435e-17,20.454259872436523,0.7706894874572754,600000,165050,765050
5294,10,17,,,0.6937500000000001,27,4.7462034302725435e-17,21.175169467926025,0.7205135822296143,634000,165600,799600
5295,10,17,,,0.6937500000000001,28,4.7462034302725435e-17,21.82563161849976,0.6500685214996338,668000,166150,834150
5296,10,17,,,0.6937500000000001,29,4.7462034302725435e-17,22.492406845092773,0.6663768291473389,702000,166700,868700
5297,10,17,,,0.6937500000000001,30,4.7462034302725435e-17,23.174968957901,0.6821689605712891,736000,167250,903250
5298,10,17,,,0.6937500000000001,31,4.7462034302725435e-17,23.983563899993896,0.8081867694854736,770000,167800,937800
5299,10,17,,,0.6937500000000001,32,4.7462034302725435e-17,24.67818570137024,0.6942317485809326,804000,168350,972350
5300,10,17,,,0.6937500000000001,33,4.7462034302725435e-17,25.36897921562195,0.6901760101318359,838000,168900,1006900
5301,10,18,0.95,3594080.9470241177,0.32625,0,0.4157210421993755,1.360994815826416,1.360633134841919,16000,10700,26700
5302,10,18,,,0.32625,1,0.4171688360524028,2.0904383659362797,0.7290678024291992,32000,10700,42700
5303,10,18,,,0.32625,2,0.4117446976386848,2.693883419036865,0.6030893325805664,48000,10700,58700
5304,10,18,,,0.32625,3,3.774758283725533e-17,3.302941083908081,0.6087241172790527,64000,10700,74700
5305,10,18,,,0.32625,4,3.774758283725533e-17,3.8995938301086426,0.5963084697723389,80000,10700,90700
5306,10,18,,,0.32625,5,3.774758283725533e-17,4.481677055358887,0.5817499160766602,96000,10700,106700
5307,10,18,,,0.32625,6,3.774758283725533e-17,5.125069618225098,0.6430437564849854,112000,10700,122700
5308,10,18,,,0.32625,7,3.774758283725533e-17,5.810206413269043,0.6847858428955078,128000,10700,138700
5309,10,18,,,0.32625,8,3.774758283725533e-17,6.417483329772949,0.6069338321685791,144000,10700,154700
5310,10,18,,,0.32625,9,3.774758283725533e-17,7.002485036849976,0.5846624374389648,160000,10700,170700
5311,10,18,,,0.32625,10,3.774758283725533e-17,7.595096826553345,0.5922660827636719,176000,10700,186700
5312,10,18,,,0.32625,11,3.774758283725533e-17,8.232988595962524,0.6375479698181152,192000,10700,202700
5313,10,18,,,0.32625,12,3.774758283725533e-17,8.938393592834473,0.7049684524536133,208000,11250,219250
5314,10,18,,,0.32625,13,3.774758283725533e-17,9.580410242080688,0.6416511535644531,224000,11800,235800
5315,10,18,,,0.32625,14,3.774758283725533e-17,10.195804357528688,0.6150362491607666,240000,12350,252350
5316,10,18,,,0.32625,15,3.774758283725533e-17,10.81843876838684,0.6222765445709229,256000,12900,268900
5317,10,18,,,0.32625,16,3.774758283725533e-17,11.4390287399292,0.6202297210693359,272000,13450,285450
5318,10,18,,,0.32625,17,3.774758283725533e-17,12.068793773651125,0.6294023990631104,288000,14000,302000
5319,10,18,,,0.32625,18,3.774758283725533e-17,12.697198629379272,0.6280357837677002,304000,14550,318550
5320,10,18,,,0.32625,19,3.774758283725533e-17,13.324682235717772,0.62711501121521,320000,15100,335100
5321,10,18,,,0.32625,20,3.774758283725533e-17,13.966139316558838,0.641077995300293,336000,15650,351650
5322,10,18,,,0.32625,21,3.774758283725533e-17,14.615188837051392,0.648690938949585,352000,16200,368200
5323,10,18,,,0.32625,22,3.774758283725533e-17,15.470142364501951,0.8545875549316406,368000,16750,384750
5324,10,18,,,0.32625,23,3.774758283725533e-17,16.12155556678772,0.651008129119873,384000,17300,401300
5325,10,18,,,0.32625,24,3.774758283725533e-17,16.759175539016724,0.6372578144073486,400000,17850,417850
5326,10,18,,,0.32625,25,3.774758283725533e-17,17.529107809066772,0.7695696353912354,416000,18400,434400
5327,10,18,,,0.32625,26,3.774758283725533e-17,18.162335872650143,0.632866382598877,432000,18950,450950
5328,10,18,,,0.32625,27,3.774758283725533e-17,18.83836030960083,0.6756372451782227,448000,19500,467500
5329,10,18,,,0.32625,28,3.774758283725533e-17,19.475932359695435,0.6372013092041016,464000,20050,484050
5330,10,18,,,0.32625,29,3.774758283725533e-17,20.218827724456787,0.7425341606140137,480000,20600,500600
5331,10,18,,,0.32625,30,3.774758283725533e-17,20.932634830474854,0.7134444713592529,496000,21150,517150
5332,10,18,,,0.32625,31,3.774758283725533e-17,21.58177328109741,0.6487579345703125,512000,21700,533700
5333,10,18,,,0.32625,32,3.774758283725533e-17,22.241470336914062,0.6593267917633057,528000,22250,550250
5334,10,18,,,0.32625,33,3.774758283725533e-17,22.87643051147461,0.634584903717041,544000,22800,566800
5335,10,18,,,0.32625,34,3.774758283725533e-17,23.509485960006717,0.6326818466186523,560000,23350,583350
5336,10,18,,,0.32625,35,3.774758283725533e-17,24.14311146736145,0.6332457065582275,576000,23900,599900
5337,10,18,,,0.32625,36,3.774758283725533e-17,24.784975051879883,0.6414880752563477,592000,24450,616450
5338,10,18,,,0.32625,37,3.774758283725533e-17,25.43880653381348,0.653357744216919,608000,25000,633000
5339,10,18,,,0.32625,38,3.774758283725533e-17,26.07472944259644,0.6355512142181396,624000,25550,649550
5340,10,18,,,0.32625,39,3.774758283725533e-17,26.72040605545044,0.6452963352203369,640000,26100,666100
5341,10,18,,,0.32625,40,3.774758283725533e-17,27.364371061325077,0.6435954570770264,656000,26650,682650
5342,10,18,,,0.32625,41,3.774758283725533e-17,28.005848169326782,0.6411011219024658,672000,27200,699200
5343,10,18,,,0.32625,42,3.774758283725533e-17,28.6728732585907,0.666649341583252,688000,27750,715750
5344,10,18,,,0.32625,43,3.774758283725533e-17,29.31684112548828,0.643566370010376,704000,28300,732300
5345,10,18,,,0.32625,44,3.774758283725533e-17,29.953618049621586,0.6363983154296875,720000,28850,748850
5346,10,18,,,0.32625,45,3.774758283725533e-17,30.5917444229126,0.6377537250518799,736000,29400,765400
5347,10,18,,,0.32625,46,3.774758283725533e-17,31.225254774093628,0.6331379413604736,752000,29950,781950
5348,10,18,,,0.32625,47,3.774758283725533e-17,31.863064289093018,0.6374311447143555,768000,30500,798500
5349,10,18,,,0.32625,48,3.774758283725533e-17,32.572805404663086,0.7093629837036133,784000,31050,815050
5350,10,18,,,0.32625,49,3.774758283725533e-17,33.22403073310852,0.6508209705352783,800000,31600,831600
5351,10,18,,,0.32625,50,3.774758283725533e-17,33.87060356140137,0.6461923122406006,816000,32150,848150
5352,10,18,,,0.32625,51,3.774758283725533e-17,34.51797080039978,0.6469812393188477,832000,32700,864700
5353,10,18,,,0.32625,52,3.774758283725533e-17,35.165555238723755,0.6472072601318359,848000,33250,881250
5354,10,18,,,0.32625,53,3.774758283725533e-17,35.80937075614929,0.6434237957000732,864000,33800,897800
5355,10,18,,,0.32625,54,3.774758283725533e-17,36.45984148979187,0.6500904560089111,880000,34350,914350
5356,10,18,,,0.32625,55,3.774758283725533e-17,37.10542225837708,0.6451945304870605,896000,34900,930900
5357,10,18,,,0.32625,56,3.774758283725533e-17,37.7534556388855,0.647653341293335,912000,35450,947450
5358,10,18,,,0.32625,57,3.774758283725533e-17,38.40646719932556,0.6526236534118652,928000,36000,964000
5359,10,18,,,0.32625,58,3.774758283725533e-17,39.05464506149292,0.6477980613708496,944000,36550,980550
5360,10,18,,,0.32625,59,3.774758283725533e-17,39.71440839767456,0.6593780517578125,960000,37100,997100
5361,10,18,,,0.32625,60,3.774758283725533e-17,40.36207890510559,0.6472764015197754,976000,37650,1013650
5362,10,19,0.95,213386083.8264405,0.20375,0,0.4887272705346113,1.349846601486206,1.3494925498962402,10000,9500,19500
5363,10,19,,,0.20375,1,0.4887272705346113,2.0477261543273926,0.6975357532501221,20000,9500,29500
5364,10,19,,,0.20375,2,0.5223223865719696,2.6368396282196045,0.5888044834136963,30000,9500,39500
5365,10,19,,,0.20375,3,0.3984492776258831,3.2182772159576416,0.5811262130737305,40000,9500,49500
5366,10,19,,,0.20375,4,0.4797703449164315,3.8233139514923096,0.6046748161315918,50000,9500,59500
5367,10,19,,,0.20375,5,0.4019511278947595,4.389273643493652,0.5656304359436035,60000,9500,69500
5368,10,19,,,0.20375,6,0.4019511278947595,4.9527082443237305,0.5630950927734375,70000,9500,79500
5369,10,19,,,0.20375,7,0.3625835526618089,5.571810722351074,0.6187582015991211,80000,9500,89500
