,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
258,100000,9,,,0.363,23,0.3234552962797259,17.645194053649902,0.7322406768798828,308000,43500,351500
259,100000,9,,,0.363,24,0.3459247343028145,18.407742738723755,0.7617166042327881,326000,43500,369500
260,100000,9,,,0.363,25,0.3459247343028145,19.22413825988769,0.8159317970275879,344000,43500,387500
261,100000,9,,,0.363,26,0.3459247343028145,19.929986000061035,0.7054004669189453,362000,43500,405500
262,100000,9,,,0.442625,27,0.3359083644986109,20.88307762145996,0.9526126384735109,384000,66500,450500
263,100000,9,,,0.442625,28,0.3509495856514399,21.60378861427307,0.7202639579772949,406000,66500,472500
264,100000,9,,,0.442625,29,0.3282748244236425,22.31756067276001,0.7133162021636963,428000,66500,494500
265,100000,9,,,0.442625,30,0.3168285066980737,23.0361921787262,0.7181382179260254,450000,66500,516500
266,100000,9,,,0.442625,31,0.2902519002728403,23.74594259262085,0.709160327911377,472000,66500,538500
267,100000,9,,,0.442625,32,0.3208416307354565,24.51698517799377,0.7705464363098145,494000,66500,560500
268,100000,9,,,0.5222500000000001,33,0.3194028446349496,25.466633319854736,0.9491548538208008,520000,93500,613500
269,100000,9,,,0.5222500000000001,34,0.3194028446349496,26.183282613754272,0.7161610126495361,546000,93500,639500
270,100000,9,,,0.5222500000000001,35,0.3194028446349496,26.9198260307312,0.7360250949859619,572000,93500,665500
271,100000,9,,,0.5222500000000001,36,0.3194028446349496,27.63953948020935,0.7191720008850098,598000,93500,691500
272,100000,9,,,0.5222500000000001,37,0.3194028446349496,28.37219977378845,0.7321627140045166,624000,93500,717500
273,100000,9,,,0.6018750000000002,38,0.2935599394321548,29.358237981796265,0.9855458736419678,654000,124500,778500
274,100000,9,,,0.6018750000000002,39,0.3107061674111905,30.093880653381348,0.7350950241088867,684000,124500,808500
275,100000,9,,,0.6018750000000002,40,0.2860420396174183,30.85220408439636,0.7578508853912354,714000,124500,838500
276,100000,9,,,0.6018750000000002,41,0.2860420396174183,31.590513706207275,0.7378427982330322,744000,124500,868500
277,100000,9,,,0.6018750000000002,42,0.2860420396174183,32.34437704086304,0.7534141540527344,774000,124500,898500
278,100000,9,,,0.6815000000000002,43,0.3002476982895318,33.34617066383362,1.001256227493286,808000,159500,967500
279,100000,9,,,0.6815000000000002,44,0.2775126969068264,34.09054732322693,0.7437539100646973,842000,159500,1001500
280,100000,10,0.95,3902847.555149458,0.20375,0,0.5178693432471676,1.280264377593994,1.2799687385559082,10000,9500,19500
281,100000,10,,,0.20375,1,0.5178693432471676,1.975212574005127,0.6946401596069336,20000,9500,29500
282,100000,10,,,0.20375,2,0.4582589934081454,2.550738573074341,0.5750744342803955,30000,9500,39500
283,100000,10,,,0.20375,3,0.4036125365753743,3.1066722869873047,0.5555145740509033,40000,9500,49500
284,100000,10,,,0.20375,4,0.4036125365753743,3.677302598953247,0.5702097415924072,50000,9500,59500
285,100000,10,,,0.20375,5,0.4048848994393063,4.233558177947998,0.5558218955993652,60000,9500,69500
286,100000,10,,,0.20375,6,0.3834564024868212,4.866905450820923,0.6329121589660645,70000,9500,79500
287,100000,10,,,0.20375,7,0.4187958534196984,5.492755889892578,0.6254346370697021,80000,9500,89500
288,100000,10,,,0.20375,8,0.4187958534196984,6.165517568588257,0.6723473072052002,90000,9500,99500
289,100000,10,,,0.20375,9,0.4187958534196984,6.874531269073486,0.7085816860198975,100000,9500,109500
290,100000,10,,,0.20375,10,0.3800163066832381,7.567542552947998,0.6925654411315918,110000,9500,119500
291,100000,10,,,0.283375,11,0.3789077562429417,8.486273765563965,0.9182860851287842,124000,24500,148500
292,100000,10,,,0.283375,12,0.3680909109435478,9.17670226097107,0.6899993419647217,138000,24500,162500
293,100000,10,,,0.283375,13,0.3556426296095284,9.86374282836914,0.6866269111633301,152000,24500,176500
294,100000,10,,,0.283375,14,0.3640853808847458,10.547199726104736,0.6830072402954102,166000,24500,190500
295,100000,10,,,0.283375,15,0.3640853808847458,11.22836422920227,0.6806976795196533,180000,24500,204500
296,100000,10,,,0.283375,16,0.3640853808847458,11.91974687576294,0.6909420490264893,194000,24500,218500
297,100000,10,,,0.283375,17,0.3640853808847458,12.60153579711914,0.681330680847168,208000,24500,232500
298,100000,10,,,0.283375,18,0.3640853808847458,13.287804126739502,0.6858119964599609,222000,24500,246500
299,100000,10,,,0.283375,19,0.3640853808847458,13.97295331954956,0.6846702098846436,236000,24500,260500
300,100000,10,,,0.363,20,0.3340563342798435,14.877196073532104,0.903783082962036,254000,43500,297500
301,100000,10,,,0.363,21,0.3528109858800073,15.563112735748293,0.6853830814361572,272000,43500,315500
302,100000,10,,,0.363,22,0.3199776073757815,16.245718955993652,0.682145357131958,290000,43500,333500
303,100000,10,,,0.363,23,0.3199776073757815,16.943631172180176,0.6974601745605469,308000,43500,351500
304,100000,10,,,0.363,24,0.3568296066088276,17.63036584854126,0.6861615180969238,326000,43500,369500
305,100000,10,,,0.363,25,0.3156036209767001,18.372965574264526,0.7420127391815186,344000,43500,387500
306,100000,10,,,0.363,26,0.3199776073757815,19.060240745544437,0.6868152618408203,362000,43500,405500
307,100000,10,,,0.442625,27,0.3111831298310674,19.969670057296756,0.908961534500122,384000,66500,450500
308,100000,10,,,0.442625,28,0.3474997514072751,20.662083625793457,0.6919667720794678,406000,66500,472500
309,100000,10,,,0.442625,29,0.3474997514072751,21.38006830215454,0.7175149917602539,428000,66500,494500
310,100000,10,,,0.442625,30,0.3329621810715364,22.10934901237488,0.7286620140075684,450000,66500,516500
311,100000,10,,,0.442625,31,0.299574036849933,22.84035468101501,0.7304184436798096,472000,66500,538500
312,100000,10,,,0.442625,32,0.2441028547481555,23.556159257888797,0.7153537273406982,494000,66500,560500
313,100000,10,,,0.5222500000000001,33,0.2441028547481555,24.501724243164062,0.9451053142547609,520000,93500,613500
314,100000,10,,,0.5222500000000001,34,0.2441028547481555,25.210447788238525,0.7082533836364746,546000,93500,639500
315,100000,10,,,0.5222500000000001,35,0.2441028547481555,25.9252347946167,0.7142117023468018,572000,93500,665500
316,100000,10,,,0.5222500000000001,36,0.2054226134046045,26.644705295562744,0.7189810276031494,598000,93500,691500
317,100000,10,,,0.5222500000000001,37,0.2054226134046045,27.357361793518063,0.7121925354003906,624000,93500,717500
318,100000,10,,,0.6018750000000002,38,0.1307056611717815,28.299732208251957,0.9417026042938232,654000,124500,778500
319,100000,10,,,0.6018750000000002,39,0.1307056611717815,29.004923582077023,0.7046957015991211,684000,124500,808500
320,100000,10,,,0.6018750000000002,40,0.1353069095648925,29.70997714996338,0.704582691192627,714000,124500,838500
321,100000,10,,,0.6018750000000002,41,0.0965750253656921,30.429370164871216,0.7189016342163086,744000,124500,868500
322,100000,10,,,0.6018750000000002,42,0.0965750253656921,31.16042995452881,0.7305617332458496,774000,124500,898500
323,100000,10,,,0.6815000000000002,43,0.0965750253656921,32.20845365524292,1.0475223064422607,808000,159500,967500
324,100000,10,,,0.6815000000000002,44,0.0883536141282514,32.94285297393799,0.7338953018188477,842000,159500,1001500
325,100000,11,0.95,1090559576.4175105,0.32625,0,0.5496559433239255,1.286350965499878,1.2860352993011477,16000,10700,26700
326,100000,11,,,0.32625,1,0.4584325727631285,1.956142902374268,0.6694622039794922,32000,10700,42700
327,100000,11,,,0.32625,2,0.2772361081021829,2.527050733566284,0.5705788135528564,48000,10700,58700
328,100000,11,,,0.32625,3,0.2772361081021829,3.087008476257324,0.5596106052398682,64000,10700,74700
329,100000,11,,,0.32625,4,0.2772361081021829,3.676571846008301,0.589226484298706,80000,10700,90700
330,100000,11,,,0.32625,5,0.2772361081021829,4.258871555328369,0.5819587707519531,96000,10700,106700
331,100000,11,,,0.32625,6,0.4011473293641446,4.853739023208618,0.5945017337799072,112000,10700,122700
332,100000,11,,,0.32625,7,0.3325552242338274,5.433883905410767,0.5797629356384277,128000,10700,138700
333,100000,11,,,0.393625,8,0.3325552242338274,6.143737077713013,0.7094271183013916,147000,31700,178700
334,100000,11,,,0.393625,9,0.334501215314284,6.742156505584717,0.5980195999145508,166000,31700,197700
335,100000,11,,,0.393625,10,0.3225359305836794,7.330499649047852,0.5879025459289551,185000,31700,216700
336,100000,11,,,0.393625,11,0.3225359305836794,7.943837642669678,0.6128969192504883,204000,31700,235700
337,100000,11,,,0.393625,12,0.3119029957142459,8.594193935394287,0.6499316692352295,223000,31700,254700
338,100000,11,,,0.393625,13,0.2980719342901607,9.264394998550417,0.6697695255279541,242000,31700,273700
339,100000,11,,,0.393625,14,0.3043733516164909,9.970407724380491,0.7055575847625732,261000,31700,292700
340,100000,11,,,0.4610000000000001,15,0.2903330866780808,10.898386716842651,0.9274604320526124,284000,55700,339700
341,100000,11,,,0.4610000000000001,16,0.3093142935012416,11.5959894657135,0.6971244812011719,307000,55700,362700
342,100000,11,,,0.4610000000000001,17,0.3093142935012416,12.290060997009276,0.6935908794403076,330000,55700,385700
343,100000,11,,,0.4610000000000001,18,0.2889489011535126,13.03562045097351,0.7450330257415771,353000,55700,408700
344,100000,11,,,0.4610000000000001,19,0.3093142935012416,13.73252558708191,0.6964714527130127,376000,55700,431700
345,100000,11,,,0.4610000000000001,20,0.3093142935012416,14.438899040222168,0.7058901786804199,399000,55700,454700
346,100000,11,,,0.528375,21,0.3043733516164909,15.400877714157104,0.961514949798584,425000,83700,508700
347,100000,11,,,0.528375,22,0.3043733516164909,16.111917734146118,0.7105200290679932,451000,83700,534700
348,100000,11,,,0.528375,23,0.3043733516164909,16.817706823349,0.7053196430206299,477000,83700,560700
349,100000,11,,,0.528375,24,0.2938859249093301,17.517577648162842,0.6993043422698975,503000,83700,586700
350,100000,11,,,0.528375,25,0.3019083363589629,18.204127073287964,0.6861248016357422,529000,83700,612700
351,100000,11,,,0.59575,26,0.2802509183790254,19.0866494178772,0.8819944858551025,558000,114700,672700
352,100000,11,,,0.59575,27,0.299957743414846,19.7616605758667,0.6744773387908936,587000,114700,701700
353,100000,11,,,0.59575,28,0.2885062348056776,20.45497751235962,0.6928136348724365,616000,114700,730700
354,100000,11,,,0.59575,29,0.238277106014509,21.14888596534729,0.6934783458709717,645000,114700,759700
355,100000,11,,,0.59575,30,0.238277106014509,21.86936378479004,0.7200520038604736,674000,114700,788700
356,100000,11,,,0.663125,31,0.2539803918360144,22.829264879226685,0.9593276977539062,707000,148700,855700
357,100000,11,,,0.663125,32,0.2456381933122957,23.55966019630432,0.7298793792724609,740000,148700,888700
358,100000,11,,,0.663125,33,0.2483482196812201,24.29359197616577,0.7333917617797852,773000,148700,921700
359,100000,11,,,0.663125,34,0.2483482196812201,25.005183935165405,0.7110397815704346,806000,148700,954700
360,100000,11,,,0.663125,35,0.2483482196812201,25.702527284622192,0.6968090534210205,839000,148700,987700
361,100000,11,,,0.7304999999999999,36,0.2211476075827063,26.601166009902958,0.8982419967651367,875000,186700,1061700
362,100000,12,0.95,69275284.55708323,0.32625,0,0.4989324676548478,1.3030281066894531,1.3025546073913574,16000,10700,26700
363,100000,12,,,0.32625,1,0.5000734377874904,1.9576961994171145,0.6542043685913086,32000,10700,42700
364,100000,12,,,0.32625,2,0.3610007743385664,2.569441556930542,0.6113605499267578,48000,10700,58700
365,100000,12,,,0.32625,3,0.3610007743385664,3.1403815746307373,0.5705564022064209,64000,10700,74700
366,100000,12,,,0.32625,4,0.3610007743385664,3.705723524093628,0.5649700164794922,80000,10700,90700
367,100000,12,,,0.32625,5,0.3610007743385664,4.283368110656738,0.5772526264190674,96000,10700,106700
368,100000,12,,,0.32625,6,0.3610007743385664,4.870836496353149,0.5871090888977051,112000,10700,122700
369,100000,12,,,0.32625,7,0.3610007743385664,5.47305154800415,0.6018438339233398,128000,10700,138700
370,100000,12,,,0.393625,8,0.3610007743385664,6.243133544921875,0.7696950435638428,147000,31700,178700
371,100000,12,,,0.393625,9,0.3610007743385664,6.855812072753906,0.612297534942627,166000,31700,197700
372,100000,12,,,0.393625,10,0.3610007743385664,7.462707042694092,0.6064965724945068,185000,31700,216700
373,100000,12,,,0.393625,11,0.3610007743385664,8.078132152557373,0.6150336265563965,204000,31700,235700
374,100000,12,,,0.393625,12,0.3610007743385664,8.68569016456604,0.6071679592132568,223000,31700,254700
375,100000,12,,,0.393625,13,0.3610007743385664,9.300624370574951,0.6145501136779785,242000,31700,273700
376,100000,12,,,0.393625,14,0.3610007743385664,9.912602424621582,0.6115901470184326,261000,31700,292700
377,100000,12,,,0.4610000000000001,15,0.3610007743385664,10.673989534378052,0.7610111236572266,284000,55700,339700
378,100000,12,,,0.4610000000000001,16,0.3610007743385664,11.287495374679564,0.6131401062011719,307000,55700,362700
379,100000,12,,,0.4610000000000001,17,0.3610007743385664,11.895482778549194,0.607611894607544,330000,55700,385700
380,100000,12,,,0.4610000000000001,18,0.3610007743385664,12.509159088134766,0.6132659912109375,353000,55700,408700
381,100000,12,,,0.4610000000000001,19,0.3610007743385664,13.186043500900269,0.6765000820159912,376000,55700,431700
382,100000,12,,,0.4610000000000001,20,0.3610007743385664,13.8049054145813,0.6184768676757812,399000,55700,454700
383,100000,12,,,0.528375,21,0.3610007743385664,14.573875665664673,0.7685766220092773,425000,83700,508700
384,100000,12,,,0.528375,22,0.3610007743385664,15.181275129318236,0.6070027351379395,451000,83700,534700
385,100000,12,,,0.528375,23,0.3610007743385664,15.792738676071169,0.6110701560974121,477000,83700,560700
386,100000,12,,,0.528375,24,0.3610007743385664,16.398831605911255,0.6057126522064209,503000,83700,586700
387,100000,12,,,0.528375,25,0.3610007743385664,17.01304841041565,0.6138255596160889,529000,83700,612700
388,100000,12,,,0.59575,26,0.3610007743385664,17.7812180519104,0.7677609920501709,558000,114700,672700
389,100000,12,,,0.59575,27,0.3610007743385664,18.40189528465271,0.6202840805053711,587000,114700,701700
390,100000,12,,,0.59575,28,0.3604082160472396,19.02049279212952,0.6182186603546143,616000,114700,730700
391,100000,12,,,0.59575,29,0.3604082160472396,19.64480829238892,0.6239328384399414,645000,114700,759700
392,100000,12,,,0.59575,30,0.3604082160472396,20.262566328048703,0.6173801422119141,674000,114700,788700
393,100000,12,,,0.663125,31,0.3604082160472396,21.011471033096317,0.7485184669494629,707000,148700,855700
394,100000,12,,,0.663125,32,0.3604082160472396,21.618268966674805,0.6064183712005615,740000,148700,888700
395,100000,12,,,0.663125,33,0.3604082160472396,22.224665880203247,0.6060137748718262,773000,148700,921700
396,100000,12,,,0.663125,34,0.3604082160472396,22.835496425628666,0.6104564666748047,806000,148700,954700
397,100000,12,,,0.663125,35,0.3604082160472396,23.456006050109863,0.6201283931732178,839000,148700,987700
398,100000,12,,,0.7304999999999999,36,0.3604082160472396,24.191494941711422,0.7350993156433105,875000,186700,1061700
399,100000,13,0.95,88181214.52674718,0.44875,0,0.436053337724806,1.3531126976013184,1.352717399597168,22000,10700,32700
400,100000,13,,,0.44875,1,0.3709671111371989,2.0620768070220947,0.7086553573608398,44000,10700,54700
401,100000,13,,,0.44875,2,0.4446215932629975,2.661735773086548,0.5993597507476807,66000,10700,76700
402,100000,13,,,0.44875,3,0.4446400962241894,3.259288787841797,0.5972409248352051,88000,10700,98700
403,100000,13,,,0.44875,4,0.2933675860491133,3.869817018508911,0.6100301742553711,110000,10700,120700
404,100000,13,,,0.44875,5,0.2798791109206865,4.4553093910217285,0.5851423740386963,132000,10700,142700
405,100000,13,,,0.503875,6,0.2798791109206865,5.126827001571655,0.6711635589599609,157000,37700,194700
406,100000,13,,,0.503875,7,0.1776920756922093,5.6962549686431885,0.5690605640411377,182000,37700,219700
407,100000,13,,,0.503875,8,5.3290705182007506e-17,6.301751136779785,0.6051199436187744,207000,37700,244700
408,100000,13,,,0.503875,9,5.3290705182007506e-17,6.949313163757324,0.6471884250640869,232000,37700,269700
409,100000,13,,,0.503875,10,5.3290705182007506e-17,7.631462812423706,0.6817800998687744,257000,37700,294700
410,100000,13,,,0.5589999999999999,11,5.3290705182007506e-17,8.513527393341064,0.8816635608673096,284000,67700,351700
411,100000,13,,,0.5589999999999999,12,5.3290705182007506e-17,9.167102575302124,0.6531858444213867,311000,67700,378700
412,100000,13,,,0.5589999999999999,13,5.3290705182007506e-17,9.802356243133543,0.6348638534545898,338000,67700,405700
413,100000,13,,,0.5589999999999999,14,5.3290705182007506e-17,10.432890176773071,0.6301670074462891,365000,67700,432700
414,100000,13,,,0.5589999999999999,15,5.3290705182007506e-17,11.055585145950316,0.6223311424255371,392000,67700,459700
415,100000,13,,,0.6141249999999999,16,5.3290705182007506e-17,11.808161497116089,0.7522180080413818,422000,99700,521700
416,100000,13,,,0.6141249999999999,17,5.3290705182007506e-17,12.417699813842772,0.6091663837432861,452000,99700,551700
