,accuracy,seed,n_gen,score,elapsed_time
4714,0.8,58,13,0.521129595882163,678.8349456787109
4715,0.8,58,14,0.5218172372568006,721.2334361076355
4716,0.8,58,15,0.5218172372568006,766.9247713088989
4717,0.8,58,16,0.5218172372568006,805.8436028957367
4718,0.8,58,17,0.5218172372568006,849.8490862846375
4719,0.8,58,18,0.5218172372568006,896.2267649173737
4720,0.8,58,19,0.5218172372568006,939.0366322994232
4721,0.8,58,20,0.5218172372568006,981.8642029762268
4722,0.8,58,21,0.5218172372568006,1023.4073395729064
4723,0.8,58,22,0.5218172372568006,1072.085789680481
4724,0.8,58,23,0.5218172372568006,1125.195964097977
4725,0.8,58,24,0.5218172372568006,1174.5259747505188
4726,0.8,58,25,0.5218172372568006,1229.4444501399994
4727,0.8,58,26,0.5218172372568006,1289.9889419078827
4728,0.8,58,27,0.5239823402922482,1357.3214976787567
4729,0.8,58,28,0.5239823402922482,1419.299161195755
4730,0.8,58,29,0.5239823402922482,1477.4982409477234
4731,0.8,58,30,0.5239823402922482,1531.9078812599182
4732,0.8,58,31,0.5239823402922482,1592.3441083431244
4733,0.8,58,32,0.5243013975316329,1653.147232055664
4734,0.8,58,33,0.526822829058638,1713.5742466449738
4735,0.8,58,34,0.526822829058638,1776.8564014434814
4736,0.8,58,35,0.526822829058638,1838.1177735328677
4737,0.8,58,36,0.526822829058638,1892.5887596607208
4738,0.8,58,37,0.526822829058638,1944.2309176921844
4739,0.8,58,38,0.526822829058638,1995.481198310852
4740,0.8,58,39,0.526822829058638,2066.412047147751
4741,0.8,58,40,0.526822829058638,2127.5460443496704
4742,0.8,58,41,0.526822829058638,2188.07253408432
4743,0.8,58,42,0.526822829058638,2250.629502058029
4744,0.8,58,43,0.526822829058638,2312.564232349396
4745,0.8,58,44,0.526822829058638,2377.358139514923
4746,0.8,58,45,0.527182046029698,2435.02752327919
4747,0.8,58,46,0.527182046029698,2497.046550512314
4748,0.8,58,47,0.527182046029698,2558.8007514476776
4749,0.8,58,48,0.527182046029698,2621.5747532844543
4750,0.8,58,49,0.527182046029698,2686.0570368766785
4751,0.8,58,50,0.527182046029698,2751.1683707237244
4752,0.8,58,51,0.527182046029698,2816.593056201935
4753,0.8,58,52,0.527182046029698,2884.8903379440308
4754,0.8,58,53,0.527182046029698,2947.372575521469
4755,0.8,58,54,0.527182046029698,3019.3995485305786
4756,0.8,58,55,0.527182046029698,3082.5564501285558
4757,0.8,58,56,0.527182046029698,3149.437584877014
4758,0.8,58,57,0.527182046029698,3213.665129423141
4759,0.8,58,58,0.527182046029698,3283.062565088272
4760,0.8,58,59,0.527182046029698,3352.2689864635468
4761,0.8,58,60,0.527182046029698,3422.9001467227936
4762,0.8,58,61,0.527182046029698,3491.0273792743683
4763,0.8,58,62,0.527182046029698,3567.860463619232
4764,0.8,58,63,0.527182046029698,3638.387332677841
4765,0.8,58,64,0.527182046029698,3710.208668708801
4766,0.8,58,65,0.527182046029698,3777.221966981888
4767,0.8,58,66,0.527182046029698,3841.961937189102
4768,0.8,58,67,0.527182046029698,3910.122025251389
4769,0.8,58,68,0.527182046029698,3980.444591283798
4770,0.8,58,69,0.527182046029698,4050.605005025864
4771,0.8,58,70,0.527182046029698,4119.07953953743
4772,0.8,58,71,0.527182046029698,4188.336801290512
4773,0.8,58,72,0.527182046029698,4257.003042459488
4774,0.8,58,73,0.527182046029698,4328.931915044785
4775,0.8,58,74,0.527182046029698,4398.668742895126
4776,0.8,58,75,0.527182046029698,4469.484423398972
4777,0.8,58,76,0.527182046029698,4538.944695234299
4778,0.8,58,77,0.527182046029698,4609.38641500473
4779,0.8,58,78,0.527182046029698,4678.077231884003
4780,0.8,58,79,0.527182046029698,4746.904326438904
4781,0.8,58,80,0.527182046029698,4816.63178396225
4782,0.8,58,81,0.527182046029698,4896.713938713074
4783,0.8,58,82,0.527182046029698,4969.762335777283
4784,0.8,58,83,0.527182046029698,5039.719396829605
4785,0.8,58,84,0.527182046029698,5110.115074634552
4786,0.8,58,85,0.527182046029698,5180.377783060074
4787,0.8,58,86,0.527182046029698,5250.453655719757
4788,0.8,58,87,0.527182046029698,5320.320543766022
4789,0.8,58,88,0.527182046029698,5389.954962491989
4790,0.8,58,89,0.527182046029698,5459.144201755524
4791,0.8,59,0,0.4212493781932324,57.14142608642578
4792,0.8,59,1,0.4781173038867148,111.08827948570251
4793,0.8,59,2,0.4942400012841285,166.14156198501587
4794,0.8,59,3,0.5164125646428103,223.40664887428284
4795,0.8,59,4,0.5164125646428103,287.4694082736969
4796,0.8,59,5,0.5164125646428103,354.97038555145264
4797,0.8,59,6,0.5164125646428103,418.6252660751343
4798,0.8,59,7,0.5164125646428103,470.0686948299408
4799,0.8,59,8,0.5177194812316748,528.1266448497772
4800,0.8,59,9,0.5220188304661714,574.2501783370972
4801,0.8,59,10,0.5220188304661714,627.368085861206
4802,0.8,59,11,0.5220188304661714,677.290910243988
4803,0.8,59,12,0.5220188304661714,724.1127371788025
4804,0.8,59,13,0.5220188304661714,768.2617428302765
4805,0.8,59,14,0.5220188304661714,817.8485753536224
4806,0.8,59,15,0.5220188304661714,867.8448762893677
4807,0.8,59,16,0.5220188304661714,916.3394157886504
4808,0.8,59,17,0.5220188304661714,966.9007461071014
4809,0.8,59,18,0.5220188304661714,1016.3895950317384
4810,0.8,59,19,0.5220188304661714,1071.3763616085052
4811,0.8,59,20,0.5220188304661714,1126.255039691925
4812,0.8,59,21,0.5220188304661714,1180.8833587169647
4813,0.8,59,22,0.5220188304661714,1245.1145181655884
4814,0.8,59,23,0.5220188304661714,1302.5034716129303
4815,0.8,59,24,0.5220188304661714,1364.6530492305756
4816,0.8,59,25,0.525398220386606,1440.4419803619385
4817,0.8,59,26,0.525398220386606,1511.4268610477448
4818,0.8,59,27,0.525398220386606,1582.5552995204926
4819,0.8,59,28,0.525398220386606,1658.0374248027802
4820,0.8,59,29,0.525398220386606,1735.8186678886414
4821,0.8,59,30,0.525398220386606,1824.394380569458
4822,0.8,59,31,0.5263070601444358,1896.035925865173
4823,0.8,59,32,0.5263070601444358,1975.372743844986
4824,0.8,59,33,0.5263070601444358,2058.0211820602417
4825,0.8,59,34,0.5263070601444358,2141.755485057831
4826,0.8,59,35,0.5263070601444358,2225.878318786621
4827,0.8,59,36,0.5263828548117946,2301.5697498321533
4828,0.8,59,37,0.5263828548117946,2379.269695043564
4829,0.8,59,38,0.5263828548117946,2454.7239820957184
4830,0.8,59,39,0.5263828548117946,2529.539579629898
4831,0.8,59,40,0.5263828548117946,2607.609268188477
4832,0.8,59,41,0.5263828548117946,2701.118243455887
4833,0.8,59,42,0.5263828548117946,2794.537528038025
4834,0.8,59,43,0.5263828548117946,2880.3595094680786
4835,0.8,59,44,0.5263828548117946,2976.0444984436035
4836,0.8,59,45,0.5263828548117946,3071.9665355682373
4837,0.8,59,46,0.5263828548117946,3170.6319341659546
4838,0.8,59,47,0.5263828548117946,3270.0994505882263
4839,0.8,59,48,0.5263828548117946,3369.7976858615875
4840,0.8,59,49,0.5263828548117946,3471.3375613689423
4841,0.8,59,50,0.5263828548117946,3559.6061794757843
4842,0.8,59,51,0.5263828548117946,3649.18979215622
4843,0.8,59,52,0.5263828548117946,3732.521716117859
4844,0.8,59,53,0.5263828548117946,3823.061236858368
4845,0.8,59,54,0.5263828548117946,3906.094002962112
4846,0.8,59,55,0.5263828548117946,3990.88505768776
4847,0.8,59,56,0.5263828548117946,4075.13018655777
4848,0.8,59,57,0.5263828548117946,4159.482320308685
4849,0.8,59,58,0.5263828548117946,4244.185184001923
4850,0.8,59,59,0.5263828548117946,4335.647526264191
4851,0.8,59,60,0.5263828548117946,4419.58554649353
4852,0.8,59,61,0.5263828548117946,4505.502683162689
4853,0.8,59,62,0.5263828548117946,4593.807477474213
4854,0.8,59,63,0.5263828548117946,4684.193675041199
4855,0.8,59,64,0.5263828548117946,4774.366535186768
4856,0.8,59,65,0.5263828548117946,4860.617057323456
4857,0.8,59,66,0.5263828548117946,4946.573668003082
4858,0.8,59,67,0.5263828548117946,5034.870654582977
4859,0.8,59,68,0.5263828548117946,5118.163655281067
4860,0.8,59,69,0.5263828548117946,5206.269910812378
4861,0.8,59,70,0.5249887620139505,5294.040622472763
4862,0.8,59,71,0.5249887620139505,5385.881652116776
4863,0.8,59,72,0.5249887620139505,5471.820641279221
4864,0.8,60,0,0.4458555632949865,56.732526779174805
4865,0.8,60,1,0.4671502482540013,112.55948495864868
4866,0.8,60,2,0.4671502482540013,168.48078203201294
4867,0.8,60,3,0.4756185661679843,231.6896224021912
4868,0.8,60,4,0.4756185661679843,298.97705698013306
4869,0.8,60,5,0.4860847040712024,362.8273859024048
4870,0.8,60,6,0.5084321917053017,433.2936322689056
4871,0.8,60,7,0.515771460627942,500.6202642917633
4872,0.8,60,8,0.515771460627942,573.6742172241211
4873,0.8,60,9,0.515771460627942,637.4462931156158
4874,0.8,60,10,0.515771460627942,692.8100283145905
4875,0.8,60,11,0.515771460627942,754.8986101150513
4876,0.8,60,12,0.515771460627942,821.0219166278839
4877,0.8,60,13,0.515771460627942,885.3077397346497
4878,0.8,60,14,0.515771460627942,943.297961473465
4879,0.8,60,15,0.5165845227519644,1007.0725481510162
4880,0.8,60,16,0.5165845227519644,1056.4922211170197
4881,0.8,60,17,0.5165845227519644,1108.6331913471222
4882,0.8,60,18,0.5158166511995765,1161.020718574524
4883,0.8,60,19,0.5158166511995765,1213.3159370422363
4884,0.8,60,20,0.5158166511995765,1264.0735087394714
4885,0.8,60,21,0.5166778010453558,1313.7444591522217
4886,0.8,60,22,0.5180755866834909,1361.625827074051
4887,0.8,60,23,0.5180755866834909,1407.32257938385
4888,0.8,60,24,0.5180755866834909,1456.2865240573883
4889,0.8,60,25,0.5202711219394907,1507.779095172882
4890,0.8,60,26,0.5199971270478954,1562.2037777900696
4891,0.8,60,27,0.5238504492395055,1613.5166563987732
4892,0.8,60,28,0.5238504492395055,1670.278102874756
4893,0.8,60,29,0.5238504492395055,1724.6174001693726
4894,0.8,60,30,0.5238504492395055,1778.1898097991943
4895,0.8,60,31,0.5238504492395055,1835.6031386852264
4896,0.8,60,32,0.5238504492395055,1895.2487423419952
4897,0.8,60,33,0.5238504492395055,1950.8874316215515
4898,0.8,60,34,0.5238504492395055,2018.6865673065183
4899,0.8,60,35,0.5238504492395055,2080.134948015213
4900,0.8,60,36,0.5238504492395055,2144.7103803157806
4901,0.8,60,37,0.5238504492395055,2207.6331412792206
4902,0.8,60,38,0.5238504492395055,2270.4913091659546
4903,0.8,60,39,0.5238504492395055,2330.56436920166
4904,0.8,60,40,0.5238504492395055,2390.22201013565
4905,0.8,60,41,0.5238504492395055,2451.9826571941376
4906,0.8,60,42,0.5238504492395055,2515.5257987976074
4907,0.8,60,43,0.5238504492395055,2581.023125886917
4908,0.8,60,44,0.5238504492395055,2639.666345834732
4909,0.8,60,45,0.5238504492395055,2699.339933156967
4910,0.8,60,46,0.5238504492395055,2760.3465733528137
4911,0.8,60,47,0.5238504492395055,2820.338727235794
4912,0.8,60,48,0.5238504492395055,2879.577891588211
4913,0.8,60,49,0.5238504492395055,2941.4664232730865
4914,0.8,60,50,0.5238504492395055,3001.244841814041
4915,0.8,60,51,0.5238504492395055,3061.434013605118
4916,0.8,60,52,0.5238504492395055,3127.228534460068
4917,0.8,60,53,0.5238504492395055,3189.607306957245
4918,0.8,60,54,0.5238504492395055,3252.1306931972504
4919,0.8,60,55,0.5238504492395055,3318.9247274398804
4920,0.8,60,56,0.5238504492395055,3385.8229246139526
4921,0.8,60,57,0.5238504492395055,3452.2513530254364
4922,0.8,60,58,0.5238504492395055,3518.9668684005737
4923,0.8,60,59,0.5238504492395055,3585.7681500911717
4924,0.8,60,60,0.5238504492395055,3655.292618989945
4925,0.8,60,61,0.5238504492395055,3721.6874396801
4926,0.8,60,62,0.5238504492395055,3793.076965808869
4927,0.8,60,63,0.5238504492395055,3865.307607650757
4928,0.8,60,64,0.5238504492395055,3936.257423400879
4929,0.8,60,65,0.5238504492395055,4005.820452213288
4930,0.8,60,66,0.5238504492395055,4075.7741372585297
4931,0.8,60,67,0.5247639431884679,4145.089271783829
4932,0.8,60,68,0.5254211091199338,4218.661717891693
4933,0.8,60,69,0.5254211091199338,4286.9160187244415
4934,0.8,60,70,0.5254211091199338,4371.367971420288
4935,0.8,60,71,0.5254211091199338,4439.011812210083
4936,0.8,60,72,0.5254211091199338,4511.729896783829
4937,0.8,60,73,0.5254211091199338,4580.014181852341
4938,0.8,60,74,0.5251500933516818,4654.344392538071
4939,0.8,60,75,0.5251500933516818,4724.946015834808
4940,0.8,60,76,0.5251500933516818,4792.479400634766
4941,0.8,60,77,0.5251500933516818,4858.506346940994
4942,0.8,60,78,0.5251500933516818,4927.271191835403
4943,0.8,60,79,0.5251500933516818,4996.656430244446
4944,0.8,60,80,0.5251500933516818,5066.8259201049805
4945,0.8,60,81,0.5251500933516818,5139.772863149643
4946,0.8,60,82,0.5252751872694317,5209.284254074097
4947,0.8,60,83,0.5252751872694317,5281.620519399643
4948,0.8,60,84,0.5252751872694317,5348.409687995911
4949,0.8,60,85,0.5252751872694317,5420.710052967072
4950,0.8,61,0,0.4307600092038152,45.2281711101532
4951,0.8,61,1,0.4307600092038152,94.67628526687622
4952,0.8,61,2,0.489991366540894,143.439617395401
4953,0.8,61,3,0.489991366540894,188.6834292411804
4954,0.8,61,4,0.4966750024473434,234.7766900062561
4955,0.8,61,5,0.5088238934684532,279.6596403121948
4956,0.8,61,6,0.5088238934684532,328.8097608089447
4957,0.8,61,7,0.5088238934684532,373.552131652832
4958,0.8,61,8,0.5110157649919003,418.72421169281006
4959,0.8,61,9,0.5110157649919003,458.419333934784
4960,0.8,61,10,0.5110157649919003,508.2939219474793
4961,0.8,61,11,0.5119123892746649,552.4778304100037
4962,0.8,61,12,0.5119123892746649,591.055814743042
4963,0.8,61,13,0.5124970959532364,627.3997313976288
4964,0.8,61,14,0.5124970959532364,679.1655375957489
4965,0.8,61,15,0.5124970959532364,716.6924085617065
4966,0.8,61,16,0.5124970959532364,756.0973308086395
4967,0.8,61,17,0.5124970959532364,797.7312593460083
4968,0.8,61,18,0.513330871319533,836.8350853919983
4969,0.8,61,19,0.5132595798530406,873.8037450313568
4970,0.8,61,20,0.5132595798530406,909.2640755176544
4971,0.8,61,21,0.5160807867274616,943.9394090175628
4972,0.8,61,22,0.5160807867274616,978.8182318210602
4973,0.8,61,23,0.5160807867274616,1014.4094352722168
4974,0.8,61,24,0.5160807867274616,1049.0177931785583
4975,0.8,61,25,0.5160807867274616,1084.9451324939728
4976,0.8,61,26,0.5160807867274616,1119.854283094406
4977,0.8,61,27,0.5160807867274616,1153.9423549175262
4978,0.8,61,28,0.5160807867274616,1187.6930606365204
4979,0.8,61,29,0.5160807867274616,1222.4516685009005
4980,0.8,61,30,0.5160807867274616,1255.9121074676514
4981,0.8,61,31,0.5160807867274616,1290.6543471813202
4982,0.8,61,32,0.5160465082363689,1325.2696948051453
4983,0.8,61,33,0.380665537467806,1358.8963496685028
4984,0.8,61,34,0.380665537467806,1391.423955202103
4985,0.8,61,35,0.380665537467806,1423.8226599693298
4986,0.8,61,36,0.380665537467806,1455.1910841464996
4987,0.8,61,37,0.380665537467806,1486.3659977912905
4988,0.8,61,38,0.5162491095735171,1518.8284740447998
4989,0.8,61,39,0.5166543671517134,1549.8153052330017
4990,0.8,61,40,0.5166543671517134,1580.6720900535583
4991,0.8,61,41,0.5166543671517134,1611.7487461566925
4992,0.8,61,42,0.5166543671517134,1643.114491939545
4993,0.8,61,43,0.5166543671517134,1674.254813671112
4994,0.8,61,44,0.5166543671517134,1705.3016233444214
4995,0.8,61,45,0.5166543671517134,1736.2798838615415
4996,0.8,61,46,0.5166543671517134,1767.4094984531405
4997,0.8,61,47,0.5166543671517134,1798.348096370697
4998,0.8,61,48,0.5166543671517134,1829.2799770832064
4999,0.8,61,49,0.5166543671517134,1860.741658687592
5000,0.8,61,50,0.5167795734334504,1891.675805568695
5001,0.8,61,51,0.5167795734334504,1922.509014129639
5002,0.8,61,52,0.5167795734334504,1953.2260398864744
5003,0.8,61,53,0.5167795734334504,1984.2868866920471
5004,0.8,61,54,0.5165001823559449,2015.1470370292664
5005,0.8,61,55,0.5165147475364313,2046.1398479938507
5006,0.8,61,56,0.5165147475364313,2077.034585952759
5007,0.8,61,57,0.5165147475364313,2107.9972071647644
5008,0.8,61,58,0.5165147475364313,2139.078595638275
5009,0.8,61,59,0.5165147475364313,2169.883623123169
5010,0.8,61,60,0.5165147475364313,2201.3913085460663
5011,0.8,61,61,0.5165147475364313,2232.3819060325623
5012,0.8,61,62,0.5165147475364313,2263.941675186157
5013,0.8,61,63,0.5165147475364313,2294.966351032257
5014,0.8,61,64,0.5165147475364313,2325.9245524406438
5015,0.8,61,65,0.5165147475364313,2357.042154312134
5016,0.8,61,66,0.5165147475364313,2387.981609582901
5017,0.8,61,67,0.5165147475364313,2418.5929968357086
5018,0.8,61,68,0.5165147475364313,2449.2875022888184
5019,0.8,61,69,0.5165147475364313,2479.9460411071777
5020,0.8,61,70,0.5165147475364313,2510.889143228531
5021,0.8,61,71,0.5165147475364313,2541.694666147232
5022,0.8,61,72,0.5165147475364313,2572.7583668231964
5023,0.8,61,73,0.5165147475364313,2603.456828594208
5024,0.8,61,74,0.5165147475364313,2634.43581032753
5025,0.8,61,75,0.5165147475364313,2665.3473019599915
5026,0.8,61,76,0.5165430344520207,2696.2743129730225
5027,0.8,61,77,0.5165164839210395,2727.045621871948
5028,0.8,61,78,0.5165164839210395,2758.2181816101074
5029,0.8,61,79,0.5165164839210395,2788.978746652603
5030,0.8,61,80,0.5165164839210395,2820.1940422058105
5031,0.8,61,81,0.5165164839210395,2851.20046210289
5032,0.8,61,82,0.5165164839210395,2881.971185684204
5033,0.8,61,83,0.5165164839210395,2912.7113857269287
5034,0.8,61,84,0.5165164839210395,2944.214769363404
5035,0.8,61,85,0.5165164839210395,2975.114043235779
5036,0.8,61,86,0.5165164839210395,3006.0913252830505
5037,0.8,61,87,0.5165164839210395,3036.6881670951843
5038,0.8,61,88,0.5165164839210395,3067.3671102523804
5039,0.8,61,89,0.5165164839210395,3098.2670736312866
5040,0.8,61,90,0.5165173178665968,3129.4757168293
5041,0.8,61,91,0.5165177122613699,3160.536591529846
5042,0.8,61,92,0.5165177122613699,3191.474378824234
5043,0.8,61,93,0.5165177122613699,3222.615952730179
5044,0.8,61,94,0.5165187032015612,3253.419749736786
5045,0.8,61,95,0.5165187032015612,3284.531670808792
5046,0.8,61,96,0.5165187032015612,3315.1311054229736
5047,0.8,61,97,0.516519270372473,3345.915620803833
5048,0.8,61,98,0.5165203548783756,3377.038042068481
5049,0.8,61,99,0.5165203548783756,3407.880214214325
5050,0.8,61,100,0.5165203548783756,3438.6006829738617
5051,0.8,61,101,0.5165203548783756,3469.78226518631
5052,0.8,61,102,0.5165203548783756,3500.726925611496
5053,0.8,61,103,0.5165203548783756,3531.38156580925
5054,0.8,61,104,0.5165206916509569,3562.08722949028
5055,0.8,61,105,0.5165210705392971,3593.132998228073
5056,0.8,61,106,0.5165210705392971,3623.8335859775534
5057,0.8,61,107,0.5165210705392971,3654.758714914322
5058,0.8,61,108,0.5165214743636893,3685.6447908878326
5059,0.8,61,109,0.5165214743636893,3716.749648809433
5060,0.8,61,110,0.5165214743636893,3747.853940963745
5061,0.8,61,111,0.5165216967813882,3778.335292339325
5062,0.8,61,112,0.5165216967813882,3809.040802955627
5063,0.8,61,113,0.5165216967813882,3840.1457998752594
5064,0.8,61,114,0.5165216967813882,3870.989672422409
5065,0.8,61,115,0.5165216967813882,3901.378970146179
5066,0.8,61,116,0.5165216967813882,3932.392453193665
5067,0.8,61,117,0.5165216967813882,3963.5828936100006
5068,0.8,61,118,0.5165216967813882,3994.495366334915
5069,0.8,61,119,0.5165216967813882,4025.46183013916
5070,0.8,61,120,0.5165216967813882,4056.4266340732574
5071,0.8,61,121,0.5165216967813882,4087.840112686157
5072,0.8,61,122,0.5165216967813882,4118.6777584552765
5073,0.8,61,123,0.5165216967813882,4149.492441415787
5074,0.8,61,124,0.5165216967813882,4180.203849554062
5075,0.8,61,125,0.5165217092625253,4211.730046749115
5076,0.8,61,126,0.5165217092625253,4242.578739643097
5077,0.8,61,127,0.51652175621406,4273.539603948593
5078,0.8,61,128,0.51652175621406,4304.487072944641
5079,0.8,61,129,0.51652175621406,4335.204324483872
5080,0.8,61,130,0.51652175621406,4365.964071273804
5081,0.8,61,131,0.51652175621406,4396.627245664597
5082,0.8,61,132,0.5165218005534042,4427.302345275879
5083,0.8,61,133,0.5165218005534042,4458.770440578461
5084,0.8,61,134,0.5165218005534042,4489.7711725234985
5085,0.8,61,135,0.5165218005534042,4520.538375139236
5086,0.8,61,136,0.5165218005534042,4551.402773141861
5087,0.8,61,137,0.5165218124072999,4582.1654262542725
5088,0.8,61,138,0.5165218124072999,4612.800521850586
5089,0.8,61,139,0.5165218124072999,4643.487466573715
5090,0.8,61,140,0.5165218124072999,4674.483892440796
5091,0.8,61,141,0.5165218124072999,4705.466297864914
5092,0.8,61,142,0.5165218124072999,4736.289620399475
5093,0.8,61,143,0.5165218192727903,4767.157757520676
5094,0.8,61,144,0.5165218192727903,4797.857009410858
5095,0.8,61,145,0.5165218200326556,4828.74155330658
5096,0.8,61,146,0.5165218536111259,4859.811091661453
5097,0.8,61,147,0.5165218536111259,4891.145690202713
5098,0.8,61,148,0.5165218549505728,4922.435982465744
5099,0.8,61,149,0.5165218549505728,4953.251217126846
5100,0.8,61,150,0.5165218549505728,4984.262723684311
5101,0.8,61,151,0.5165218549505728,5015.0106365680695
5102,0.8,61,152,0.5165218549505728,5045.775619506836
5103,0.8,61,153,0.5165218549505728,5076.755559444428
5104,0.8,61,154,0.5165218549505728,5108.297883749008
5105,0.8,61,155,0.5165218584324685,5139.541131258011
5106,0.8,61,156,0.5165218584324685,5170.551426649094
5107,0.8,61,157,0.5165218603883299,5201.58641242981
5108,0.8,61,158,0.5165218603883299,5232.507629871368
5109,0.8,61,159,0.5165218603883299,5263.461217403412
5110,0.8,61,160,0.5165218603883299,5294.262021303177
5111,0.8,61,161,0.5165218603883299,5325.064145565033
5112,0.8,61,162,0.5165218603883299,5355.938343048096
5113,0.8,61,163,0.5165218603883299,5386.522298812866
5114,0.8,61,164,0.5165218603883299,5417.777680873871
5115,0.8,62,0,0.4463744709991588,51.01740741729736
5116,0.8,62,1,0.4897181451139107,109.73064112663268
5117,0.8,62,2,0.4997305282724555,157.15359687805176
5118,0.8,62,3,0.5081843796184417,197.2157731056213
5119,0.8,62,4,0.5217565615343438,237.91919779777527
5120,0.8,62,5,0.5217565615343438,278.7652516365051
5121,0.8,62,6,0.5217565615343438,327.9525730609894
5122,0.8,62,7,0.5217565615343438,370.6686315536499
5123,0.8,62,8,0.5217565615343438,409.5479516983032
5124,0.8,62,9,0.5217565615343438,449.3187737464905
5125,0.8,62,10,0.5217565615343438,488.58500361442566
5126,0.8,62,11,0.5217565615343438,525.9834105968475
5127,0.8,62,12,0.5217565615343438,562.7261159420013
5128,0.8,62,13,0.5217565615343438,602.0429992675781
5129,0.8,62,14,0.5217565615343438,641.8413870334625
5130,0.8,62,15,0.5217565615343438,680.6910238265991
5131,0.8,62,16,0.5217565615343438,720.3252868652344
5132,0.8,62,17,0.5217565615343438,759.3209199905396
5133,0.8,62,18,0.5217565615343438,797.6863050460815
5134,0.8,62,19,0.5217565615343438,834.6033291816711
5135,0.8,62,20,0.5217565615343438,872.5836946964264
5136,0.8,62,21,0.5217565615343438,907.9113001823424
5137,0.8,62,22,0.5217565615343438,942.722158908844
5138,0.8,62,23,0.5217565615343438,977.3977494239808
5139,0.8,62,24,0.5217565615343438,1014.1722588539124
5140,0.8,62,25,0.5217565615343438,1047.6066744327543
5141,0.8,62,26,0.5217565615343438,1083.3398797512054
5142,0.8,62,27,0.5217565615343438,1116.9605157375336
5143,0.8,62,28,0.5217565615343438,1150.6384477615356
5144,0.8,62,29,0.5217565615343438,1185.3962206840515
5145,0.8,62,30,0.5217565615343438,1220.904048204422
5146,0.8,62,31,0.5217565615343438,1255.3527400493622
5147,0.8,62,32,0.5217565615343438,1288.723510503769
5148,0.8,62,33,0.5217565615343438,1323.0188422203064
5149,0.8,62,34,0.5217565615343438,1358.1576673984528
5150,0.8,62,35,0.5217565615343438,1392.0463891029358
5151,0.8,62,36,0.5217565615343438,1426.210495710373
5152,0.8,62,37,0.5217565615343438,1460.7117366790771
5153,0.8,62,38,0.5217565615343438,1496.6661825180054
5154,0.8,62,39,0.5217565615343438,1532.2451260089874
5155,0.8,62,40,0.5217565615343438,1567.5657079219818
5156,0.8,62,41,0.5217565615343438,1602.3251810073853
5157,0.8,62,42,0.5217565615343438,1636.6216912269592
5158,0.8,62,43,0.5217565615343438,1671.4534420967102
5159,0.8,62,44,0.5217565615343438,1706.010187149048
5160,0.8,62,45,0.5217565615343438,1741.4028511047363
5161,0.8,62,46,0.5217565615343438,1776.4379634857178
5162,0.8,62,47,0.5217565615343438,1810.4618515968325
5163,0.8,62,48,0.5217565615343438,1845.1152937412264
5164,0.8,62,49,0.5217565615343438,1877.9711430072784
5165,0.8,62,50,0.5217565615343438,1911.0151448249817
5166,0.8,62,51,0.5217565615343438,1944.231528520584
5167,0.8,62,52,0.5217565615343438,1976.4537460803983
5168,0.8,62,53,0.5217565615343438,2009.0489988327024
5169,0.8,62,54,0.5217565615343438,2041.9917440414429
5170,0.8,62,55,0.5217565615343438,2075.4415497779846
5171,0.8,62,56,0.5217565615343438,2108.304384946823
5172,0.8,62,57,0.5217565615343438,2140.4017169475555
5173,0.8,62,58,0.5217565615343438,2172.4450254440308
5174,0.8,62,59,0.5217565615343438,2204.603978872299
5175,0.8,62,60,0.5217565615343438,2238.100708246231
5176,0.8,62,61,0.5217565615343438,2271.2653992176056
5177,0.8,62,62,0.5217565615343438,2303.474396944046
5178,0.8,62,63,0.5217565615343438,2336.3518970012665
5179,0.8,62,64,0.5217565615343438,2370.475164413452
5180,0.8,62,65,0.5217565615343438,2403.1806898117065
5181,0.8,62,66,0.5217565615343438,2435.700932264328
5182,0.8,62,67,0.5217565615343438,2468.6198160648346
5183,0.8,62,68,0.5217565615343438,2500.773819446564
5184,0.8,62,69,0.5217565615343438,2533.181699991226
5185,0.8,62,70,0.5217565615343438,2565.2557446956635
5186,0.8,62,71,0.5217565615343438,2596.884548187256
5187,0.8,62,72,0.5217565615343438,2628.7552530765533
5188,0.8,62,73,0.5217565615343438,2661.04439330101
5189,0.8,62,74,0.5217565615343438,2693.2076210975647
5190,0.8,62,75,0.5217565615343438,2724.9838478565216
5191,0.8,62,76,0.5217565615343438,2757.2587645053864
5192,0.8,62,77,0.5217565615343438,2789.477480173111
5193,0.8,62,78,0.5217565615343438,2821.59494805336
5194,0.8,62,79,0.5217565615343438,2853.747967004776
5195,0.8,62,80,0.5217565615343438,2885.5976638793945
5196,0.8,62,81,0.5217565615343438,2917.0193450450897
5197,0.8,62,82,0.5217565615343438,2949.0464611053467
5198,0.8,62,83,0.5217565615343438,2981.1240746974945
5199,0.8,62,84,0.5217565615343438,3013.196173429489
5200,0.8,62,85,0.5217565615343438,3045.596738576889
5201,0.8,62,86,0.5217565615343438,3078.116758108139
5202,0.8,62,87,0.5217565615343438,3110.165468931198
5203,0.8,62,88,0.5217565615343438,3142.6945309638977
5204,0.8,62,89,0.5217565615343438,3174.5679750442505
5205,0.8,62,90,0.5217565615343438,3206.5303320884705
5206,0.8,62,91,0.5217565615343438,3238.1804728508
5207,0.8,62,92,0.5217565615343438,3271.0849730968475
5208,0.8,62,93,0.5217565615343438,3303.193235874176
5209,0.8,62,94,0.5217565615343438,3335.098138332367
