,accuracy,seed,n_gen,score,elapsed_time
5508,0.5,59,34,0.5145799445942913,1105.5314900875092
5509,0.5,59,35,0.5145799445942913,1133.947049856186
5510,0.5,59,36,0.5145799445942913,1159.7922127246857
5511,0.5,59,37,0.5145799445942913,1186.1184539794922
5512,0.5,59,38,0.5145799445942913,1213.03644490242
5513,0.5,59,39,0.5148900729632881,1238.171395778656
5514,0.5,59,40,0.5148900729632881,1264.2816054821014
5515,0.5,59,41,0.5148900729632881,1289.4390552043917
5516,0.5,59,42,0.5148900729632881,1314.0517919063568
5517,0.5,59,43,0.5148900729632881,1339.5693128108978
5518,0.5,59,44,0.5148900729632881,1364.4636199474337
5519,0.5,59,45,0.5148900729632881,1390.279592037201
5520,0.5,59,46,0.5148900729632881,1415.139187335968
5521,0.5,59,47,0.5148900729632881,1439.6057612895966
5522,0.5,59,48,0.5149262282037983,1463.9892513751984
5523,0.5,59,49,0.5149262282037983,1488.836748123169
5524,0.5,59,50,0.5149262282037983,1513.5717232227323
5525,0.5,59,51,0.5149262282037983,1538.283944606781
5526,0.5,59,52,0.5149262282037983,1564.0268740653992
5527,0.5,59,53,0.5149262282037983,1590.8792560100555
5528,0.5,59,54,0.5149262282037983,1615.1484591960907
5529,0.5,59,55,0.5149262282037983,1639.3206486701963
5530,0.5,59,56,0.5154152613056869,1664.4411442279816
5531,0.5,59,57,0.5154152613056869,1688.7412812709808
5532,0.5,59,58,0.5154624209365181,1713.4681918621063
5533,0.5,59,59,0.5154624209365181,1737.863358259201
5534,0.5,59,60,0.5153544758939792,1762.0514433383942
5535,0.5,59,61,0.5153544758939792,1786.514565706253
5536,0.5,59,62,0.5153544758939792,1811.3566644191744
5537,0.5,59,63,0.5153544758939792,1835.5632150173187
5538,0.5,59,64,0.5154089762432623,1860.6090564727783
5539,0.5,59,65,0.5154089762432623,1885.2354474067688
5540,0.5,59,66,0.5154089762432623,1909.5703728199005
5541,0.5,59,67,0.5154089762432623,1934.1275160312653
5542,0.5,59,68,0.5154089762432623,1958.2229661941528
5543,0.5,59,69,0.5154089762432623,1982.1457312107088
5544,0.5,59,70,0.5154089762432623,2006.1305108070371
5545,0.5,59,71,0.5154089762432623,2030.9300286769867
5546,0.5,59,72,0.5154089762432623,2055.2268776893616
5547,0.5,59,73,0.5154089762432623,2079.3287081718445
5548,0.5,59,74,0.5154089762432623,2103.4990108013158
5549,0.5,59,75,0.5154089762432623,2128.125252723694
5550,0.5,59,76,0.5154089762432623,2152.1163263320923
5551,0.5,59,77,0.5152876364141153,2176.87553024292
5552,0.5,59,78,0.5152876364141153,2200.913160800934
5553,0.5,59,79,0.5152876364141153,2225.533018350601
5554,0.5,59,80,0.5152876364141153,2249.390256166458
5555,0.5,59,81,0.5152807409300305,2273.5157611370087
5556,0.5,59,82,0.5152807409300305,2298.507416009903
5557,0.5,59,83,0.5152915114898333,2322.997853994369
5558,0.5,59,84,0.5152915114898333,2347.164776325226
5559,0.5,59,85,0.5152915114898333,2371.813027620316
5560,0.5,59,86,0.5152915114898333,2396.1613347530365
5561,0.5,59,87,0.515290525273298,2420.487519979477
5562,0.5,59,88,0.5152930295664628,2445.4285140037537
5563,0.5,59,89,0.5152930295664628,2469.428141832352
5564,0.5,59,90,0.5152931438443886,2494.173293828964
5565,0.5,59,91,0.5152931438443886,2518.061041355133
5566,0.5,59,92,0.5152931438443886,2542.0909354686737
5567,0.5,59,93,0.5152931438443886,2566.141573190689
5568,0.5,59,94,0.5152931438443886,2590.4938797950745
5569,0.5,59,95,0.5152931438443886,2614.888478755951
5570,0.5,59,96,0.5152931438443886,2639.021982431412
5571,0.5,59,97,0.5152931438443886,2663.2568781375885
5572,0.5,59,98,0.5152931438443886,2687.3263671398163
5573,0.5,59,99,0.5152945552138457,2711.903712034225
5574,0.5,59,100,0.5152950267244276,2735.8940255641937
5575,0.5,59,101,0.5152950267244276,2760.026718854904
5576,0.5,59,102,0.5152950267244276,2783.84570646286
5577,0.5,59,103,0.5152950267244276,2807.9252066612244
5578,0.5,59,104,0.5152950267244276,2831.9877512454987
5579,0.5,59,105,0.5152950267244276,2855.876566886902
5580,0.5,59,106,0.5152950267244276,2880.017161130905
5581,0.5,59,107,0.5152950267244276,2904.048272371292
5582,0.5,59,108,0.5152952156667253,2928.5594992637634
5583,0.5,59,109,0.5152952156667253,2952.670285463333
5584,0.5,59,110,0.5152952156667253,2976.661976337433
5585,0.5,59,111,0.5152952156667253,3000.600793123245
5586,0.5,59,112,0.5152952156667253,3024.729798078537
5587,0.5,59,113,0.5152952156667253,3049.068576335907
5588,0.5,59,114,0.5152952481211371,3073.8446600437164
5589,0.5,59,115,0.5152952481211371,3098.194627761841
5590,0.5,59,116,0.5152952481211371,3122.4516117572784
5591,0.5,59,117,0.515295254622501,3146.4007184505463
5592,0.5,59,118,0.515295254622501,3170.8779470920563
5593,0.5,59,119,0.515295254622501,3195.2014396190643
5594,0.5,59,120,0.515295254622501,3219.2725887298584
5595,0.5,59,121,0.5152952875798759,3244.0289669036865
5596,0.5,59,122,0.5152952875798759,3268.36546087265
5597,0.5,59,123,0.5152952875798759,3292.5584223270416
5598,0.5,59,124,0.5152952875798759,3317.024675130844
5599,0.5,59,125,0.5152952875798759,3341.02583694458
5600,0.5,59,126,0.5152952875798759,3365.038981437683
5601,0.5,59,127,0.5152952963832073,3389.9795713424683
5602,0.5,59,128,0.5152952963832073,3414.3055934906006
5603,0.5,59,129,0.5152952963832073,3438.487231492996
5604,0.5,59,130,0.5152953219683061,3462.828766822815
5605,0.5,59,131,0.5152953219683061,3486.744297981262
5606,0.5,59,132,0.5152953290086524,3510.7715561389923
5607,0.5,59,133,0.5152953290086524,3535.1844720840454
5608,0.5,59,134,0.5152953290086524,3559.3956565856934
5609,0.5,59,135,0.5152953290086524,3583.580939054489
5610,0.5,59,136,0.5152953290086524,3607.249362707138
5611,0.5,60,0,0.4458555632949865,37.265958309173584
5612,0.5,60,1,0.4671502482540013,72.09826111793518
5613,0.5,60,2,0.4671502482540013,105.37858057022096
5614,0.5,60,3,0.4756185661679843,151.16221117973328
5615,0.5,60,4,0.4756185661679843,194.54904460906985
5616,0.5,60,5,0.5002271124704389,234.8130373954773
5617,0.5,60,6,0.5002271124704389,284.1209805011749
5618,0.5,60,7,0.5002271124704389,334.2623369693756
5619,0.5,60,8,0.5203101874498823,373.4430961608887
5620,0.5,60,9,0.5203101874498823,416.6198012828827
5621,0.5,60,10,0.5203101874498823,455.080135345459
5622,0.5,60,11,0.5203101874498823,486.9378371238709
5623,0.5,60,12,0.5203101874498823,530.083370923996
5624,0.5,60,13,0.5203101874498823,562.0955636501312
5625,0.5,60,14,0.5203101874498823,590.5124762058258
5626,0.5,60,15,0.5204355437713288,628.8916506767273
5627,0.5,60,16,0.5204355437713288,660.9130818843842
5628,0.5,60,17,0.5204355437713288,692.7382619380951
5629,0.5,60,18,0.5204355437713288,725.5981709957123
5630,0.5,60,19,0.5204355437713288,757.9360699653625
5631,0.5,60,20,0.5204355437713288,788.9305334091187
5632,0.5,60,21,0.5204355437713288,820.4508609771729
5633,0.5,60,22,0.5204355437713288,852.2002558708191
5634,0.5,60,23,0.5204355437713288,883.3105144500732
5635,0.5,60,24,0.5204355437713288,911.9027061462402
5636,0.5,60,25,0.5217401365544834,946.497836112976
5637,0.5,60,26,0.5217401365544834,982.1335225105286
5638,0.5,60,27,0.5217401365544834,1018.7545626163484
5639,0.5,60,28,0.5217401365544834,1055.938498735428
5640,0.5,60,29,0.5217401365544834,1095.6678848266602
5641,0.5,60,30,0.5217401365544834,1139.0062417984009
5642,0.5,60,31,0.5217401365544834,1182.817102432251
5643,0.5,60,32,0.5241312616786502,1225.295461177826
5644,0.5,60,33,0.5241312616786502,1277.3460071086884
5645,0.5,60,34,0.5255775038322924,1324.772831916809
5646,0.5,60,35,0.5253766105623241,1374.8216214179993
5647,0.5,60,36,0.5253766105623241,1429.485985040665
5648,0.5,60,37,0.5253766105623241,1483.865205526352
5649,0.5,60,38,0.5253766105623241,1540.458097934723
5650,0.5,60,39,0.5253766105623241,1603.9421472549438
5651,0.5,60,40,0.5253766105623241,1668.4207711219788
5652,0.5,60,41,0.5253766105623241,1730.2620906829834
5653,0.5,60,42,0.5253766105623241,1797.8830111026764
5654,0.5,60,43,0.525187516953682,1866.8457798957825
5655,0.5,60,44,0.52678030291539,1928.3313188552856
5656,0.5,60,45,0.52678030291539,1984.77720618248
5657,0.5,60,46,0.5252230779709769,2043.2059864997864
5658,0.5,60,47,0.5252230779709769,2099.6147813797
5659,0.5,60,48,0.5252230779709769,2155.437518119812
5660,0.5,60,49,0.5252230779709769,2212.766014099121
5661,0.5,60,50,0.5252230779709769,2277.4864587783813
5662,0.5,60,51,0.5252230779709769,2339.661242008209
5663,0.5,60,52,0.5252230779709769,2405.32070183754
5664,0.5,60,53,0.5252230779709769,2466.060868740082
5665,0.5,60,54,0.5252230779709769,2528.2639768123627
5666,0.5,60,55,0.5260689637729682,2585.13712477684
5667,0.5,60,56,0.5257279533533938,2639.198949813843
5668,0.5,60,57,0.5257279533533938,2690.984826564789
5669,0.5,60,58,0.5257279533533938,2750.5633182525635
5670,0.5,60,59,0.5257279533533938,2820.859845638275
5671,0.5,60,60,0.5272784121917204,2879.640644788742
5672,0.5,60,61,0.5272784121917204,2942.988768339157
5673,0.5,60,62,0.5273633993484389,3011.5325520038605
5674,0.5,60,63,0.5273633993484389,3081.483977794647
5675,0.5,60,64,0.5273633993484389,3151.390233755112
5676,0.5,60,65,0.5273633993484389,3229.4878330230717
5677,0.5,60,66,0.5273633993484389,3310.568503379822
5678,0.5,60,67,0.5273633993484389,3380.0280663967133
5679,0.5,60,68,0.5273633993484389,3457.752891778946
5680,0.5,60,69,0.5273633993484389,3541.2643291950226
5681,0.5,60,70,0.5273633993484389,3622.031250715256
5682,0.5,61,0,0.4307600092038152,35.27145957946777
5683,0.5,61,1,0.4307600092038152,72.94326996803284
5684,0.5,61,2,0.489991366540894,110.7387843132019
5685,0.5,61,3,0.489991366540894,146.27223324775696
5686,0.5,61,4,0.4980375953123543,182.8981363773346
5687,0.5,61,5,0.4980375953123543,217.857617855072
5688,0.5,61,6,0.4980375953123543,256.3946816921234
5689,0.5,61,7,0.5070486489838808,292.7003405094147
5690,0.5,61,8,0.5120864425730275,325.36344718933105
5691,0.5,61,9,0.5141669241311143,352.20907044410706
5692,0.5,61,10,0.5141669241311143,380.6653666496277
5693,0.5,61,11,0.5141669241311143,408.88688039779663
5694,0.5,61,12,0.5141669241311143,432.63738346099854
5695,0.5,61,13,0.5150671250133279,458.5086195468903
5696,0.5,61,14,0.5150671250133279,482.9155864715576
5697,0.5,61,15,0.5150671250133279,506.0944483280182
5698,0.5,61,16,0.5150671250133279,529.736882686615
5699,0.5,61,17,0.5150671250133279,552.7596793174744
5700,0.5,61,18,0.5150671250133279,576.5011100769043
5701,0.5,61,19,0.5150671250133279,599.8977754116058
5702,0.5,61,20,0.5150671250133279,624.0748567581177
5703,0.5,61,21,0.5150671250133279,650.3513987064362
5704,0.5,61,22,0.5150671250133279,676.867021560669
5705,0.5,61,23,0.5150671250133279,700.5829617977142
5706,0.5,61,24,0.5150671250133279,723.4911212921143
5707,0.5,61,25,0.5150671250133279,750.6319932937622
5708,0.5,61,26,0.5150671250133279,774.4081082344055
5709,0.5,61,27,0.5150671250133279,800.4238340854645
5710,0.5,61,28,0.5150671250133279,824.0744888782501
5711,0.5,61,29,0.5150671250133279,848.117692232132
5712,0.5,61,30,0.5150671250133279,872.920361995697
5713,0.5,61,31,0.5150671250133279,896.6875948905945
5714,0.5,61,32,0.5150671250133279,920.8281757831572
5715,0.5,61,33,0.5150671250133279,945.71529006958
5716,0.5,61,34,0.5150671250133279,972.7898564338684
5717,0.5,61,35,0.5150671250133279,1000.1112203598022
5718,0.5,61,36,0.5150671250133279,1025.5598409175873
5719,0.5,61,37,0.5150671250133279,1049.8254737854004
5720,0.5,61,38,0.5150671250133279,1075.5173876285553
5721,0.5,61,39,0.5150671250133279,1101.4772300720217
5722,0.5,61,40,0.5150671250133279,1126.746418952942
5723,0.5,61,41,0.5150671250133279,1153.2517161369324
5724,0.5,61,42,0.5151600633355894,1178.7145683765411
5725,0.5,61,43,0.5151600633355894,1204.9810247421265
5726,0.5,61,44,0.5151600633355894,1229.7602705955503
5727,0.5,61,45,0.5151600633355894,1255.3537020683289
5728,0.5,61,46,0.5151600633355894,1280.071988105774
5729,0.5,61,47,0.5156711353030712,1304.6940879821775
5730,0.5,61,48,0.5156711353030712,1330.9023296833038
5731,0.5,61,49,0.5156711353030712,1355.193707704544
5732,0.5,61,50,0.5156711353030712,1380.6225202083588
5733,0.5,61,51,0.5156711353030712,1405.0546782016754
5734,0.5,61,52,0.5156711353030712,1429.0443005561829
5735,0.5,61,53,0.5156711353030712,1452.8915405273438
5736,0.5,61,54,0.5163696588577164,1477.3963832855225
5737,0.5,61,55,0.5163696588577164,1502.0566160678864
5738,0.5,61,56,0.5163696588577164,1526.6312415599823
5739,0.5,61,57,0.5163696588577164,1550.3621544837952
5740,0.5,61,58,0.5163696588577164,1574.4194433689115
5741,0.5,61,59,0.5163696588577164,1597.864581823349
5742,0.5,61,60,0.5163696588577164,1621.4012389183044
5743,0.5,61,61,0.5163696588577164,1644.8779673576355
5744,0.5,61,62,0.5163696588577164,1668.187530040741
5745,0.5,61,63,0.5163696588577164,1691.9444906711578
5746,0.5,61,64,0.5163696588577164,1715.3125791549685
5747,0.5,61,65,0.5163236712089313,1738.3573241233826
5748,0.5,61,66,0.5163236712089313,1761.4974822998047
5749,0.5,61,67,0.5163236712089313,1784.727550983429
5750,0.5,61,68,0.5165298048555437,1807.954735040665
5751,0.5,61,69,0.5165298048555437,1831.1093752384184
5752,0.5,61,70,0.380405220817158,1854.4006197452543
5753,0.5,61,71,0.380405220817158,1877.527428150177
5754,0.5,61,72,0.380405220817158,1900.7809126377103
5755,0.5,61,73,0.380405220817158,1924.267465353012
5756,0.5,61,74,0.380405220817158,1947.2318329811096
5757,0.5,61,75,0.380405220817158,1970.419490814209
5758,0.5,61,76,0.380405220817158,1993.64580655098
5759,0.5,61,77,0.3804325083522681,2016.851765871048
5760,0.5,61,78,0.3804993184101603,2040.056601524353
5761,0.5,61,79,0.3804993184101603,2063.244819879532
5762,0.5,61,80,0.3804993184101603,2086.0876290798187
5763,0.5,61,81,0.3804993184101603,2109.388776540756
5764,0.5,61,82,0.3804993184101603,2132.786563873291
5765,0.5,61,83,0.3804993184101603,2155.979271888733
5766,0.5,61,84,0.3804993184101603,2179.037452697754
5767,0.5,61,85,0.3804993184101603,2202.3309812545776
5768,0.5,61,86,0.3804993184101603,2225.771024465561
5769,0.5,61,87,0.3804993184101603,2249.0420360565186
5770,0.5,61,88,0.3804018107998332,2272.3129801750183
5771,0.5,61,89,0.3804018107998332,2295.3323681354523
5772,0.5,61,90,0.380646335905946,2318.380259037018
5773,0.5,61,91,0.380646335905946,2341.665828227997
5774,0.5,61,92,0.380646335905946,2364.922842979431
5775,0.5,61,93,0.380646335905946,2388.1120870113373
5776,0.5,61,94,0.380646335905946,2411.262295484543
5777,0.5,61,95,0.380646335905946,2434.54180431366
5778,0.5,61,96,0.380646335905946,2457.6714198589325
5779,0.5,61,97,0.380646335905946,2480.951173067093
5780,0.5,61,98,0.380646335905946,2504.04567193985
5781,0.5,61,99,0.380646335905946,2527.230901479721
5782,0.5,61,100,0.380646335905946,2550.6661672592163
5783,0.5,61,101,0.380646335905946,2574.144960641861
5784,0.5,61,102,0.380646335905946,2597.447355747223
5785,0.5,61,103,0.3804085759956415,2620.7906863689423
5786,0.5,61,104,0.3804085759956415,2644.2733895778656
5787,0.5,61,105,0.380446017637872,2667.912897348404
5788,0.5,61,106,0.3804459086800676,2691.267179250717
5789,0.5,61,107,0.3804448249838274,2714.71071100235
5790,0.5,61,108,0.3804448249838274,2738.0726265907288
5791,0.5,61,109,0.3804495924517848,2761.449446439743
5792,0.5,61,110,0.3804507534512986,2784.8507714271545
5793,0.5,61,111,0.3804507534512986,2808.160436153412
5794,0.5,61,112,0.3804507534512986,2831.63777923584
5795,0.5,61,113,0.3804507534512986,2854.9723558425903
5796,0.5,61,114,0.3804507534512986,2878.3467257022858
5797,0.5,61,115,0.3804507534512986,2901.734887123108
5798,0.5,61,116,0.3804507534512986,2925.1598093509674
5799,0.5,61,117,0.3804508783194897,2948.568113565445
5800,0.5,61,118,0.3804508783194897,2971.8309276103973
5801,0.5,61,119,0.3804516823837251,2995.023597955704
5802,0.5,61,120,0.3804516823837251,3018.3802354335785
5803,0.5,61,121,0.3804516823837251,3041.56037569046
5804,0.5,61,122,0.380452796384852,3064.876131772995
5805,0.5,61,123,0.3804528228122937,3088.3164200782776
5806,0.5,61,124,0.3804528228122937,3111.5663619041443
5807,0.5,61,125,0.3804528228122937,3134.918382167816
5808,0.5,61,126,0.3804542160713248,3158.299749612808
5809,0.5,61,127,0.3804542160713248,3181.67529964447
5810,0.5,61,128,0.3804549992966352,3204.915011405945
5811,0.5,61,129,0.3804549992966352,3228.171245574951
5812,0.5,61,130,0.3804549992966352,3251.513984441757
5813,0.5,61,131,0.3804549992966352,3274.8728075027466
5814,0.5,61,132,0.3804561012770386,3298.168694257736
5815,0.5,61,133,0.3804575359157953,3321.4803671836853
5816,0.5,61,134,0.3804575359157953,3344.866072654724
5817,0.5,61,135,0.3804575359157953,3368.1525976657867
5818,0.5,61,136,0.3804575359157953,3391.687059402466
5819,0.5,61,137,0.3804575359157953,3415.2683186531067
5820,0.5,61,138,0.3804575359157953,3438.7444977760315
5821,0.5,61,139,0.3804575359157953,3462.018361806869
5822,0.5,61,140,0.3804575359157953,3485.3730664253235
5823,0.5,61,141,0.38042054324242,3508.6032299995422
5824,0.5,61,142,0.3804224983094484,3531.8774859905243
5825,0.5,61,143,0.3804228324624581,3555.3320298194885
5826,0.5,61,144,0.3804228324624581,3578.900401830673
5827,0.5,61,145,0.3804228324624581,3602.368587732315
5828,0.5,62,0,0.4463744709991588,44.2909734249115
5829,0.5,62,1,0.5075408524265503,87.9711287021637
5830,0.5,62,2,0.5075408524265503,122.96028995513916
5831,0.5,62,3,0.5075408524265503,165.490079164505
5832,0.5,62,4,0.509297477996832,201.9225764274597
5833,0.5,62,5,0.509297477996832,233.37709665298465
5834,0.5,62,6,0.509297477996832,268.92746758461
5835,0.5,62,7,0.509297477996832,303.81281208992004
5836,0.5,62,8,0.5149592425286219,343.52248668670654
5837,0.5,62,9,0.5149592425286219,376.2782952785492
5838,0.5,62,10,0.5149592425286219,411.2201833724976
5839,0.5,62,11,0.5149592425286219,441.0702340602875
5840,0.5,62,12,0.5149592425286219,475.6526517868042
5841,0.5,62,13,0.5149592425286219,509.8818528652191
5842,0.5,62,14,0.5149592425286219,544.0237758159637
5843,0.5,62,15,0.5149592425286219,576.9756398200989
5844,0.5,62,16,0.5198546687472588,605.504873752594
5845,0.5,62,17,0.5198546687472588,636.2870407104492
5846,0.5,62,18,0.5198546687472588,666.9608612060547
5847,0.5,62,19,0.522008629823005,707.856458902359
5848,0.5,62,20,0.5224016782263348,743.7517447471619
5849,0.5,62,21,0.5224016782263348,775.3972971439362
5850,0.5,62,22,0.5224016782263348,805.7068355083466
5851,0.5,62,23,0.5224016782263348,834.1380741596222
5852,0.5,62,24,0.5224016782263348,863.8025467395782
5853,0.5,62,25,0.5224016782263348,898.1795632839203
5854,0.5,62,26,0.5224016782263348,933.0008499622344
5855,0.5,62,27,0.5224016782263348,970.18652677536
5856,0.5,62,28,0.5224016782263348,1011.2606465816498
5857,0.5,62,29,0.5224016782263348,1052.785385131836
5858,0.5,62,30,0.5224016782263348,1102.412735939026
5859,0.5,62,31,0.5224016782263348,1152.362116575241
5860,0.5,62,32,0.5224016782263348,1194.3073465824127
5861,0.5,62,33,0.5224016782263348,1236.5676500797272
5862,0.5,62,34,0.5222571197388087,1283.6748495101929
5863,0.5,62,35,0.5222571197388087,1333.9143643379211
5864,0.5,62,36,0.5222571197388087,1386.239082813263
5865,0.5,62,37,0.523299714379453,1437.2956428527832
5866,0.5,62,38,0.523299714379453,1493.249132156372
5867,0.5,62,39,0.5263406106653752,1556.6468758583069
5868,0.5,62,40,0.5263406106653752,1616.3345320224762
5869,0.5,62,41,0.5278155365915297,1677.985871076584
5870,0.5,62,42,0.5278155365915297,1746.7215642929075
5871,0.5,62,43,0.5278155365915297,1812.4349572658537
5872,0.5,62,44,0.5278155365915297,1882.5261080265043
5873,0.5,62,45,0.5278155365915297,1952.620215892792
5874,0.5,62,46,0.5278155365915297,2030.545490026474
5875,0.5,62,47,0.5278155365915297,2092.151440143585
5876,0.5,62,48,0.5278155365915297,2158.110794067383
5877,0.5,62,49,0.5278155365915297,2224.3129258155823
5878,0.5,62,50,0.5278155365915297,2283.1719868183136
5879,0.5,62,51,0.5278155365915297,2344.501646757126
5880,0.5,62,52,0.5278155365915297,2402.0858693122864
5881,0.5,62,53,0.5278155365915297,2462.321405172348
5882,0.5,62,54,0.5278155365915297,2524.4907989501958
5883,0.5,62,55,0.5278155365915297,2591.8467292785645
5884,0.5,62,56,0.5278155365915297,2663.596462965012
5885,0.5,62,57,0.5278155365915297,2731.319839477539
5886,0.5,62,58,0.5278155365915297,2803.492379426956
5887,0.5,62,59,0.5278155365915297,2867.3583495616917
5888,0.5,62,60,0.5278155365915297,2935.773446083069
5889,0.5,62,61,0.5278155365915297,3005.1813538074493
5890,0.5,62,62,0.5278155365915297,3072.3048717975616
5891,0.5,62,63,0.5278155365915297,3148.236278772354
5892,0.5,62,64,0.5278155365915297,3221.281822681427
5893,0.5,62,65,0.5278155365915297,3296.1146512031555
5894,0.5,62,66,0.5278155365915297,3375.842322587967
5895,0.5,62,67,0.5278155365915297,3458.776986837387
5896,0.5,62,68,0.5259488016994996,3551.4658665657043
5897,0.5,62,69,0.5261767141523593,3642.678093671799
5898,0.5,63,0,0.4270588633584612,37.675506830215454
5899,0.5,63,1,0.4270588633584612,70.6283266544342
5900,0.5,63,2,0.4270588633584612,105.26703906059264
5901,0.5,63,3,0.4270588633584612,144.30617547035217
5902,0.5,63,4,0.4270588633584612,181.8863501548767
5903,0.5,63,5,0.4379161869450751,226.19336986541748
5904,0.5,63,6,0.4379161869450751,264.13645911216736
5905,0.5,63,7,0.4379161869450751,307.514208316803
5906,0.5,63,8,0.474999289197086,356.21373414993286
5907,0.5,63,9,0.4920934593811665,402.97477197647095
5908,0.5,63,10,0.5223439480203306,449.0546066761017
5909,0.5,63,11,0.5223439480203306,496.8727922439575
5910,0.5,63,12,0.5223439480203306,543.870707988739
5911,0.5,63,13,0.5223439480203306,597.9194045066833
5912,0.5,63,14,0.5223439480203306,643.1316196918488
5913,0.5,63,15,0.5223439480203306,686.9819707870483
5914,0.5,63,16,0.5223439480203306,724.3316330909729
5915,0.5,63,17,0.5223439480203306,769.2357132434845
5916,0.5,63,18,0.5223439480203306,806.3412864208221
5917,0.5,63,19,0.5223439480203306,848.7553434371948
5918,0.5,63,20,0.5223439480203306,884.5395171642303
5919,0.5,63,21,0.5223439480203306,917.3278322219847
5920,0.5,63,22,0.5223439480203306,952.7960362434388
5921,0.5,63,23,0.5223439480203306,989.957349061966
5922,0.5,63,24,0.5223439480203306,1026.8319470882416
5923,0.5,63,25,0.5223439480203306,1062.5379683971405
5924,0.5,63,26,0.5223439480203306,1098.5603697299955
5925,0.5,63,27,0.5223439480203306,1132.1171793937683
5926,0.5,63,28,0.5223439480203306,1165.661855220795
5927,0.5,63,29,0.5223439480203306,1195.5742065906525
5928,0.5,63,30,0.5223439480203306,1227.0289599895475
5929,0.5,63,31,0.5223439480203306,1259.6992671489716
5930,0.5,63,32,0.5223439480203306,1287.4889283180237
5931,0.5,63,33,0.5223439480203306,1318.124665260315
5932,0.5,63,34,0.5223439480203306,1350.1664943695068
5933,0.5,63,35,0.5223439480203306,1383.219032049179
5934,0.5,63,36,0.5223439480203306,1422.743354320526
5935,0.5,63,37,0.5223439480203306,1455.958946466446
5936,0.5,63,38,0.5223439480203306,1492.1169302463531
5937,0.5,63,39,0.5223439480203306,1528.750099658966
5938,0.5,63,40,0.5241576484850776,1567.5940611362455
5939,0.5,63,41,0.5241576484850776,1605.6564388275146
5940,0.5,63,42,0.5241576484850776,1643.3933987617493
5941,0.5,63,43,0.5241576484850776,1683.381153345108
5942,0.5,63,44,0.5241576484850776,1726.1189832687378
5943,0.5,63,45,0.5236841139071777,1766.9424407482147
5944,0.5,63,46,0.5236841139071777,1806.2593059539795
5945,0.5,63,47,0.5236957876751424,1850.4593143463132
5946,0.5,63,48,0.5236957876751424,1892.1223061084747
5947,0.5,63,49,0.5236957876751424,1936.5257987976076
5948,0.5,63,50,0.525171616978051,1978.723150014877
5949,0.5,63,51,0.525171616978051,2026.109608888626
5950,0.5,63,52,0.525171616978051,2070.4033904075623
5951,0.5,63,53,0.525171616978051,2118.028405666352
5952,0.5,63,54,0.525171616978051,2164.342633485794
5953,0.5,63,55,0.525171616978051,2210.343149662018
5954,0.5,63,56,0.5261776138876216,2258.392776966095
5955,0.5,63,57,0.5261776138876216,2316.5710785388947
5956,0.5,63,58,0.5261776138876216,2361.260027885437
5957,0.5,63,59,0.5261776138876216,2411.769572973252
5958,0.5,63,60,0.5261776138876216,2460.0562710762024
5959,0.5,63,61,0.5261776138876216,2513.1014733314514
5960,0.5,63,62,0.5261776138876216,2560.278331279754
5961,0.5,63,63,0.5261776138876216,2617.756773710251
5962,0.5,63,64,0.5266428555502244,2667.323438644409
5963,0.5,63,65,0.5266428555502244,2717.415651321411
5964,0.5,63,66,0.5266428555502244,2766.11031293869
5965,0.5,63,67,0.5266428555502244,2827.9144291877747
5966,0.5,63,68,0.5266428555502244,2877.2897708415985
5967,0.5,63,69,0.5266428555502244,2936.936805486679
5968,0.5,63,70,0.5266428555502244,2986.921795606613
5969,0.5,63,71,0.5266428555502244,3050.4790155887604
5970,0.5,63,72,0.5266428555502244,3100.048357009888
5971,0.5,63,73,0.5266428555502244,3152.543232679367
5972,0.5,63,74,0.5266428555502244,3211.213398218155
5973,0.5,63,75,0.5266428555502244,3264.726618528366
5974,0.5,63,76,0.5266428555502244,3315.7525420188904
5975,0.5,63,77,0.5266428555502244,3369.1284353733063
5976,0.5,63,78,0.5266428555502244,3420.698344945908
5977,0.5,63,79,0.5266428555502244,3473.625472307205
5978,0.5,63,80,0.5266428555502244,3522.9287588596344
5979,0.5,63,81,0.5266536469436042,3574.1329069137573
5980,0.5,63,82,0.5266536469436042,3626.7515347003937
5981,0.5,64,0,0.4804628465129879,42.42280507087708
5982,0.5,64,1,0.491154782185696,84.89626622200012
5983,0.5,64,2,0.4964836421393344,130.16384863853455
5984,0.5,64,3,0.4964836421393344,173.44909620285034
5985,0.5,64,4,0.5054215349853938,210.5027503967285
5986,0.5,64,5,0.5054215349853938,245.70267176628116
5987,0.5,64,6,0.5098159978694139,288.829336643219
5988,0.5,64,7,0.5098159978694139,323.0370683670044
5989,0.5,64,8,0.5129943727675894,357.54274892807007
5990,0.5,64,9,0.5162701599645942,388.2839004993439
5991,0.5,64,10,0.5162701599645942,418.0315644741058
5992,0.5,64,11,0.5182522335388321,446.6560668945313
5993,0.5,64,12,0.5182522335388321,475.72542238235474
5994,0.5,64,13,0.5182522335388321,505.8813607692719
5995,0.5,64,14,0.5182522335388321,533.1247224807739
5996,0.5,64,15,0.5182522335388321,562.1105358600616
5997,0.5,64,16,0.5182522335388321,596.771427154541
5998,0.5,64,17,0.5204454919861471,628.1790397167206
5999,0.5,64,18,0.5204454919861471,658.083734035492
6000,0.5,64,19,0.5204454919861471,689.0242187976837
6001,0.5,64,20,0.5204454919861471,721.984415769577
