,accuracy,seed,n_gen,score,elapsed_time
4365,0.4,44,65,0.3812151938587807,1657.390281677246
4366,0.4,44,66,0.3812151938587807,1678.441636800766
4367,0.4,44,67,0.3814372655756397,1699.049131155014
4368,0.4,44,68,0.3814372655756397,1719.6659474372864
4369,0.4,44,69,0.3814370104982106,1740.0723071098328
4370,0.4,44,70,0.3814373294187994,1760.242538690567
4371,0.4,44,71,0.3814373294187994,1780.765870094299
4372,0.4,44,72,0.3814373294187994,1801.727566242218
4373,0.4,44,73,0.3814373294187994,1822.4712109565733
4374,0.4,44,74,0.3814373294187994,1843.2378797531128
4375,0.4,44,75,0.3814373294187994,1863.935694694519
4376,0.4,44,76,0.3814373294187994,1885.687463760376
4377,0.4,44,77,0.3814373294187994,1908.462506532669
4378,0.4,44,78,0.3814373294187994,1928.8526866436005
4379,0.4,44,79,0.3814373294187994,1949.3177082538605
4380,0.4,44,80,0.3814373294187994,1970.5207006931305
4381,0.4,44,81,0.3814373294187994,1990.7086236476896
4382,0.4,44,82,0.3814373294187994,2012.1726276874545
4383,0.4,44,83,0.3814373294187994,2032.9589726924896
4384,0.4,44,84,0.3814373294187994,2053.462476015091
4385,0.4,44,85,0.3814373294187994,2074.396868944168
4386,0.4,44,86,0.3814276050778278,2095.192938566208
4387,0.4,44,87,0.3814316884387869,2116.125264406204
4388,0.4,44,88,0.3814316884387869,2137.143057823181
4389,0.4,44,89,0.3814316884387869,2158.5027050971985
4390,0.4,44,90,0.3814316884387869,2179.631288290024
4391,0.4,44,91,0.3814316884387869,2199.84184718132
4392,0.4,44,92,0.3814316884387869,2220.141449928284
4393,0.4,44,93,0.3814316884387869,2241.1478910446167
4394,0.4,44,94,0.3814316884387869,2261.5136971473694
4395,0.4,44,95,0.3814316884387869,2282.311257839203
4396,0.4,44,96,0.3814316884387869,2303.1942887306213
4397,0.4,44,97,0.3814333682197728,2323.398706436157
4398,0.4,44,98,0.3814318527507893,2344.366494894028
4399,0.4,44,99,0.3814318527507893,2364.9225544929504
4400,0.4,44,100,0.3814334066376178,2386.909503698349
4401,0.4,44,101,0.3814334066376178,2408.777288913727
4402,0.4,44,102,0.3814332979351171,2429.762542247772
4403,0.4,44,103,0.3814320146820575,2450.730688095093
4404,0.4,44,104,0.3814320146820575,2471.02561378479
4405,0.4,44,105,0.3814320146820575,2491.557376384735
4406,0.4,44,106,0.3814320146820575,2512.1792180538177
4407,0.4,44,107,0.3814320146820575,2533.050152778625
4408,0.4,44,108,0.3814320146820575,2554.790169239044
4409,0.4,44,109,0.3814323149446031,2576.078612804413
4410,0.4,44,110,0.3814323149446031,2597.069492340088
4411,0.4,44,111,0.3814323149446031,2617.55385184288
4412,0.4,44,112,0.3814323149446031,2638.318086385727
4413,0.4,44,113,0.3814322608885349,2659.080568552017
4414,0.4,44,114,0.381432316761818,2679.826992750168
4415,0.4,44,115,0.381432316761818,2700.068418502808
4416,0.4,44,116,0.381432316761818,2720.32358455658
4417,0.4,44,117,0.381432316761818,2740.634874343872
4418,0.4,44,118,0.381432316761818,2761.20050907135
4419,0.4,44,119,0.3814322030083535,2781.8555030822754
4420,0.4,44,120,0.3814322030083535,2802.76197886467
4421,0.4,44,121,0.3814322030083535,2823.656750440597
4422,0.4,44,122,0.3814322030083535,2844.4711306095123
4423,0.4,44,123,0.3814322030083535,2865.4687259197235
4424,0.4,44,124,0.3814320822180169,2886.9350118637085
4425,0.4,44,125,0.3814321481436986,2907.0189094543457
4426,0.4,44,126,0.3814322127263806,2928.258761882782
4427,0.4,44,127,0.3814322127263806,2949.19650387764
4428,0.4,44,128,0.3814322127263806,2970.3034496307373
4429,0.4,44,129,0.3814322127263806,2991.39035820961
4430,0.4,44,130,0.3814321764734426,3011.864896297455
4431,0.4,44,131,0.3814321525819999,3033.243584632873
4432,0.4,44,132,0.3814321503426891,3054.485564470291
4433,0.4,44,133,0.3814321503426891,3074.769535779953
4434,0.4,44,134,0.3814321503426891,3095.490888834
4435,0.4,44,135,0.3814321503426891,3116.1168563365936
4436,0.4,44,136,0.3814321503426891,3137.391250610352
4437,0.4,44,137,0.3814321503426891,3158.363332748413
4438,0.4,44,138,0.3814321538611597,3179.584048509598
4439,0.4,44,139,0.3814321538611597,3200.5541937351227
4440,0.4,44,140,0.3814321538611597,3221.9162521362305
4441,0.4,44,141,0.3814321538611597,3242.8299281597137
4442,0.4,44,142,0.3814321538611597,3264.100395679474
4443,0.4,44,143,0.3814321538611597,3286.1062808036804
4444,0.4,44,144,0.3814321538611597,3307.616259336472
4445,0.4,44,145,0.3814321499798822,3328.503258228302
4446,0.4,44,146,0.3814321499798822,3349.2340607643127
4447,0.4,44,147,0.3814321499798822,3370.793045759201
4448,0.4,44,148,0.3814321517941321,3392.482807636261
4449,0.4,44,149,0.3814321517941321,3413.387704372406
4450,0.4,44,150,0.3814321517941321,3434.918353796005
4451,0.4,44,151,0.3814321517941321,3455.713264465332
4452,0.4,44,152,0.3814321517941321,3476.10555434227
4453,0.4,44,153,0.3814321517941321,3497.4330785274506
4454,0.4,44,154,0.3814321517941321,3519.309849262237
4455,0.4,44,155,0.3814321517941321,3539.860517501831
4456,0.4,44,156,0.3814321517941321,3560.2362179756165
4457,0.4,44,157,0.381432151074366,3580.5663108825684
4458,0.4,44,158,0.3814321504801822,3601.838156461716
4459,0.4,45,0,0.3025217293068711,39.27737665176392
4460,0.4,45,1,0.3552807821832003,75.12343645095825
4461,0.4,45,2,0.3552807821832003,115.82150626182556
4462,0.4,45,3,0.3552807821832003,162.04227566719055
4463,0.4,45,4,0.3549595684195153,200.08455276489255
4464,0.4,45,5,0.3621557010976999,243.4259762763977
4465,0.4,45,6,0.4293411906624105,287.0412986278534
4466,0.4,45,7,0.4293411906624105,331.919570684433
4467,0.4,45,8,0.4427093216197752,382.6123626232147
4468,0.4,45,9,0.4427093216197752,422.5148785114288
4469,0.4,45,10,0.4427093216197752,462.9840500354767
4470,0.4,45,11,0.4427093216197752,507.1552798748016
4471,0.4,45,12,0.4427093216197752,547.4063565731049
4472,0.4,45,13,0.4427093216197752,592.8121647834778
4473,0.4,45,14,0.4427093216197752,638.9085714817047
4474,0.4,45,15,0.4427093216197752,685.4236199855804
4475,0.4,45,16,0.4451785287078241,726.6781132221222
4476,0.4,45,17,0.4487904107979713,777.0705020427704
4477,0.4,45,18,0.4558233752088179,817.9416999816895
4478,0.4,45,19,0.4558233752088179,857.4465594291687
4479,0.4,45,20,0.4705392455353795,898.0075957775116
4480,0.4,45,21,0.4976613730433118,937.640310049057
4481,0.4,45,22,0.5081410141734521,977.8881850242616
4482,0.4,45,23,0.3808354347172245,1020.501272201538
4483,0.4,45,24,0.3808354347172245,1066.5679516792295
4484,0.4,45,25,0.5225597679521709,1118.9571087360382
4485,0.4,45,26,0.5225597679521709,1174.3397674560547
4486,0.4,45,27,0.5225597679521709,1224.372366189957
4487,0.4,45,28,0.5225597679521709,1265.6865351200104
4488,0.4,45,29,0.5225597679521709,1307.247631072998
4489,0.4,45,30,0.5225597679521709,1352.998112201691
4490,0.4,45,31,0.5225597679521709,1400.866487979889
4491,0.4,45,32,0.5225597679521709,1445.9480619430542
4492,0.4,45,33,0.5225597679521709,1488.301765680313
4493,0.4,45,34,0.5225597679521709,1529.6621344089508
4494,0.4,45,35,0.5225597679521709,1568.131563663483
4495,0.4,45,36,0.5225597679521709,1602.969307899475
4496,0.4,45,37,0.5225597679521709,1642.0006802082062
4497,0.4,45,38,0.5225597679521709,1671.7875111103058
4498,0.4,45,39,0.5225597679521709,1707.8691339492798
4499,0.4,45,40,0.5225597679521709,1742.5119783878326
4500,0.4,45,41,0.5225597679521709,1774.649310350418
4501,0.4,45,42,0.5225597679521709,1810.6801795959475
4502,0.4,45,43,0.5225597679521709,1843.6690800189967
4503,0.4,45,44,0.5225597679521709,1875.8976848125455
4504,0.4,45,45,0.5225597679521709,1909.4435007572172
4505,0.4,45,46,0.5225597679521709,1945.944830417633
4506,0.4,45,47,0.5225597679521709,1989.0573999881744
4507,0.4,45,48,0.5225597679521709,2033.294385433197
4508,0.4,45,49,0.5225597679521709,2080.118052721024
4509,0.4,45,50,0.5225597679521709,2129.745568275452
4510,0.4,45,51,0.5225597679521709,2179.920196056366
4511,0.4,45,52,0.5225597679521709,2226.480208873749
4512,0.4,45,53,0.5225597679521709,2271.019839525223
4513,0.4,45,54,0.5225597679521709,2320.876653432846
4514,0.4,45,55,0.5225597679521709,2374.719829082489
4515,0.4,45,56,0.5225597679521709,2426.399269104004
4516,0.4,45,57,0.5225597679521709,2474.179600715637
4517,0.4,45,58,0.5225597679521709,2533.9805121421814
4518,0.4,45,59,0.5225597679521709,2586.027266740799
4519,0.4,45,60,0.5225597679521709,2643.6457426548004
4520,0.4,45,61,0.52363698256973,2697.733820915222
4521,0.4,45,62,0.5236018235392389,2756.053642988205
4522,0.4,45,63,0.5236018235392389,2823.8694627285004
4523,0.4,45,64,0.5255461931102227,2879.425633907318
4524,0.4,45,65,0.5255461931102227,2938.922420501709
4525,0.4,45,66,0.5269887841717017,3000.615518331528
4526,0.4,45,67,0.527145313376338,3068.485282421112
4527,0.4,45,68,0.527145313376338,3134.001672744751
4528,0.4,45,69,0.527145313376338,3202.009683132172
4529,0.4,45,70,0.5272846146399185,3266.3099393844604
4530,0.4,45,71,0.5272846146399185,3332.828756570816
4531,0.4,45,72,0.5272846146399185,3402.6859545707703
4532,0.4,45,73,0.5272846146399185,3463.011841058731
4533,0.4,45,74,0.5272846146399185,3522.9565908908844
4534,0.4,45,75,0.5272846146399185,3585.7766523361206
4535,0.4,45,76,0.5272846146399185,3643.756486415863
4536,0.4,46,0,0.4718554529641547,35.7092170715332
4537,0.4,46,1,0.4718554529641547,70.95512533187866
4538,0.4,46,2,0.4718554529641547,109.97033596038818
4539,0.4,46,3,0.4718554529641547,142.79169535636902
4540,0.4,46,4,0.4718554529641547,175.28541684150696
4541,0.4,46,5,0.4718554529641547,209.39765858650208
4542,0.4,46,6,0.4718554529641547,240.7067904472351
4543,0.4,46,7,0.4718554529641547,273.48572635650635
4544,0.4,46,8,0.4718554529641547,304.57942628860474
4545,0.4,46,9,0.4718554529641547,334.07985401153564
4546,0.4,46,10,0.4718554529641547,360.06912899017334
4547,0.4,46,11,0.4718554529641547,388.0337016582489
4548,0.4,46,12,0.4770478717785346,419.2479231357575
4549,0.4,46,13,0.4770478717785346,445.6926639080048
4550,0.4,46,14,0.4770478717785346,471.4240410327912
4551,0.4,46,15,0.4770478717785346,499.3104224205017
4552,0.4,46,16,0.4770478717785346,524.3219006061554
4553,0.4,46,17,0.4770478717785346,551.7387857437134
4554,0.4,46,18,0.4910623723089843,578.6092031002045
4555,0.4,46,19,0.4910623723089843,604.0616908073425
4556,0.4,46,20,0.4910623723089843,630.7603056430817
4557,0.4,46,21,0.4933713009707416,664.4950225353241
4558,0.4,46,22,0.4957107553367453,701.826290845871
4559,0.4,46,23,0.4957107553367453,746.1842513084412
4560,0.4,46,24,0.4957107553367453,784.1444506645203
4561,0.4,46,25,0.4957107553367453,829.0773458480835
4562,0.4,46,26,0.4957107553367453,868.0957546234131
4563,0.4,46,27,0.5056572966648332,902.2343344688416
4564,0.4,46,28,0.507941066837695,945.0554172992706
4565,0.4,46,29,0.507941066837695,984.5198254585266
4566,0.4,46,30,0.507941066837695,1028.7608125209808
4567,0.4,46,31,0.507941066837695,1079.6297698020935
4568,0.4,46,32,0.507941066837695,1129.7215149402618
4569,0.4,46,33,0.507941066837695,1175.687274932861
4570,0.4,46,34,0.512270194474282,1231.426545381546
4571,0.4,46,35,0.5151475667081793,1290.3497169017792
4572,0.4,46,36,0.5158305736384265,1351.149903535843
4573,0.4,46,37,0.5158305736384265,1414.6003675460815
4574,0.4,46,38,0.5146416553184109,1479.144040107727
4575,0.4,46,39,0.5146416553184109,1540.6514806747437
4576,0.4,46,40,0.5197098441847132,1597.9131870269775
4577,0.4,46,41,0.5219481477512544,1648.1678500175476
4578,0.4,46,42,0.5219481477512544,1700.3136804103851
4579,0.4,46,43,0.5219481477512544,1743.017945766449
4580,0.4,46,44,0.5219481477512544,1806.4383878707888
4581,0.4,46,45,0.5219481477512544,1849.8913736343384
4582,0.4,46,46,0.5219481477512544,1886.580616474152
4583,0.4,46,47,0.5219481477512544,1923.2523124217987
4584,0.4,46,48,0.5245617194903353,1961.716164112091
4585,0.4,46,49,0.5245617194903353,2001.8307995796204
4586,0.4,46,50,0.5245617194903353,2044.22314620018
4587,0.4,46,51,0.5245617194903353,2077.3602113723755
4588,0.4,46,52,0.5245617194903353,2110.7776181697845
4589,0.4,46,53,0.5245617194903353,2145.9912724494934
4590,0.4,46,54,0.5245617194903353,2184.869057893753
4591,0.4,46,55,0.5240535445980352,2224.647319078445
4592,0.4,46,56,0.5249201025200805,2265.112802505493
4593,0.4,46,57,0.5250854231041668,2307.3152871131897
4594,0.4,46,58,0.5256540363098163,2348.645730018616
4595,0.4,46,59,0.5256540363098163,2387.294903755188
4596,0.4,46,60,0.525228496654882,2425.1182794570923
4597,0.4,46,61,0.5262509553767206,2465.449738740921
4598,0.4,46,62,0.5262509553767206,2504.6104958057404
4599,0.4,46,63,0.5258216016163617,2546.192955970764
4600,0.4,46,64,0.5258216016163617,2586.509476661682
4601,0.4,46,65,0.5258216016163617,2626.5469255447388
4602,0.4,46,66,0.5261555003958605,2667.3506586551666
4603,0.4,46,67,0.5252216468155869,2708.528377056122
4604,0.4,46,68,0.5252216468155869,2746.9972994327545
4605,0.4,46,69,0.5263240909548804,2787.840470314026
4606,0.4,46,70,0.5263240909548804,2827.996025800705
4607,0.4,46,71,0.5261452581519642,2868.6021707057957
4608,0.4,46,72,0.5261590334115572,2910.4376900196075
4609,0.4,46,73,0.5261590334115572,2953.594210624695
4610,0.4,46,74,0.5261590334115572,2996.2638835906982
4611,0.4,46,75,0.5261590334115572,3038.249629259109
4612,0.4,46,76,0.5261590334115572,3079.180072069168
4613,0.4,46,77,0.5261590334115572,3120.4208698272705
4614,0.4,46,78,0.5261590334115572,3160.639395475388
4615,0.4,46,79,0.5261590334115572,3201.836325645447
4616,0.4,46,80,0.5261590334115572,3242.3042039871216
4617,0.4,46,81,0.5261590334115572,3284.553015947342
4618,0.4,46,82,0.5261590334115572,3331.482805967331
4619,0.4,46,83,0.5261590334115572,3371.784922361374
4620,0.4,46,84,0.5261590334115572,3413.563012599945
4621,0.4,46,85,0.5266020695632353,3454.8899981975555
4622,0.4,46,86,0.5266020695632353,3495.831243753433
4623,0.4,46,87,0.5266020695632353,3535.9147181510925
4624,0.4,46,88,0.5266020695632353,3575.3954322338104
4625,0.4,46,89,0.5266020695632353,3616.210510969162
4626,0.4,47,0,0.5145422763897071,48.64725208282471
4627,0.4,47,1,0.5145422763897071,88.93830180168152
4628,0.4,47,2,0.5145422763897071,126.67409801483154
4629,0.4,47,3,0.5145422763897071,159.71524024009705
4630,0.4,47,4,0.5145422763897071,194.1421127319336
4631,0.4,47,5,0.5145422763897071,225.650096654892
4632,0.4,47,6,0.5145422763897071,260.74895000457764
4633,0.4,47,7,0.5166016910505766,291.59009766578674
4634,0.4,47,8,0.5166016910505766,316.8972554206848
4635,0.4,47,9,0.5166016910505766,340.98414516448975
4636,0.4,47,10,0.5166016910505766,366.58691596984863
4637,0.4,47,11,0.5166016910505766,393.7341713905335
4638,0.4,47,12,0.5166016910505766,417.2071189880371
4639,0.4,47,13,0.5166016910505766,443.2503819465637
4640,0.4,47,14,0.5166016910505766,464.723215341568
4641,0.4,47,15,0.5165729350620251,485.6140394210816
4642,0.4,47,16,0.517692215412895,508.4740855693817
4643,0.4,47,17,0.517692215412895,530.4349167346954
4644,0.4,47,18,0.517692215412895,553.1461141109467
4645,0.4,47,19,0.517692215412895,576.7824337482452
4646,0.4,47,20,0.517692215412895,597.4184439182281
4647,0.4,47,21,0.517692215412895,620.1372632980347
4648,0.4,47,22,0.517692215412895,643.3727805614471
4649,0.4,47,23,0.517692215412895,664.1345055103302
4650,0.4,47,24,0.517692215412895,686.4991827011108
4651,0.4,47,25,0.517692215412895,707.2954914569855
4652,0.4,47,26,0.517692215412895,728.3908317089081
4653,0.4,47,27,0.517692215412895,750.2927641868591
4654,0.4,47,28,0.517692215412895,771.4442026615143
4655,0.4,47,29,0.517692215412895,792.3355634212494
4656,0.4,47,30,0.517692215412895,813.2791681289673
4657,0.4,47,31,0.517692215412895,834.9028840065002
4658,0.4,47,32,0.517692215412895,855.8742475509644
4659,0.4,47,33,0.517692215412895,877.9913809299469
4660,0.4,47,34,0.517692215412895,898.7608108520508
4661,0.4,47,35,0.517692215412895,919.3952705860138
4662,0.4,47,36,0.5188157108491287,940.905914068222
4663,0.4,47,37,0.518777630877688,962.40465259552
4664,0.4,47,38,0.5189530031618509,986.2763350009918
4665,0.4,47,39,0.5189530031618509,1009.4111986160278
4666,0.4,47,40,0.5189530031618509,1033.923413515091
4667,0.4,47,41,0.5191919498793375,1058.360889196396
4668,0.4,47,42,0.5197271268257488,1082.3381764888763
4669,0.4,47,43,0.5218645483409927,1108.3555703163147
4670,0.4,47,44,0.5221623343867464,1134.463446378708
4671,0.4,47,45,0.5221970881560082,1160.6126556396484
4672,0.4,47,46,0.52346837616914,1190.778468132019
4673,0.4,47,47,0.523385389965767,1224.0360815525055
4674,0.4,47,48,0.5232511731288413,1254.4501416683197
4675,0.4,47,49,0.5243187131136174,1290.8668940067291
4676,0.4,47,50,0.5251090777428874,1326.7127714157104
4677,0.4,47,51,0.5248713798249875,1363.0700907707214
4678,0.4,47,52,0.5248713798249875,1400.956984043121
4679,0.4,47,53,0.5248713798249875,1437.4164416790009
4680,0.4,47,54,0.5248713798249875,1474.6607253551483
4681,0.4,47,55,0.5263742911047671,1511.7010753154757
4682,0.4,47,56,0.5263742911047671,1552.2089552879331
4683,0.4,47,57,0.5259455119408979,1590.6483447551727
4684,0.4,47,58,0.5259455119408979,1630.6458921432495
4685,0.4,47,59,0.5259455119408979,1670.900681257248
4686,0.4,47,60,0.526063869692485,1710.1772105693815
4687,0.4,47,61,0.526063869692485,1750.1065680980682
4688,0.4,47,62,0.526063869692485,1790.958707332611
4689,0.4,47,63,0.5260705480456785,1831.9797897338867
4690,0.4,47,64,0.5266150619137978,1873.361139535904
4691,0.4,47,65,0.5266150619137978,1914.489235639572
4692,0.4,47,66,0.5266150619137978,1956.9810588359835
4693,0.4,47,67,0.5266150619137978,1997.4848086833956
4694,0.4,47,68,0.525789822426092,2040.7663543224332
4695,0.4,47,69,0.525789822426092,2082.9289968013763
4696,0.4,47,70,0.5258591503274085,2125.997682332993
4697,0.4,47,71,0.5258591503274085,2167.4244062900543
4698,0.4,47,72,0.5258591503274085,2206.220008611679
4699,0.4,47,73,0.5258591503274085,2247.1747345924377
4700,0.4,47,74,0.5258591503274085,2291.8675167560577
4701,0.4,47,75,0.5267982859380127,2331.162518978119
4702,0.4,47,76,0.5267982859380127,2370.93167424202
4703,0.4,47,77,0.5267982859380127,2411.747247695923
4704,0.4,47,78,0.5267982859380127,2450.2878229618077
4705,0.4,47,79,0.5267982859380127,2490.6033124923706
4706,0.4,47,80,0.5267982859380127,2531.704442024231
4707,0.4,47,81,0.5267982859380127,2572.7971947193146
4708,0.4,47,82,0.5267982859380127,2617.420809984207
4709,0.4,47,83,0.5263807153676192,2656.519957780838
4710,0.4,47,84,0.5261836218352279,2696.9298791885376
4711,0.4,47,85,0.5261836218352279,2734.969138145447
4712,0.4,47,86,0.5262748263185284,2772.900587320328
4713,0.4,47,87,0.5262748263185284,2815.1695783138275
4714,0.4,47,88,0.5262748263185284,2856.8495700359344
4715,0.4,47,89,0.5262748263185284,2894.358808040619
4716,0.4,47,90,0.5262748263185284,2934.278531551361
4717,0.4,47,91,0.5262748263185284,2971.762829303741
4718,0.4,47,92,0.5262748263185284,3009.143886566162
4719,0.4,47,93,0.5262748263185284,3047.827483177185
4720,0.4,47,94,0.5262748263185284,3086.546049118042
4721,0.4,47,95,0.5262727797568322,3124.438500881195
4722,0.4,47,96,0.5262727797568322,3160.8550345897675
4723,0.4,47,97,0.5262727797568322,3197.840270757675
4724,0.4,47,98,0.5262727797568322,3236.0466372966766
4725,0.4,47,99,0.5262727797568322,3274.321571111679
4726,0.4,47,100,0.5262727797568322,3311.700281858444
4727,0.4,47,101,0.5262727797568322,3349.2176489830017
4728,0.4,47,102,0.5262727797568322,3386.858184337616
4729,0.4,47,103,0.5262727797568322,3425.745537042618
4730,0.4,47,104,0.5262727797568322,3464.770805120468
4731,0.4,47,105,0.5262727797568322,3501.7097356319427
4732,0.4,47,106,0.5262727797568322,3538.1393868923187
4733,0.4,47,107,0.5262727797568322,3575.538145303726
4734,0.4,47,108,0.5262727797568322,3614.2446541786194
4735,0.4,48,0,0.4717234240166109,39.63070869445801
4736,0.4,48,1,0.4868855633159398,83.50230884552002
4737,0.4,48,2,0.3637606672544515,121.2716143131256
4738,0.4,48,3,0.3637606672544515,163.58169078826904
4739,0.4,48,4,0.4999232957421123,200.18547415733337
4740,0.4,48,5,0.4999232957421123,229.15251636505127
4741,0.4,48,6,0.5020347851555369,258.95644783973694
4742,0.4,48,7,0.505564302095644,282.87552881240845
4743,0.4,48,8,0.509676169054327,308.3395800590515
4744,0.4,48,9,0.509676169054327,335.89547657966614
4745,0.4,48,10,0.509676169054327,359.3899323940277
4746,0.4,48,11,0.509676169054327,381.6044673919678
4747,0.4,48,12,0.509676169054327,406.91102290153503
4748,0.4,48,13,0.51354720081434,430.12749767303467
4749,0.4,48,14,0.51354720081434,453.4410307407379
4750,0.4,48,15,0.51354720081434,476.3663249015808
4751,0.4,48,16,0.51354720081434,499.4047820568085
4752,0.4,48,17,0.51354720081434,521.4260449409485
4753,0.4,48,18,0.51354720081434,545.3580250740051
4754,0.4,48,19,0.51354720081434,570.210648059845
4755,0.4,48,20,0.51354720081434,593.5011570453644
4756,0.4,48,21,0.5135649358174068,617.9652845859528
4757,0.4,48,22,0.5136149644676993,640.7181222438812
4758,0.4,48,23,0.5156996923125968,665.5882296562195
4759,0.4,48,24,0.3810367896375652,689.1322219371796
4760,0.4,48,25,0.3810367896375652,714.3935163021088
4761,0.4,48,26,0.3810367896375652,738.8960163593292
4762,0.4,48,27,0.3810367896375652,762.9699428081512
4763,0.4,48,28,0.3810367896375652,787.179292678833
4764,0.4,48,29,0.5159442435275782,810.8951849937439
4765,0.4,48,30,0.5159442435275782,835.6134812831879
4766,0.4,48,31,0.5159442435275782,859.1989014148712
4767,0.4,48,32,0.5159442435275782,883.50248670578
4768,0.4,48,33,0.5159442435275782,907.4473540782928
4769,0.4,48,34,0.5159442435275782,929.7491710186004
4770,0.4,48,35,0.5159442435275782,953.7527644634248
4771,0.4,48,36,0.5159442435275782,977.0945022106172
4772,0.4,48,37,0.5159442435275782,998.5693063735962
4773,0.4,48,38,0.5159442435275782,1020.6560697555542
4774,0.4,48,39,0.5159442435275782,1042.0245344638824
4775,0.4,48,40,0.5159442435275782,1062.1834609508514
4776,0.4,48,41,0.5159442435275782,1083.4020891189575
4777,0.4,48,42,0.5165047001884624,1106.129845380783
4778,0.4,48,43,0.5165047001884624,1127.300773382187
4779,0.4,48,44,0.5165047001884624,1147.9627583026886
4780,0.4,48,45,0.5165047001884624,1169.298311471939
4781,0.4,48,46,0.5165047001884624,1190.0772905349731
4782,0.4,48,47,0.5163674581748573,1210.9273335933683
4783,0.4,48,48,0.5163674581748573,1231.5152781009674
4784,0.4,48,49,0.5163674581748573,1252.0847296714785
4785,0.4,48,50,0.5163674581748573,1273.025662899017
4786,0.4,48,51,0.5163674581748573,1294.0540363788605
4787,0.4,48,52,0.5163674581748573,1314.325438261032
4788,0.4,48,53,0.5163674581748573,1334.9258642196655
4789,0.4,48,54,0.5163674581748573,1355.5142936706543
4790,0.4,48,55,0.5163674581748573,1375.814091682434
4791,0.4,48,56,0.5163674581748573,1396.5311651229858
4792,0.4,48,57,0.5163674581748573,1417.1589694023132
4793,0.4,48,58,0.5163674581748573,1437.1571187973022
4794,0.4,48,59,0.5163674581748573,1457.7056238651276
4795,0.4,48,60,0.5163674581748573,1478.0804424285889
4796,0.4,48,61,0.5163674581748573,1498.2231109142303
4797,0.4,48,62,0.3814324074262353,1518.446617603302
4798,0.4,48,63,0.3814324074262353,1540.1712591648102
4799,0.4,48,64,0.3814324074262353,1560.8785946369171
4800,0.4,48,65,0.3814324074262353,1581.3271753787994
4801,0.4,48,66,0.3814325453137324,1601.871196269989
4802,0.4,48,67,0.3814325453137324,1622.4326021671295
4803,0.4,48,68,0.3814325453137324,1643.8234779834747
4804,0.4,48,69,0.3814325453137324,1665.7929656505585
4805,0.4,48,70,0.3814325453137324,1686.276126384735
4806,0.4,48,71,0.3814325453137324,1706.728548288345
4807,0.4,48,72,0.3814325453137324,1727.7162911891935
4808,0.4,48,73,0.3814325453137324,1749.003875732422
4809,0.4,48,74,0.3814325453137324,1770.423804283142
4810,0.4,48,75,0.3814325453137324,1791.41624212265
4811,0.4,48,76,0.3814325453137324,1811.8635947704315
4812,0.4,48,77,0.3814326507791071,1832.9921085834503
4813,0.4,48,78,0.3814326507791071,1853.2556540966036
4814,0.4,48,79,0.3814326507791071,1874.033320426941
4815,0.4,48,80,0.3814326507791071,1894.5702872276304
4816,0.4,48,81,0.3814318115715405,1914.9296805858608
4817,0.4,48,82,0.3814326820946942,1935.720674991608
4818,0.4,48,83,0.381433377540188,1956.5916080474851
4819,0.4,48,84,0.381433377540188,1977.292075634003
4820,0.4,48,85,0.381433377540188,1997.553865194321
4821,0.4,48,86,0.381433377540188,2017.5718247890472
4822,0.4,48,87,0.381433377540188,2039.1410691738129
4823,0.4,48,88,0.3814323201598634,2060.246222257614
4824,0.4,48,89,0.3814323201598634,2081.0025219917297
4825,0.4,48,90,0.3814323201598634,2101.612788915634
4826,0.4,48,91,0.3814323201598634,2121.790266275406
4827,0.4,48,92,0.3814323201598634,2142.164869785309
4828,0.4,48,93,0.3814323201598634,2163.7991421222687
4829,0.4,48,94,0.3814323201598634,2184.79601931572
4830,0.4,48,95,0.3814328086910872,2206.2378838062286
4831,0.4,48,96,0.3814324053291679,2226.9583048820496
4832,0.4,48,97,0.3814324053291679,2248.2888906002045
4833,0.4,48,98,0.3814324053291679,2270.271360635757
4834,0.4,48,99,0.3814324940767171,2290.4261333942413
4835,0.4,48,100,0.3814324940767171,2311.530225276947
4836,0.4,48,101,0.3814324940767171,2332.737008810044
4837,0.4,48,102,0.3814321531701187,2353.427403450012
4838,0.4,48,103,0.3814321531701187,2374.694435119629
4839,0.4,48,104,0.3814321531701187,2394.756266593933
4840,0.4,48,105,0.3814321531701187,2415.582327604294
4841,0.4,48,106,0.3814321531701187,2436.568848848343
4842,0.4,48,107,0.3814321531701187,2457.6458628177643
4843,0.4,48,108,0.3814321531701187,2478.223486185074
4844,0.4,48,109,0.3814321531701187,2498.881369829178
4845,0.4,48,110,0.3814321531701187,2520.3869965076447
4846,0.4,48,111,0.3814321531701187,2541.419546365738
4847,0.4,48,112,0.3814321531701187,2561.73464512825
4848,0.4,48,113,0.3814321531701187,2582.5403094291687
4849,0.4,48,114,0.3814321531701187,2603.636169910431
4850,0.4,48,115,0.3814321531701187,2625.2717866897583
4851,0.4,48,116,0.3814321531701187,2646.121747970581
4852,0.4,48,117,0.3814321531701187,2666.779006719589
4853,0.4,48,118,0.3814321531701187,2687.347378015518
4854,0.4,48,119,0.3814321531701187,2707.615219593048
4855,0.4,48,120,0.3814321531701187,2727.968691587448
4856,0.4,48,121,0.3814321531701187,2749.356249332428
4857,0.4,48,122,0.3814321531701187,2771.2715940475464
4858,0.4,48,123,0.3814321531701187,2791.864461898804
4859,0.4,48,124,0.3814321531701187,2812.884226322174
4860,0.4,48,125,0.3814321531701187,2833.4518027305603
