,accuracy,seed,n_gen,score,elapsed_time
1492,1.0,18,46,0.5194183716527023,2409.366099357605
1493,1.0,18,47,0.5194183716527023,2458.975664138794
1494,1.0,18,48,0.5194183716527023,2508.2385263442998
1495,1.0,18,49,0.5200522609590992,2559.2012758255005
1496,1.0,18,50,0.5200522609590992,2607.332570314408
1497,1.0,18,51,0.5203168485757199,2657.594051837921
1498,1.0,18,52,0.5203168485757199,2710.038268327713
1499,1.0,18,53,0.5213856359485239,2761.92750787735
1500,1.0,18,54,0.5213856359485239,2814.4496545791626
1501,1.0,18,55,0.5213856359485239,2865.490797519684
1502,1.0,18,56,0.5217216491759261,2920.0421438217163
1503,1.0,18,57,0.5222888892961126,2975.204990625381
1504,1.0,18,58,0.5222888892961126,3032.575654745102
1505,1.0,18,59,0.5222888892961126,3092.870760202408
1506,1.0,18,60,0.5236131028573696,3153.153105020523
1507,1.0,18,61,0.5242488045828319,3216.5089111328125
1508,1.0,18,62,0.5242488045828319,3278.117715120316
1509,1.0,18,63,0.5242488045828319,3338.1587965488434
1510,1.0,18,64,0.5242488045828319,3396.7969143390656
1511,1.0,18,65,0.5242488045828319,3463.594302892685
1512,1.0,18,66,0.5242488045828319,3525.693972587585
1513,1.0,18,67,0.5242488045828319,3589.9795548915863
1514,1.0,18,68,0.5243668500251549,3657.6986956596375
1515,1.0,18,69,0.524595394887129,3723.8259727954874
1516,1.0,18,70,0.5252214533783944,3790.3707733154297
1517,1.0,18,71,0.5252214533783944,3859.271841287613
1518,1.0,18,72,0.5252214533783944,3923.793475627899
1519,1.0,18,73,0.5252214533783944,3995.3187482357034
1520,1.0,18,74,0.5252214533783944,4062.304312467575
1521,1.0,18,75,0.5252214533783944,4133.961489439011
1522,1.0,18,76,0.5253156880137706,4202.648179769516
1523,1.0,18,77,0.5253156880137706,4272.017833948135
1524,1.0,18,78,0.5253156880137706,4345.0012419223785
1525,1.0,18,79,0.5253156880137706,4417.233505010605
1526,1.0,18,80,0.5253156880137706,4486.422116756439
1527,1.0,18,81,0.5253156880137706,4557.699876308441
1528,1.0,18,82,0.5253156880137706,4630.087674379349
1529,1.0,18,83,0.5253156880137706,4698.915135860443
1530,1.0,18,84,0.5253156880137706,4768.058431863785
1531,1.0,18,85,0.5253156880137706,4839.968837022781
1532,1.0,18,86,0.5254295839395493,4908.870685815811
1533,1.0,18,87,0.5254295839395493,4978.044151306152
1534,1.0,18,88,0.5254295839395493,5048.488691568375
1535,1.0,18,89,0.5254295839395493,5120.42445898056
1536,1.0,18,90,0.5254295839395493,5191.774767637253
1537,1.0,18,91,0.5254295839395493,5263.505235671997
1538,1.0,18,92,0.5254295839395493,5334.844772100449
1539,1.0,18,93,0.5254295839395493,5403.313247919083
1540,1.0,19,0,0.3990782615684388,74.42991733551025
1541,1.0,19,1,0.4644902014202682,140.87161874771118
1542,1.0,19,2,0.5022467802850136,220.08177852630612
1543,1.0,19,3,0.5022467802850136,292.03866147994995
1544,1.0,19,4,0.5022467802850136,363.936411857605
1545,1.0,19,5,0.51097537822776,432.4916372299194
1546,1.0,19,6,0.51097537822776,501.17607378959656
1547,1.0,19,7,0.5120882736512367,574.4979114532471
1548,1.0,19,8,0.5121138436437223,637.9287326335907
1549,1.0,19,9,0.5121138436437223,698.3174786567688
1550,1.0,19,10,0.5158242744913046,764.5985443592072
1551,1.0,19,11,0.5158242744913046,825.9584548473358
1552,1.0,19,12,0.5158242744913046,896.6330091953278
1553,1.0,19,13,0.5158242744913046,961.3111107349396
1554,1.0,19,14,0.5163400420903198,1023.7819752693176
1555,1.0,19,15,0.5163400420903198,1083.2622010707855
1556,1.0,19,16,0.5163400420903198,1145.2165195941925
1557,1.0,19,17,0.5163400420903198,1203.0711863040924
1558,1.0,19,18,0.5163400420903198,1259.5342378616333
1559,1.0,19,19,0.5163400420903198,1316.6434979438782
1560,1.0,19,20,0.5163400420903198,1373.637906551361
1561,1.0,19,21,0.5163400420903198,1429.996589899063
1562,1.0,19,22,0.5163400420903198,1485.0708932876587
1563,1.0,19,23,0.5185420851580718,1539.016973733902
1564,1.0,19,24,0.5185420851580718,1598.4317214488983
1565,1.0,19,25,0.5185420851580718,1655.1102817058563
1566,1.0,19,26,0.5185420851580718,1711.0381577014923
1567,1.0,19,27,0.520440029103639,1763.418933391571
1568,1.0,19,28,0.520440029103639,1815.7282316684723
1569,1.0,19,29,0.520440029103639,1867.9898898601527
1570,1.0,19,30,0.520440029103639,1916.0045456886287
1571,1.0,19,31,0.520440029103639,1964.0197474956512
1572,1.0,19,32,0.520440029103639,2013.77876663208
1573,1.0,19,33,0.520440029103639,2059.963708639145
1574,1.0,19,34,0.520440029103639,2111.01416683197
1575,1.0,19,35,0.520440029103639,2163.4107336997986
1576,1.0,19,36,0.520440029103639,2211.005746126175
1577,1.0,19,37,0.520440029103639,2261.3052961826324
1578,1.0,19,38,0.520440029103639,2311.147542476654
1579,1.0,19,39,0.520440029103639,2360.2840332984924
1580,1.0,19,40,0.520440029103639,2411.9044070243835
1581,1.0,19,41,0.520440029103639,2461.75229883194
1582,1.0,19,42,0.520440029103639,2512.7695820331573
1583,1.0,19,43,0.520440029103639,2565.447767734528
1584,1.0,19,44,0.5209219831949268,2618.420698404312
1585,1.0,19,45,0.521252189949198,2678.008727312088
1586,1.0,19,46,0.5219966985018158,2736.6191432476044
1587,1.0,19,47,0.5219966985018158,2794.4770476818085
1588,1.0,19,48,0.5226361357700201,2853.197406768799
1589,1.0,19,49,0.5226361357700201,2914.3881011009216
1590,1.0,19,50,0.5226361357700201,2978.956386089325
1591,1.0,19,51,0.5226361357700201,3036.145058870316
1592,1.0,19,52,0.5226361357700201,3097.3875737190247
1593,1.0,19,53,0.5226361357700201,3156.8826010227203
1594,1.0,19,54,0.5226361357700201,3218.81320643425
1595,1.0,19,55,0.5226361357700201,3281.2113115787506
1596,1.0,19,56,0.5226584524329145,3339.653531074524
1597,1.0,19,57,0.5233668503702389,3407.253123044968
1598,1.0,19,58,0.5233668503702389,3473.3853414058685
1599,1.0,19,59,0.5233668503702389,3536.9876039028168
1600,1.0,19,60,0.5233668503702389,3600.952467918396
1601,1.0,19,61,0.5239118661662032,3669.077974796295
1602,1.0,19,62,0.5247920256160208,3735.277655363083
1603,1.0,19,63,0.5247920256160208,3804.9952278137207
1604,1.0,19,64,0.5247920256160208,3877.1345765590663
1605,1.0,19,65,0.5248222430095605,3951.22505903244
1606,1.0,19,66,0.5248222430095605,4025.032464742661
1607,1.0,19,67,0.5248222430095605,4098.415887117386
1608,1.0,19,68,0.5248708602822248,4178.452658653259
1609,1.0,19,69,0.5248708602822248,4258.033792257309
1610,1.0,19,70,0.5248708602822248,4329.171103000641
1611,1.0,19,71,0.5250085376812518,4403.031882762909
1612,1.0,19,72,0.5250085376812518,4477.34552526474
1613,1.0,19,73,0.5254936025052523,4551.616400718689
1614,1.0,19,74,0.5255029611394911,4622.964370250702
1615,1.0,19,75,0.5255029611394911,4695.907081365585
1616,1.0,19,76,0.5255029611394911,4769.445306062698
1617,1.0,19,77,0.5255029611394911,4845.250607728958
1618,1.0,19,78,0.5255029611394911,4921.111687660217
1619,1.0,19,79,0.5256282518934553,4993.341728925705
1620,1.0,19,80,0.5256282518934553,5073.108777046204
1621,1.0,19,81,0.5256282518934553,5144.300411701202
1622,1.0,19,82,0.5256282518934553,5221.508988142014
1623,1.0,19,83,0.5256282518934553,5292.700938463211
1624,1.0,19,84,0.5256282518934553,5364.334445714951
1625,1.0,19,85,0.5256282518934553,5439.183096170425
1626,1.0,20,0,0.4522732403485864,76.9368028640747
1627,1.0,20,1,0.4522732403485864,153.17677521705627
1628,1.0,20,2,0.4693548369320295,223.31392741203308
1629,1.0,20,3,0.4762146992190436,291.97727060317993
1630,1.0,20,4,0.4939139804146495,356.39601373672485
1631,1.0,20,5,0.5039264805638701,422.54307532310486
1632,1.0,20,6,0.5104334962906869,492.35719418525696
1633,1.0,20,7,0.5104334962906869,558.7295072078705
1634,1.0,20,8,0.5104334962906869,626.5186965465546
1635,1.0,20,9,0.5104334962906869,692.6285598278046
1636,1.0,20,10,0.5104334962906869,761.0536744594574
1637,1.0,20,11,0.5122533418878049,819.2559790611267
1638,1.0,20,12,0.517535892834599,876.805659532547
1639,1.0,20,13,0.517535892834599,932.6600668430328
1640,1.0,20,14,0.517535892834599,987.4931108951567
1641,1.0,20,15,0.517535892834599,1043.867033243179
1642,1.0,20,16,0.517535892834599,1093.436381816864
1643,1.0,20,17,0.517535892834599,1142.7689521312714
1644,1.0,20,18,0.517535892834599,1195.6448287963867
1645,1.0,20,19,0.517535892834599,1247.7237544059751
1646,1.0,20,20,0.5182064717650493,1295.5344097614288
1647,1.0,20,21,0.5182064717650493,1345.4461872577667
1648,1.0,20,22,0.5182064717650493,1400.9909756183624
1649,1.0,20,23,0.5182064717650493,1452.7978525161743
1650,1.0,20,24,0.5182064717650493,1511.8215188980105
1651,1.0,20,25,0.5182064717650493,1569.1650788784027
1652,1.0,20,26,0.5182064717650493,1623.5627732276917
1653,1.0,20,27,0.5202288063839947,1675.9535858631134
1654,1.0,20,28,0.5202288063839947,1731.7596549987793
1655,1.0,20,29,0.5202288063839947,1788.830519199371
1656,1.0,20,30,0.5202288063839947,1852.1217164993288
1657,1.0,20,31,0.5202288063839947,1917.5746960639956
1658,1.0,20,32,0.5212137789673781,1988.7929322719572
1659,1.0,20,33,0.5212137789673781,2058.320887804032
1660,1.0,20,34,0.5215127133790525,2128.635265111923
1661,1.0,20,35,0.5229312393688218,2200.839527130127
1662,1.0,20,36,0.5266624675291395,2281.2997744083405
1663,1.0,20,37,0.5266624675291395,2360.0584151744843
1664,1.0,20,38,0.5266624675291395,2437.9770369529724
1665,1.0,20,39,0.5266624675291395,2510.479285478592
1666,1.0,20,40,0.5266624675291395,2591.904367208481
1667,1.0,20,41,0.5266624675291395,2666.4861857891083
1668,1.0,20,42,0.5266624675291395,2747.9283380508423
1669,1.0,20,43,0.5266624675291395,2830.1576886177063
1670,1.0,20,44,0.5266624675291395,2905.23735499382
1671,1.0,20,45,0.5266624675291395,2984.874021291733
1672,1.0,20,46,0.5266624675291395,3063.3271622657776
1673,1.0,20,47,0.5266624675291395,3140.174815654754
1674,1.0,20,48,0.5266624675291395,3223.8187141418457
1675,1.0,20,49,0.5266624675291395,3306.5915656089783
1676,1.0,20,50,0.5266624675291395,3389.819302797317
1677,1.0,20,51,0.5266624675291395,3480.6224467754364
1678,1.0,20,52,0.5266624675291395,3565.870162963867
1679,1.0,20,53,0.5266624675291395,3652.347740650177
1680,1.0,20,54,0.5266624675291395,3739.394488334656
1681,1.0,20,55,0.5266624675291395,3823.382788658142
1682,1.0,20,56,0.5266624675291395,3911.583606958389
1683,1.0,20,57,0.5266624675291395,4004.2979357242575
1684,1.0,20,58,0.5268671399777182,4092.2267360687256
1685,1.0,20,59,0.5268671399777182,4181.171178817749
1686,1.0,20,60,0.5268671399777182,4276.401654243469
1687,1.0,20,61,0.5269580792721428,4376.511749982834
1688,1.0,20,62,0.5273328409852254,4481.434181213379
1689,1.0,20,63,0.5273328409852254,4584.38007068634
1690,1.0,20,64,0.5273328409852254,4691.028421878815
1691,1.0,20,65,0.5273328409852254,4802.948465108872
1692,1.0,20,66,0.5277326992070114,4914.304956436157
1693,1.0,20,67,0.5277326992070114,5025.569372415543
1694,1.0,20,68,0.5277326992070114,5138.058516263962
1695,1.0,20,69,0.5277326992070114,5252.101286172867
1696,1.0,20,70,0.5277326992070114,5359.871636867523
1697,1.0,20,71,0.5277326992070114,5461.931203365326
1698,1.0,21,0,0.4859188799875443,55.74228358268738
1699,1.0,21,1,0.486207171571216,121.77162861824036
1700,1.0,21,2,0.486207171571216,182.1642782688141
1701,1.0,21,3,0.490169357951579,236.71813011169436
1702,1.0,21,4,0.5076712649798787,299.4554481506348
1703,1.0,21,5,0.5076712649798787,368.2706737518311
1704,1.0,21,6,0.5094390774167867,423.1610200405121
1705,1.0,21,7,0.5094390774167867,472.1589353084564
1706,1.0,21,8,0.5094390774167867,519.1319906711578
1707,1.0,21,9,0.5094390774167867,566.3466885089874
1708,1.0,21,10,0.5094390774167867,615.8157215118408
1709,1.0,21,11,0.5131708785491356,664.6014413833618
1710,1.0,21,12,0.5131708785491356,710.3771288394928
1711,1.0,21,13,0.5131708785491356,755.3981509208679
1712,1.0,21,14,0.5131708785491356,802.7755048274994
1713,1.0,21,15,0.5131708785491356,843.889778137207
1714,1.0,21,16,0.5131708785491356,886.7032387256622
1715,1.0,21,17,0.5131708785491356,929.341025352478
1716,1.0,21,18,0.5131708785491356,972.4744598865508
1717,1.0,21,19,0.5131708785491356,1014.7335920333862
1718,1.0,21,20,0.5137720354630654,1060.9463257789612
1719,1.0,21,21,0.5157067909915755,1105.603183746338
1720,1.0,21,22,0.516181282436513,1152.673757314682
1721,1.0,21,23,0.516181282436513,1199.5158665180206
1722,1.0,21,24,0.516181282436513,1245.861609697342
1723,1.0,21,25,0.516181282436513,1292.9399154186249
1724,1.0,21,26,0.5169547998359396,1340.31933259964
1725,1.0,21,27,0.5169547998359396,1385.060727596283
1726,1.0,21,28,0.5169547998359396,1429.1113352775574
1727,1.0,21,29,0.5169547998359396,1472.9147231578827
1728,1.0,21,30,0.5169547998359396,1518.394639492035
1729,1.0,21,31,0.5169547998359396,1561.4582931995392
1730,1.0,21,32,0.5169591534613597,1604.0932505130768
1731,1.0,21,33,0.5169591534613597,1646.9519774913788
1732,1.0,21,34,0.5169591534613597,1691.3476822376251
1733,1.0,21,35,0.5169591534613597,1735.6922843456268
1734,1.0,21,36,0.5170274020980279,1779.32772564888
1735,1.0,21,37,0.5170274020980279,1823.356991052628
1736,1.0,21,38,0.5170274020980279,1867.1646111011505
1737,1.0,21,39,0.5170274020980279,1909.867335319519
1738,1.0,21,40,0.5170274020980279,1951.2650611400604
1739,1.0,21,41,0.5170274020980279,1995.4392850399015
1740,1.0,21,42,0.5170274020980279,2038.302661180496
1741,1.0,21,43,0.5170274020980279,2083.4274110794067
1742,1.0,21,44,0.517269109875012,2127.676243543625
1743,1.0,21,45,0.517269109875012,2171.5240063667297
1744,1.0,21,46,0.517269109875012,2216.080866098404
1745,1.0,21,47,0.517269109875012,2261.3536791801453
1746,1.0,21,48,0.517269109875012,2306.0057249069214
1747,1.0,21,49,0.5173416164773382,2349.9486179351807
1748,1.0,21,50,0.5173416164773382,2394.604367017746
1749,1.0,21,51,0.5173416164773382,2439.164294242859
1750,1.0,21,52,0.5173416164773382,2484.6812620162964
1751,1.0,21,53,0.5173554353431735,2529.1701691150665
1752,1.0,21,54,0.5173554353431735,2573.7413692474365
1753,1.0,21,55,0.5173966949775304,2618.701982498169
1754,1.0,21,56,0.5173966949775304,2664.0560567379
1755,1.0,21,57,0.5173966949775304,2708.537330389023
1756,1.0,21,58,0.5174058051305972,2752.988800048828
1757,1.0,21,59,0.5174058051305972,2797.293595314026
1758,1.0,21,60,0.5174058051305972,2842.690302848816
1759,1.0,21,61,0.5174502015034473,2888.315724372864
1760,1.0,21,62,0.517482312771901,2933.1909186840057
1761,1.0,21,63,0.517482312771901,2977.450492620468
1762,1.0,21,64,0.517482312771901,3022.642766237259
1763,1.0,21,65,0.517482312771901,3068.1171581745148
1764,1.0,21,66,0.517482312771901,3112.751607894897
1765,1.0,21,67,0.5174863228130661,3158.140368461609
1766,1.0,21,68,0.5174863228130661,3203.246374607086
1767,1.0,21,69,0.5174863228130661,3248.882678747177
1768,1.0,21,70,0.5174863228130661,3293.677700996399
1769,1.0,21,71,0.5174863228130661,3338.510820865631
1770,1.0,21,72,0.5174863228130661,3383.673222064972
1771,1.0,21,73,0.5174863228130661,3428.80578827858
1772,1.0,21,74,0.5174863228130661,3474.1810455322266
1773,1.0,21,75,0.5174868900057423,3519.5988421440125
1774,1.0,21,76,0.5174907223552402,3563.723769903183
1775,1.0,21,77,0.5174907223552402,3608.623468160629
1776,1.0,21,78,0.5174907223552402,3653.1637172698975
1777,1.0,21,79,0.5174907223552402,3697.926072597504
1778,1.0,21,80,0.5174907223552402,3743.740998506546
1779,1.0,21,81,0.5174907223552402,3789.2814586162567
1780,1.0,21,82,0.5174925996700978,3834.120147705078
1781,1.0,21,83,0.5174925996700978,3879.0329988002777
1782,1.0,21,84,0.5174925996700978,3923.472360610962
1783,1.0,21,85,0.5174925996700978,3967.8737363815303
1784,1.0,21,86,0.5174925996700978,4013.693265914917
1785,1.0,21,87,0.5174940646511265,4058.380860090256
1786,1.0,21,88,0.5174941839815136,4103.196276664734
1787,1.0,21,89,0.5174941839815136,4148.303141832352
1788,1.0,21,90,0.5174941839815136,4192.508979797363
1789,1.0,21,91,0.5174941839815136,4236.975892066956
1790,1.0,21,92,0.5174951550536946,4281.316361427307
1791,1.0,21,93,0.5174955427131476,4326.001588106155
1792,1.0,21,94,0.5174955427131476,4371.509784936905
1793,1.0,21,95,0.5174973273159095,4416.442882299423
1794,1.0,21,96,0.5174984936052154,4460.645900726318
1795,1.0,21,97,0.5174984936052154,4505.670161008835
1796,1.0,21,98,0.5174993500342805,4550.268500328064
1797,1.0,21,99,0.5175014963721845,4595.309828519821
1798,1.0,21,100,0.5175014963721845,4640.640727519989
1799,1.0,21,101,0.5175021847286668,4684.982986688614
1800,1.0,21,102,0.5175056615000433,4729.212996959686
1801,1.0,21,103,0.5175068875930702,4773.601264953613
1802,1.0,21,104,0.5175071661788903,4818.064584732056
1803,1.0,21,105,0.5175071661788903,4862.733120679855
1804,1.0,21,106,0.5175071661788903,4907.145439386368
1805,1.0,21,107,0.5175071661788903,4952.426366567612
1806,1.0,21,108,0.5175071661788903,4997.075706720352
1807,1.0,21,109,0.5175071661788903,5042.3924396038055
1808,1.0,21,110,0.5175079246862307,5086.981451034546
1809,1.0,21,111,0.5175079246862307,5131.727945327759
1810,1.0,21,112,0.5175079246862307,5176.603246688843
1811,1.0,21,113,0.5175079246862307,5221.013926744461
1812,1.0,21,114,0.5175084560986127,5265.553785800934
1813,1.0,21,115,0.5175084560986127,5309.9052298069
1814,1.0,21,116,0.5175085799891717,5354.710720300674
1815,1.0,21,117,0.5175085799891717,5399.04687333107
1816,1.0,21,118,0.5175085799891717,5443.164698123932
1817,1.0,22,0,0.4527755253394436,67.84282112121582
1818,1.0,22,1,0.4800758014782089,152.28556323051453
1819,1.0,22,2,0.4800758014782089,234.578798532486
1820,1.0,22,3,0.4981061572314154,317.7742872238159
1821,1.0,22,4,0.4984316995168769,393.2307119369507
1822,1.0,22,5,0.5078189170778982,468.4906983375549
1823,1.0,22,6,0.5101733716570533,539.9844508171082
1824,1.0,22,7,0.5133627956634952,610.6227560043335
1825,1.0,22,8,0.5133627956634952,689.7898714542389
1826,1.0,22,9,0.5224466921388723,762.6331903934479
1827,1.0,22,10,0.5224466921388723,826.5942153930664
1828,1.0,22,11,0.5224466921388723,888.6004631519318
1829,1.0,22,12,0.5224466921388723,944.91099524498
1830,1.0,22,13,0.5224466921388723,1002.8881375789642
1831,1.0,22,14,0.5224466921388723,1060.282903432846
1832,1.0,22,15,0.5224466921388723,1118.0564374923706
1833,1.0,22,16,0.5224466921388723,1173.770115852356
1834,1.0,22,17,0.5224466921388723,1231.252154827118
1835,1.0,22,18,0.5224466921388723,1292.7061376571655
1836,1.0,22,19,0.5224466921388723,1349.271001815796
1837,1.0,22,20,0.5224466921388723,1412.9482760429382
1838,1.0,22,21,0.5224466921388723,1467.3847060203552
1839,1.0,22,22,0.5224466921388723,1526.010529756546
1840,1.0,22,23,0.5224466921388723,1585.5449912548063
1841,1.0,22,24,0.5224466921388723,1646.777554988861
1842,1.0,22,25,0.5224466921388723,1702.5536847114563
1843,1.0,22,26,0.5224466921388723,1761.8015971183777
1844,1.0,22,27,0.5224466921388723,1823.2262518405917
1845,1.0,22,28,0.5224466921388723,1879.371087551117
1846,1.0,22,29,0.5224466921388723,1931.0482008457184
1847,1.0,22,30,0.5224466921388723,1984.6531291008
1848,1.0,22,31,0.5224466921388723,2039.7228317260744
1849,1.0,22,32,0.5224466921388723,2092.3493695259094
1850,1.0,22,33,0.5224466921388723,2144.80859708786
1851,1.0,22,34,0.5224466921388723,2199.4391679763794
1852,1.0,22,35,0.5224466921388723,2253.195034265518
1853,1.0,22,36,0.5224466921388723,2305.5510721206665
1854,1.0,22,37,0.5224466921388723,2357.084073781967
1855,1.0,22,38,0.5224466921388723,2412.6627974510197
1856,1.0,22,39,0.5224466921388723,2474.2808504104614
1857,1.0,22,40,0.5224466921388723,2533.793557882309
1858,1.0,22,41,0.5224466921388723,2591.4432141780853
1859,1.0,22,42,0.5224466921388723,2656.8822259902954
