,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
5254,"(0.5, 10)",12,0.8110651065106509,0.0351292768172372,0.08125,6,0.5241991514407183,4.692215442657471,0.5190203189849854,28000,9500,37500
5255,"(0.5, 10)",12,0.8110651065106509,0.0522539307492486,0.08125,7,0.5241991514407183,5.207847833633423,0.5153331756591797,32000,9500,41500
5256,"(0.5, 10)",12,0.8110651065106509,0.0104890557997149,0.08125,8,0.5229886937582894,5.7251505851745605,0.5170114040374756,36000,9500,45500
5257,"(0.5, 10)",12,0.8110651065106509,0.0213763449626033,0.08125,9,0.5241991514407183,6.242724895477295,0.5172665119171143,40000,9500,49500
5258,"(0.5, 10)",12,0.8110651065106509,0.0215245674296806,0.08125,10,0.5241991514407183,6.765852928161621,0.5228066444396973,44000,9500,53500
5259,"(0.5, 10)",12,0.8110651065106509,0.0081898657647044,0.57125,11,0.521171817863587,7.392431735992432,0.6262631416320801,100000,21000,121000
5260,"(0.5, 10)",12,0.5153915391539153,0.0326117889358376,0.57125,12,0.4350185865221669,7.998122930526733,0.6053409576416016,156000,32500,188500
5261,"(0.5, 10)",12,-0.438139813981398,0.0655257660468452,0.57125,13,0.4350185865221669,8.605998516082764,0.6075172424316406,212000,44000,256000
5262,"(0.5, 10)",12,-0.5499309930993099,0.4171468745757067,0.08125,14,0.521171817863587,9.239863634109495,0.6335508823394775,220000,53100,273100
5263,"(0.5, 10)",12,0.8301350135013501,0.616036212065178,0.08125,15,0.521171817863587,9.827024221420288,0.5868422985076904,224000,53100,277100
5264,"(0.5, 10)",12,0.8301350135013501,1.5036006544492178,0.08125,16,0.521171817863587,10.426690101623535,0.5993225574493408,232000,62200,294200
5265,"(0.5, 10)",12,1.0,0.0108487099985568,0.08125,17,0.521171817863587,11.026347637176514,0.5993363857269287,240000,71300,311300
5266,"(0.5, 10)",12,1.0,0.0093539099958413,0.08125,18,0.521171817863587,11.632066488265991,0.6054074764251709,248000,80400,328400
5267,"(0.5, 10)",12,1.0,0.1698436098630507,0.08125,19,0.521171817863587,12.238977909088137,0.6065993309020996,256000,89500,345500
5268,"(0.5, 10)",12,1.0,0.1114925858458236,0.08125,20,0.521171817863587,12.868332862854004,0.6290409564971924,260000,89500,349500
5269,"(0.5, 10)",12,1.0,0.1570639031739756,0.08125,21,0.521171817863587,13.439282178878784,0.570610523223877,264000,89500,353500
5270,"(0.5, 10)",12,1.0,0.0205797935484213,0.08125,22,0.521171817863587,14.010116577148438,0.5704710483551025,268000,89500,357500
5271,"(0.5, 10)",12,1.0,0.027275287791927,0.08125,23,0.521171817863587,14.611084699630736,0.6006543636322021,276000,98600,374600
5272,"(0.5, 10)",12,1.0,0.0201663164043157,0.08125,24,0.521171817863587,15.207762718200684,0.5963578224182129,284000,107700,391700
5273,"(0.5, 10)",12,1.0,0.0336657742759497,0.08125,25,0.521171817863587,15.815481424331663,0.6074011325836182,292000,116800,408800
5274,"(0.5, 10)",12,1.0,0.0038960141189791,0.6937500000000001,26,0.521171817863587,16.45823359489441,0.6424226760864258,360000,127700,487700
5275,"(0.5, 10)",12,1.0,0.0648263823703939,0.08125,27,0.521171817863587,17.07579755783081,0.6172609329223633,368000,136800,504800
5276,"(0.5, 10)",12,1.0,0.0385411655309986,0.08125,28,0.521171817863587,17.651257753372192,0.5751471519470215,372000,136800,508800
5277,"(0.5, 10)",12,1.0,0.0097436799081516,0.08125,29,0.521171817863587,18.2270827293396,0.5755138397216797,376000,136800,512800
5278,"(0.5, 10)",12,1.0,0.0151132373909784,0.44875,30,0.521171817863587,18.845333576202396,0.6179344654083252,420000,145300,565300
5279,"(0.5, 10)",12,0.99998799879988,0.0163248302945865,0.08125,31,0.521171817863587,19.461759328842163,0.6160972118377686,428000,154400,582400
5280,"(0.5, 10)",12,1.0,0.1829203183501092,0.08125,32,0.521171817863587,20.07104754447937,0.608964204788208,436000,163500,599500
5281,"(0.5, 10)",12,1.0,0.163453844158232,0.93875,33,0.521171817863587,20.72847819328308,0.65712571144104,528000,174400,702400
5282,"(0.5, 10)",12,0.99998799879988,0.0317236839146408,0.08125,34,0.521171817863587,21.35646629333496,0.6276533603668213,536000,183500,719500
5283,"(0.5, 10)",12,0.99998799879988,0.3193640021430912,0.08125,35,0.521171817863587,22.0428683757782,0.68607497215271,540000,183500,723500
5284,"(0.5, 10)",12,0.99998799879988,0.0021494572453258,0.44875,36,0.521171817863587,22.670957565307617,0.6277689933776855,584000,192000,776000
5285,"(0.5, 10)",12,0.99998799879988,0.0169017923182619,0.08125,37,0.521171817863587,23.298624753952023,0.6273376941680908,592000,201100,793100
5286,"(0.5, 10)",12,1.0,0.0093540799454047,0.08125,38,0.521171817863587,23.92335200309753,0.6243977546691895,600000,210200,810200
5287,"(0.5, 10)",12,1.0,0.2215200519932286,0.08125,39,0.521171817863587,24.540156602859497,0.6164770126342773,608000,219300,827300
5288,"(0.5, 10)",12,1.0,0.0073831481347631,0.08125,40,0.521171817863587,25.16717791557312,0.6267025470733643,616000,228400,844400
5289,"(0.5, 10)",12,1.0,0.0298598024393064,0.08125,41,0.521171817863587,25.77781581878662,0.6102924346923828,624000,237500,861500
5290,"(0.5, 10)",12,1.0,0.0807816046613133,0.08125,42,0.521171817863587,26.40133142471313,0.6231613159179688,632000,246600,878600
5291,"(0.5, 10)",12,1.0,0.1406711058157456,0.08125,43,0.521171817863587,26.991560459136963,0.5898957252502441,636000,246600,882600
5292,"(0.5, 10)",12,1.0,0.0469978900006799,0.08125,44,0.521171817863587,27.57874703407288,0.5868663787841797,640000,246600,886600
5293,"(0.5, 10)",12,1.0,300.4791170154575,0.08125,45,0.521171817863587,28.18475151062012,0.605684757232666,644000,246600,890600
5294,"(0.5, 10)",12,1.0,0.0077153428437405,0.08125,46,0.521171817863587,28.81855821609497,0.6334755420684814,652000,255700,907700
5295,"(0.5, 10)",12,0.99998799879988,0.0152193431497532,0.08125,47,0.521171817863587,29.451412677764893,0.6325182914733887,660000,264800,924800
5296,"(0.5, 10)",12,1.0,0.023985118355567,0.08125,48,0.521171817863587,30.09468102455139,0.6429464817047119,668000,273900,941900
5297,"(0.5, 10)",12,1.0,0.0217047645581293,0.08125,49,0.521171817863587,30.722930192947388,0.6278305053710938,676000,283000,959000
5298,"(0.5, 10)",12,1.0,0.0114130216360915,0.08125,50,0.521171817863587,31.45930767059326,0.7360508441925049,684000,292100,976100
5299,"(0.5, 10)",12,1.0,2.4360011845473486,0.08125,51,0.521171817863587,32.10032391548157,0.6406891345977783,692000,301200,993200
5300,"(0.5, 10)",12,1.0,0.0667137657069859,0.08125,52,0.521171817863587,32.692392110824585,0.5917351245880127,696000,301200,997200
5301,"(0.5, 10)",12,1.0,0.0544718302089287,0.08125,53,0.521171817863587,33.287357807159424,0.5946428775787354,700000,301200,1001200
5302,"(0.5, 10)",13,0.5,33825210.97189366,0.08125,0,0.5222980450953797,1.3037605285644531,1.3034298419952393,4000,9500,13500
5303,"(0.5, 10)",13,0.8215901590159015,2006.723481118748,0.08125,1,0.5222980450953797,1.9443669319152832,0.6402711868286133,8000,9500,17500
5304,"(0.5, 10)",13,0.8215901590159015,75.34463874704613,0.08125,2,0.5366346261210605,2.536120176315308,0.5911924839019775,12000,9500,21500
5305,"(0.5, 10)",13,0.8215901590159015,7.907093886504248,0.08125,3,0.5389340544807808,3.133055686950684,0.5965414047241211,16000,9500,25500
5306,"(0.5, 10)",13,0.8215901590159015,89.4880010877892,0.08125,4,0.5389340544807808,3.689785957336426,0.5563404560089111,20000,9500,29500
5307,"(0.5, 10)",13,0.8215901590159015,1.4951067797339797,0.08125,5,0.5389340544807808,4.198442220687866,0.5082945823669434,24000,9500,33500
5308,"(0.5, 10)",13,0.8215901590159015,0.0398389847883209,0.08125,6,0.5222980450953797,4.711043357849121,0.51230788230896,28000,9500,37500
5309,"(0.5, 10)",13,0.8215901590159015,0.4158215144217728,0.08125,7,0.5222980450953797,5.216635465621948,0.5052967071533203,32000,9500,41500
5310,"(0.5, 10)",13,0.8215901590159015,0.1478577552715335,0.08125,8,0.5222980450953797,5.750691890716553,0.5337603092193604,36000,9500,45500
5311,"(0.5, 10)",13,0.8215901590159015,1.4947588626138095,0.08125,9,0.5222980450953797,6.28357195854187,0.5325751304626465,40000,9500,49500
5312,"(0.5, 10)",13,0.8215901590159015,0.984074733740764,0.08125,10,0.5222980450953797,6.791792631149292,0.5079042911529541,44000,9500,53500
5313,"(0.5, 10)",13,0.8215901590159015,0.0098364580584269,0.08125,11,0.5222980450953797,7.370118141174316,0.5780129432678223,52000,18600,70600
5314,"(0.5, 10)",13,1.0,0.0131854526933093,0.8162499999999999,12,0.5222980450953797,7.967910766601562,0.5973711013793945,132000,30100,162100
5315,"(0.5, 10)",13,1.0,0.018366564151851,0.08125,13,0.5222980450953797,8.575798511505127,0.6075830459594727,140000,39200,179200
5316,"(0.5, 10)",13,1.0,0.0014844926654501,0.08125,14,0.5222980450953797,9.210036993026732,0.6339163780212402,148000,48300,196300
5317,"(0.5, 10)",13,1.0,0.0787893984397359,0.08125,15,0.5222980450953797,9.802263498306274,0.5919053554534912,156000,57400,213400
5318,"(0.5, 10)",13,1.0,0.0039715185710266,0.08125,16,0.5222980450953797,10.386454343795776,0.583871603012085,164000,66500,230500
5319,"(0.5, 10)",13,1.0,0.1181111578572065,0.08125,17,0.5222980450953797,10.981078624725342,0.5943005084991455,172000,75600,247600
5320,"(0.5, 10)",13,1.0,0.1419918630372376,0.08125,18,0.5222980450953797,11.537049293518066,0.555657148361206,176000,75600,251600
5321,"(0.5, 10)",13,1.0,0.0064551992814226,0.08125,19,0.5222980450953797,12.09892225265503,0.5615401268005371,180000,75600,255600
5322,"(0.5, 10)",13,1.0,0.0130331484092403,0.08125,20,0.5222980450953797,12.725085020065308,0.6258447170257568,188000,84700,272700
5323,"(0.5, 10)",13,1.0,0.014109724201242,0.08125,21,0.5222980450953797,13.32042145729065,0.5950074195861816,196000,93800,289800
5324,"(0.5, 10)",13,1.0,0.0975364292220997,0.08125,22,0.5222980450953797,13.92764377593994,0.6069207191467285,204000,102900,306900
5325,"(0.5, 10)",13,1.0,0.0175164375287052,0.08125,23,0.5222980450953797,14.5241801738739,0.5962226390838623,212000,112000,324000
5326,"(0.5, 10)",13,1.0,0.0126284798983326,0.08125,24,0.5222980450953797,15.114984035491943,0.5904703140258789,216000,112000,328000
5327,"(0.5, 10)",13,1.0,0.207561189592466,0.08125,25,0.5222980450953797,15.711042165756226,0.5957167148590088,224000,121100,345100
5328,"(0.5, 10)",13,1.0,0.0316843445186295,0.08125,26,0.5222980450953797,16.30105447769165,0.5897026062011719,232000,130200,362200
5329,"(0.5, 10)",13,1.0,38.1375658828843,0.08125,27,0.5222980450953797,16.881001472473145,0.5796177387237549,236000,130200,366200
5330,"(0.5, 10)",13,1.0,0.1098930912882869,0.08125,28,0.5222980450953797,17.52566909790039,0.6443471908569336,244000,139300,383300
5331,"(0.5, 10)",13,1.0,0.0116893364445538,0.44875,29,0.3675217919726348,18.217756271362305,0.6917834281921387,288000,147800,435800
5332,"(0.5, 10)",13,1.0,13.68340442570417,0.08125,30,0.5222980450953797,18.85225200653076,0.6341812610626221,296000,156900,452900
5333,"(0.5, 10)",13,1.0,0.0427830627486307,0.20375,31,0.5222980450953797,19.53645801544189,0.6838879585266113,316000,165400,481400
5334,"(0.5, 10)",13,1.0,0.0321709390844529,0.20375,32,0.5222980450953797,20.104422092437744,0.567645788192749,326000,165400,491400
5335,"(0.5, 10)",13,1.0,0.0198349281986285,0.08125,33,0.5222980450953797,20.73020339012146,0.6254315376281738,334000,174500,508500
5336,"(0.5, 10)",13,1.0,0.0081860484008131,0.08125,34,0.5222980450953797,21.36412763595581,0.6335954666137695,342000,183600,525600
5337,"(0.5, 10)",13,1.0,0.0060634683080335,0.08125,35,0.5222980450953797,21.972004413604736,0.6075639724731445,350000,192700,542700
5338,"(0.5, 10)",13,1.0,0.0226298294302474,0.08125,36,0.5222980450953797,22.583707332611084,0.6113765239715576,358000,201800,559800
5339,"(0.5, 10)",13,1.0,0.007170069949024,0.57125,37,0.5222980450953797,23.230915307998657,0.6468949317932129,414000,213300,627300
5340,"(0.5, 10)",13,1.0,0.0106779958399599,0.08125,38,0.5222980450953797,23.924427032470703,0.6931862831115723,422000,222400,644400
5341,"(0.5, 10)",13,1.0,0.0239278220063566,0.08125,39,0.5222980450953797,24.565489530563354,0.6407346725463867,430000,231500,661500
5342,"(0.5, 10)",13,1.0,6.44643098556038,0.08125,40,0.5222980450953797,25.147373914718628,0.5815207958221436,434000,231500,665500
5343,"(0.5, 10)",13,1.0,0.1173690562466984,0.08125,41,0.5222980450953797,25.77288794517517,0.6252055168151855,442000,240600,682600
5344,"(0.5, 10)",13,1.0,0.0104687411293133,0.08125,42,0.5222980450953797,26.371772527694706,0.5985748767852783,446000,240600,686600
5345,"(0.5, 10)",13,1.0,0.0073735100667109,0.08125,43,0.5222980450953797,27.101388692855835,0.7292892932891846,454000,249700,703700
5346,"(0.5, 10)",13,1.0,0.0467806425332119,0.08125,44,0.5222980450953797,27.73196029663086,0.630244255065918,462000,258800,720800
5347,"(0.5, 10)",13,1.0,0.0189260975309005,0.08125,45,0.5222980450953797,28.370176315307617,0.6378912925720215,466000,258800,724800
5348,"(0.5, 10)",13,1.0,0.0107978052557619,0.08125,46,0.5222980450953797,28.976916074752808,0.6064178943634033,470000,258800,728800
5349,"(0.5, 10)",13,1.0,431.7973655266268,0.08125,47,0.5222980450953797,29.61041569709778,0.633171796798706,478000,267900,745900
5350,"(0.5, 10)",13,1.0,0.0200226493475499,0.08125,48,0.5222980450953797,30.238885164260864,0.6281332969665527,486000,277000,763000
5351,"(0.5, 10)",13,1.0,0.0338157935488929,0.08125,49,0.5222980450953797,30.83518099784851,0.5959467887878418,490000,277000,767000
5352,"(0.5, 10)",13,1.0,0.0128017349189249,0.08125,50,0.5222980450953797,31.431161880493164,0.5956568717956543,494000,277000,771000
5353,"(0.5, 10)",13,1.0,0.1470917355434115,0.08125,51,0.5222980450953797,32.073399782180786,0.6419186592102051,502000,286100,788100
5354,"(0.5, 10)",13,1.0,14.311658554162182,0.08125,52,0.5222980450953797,32.67471981048584,0.6010093688964844,506000,286100,792100
5355,"(0.5, 10)",13,1.0,0.1497150356611667,0.08125,53,0.5222980450953797,33.273919343948364,0.5988740921020508,510000,286100,796100
5356,"(0.5, 10)",13,1.0,0.0090570033330522,0.08125,54,0.5222980450953797,33.88361668586731,0.6093695163726807,514000,286100,800100
5357,"(0.5, 10)",13,1.0,0.0109275148970071,0.08125,55,0.5222980450953797,34.522486209869385,0.6385343074798584,522000,295200,817200
5358,"(0.5, 10)",13,1.0,0.022921024332899,0.08125,56,0.5222980450953797,35.18731188774109,0.6645095348358154,530000,304300,834300
5359,"(0.5, 10)",13,1.0,0.0032506448248528,0.08125,57,0.5222980450953797,35.86684060096741,0.6791846752166748,538000,313400,851400
5360,"(0.5, 10)",13,1.0,0.0125231978137754,0.08125,58,0.5222980450953797,36.5306077003479,0.6634457111358643,546000,322500,868500
5361,"(0.5, 10)",13,1.0,207.56418385253724,0.08125,59,0.5222980450953797,37.17404842376709,0.6431066989898682,554000,331600,885600
5362,"(0.5, 10)",13,1.0,0.0518608710140852,0.08125,60,0.5222980450953797,37.96762347221375,0.7932248115539551,562000,340700,902700
5363,"(0.5, 10)",13,1.0,0.1142941191452854,0.08125,61,0.5222980450953797,38.57955241203308,0.6116073131561279,566000,340700,906700
5364,"(0.5, 10)",13,1.0,0.0119839782320336,0.08125,62,0.5222980450953797,39.21693682670593,0.6370587348937988,570000,340700,910700
5365,"(0.5, 10)",13,1.0,0.0792964890421431,0.08125,63,0.5222980450953797,39.905654191970825,0.688391923904419,578000,349800,927800
5366,"(0.5, 10)",13,1.0,0.0874282419257137,0.08125,64,0.5222980450953797,40.55171465873718,0.645749568939209,582000,349800,931800
5367,"(0.5, 10)",13,1.0,243.74404737609504,0.08125,65,0.5222980450953797,41.16376614570618,0.6117122173309326,586000,349800,935800
5368,"(0.5, 10)",13,1.0,0.0562451040137045,0.08125,66,0.5222980450953797,41.81573414802551,0.6516666412353516,594000,358900,952900
5369,"(0.5, 10)",13,1.0,0.0304521355806082,0.08125,67,0.5222980450953797,42.43376278877258,0.6177036762237549,598000,358900,956900
5370,"(0.5, 10)",13,1.0,0.0246266523436126,0.08125,68,0.5222980450953797,43.09589505195618,0.661792516708374,606000,368000,974000
5371,"(0.5, 10)",13,1.0,0.6908692066918863,0.08125,69,0.5222980450953797,43.80809783935547,0.7118892669677734,614000,377100,991100
5372,"(0.5, 10)",13,1.0,1.6494923664825103,0.08125,70,0.5222980450953797,44.43131422996521,0.6228940486907959,618000,377100,995100
5373,"(0.5, 10)",13,1.0,0.0202477175137985,0.08125,71,0.5222980450953797,45.05494022369385,0.6233096122741699,622000,377100,999100
5374,"(0.5, 10)",13,1.0,0.021844856402853,0.08125,72,0.5222980450953797,45.71948432922363,0.6642091274261475,630000,386200,1016200
5375,"(0.5, 10)",14,0.5,415007.6243689816,0.08125,0,0.5354003217638641,1.3361432552337646,1.3358218669891355,4000,9500,13500
5376,"(0.5, 10)",14,0.7966996699669967,71.91144103101112,0.08125,1,1.1501424574930654,1.998701572418213,0.662236213684082,8000,9500,17500
5377,"(0.5, 10)",14,0.7966996699669967,1.2795036303936926,0.08125,2,0.7637456045920569,2.5763638019561768,0.5773372650146484,12000,9500,21500
5378,"(0.5, 10)",14,0.7966996699669967,1.3803585587235312,0.08125,3,1.1610022240096851,3.1417806148529053,0.5650205612182617,16000,9500,25500
5379,"(0.5, 10)",14,0.7966996699669967,1.442146727017727,0.08125,4,1.1610022240096851,3.6892151832580566,0.5470457077026367,20000,9500,29500
5380,"(0.5, 10)",14,0.7966996699669967,0.0337131245140772,0.08125,5,0.7647184085732818,4.217606067657471,0.528043270111084,24000,9500,33500
5381,"(0.5, 10)",14,0.7966996699669967,0.0080734763084384,0.08125,6,0.7647184085732818,4.7309958934783936,0.513070821762085,28000,9500,37500
5382,"(0.5, 10)",14,0.7966996699669967,0.1801109837539158,0.08125,7,0.7647184085732818,5.296879768371582,0.5655677318572998,32000,9500,41500
5383,"(0.5, 10)",14,0.7966996699669967,22.30584337269133,0.08125,8,0.7647184085732818,5.8421149253845215,0.5448966026306152,36000,9500,45500
5384,"(0.5, 10)",14,0.7966996699669967,0.2347030141643599,0.08125,9,1.0872411276043104,6.40730619430542,0.5648565292358398,40000,9500,49500
5385,"(0.5, 10)",14,0.7966996699669967,0.1150126279569567,0.08125,10,1.0798286190664728,6.97332239151001,0.5656771659851074,44000,9500,53500
5386,"(0.5, 10)",14,0.7966996699669967,0.3359904346966543,0.32625,11,0.4521504559222715,7.696844577789307,0.7231652736663818,76000,18600,94600
5387,"(0.5, 10)",14,0.81011701170117,0.1095847955049388,0.08125,12,1.073959277100463,8.424213647842407,0.7269718647003174,84000,27700,111700
5388,"(0.5, 10)",14,0.3918391839183918,0.1045645275928335,0.08125,13,0.7647184085732818,9.09286880493164,0.6683058738708496,92000,36800,128800
5389,"(0.5, 10)",14,0.6682508250825081,0.1193770195946827,0.08125,14,1.0798286190664728,9.75668239593506,0.6634476184844971,100000,45900,145900
5390,"(0.5, 10)",14,0.6085448544854486,0.1559765059701295,0.08125,15,1.0798286190664728,10.402316093444824,0.6452674865722656,108000,55000,163000
5391,"(0.5, 10)",14,0.5032703270327032,0.1080702204275201,0.08125,16,1.0798286190664728,11.000614166259766,0.5979366302490234,112000,55000,167000
5392,"(0.5, 10)",14,0.5032703270327032,7.9625603260050335,0.08125,17,1.073959277100463,11.605126857757568,0.604128360748291,116000,55000,171000
5393,"(0.5, 10)",14,0.5032703270327032,0.1234360393607503,0.08125,18,1.073959277100463,12.302550315856934,0.6970279216766357,124000,64100,188100
5394,"(0.5, 10)",14,0.3935073507350734,0.1839501004994669,0.08125,19,1.073959277100463,13.006858110427856,0.7039186954498291,132000,73200,205200
5395,"(0.5, 10)",14,0.5242124212421242,0.1126448302301873,0.08125,20,1.073959277100463,13.61101746559143,0.6037516593933105,136000,73200,209200
5396,"(0.5, 10)",14,0.5242124212421242,0.1181642314481932,0.08125,21,1.073959277100463,14.312101364135742,0.7007052898406982,144000,82300,226300
5397,"(0.5, 10)",14,0.4388358835883588,0.1059237362009988,0.08125,22,1.073959277100463,15.017786026000977,0.705284833908081,152000,91400,243400
5398,"(0.5, 10)",14,0.4270387038703869,0.1107451284002135,0.08125,23,1.073959277100463,15.725115060806274,0.7069265842437744,160000,100500,260500
5399,"(0.5, 10)",14,0.3155595559555955,0.2947340864703234,0.08125,24,1.073959277100463,16.43310236930847,0.707594633102417,168000,109600,277600
5400,"(0.5, 10)",14,0.5676087608760875,0.1190670824616688,0.08125,25,1.073959277100463,17.03491735458374,0.6014266014099121,172000,109600,281600
5401,"(0.5, 10)",14,0.5676087608760875,0.1112370788046016,0.08125,26,1.073959277100463,17.692782402038574,0.6574842929840088,176000,109600,285600
5402,"(0.5, 10)",14,0.5676087608760875,0.751220306403817,0.08125,27,1.073959277100463,18.39797568321228,0.704796552658081,184000,118700,302700
5403,"(0.5, 10)",14,0.3797179717971797,0.1131529465129945,0.08125,28,1.073959277100463,19.004223585128784,0.605849027633667,188000,118700,306700
5404,"(0.5, 10)",14,0.3797179717971797,0.1516505946880679,0.08125,29,1.073959277100463,19.712602138519287,0.7079951763153076,196000,127800,323800
5405,"(0.5, 10)",14,0.4233183318331832,0.1076891037646737,0.08125,30,1.073959277100463,20.3181266784668,0.6051115989685059,200000,127800,327800
5406,"(0.5, 10)",14,0.4233183318331832,0.757631099429584,0.08125,31,1.0798286190664728,21.02905941009521,0.7105767726898193,208000,136900,344900
5407,"(0.5, 10)",14,0.453105310531053,0.1170582138216077,0.08125,32,1.073959277100463,21.72963261604309,0.7001724243164062,216000,146000,362000
5408,"(0.5, 10)",14,0.3272487248724872,0.1145434726727866,0.08125,33,1.073959277100463,22.44338631629944,0.7133612632751465,224000,155100,379100
5409,"(0.5, 10)",14,0.5124512451245123,0.1268033142157194,0.08125,34,1.073959277100463,23.153584003448486,0.7098045349121094,232000,164200,396200
5410,"(0.5, 10)",14,0.2729312931293129,0.1159210424200914,0.08125,35,0.7206340833750958,23.8546199798584,0.7006320953369141,240000,173300,413300
5411,"(0.5, 10)",14,0.2973177317731773,0.1589257321577395,0.08125,36,0.6900864529336899,24.566161155700684,0.7111167907714844,248000,182400,430400
5412,"(0.5, 10)",14,0.3662526252625261,0.2216957807866699,0.08125,37,0.6900864529336899,25.185529708862305,0.6189620494842529,252000,182400,434400
5413,"(0.5, 10)",14,0.3662526252625261,0.1000327849199805,0.08125,38,0.6900864529336899,25.814562797546387,0.628615140914917,256000,182400,438400
5414,"(0.5, 10)",14,0.3662526252625261,0.1031543296581284,0.08125,39,0.5901363416579707,26.593931436538696,0.7788927555084229,264000,191500,455500
5415,"(0.5, 10)",14,0.6436963696369635,0.0987503618082852,0.08125,40,0.5901363416579707,27.40241861343384,0.808098554611206,272000,200600,472600
5416,"(0.5, 10)",14,0.7172037203720372,0.0721423797009289,0.08125,41,0.5901363416579707,28.22137999534607,0.8185434341430664,280000,209700,489700
5417,"(0.5, 10)",14,0.6873447344734473,0.0857207257087375,0.08125,42,0.5901363416579707,29.029317378997803,0.8075270652770996,288000,218800,506800
5418,"(0.5, 10)",14,0.6647464746474647,0.0930394918968518,0.08125,43,0.5901363416579707,29.832770824432373,0.8030538558959961,296000,227900,523900
5419,"(0.5, 10)",14,0.7551035103510351,0.3699765777710338,0.08125,44,0.5901363416579707,30.623602151870728,0.7904279232025146,304000,237000,541000
5420,"(0.5, 10)",14,0.7804020402040203,0.0802211154443153,0.08125,45,0.5901363416579707,31.4723219871521,0.8483192920684814,312000,246100,558100
5421,"(0.5, 10)",14,0.7776777677767777,0.0790697302282697,0.08125,46,0.5901363416579707,32.27558708190918,0.8028695583343506,320000,255200,575200
5422,"(0.5, 10)",14,0.6973417341734173,0.0810168901084391,0.08125,47,0.5901363416579707,33.07701826095581,0.8010377883911133,328000,264300,592300
5423,"(0.5, 10)",14,0.7276207620762075,0.1899155161975883,0.08125,48,0.5901363416579707,33.897454261779785,0.820049524307251,336000,273400,609400
5424,"(0.5, 10)",14,0.7992319231923191,0.3239145830288862,0.08125,49,0.5901363416579707,34.7198486328125,0.8219561576843262,344000,282500,626500
5425,"(0.5, 10)",14,0.8196579657965796,0.0790295711756599,0.08125,50,0.5901363416579707,35.5377779006958,0.8175230026245117,352000,291600,643600
5426,"(0.5, 10)",14,0.7755175517551754,0.078084351263842,0.08125,51,0.5901363416579707,36.36876201629639,0.8305685520172119,360000,300700,660700
5427,"(0.5, 10)",14,0.728016801680168,0.0761863949315304,0.08125,52,0.5901363416579707,37.18140721321106,0.8122477531433105,368000,309800,677800
5428,"(0.5, 10)",14,0.6627782778277826,0.0864629560630196,0.08125,53,0.5901363416579707,38.00369000434876,0.8218858242034912,376000,318900,694900
5429,"(0.5, 10)",14,0.7718211821182117,0.0765826207560406,0.08125,54,0.5901363416579707,38.83707046508789,0.8329763412475586,384000,328000,712000
5430,"(0.5, 10)",14,0.7731533153315331,0.1115672526228176,0.08125,55,0.5901363416579707,39.6686999797821,0.8312046527862549,392000,337100,729100
5431,"(0.5, 10)",14,0.8104290429042904,0.0734197366889291,0.08125,56,0.5901363416579707,40.32809901237488,0.6589808464050293,396000,337100,733100
5432,"(0.5, 10)",14,0.8104290429042904,0.1076643737035816,0.20375,57,0.5389240858022093,41.208191871643066,0.879737377166748,416000,345600,761600
5433,"(0.5, 10)",14,0.918115811581158,1.1426336894850917,0.20375,58,0.5802902530932736,41.87300062179565,0.6644227504730225,426000,345600,771600
5434,"(0.5, 10)",14,0.918115811581158,0.2905077166789527,0.57125,59,0.4123825865584297,42.68309926986694,0.8097033500671387,482000,357100,839100
5435,"(0.5, 10)",14,0.9164236423642362,0.1048555279308186,0.20375,60,0.4123825865584297,43.49146342277527,0.8079955577850342,502000,365600,867600
5436,"(0.5, 10)",14,0.8333513351335132,0.094549113559172,0.20375,61,0.3856049882164465,44.14157009124756,0.6496655941009521,512000,365600,877600
5437,"(0.5, 10)",14,0.8333513351335132,0.0641399398594004,0.20375,62,0.3856049882164465,44.80112242698669,0.6591246128082275,522000,365600,887600
5438,"(0.5, 10)",14,0.8333513351335132,0.1718275402112843,0.20375,63,0.4187516528147363,45.7189838886261,0.9173424243927002,542000,374100,916100
5439,"(0.5, 10)",14,0.9106510651065106,0.0557444988028466,0.20375,64,0.4237381414257763,46.43097281455994,0.7114400863647461,552000,374100,926100
5440,"(0.5, 10)",14,0.9106510651065106,0.3994719798578881,0.20375,65,0.4034551610388963,47.44267654418945,1.011190414428711,572000,382600,954600
5441,"(0.5, 10)",14,0.9115151515151516,0.0512370971794709,0.20375,66,0.4034551610388963,48.17689156532288,0.7336697578430176,582000,382600,964600
5442,"(0.5, 10)",14,0.9115151515151516,0.0517184556027946,0.20375,67,0.4242097629512222,49.18700385093689,1.0095727443695068,602000,391100,993100
5443,"(0.5, 10)",14,0.913207320732073,0.0853842634965004,0.57125,68,0.3573289252750383,50.35297989845276,1.1655421257019043,658000,402600,1060600
5444,"(0.5, 10)",15,0.5,3503427424.9549994,0.08125,0,0.5347427029986805,1.327521562576294,1.3271753787994385,4000,9500,13500
5445,"(0.5, 10)",15,0.7655325532553253,2044.747703236715,0.08125,1,0.523122692465178,1.984977960586548,0.6571431159973145,8000,9500,17500
5446,"(0.5, 10)",15,0.7655325532553253,0.6456120876041682,0.08125,2,0.523122692465178,2.5553884506225586,0.5700969696044922,12000,9500,21500
