,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
6408,10,55,,7.614493721723199,0.6062499997714423,67,0.3724945231322586,19.229352474212646,0.2814064025878906,813000,136505,949505
6409,10,55,,0.2338187408798466,0.6062499997714423,68,0.3681861631034673,19.51153874397278,0.2819850444793701,843000,136505,979505
6410,10,55,,0.1767575805568138,0.381249999894962,69,0.3681861631034673,19.891278743743896,0.3795320987701416,862000,149615,1011615
6411,10,56,0.95,4515179223.999098,0.4937499998341211,0,0.3851001720141015,0.547053337097168,0.546858549118042,24000,13110,37110
6412,10,56,,419067.1860402033,0.4937499998341211,1,0.383491058827891,0.8474371433258057,0.3001601696014404,48000,13110,61110
6413,10,56,,11.603380176414817,0.4937499998341211,2,0.2151662544571632,1.1043522357940674,0.2567410469055176,72000,13110,85110
6414,10,56,,3.658735207940147,0.4937499998341211,3,0.2151662544571632,1.3660120964050293,0.2614750862121582,96000,13110,109110
6415,10,56,,0.4553285438602628,0.4937499998341211,4,0.2151662544571632,1.663569450378418,0.2973811626434326,120000,26220,146220
6416,10,56,,5.753803748530333,0.4937499998341211,5,0.2075803984152035,1.924206018447876,0.2603609561920166,144000,26220,170220
6417,10,56,,0.1763578730895232,0.4937499998341211,6,0.1549127024580155,2.1878437995910645,0.2634065151214599,168000,26220,194220
6418,10,56,,0.1242757611966945,0.4937499998341211,7,0.1549127024580155,2.455386161804199,0.2672615051269531,192000,26220,218220
6419,10,56,,0.2093588527361433,0.6062499997714423,8,0.1882770706071368,2.7993009090423584,0.3436710834503174,222000,43240,265240
6420,10,56,,0.2836780936865384,0.6062499997714423,9,0.1882770706071368,3.1047823429107666,0.3052279949188232,252000,43240,295240
6421,10,56,,0.2555321061287817,0.6062499997714423,10,0.1882770706071368,3.410029649734497,0.3050072193145752,282000,43240,325240
6422,10,56,,0.6384779286970041,0.4937499998341211,11,0.1445849690951078,3.84641170501709,0.4361002445220947,306000,56350,362350
6423,10,56,,12.79505796696918,0.4937499998341211,12,0.1445849690951078,4.169654607772827,0.3229758739471435,330000,56350,386350
6424,10,56,,0.4366556451760971,0.4937499998341211,13,0.1445849690951078,4.509490251541138,0.3395681381225586,354000,56350,410350
6425,10,56,,12.714556698223465,0.4937499998341211,14,0.1445849690951078,4.837813854217529,0.3280601501464844,378000,56350,434350
6426,10,56,,0.5939700392803469,0.4937499998341211,15,0.1445849690951078,5.276077747344971,0.437990665435791,402000,69460,471460
6427,10,56,,4.758915928086331,0.4937499998341211,16,0.1445849690951078,5.605250597000122,0.328916072845459,426000,69460,495460
6428,10,56,,2.456527624441968,0.4937499998341211,17,0.1445849690951078,5.938756704330444,0.3332617282867431,450000,69460,519460
6429,10,56,,1.8064698169297853,0.4937499998341211,18,0.1445849690951078,6.309214115142822,0.3701980113983154,474000,69460,543460
6430,10,56,,0.3299740013937563,0.4937499998341211,19,0.1021451502394359,6.642279863357544,0.3328135013580322,498000,69460,567460
6431,10,56,,0.2821572756577543,0.6062499997714423,20,0.1021451502394359,7.096808195114136,0.4542624950408935,528000,86480,614480
6432,10,56,,0.359931063678254,0.6062499997714423,21,0.1049058662843095,7.433716535568237,0.3366374969482422,558000,86480,644480
6433,10,56,,0.8754844280082291,0.6062499997714423,22,0.0496123703028699,7.785851001739502,0.351860761642456,588000,86480,674480
6434,10,56,,0.2942062980085798,0.4937499998341211,23,0.0195481848663576,8.281967878341675,0.4958169460296631,612000,99590,711590
6435,10,56,,0.4679693884495089,0.4937499998341211,24,0.017861640744863,8.636855840682983,0.3545858860015869,636000,99590,735590
6436,10,56,,0.3948665531052594,0.4937499998341211,25,0.017861640744863,9.007456064224243,0.3703217506408691,660000,99590,759590
6437,10,56,,0.4852997617967562,0.4937499998341211,26,0.017861640744863,9.380760669708252,0.3730034828186035,684000,99590,783590
6438,10,56,,0.2415525446253378,0.4937499998341211,27,0.0102821954560744,9.955557107925417,0.5744860172271729,708000,112700,820700
6439,10,56,,0.2916907824244281,0.4937499998341211,28,0.0102821954560744,10.33700942993164,0.3811285495758056,732000,112700,844700
6440,10,56,,0.762735731465102,0.4937499998341211,29,0.017861640744863,10.719635486602783,0.3822619915008545,756000,112700,868700
6441,10,56,,0.788606683109695,0.4937499998341211,30,0.017861640744863,11.105438709259031,0.3855061531066894,780000,112700,892700
6442,10,56,,0.3407385764479214,0.4937499998341211,31,0.017861640744863,11.665060997009276,0.5593276023864746,804000,125810,929810
6443,10,56,,0.6980992643318182,0.4937499998341211,32,0.017861640744863,12.057373046875,0.3920135498046875,828000,125810,953810
6444,10,56,,2.6993769051341774,0.4937499998341211,33,0.017861640744863,12.443493843078612,0.3858289718627929,852000,125810,977810
6445,10,56,,0.2412104808453043,0.4937499998341211,34,0.017861640744863,12.83331847190857,0.389531135559082,876000,125810,1001810
6446,10,57,0.95,40531530.18756706,0.4937499998341211,0,0.4697403144951944,0.5711143016815186,0.5709249973297119,24000,13110,37110
6447,10,57,,399.6161005726415,0.4937499998341211,1,0.3671451341692306,0.8734927177429199,0.3022134304046631,48000,13110,61110
6448,10,57,,4.3761541663939845,0.4937499998341211,2,0.3381521681530633,1.145850658416748,0.2721281051635742,72000,13110,85110
6449,10,57,,0.8334547308115008,0.4937499998341211,3,0.2401766839574476,1.4404523372650146,0.2944207191467285,96000,13110,109110
6450,10,57,,0.3846407973307029,0.6062499997714423,4,0.2401766839574476,1.72937273979187,0.2887277603149414,126000,30130,156130
6451,10,57,,23.62703857031224,0.6062499997714423,5,0.2401766839574476,1.986250400543213,0.2566907405853271,156000,30130,186130
6452,10,57,,0.5221923852404485,0.6062499997714423,6,0.2401766839574476,2.242976427078247,0.2565348148345947,186000,30130,216130
6453,10,57,,0.4395612905760817,0.4937499998341211,7,0.1441263780935106,2.5490119457244877,0.3058512210845947,210000,43240,253240
6454,10,57,,0.2787099378078415,0.4937499998341211,8,0.1441263780935106,2.8089230060577397,0.2596721649169922,234000,43240,277240
6455,10,57,,0.1995580241921176,0.4937499998341211,9,0.1441263780935106,3.0690720081329346,0.2599611282348633,258000,43240,301240
6456,10,57,,0.7605278825043004,0.4937499998341211,10,0.1441263780935106,3.3270933628082275,0.2578444480895996,282000,43240,325240
6457,10,57,,80502.3648500592,0.4937499998341211,11,0.1393356807882782,3.6413357257843018,0.314049482345581,306000,56350,362350
6458,10,57,,0.1970100406481027,0.4937499998341211,12,0.1393356807882782,3.919200420379639,0.2776737213134765,330000,56350,386350
6459,10,57,,0.147762692332978,0.4937499998341211,13,0.1393356807882782,4.194270610809326,0.2748851776123047,354000,56350,410350
6460,10,57,,1.9945290202480208,0.4937499998341211,14,0.0706679522578559,4.468770742416382,0.2743151187896728,378000,56350,434350
6461,10,57,,0.1833472787215092,0.4937499998341211,15,0.0706679522578559,4.746908903121948,0.2779335975646972,402000,56350,458350
6462,10,57,,0.1476316505430354,0.4937499998341211,16,0.0706679522578559,5.063583850860596,0.3164894580841064,426000,69460,495460
6463,10,57,,4.58013059440444,0.4937499998341211,17,0.0706679522578559,5.348934888839722,0.2851474285125732,450000,69460,519460
6464,10,57,,0.2457333142461334,0.4937499998341211,18,0.0706679522578559,5.642760753631592,0.2936203479766845,474000,69460,543460
6465,10,57,,0.9466902094410676,0.4937499998341211,19,0.0706679522578559,5.938561916351318,0.2955892086029053,498000,69460,567460
6466,10,57,,0.2597217764051086,0.4937499998341211,20,0.0706679522578559,6.223098278045654,0.2843384742736816,522000,69460,591460
6467,10,57,,0.1733982000396843,0.4937499998341211,21,0.0706679522578559,6.531888723373413,0.3086047172546386,546000,82570,628570
6468,10,57,,0.3370537463716597,0.4937499998341211,22,0.0706679522578559,6.841521501541138,0.3094370365142822,570000,82570,652570
6469,10,57,,3.5231302101782225,0.4937499998341211,23,0.0706679522578559,7.130401372909546,0.2886767387390136,594000,82570,676570
6470,10,57,,0.2163578771556123,0.4937499998341211,24,0.0706679522578559,7.410478115081787,0.2798793315887451,618000,82570,700570
6471,10,57,,0.2700110968617789,0.4937499998341211,25,0.0706679522578559,7.723994731903076,0.3133080005645752,642000,95680,737680
6472,10,57,,0.5567996252163436,0.4937499998341211,26,0.0706679522578559,8.001060962677002,0.276862621307373,666000,95680,761680
6473,10,57,,0.1873408153514741,0.4937499998341211,27,0.0706679522578559,8.274154663085938,0.2728850841522217,690000,95680,785680
6474,10,57,,0.2046674026570034,0.4937499998341211,28,0.0706679522578559,8.560475826263428,0.2861270904541015,714000,95680,809680
6475,10,57,,1.8783534945248168,0.4937499998341211,29,0.0706679522578559,8.8975670337677,0.336899995803833,738000,108790,846790
6476,10,57,,0.6384666216774877,0.4937499998341211,30,0.0706679522578559,9.184104442596436,0.2863249778747558,762000,108790,870790
6477,10,57,,2.1998799554684787,0.4937499998341211,31,0.0706679522578559,9.473082780838013,0.2887787818908691,786000,108790,894790
6478,10,57,,0.1730970608874051,0.4937499998341211,32,0.0706679522578559,9.77104353904724,0.297762393951416,810000,108790,918790
6479,10,57,,2.1987510402943813,0.4937499998341211,33,0.0706679522578559,10.100281715393066,0.3290467262268066,834000,121900,955900
6480,10,57,,0.1690787014060582,0.4937499998341211,34,0.0706679522578559,10.395130157470703,0.2946491241455078,858000,121900,979900
6481,10,57,,148.69486827056747,0.4937499998341211,35,0.0706679522578559,10.687621116638184,0.2922730445861816,882000,121900,1003900
6482,10,58,0.95,2223035204.420282,0.381249999894962,0,0.5119184503394143,0.570753812789917,0.5705523490905762,19000,13110,32110
6483,10,58,,47832.893328494574,0.381249999894962,1,0.522315486533375,0.8645083904266357,0.2935597896575928,38000,13110,51110
6484,10,58,,58.2669648825386,0.381249999894962,2,0.4335765802765315,1.1274421215057373,0.2626936435699463,57000,13110,70110
6485,10,58,,8.624521035641065,0.381249999894962,3,0.4144002710221921,1.3843834400177002,0.2567138671875,76000,13110,89110
6486,10,58,,0.1641746764319882,0.4937499998341211,4,0.3253312903837259,1.6864516735076904,0.3018784523010254,100000,26220,126220
6487,10,58,,0.4445090361649,0.4937499998341211,5,0.3253312903837259,1.9948945045471191,0.3082261085510254,124000,26220,150220
6488,10,58,,0.1184117731771986,0.4937499998341211,6,0.3285603647203861,2.287583589553833,0.2924575805664062,148000,26220,174220
6489,10,58,,0.1463896393165744,0.4937499998341211,7,0.370458982317835,2.561225175857544,0.2734098434448242,172000,26220,198220
6490,10,58,,0.1198510822149784,0.6062499997714423,8,0.3203996585378436,2.8815529346466064,0.3201174736022949,202000,43240,245240
6491,10,58,,0.1166007416921987,0.6062499997714423,9,0.3174308599321234,3.158282995223999,0.2765076160430908,232000,43240,275240
6492,10,58,,1.3054833899352505,0.6062499997714423,10,0.3174308599321234,3.433544158935547,0.2750751972198486,262000,43240,305240
6493,10,58,,0.0500254514763289,0.4937499998341211,11,0.3174308599321234,3.771505355834961,0.3377468585968017,286000,56350,342350
6494,10,58,,0.4218792929252759,0.4937499998341211,12,0.3174308599321234,4.069225311279297,0.2975175380706787,310000,56350,366350
6495,10,58,,2.2444453177431942,0.4937499998341211,13,0.3174308599321234,4.355029344558716,0.2856142520904541,334000,56350,390350
6496,10,58,,0.0434939926817747,0.4937499998341211,14,0.3174308599321234,4.644073963165283,0.2888498306274414,358000,56350,414350
6497,10,58,,1.4438707734085314,0.4937499998341211,15,0.3174308599321234,4.984232425689697,0.3399579524993896,382000,69460,451460
6498,10,58,,1.7574042409118291,0.4937499998341211,16,0.3174308599321234,5.262628793716431,0.2782070636749267,406000,69460,475460
6499,10,58,,0.0470661078915243,0.4937499998341211,17,0.3174308599321234,5.538813829421997,0.275996446609497,430000,69460,499460
6500,10,58,,0.2177180324487626,0.4937499998341211,18,0.3174308599321234,5.8137407302856445,0.2747375965118408,454000,69460,523460
6501,10,58,,0.080850982792611,0.6062499997714423,19,0.3174308599321234,6.136701345443726,0.3227641582489013,484000,86480,570480
6502,10,58,,0.0858760272533608,0.6062499997714423,20,0.3174308599321234,6.411789655685425,0.274897813796997,514000,86480,600480
6503,10,58,,0.0752944899872566,0.6062499997714423,21,0.3174308599321234,6.688349962234497,0.2763674259185791,544000,86480,630480
6504,10,58,,0.0767364740977757,0.6062499997714423,22,0.3174308599321234,7.015136957168579,0.3265960216522217,574000,103500,677500
6505,10,58,,1.4766999213745744,0.6062499997714423,23,0.3174308599321234,7.3381805419921875,0.3228545188903808,604000,103500,707500
6506,10,58,,0.0738970398142016,0.6062499997714423,24,0.3174308599321234,7.617068529129028,0.2786884307861328,634000,103500,737500
6507,10,58,,0.0501494165236827,0.4937499998341211,25,0.3174308599321234,7.950477361679077,0.3332130908966064,658000,116610,774610
6508,10,58,,0.156780169775702,0.4937499998341211,26,0.3177663905442304,8.234139680862427,0.2834615707397461,682000,116610,798610
6509,10,58,,0.055470640348026,0.4937499998341211,27,0.3177663905442304,8.527230978012085,0.2928555011749267,706000,116610,822610
6510,10,58,,0.1786457864643716,0.4937499998341211,28,0.3177663905442304,8.827112197875977,0.299668550491333,730000,116610,846610
6511,10,58,,0.0598166228716348,0.4937499998341211,29,0.3177663905442304,9.122720718383787,0.2954180240631103,754000,116610,870610
6512,10,58,,0.0541881565379119,0.4937499998341211,30,0.3177663905442304,9.450968265533447,0.3280551433563232,778000,129720,907720
6513,10,58,,2.2028815932155603,0.4937499998341211,31,0.3177663905442304,9.741157054901125,0.2898807525634765,802000,129720,931720
6514,10,58,,0.047264794923693,0.4937499998341211,32,0.3177663905442304,10.033741235733032,0.2923898696899414,826000,129720,955720
6515,10,58,,28.37110079755184,0.4937499998341211,33,0.3177663905442304,10.322820901870728,0.2888808250427246,850000,129720,979720
6516,10,58,,0.0648955893597282,0.4937499998341211,34,0.3177663905442304,10.643857717514038,0.3208353519439697,874000,142830,1016830
6517,10,59,0.95,222296722.9976835,0.4937499998341211,0,0.4171688360524028,0.5712301731109619,0.5710420608520508,24000,13110,37110
6518,10,59,,125720.13553429222,0.4937499998341211,1,0.3998360282215056,0.8995435237884521,0.3281295299530029,48000,13110,61110
6519,10,59,,12.19790019089061,0.4937499998341211,2,0.2733706213454642,1.169808864593506,0.2700564861297607,72000,13110,85110
6520,10,59,,31.57762946667881,0.4937499998341211,3,0.2262415289354146,1.441441297531128,0.2714519500732422,96000,13110,109110
6521,10,59,,291.0150317498653,0.6062499997714423,4,4.5796699765787705e-17,1.7679178714752195,0.3262665271759033,126000,30130,156130
6522,10,59,,1.8475881647995396,0.6062499997714423,5,4.5796699765787705e-17,2.0483052730560303,0.2801992893218994,156000,30130,186130
6523,10,59,,6.873713929324916,0.6062499997714423,6,4.5796699765787705e-17,2.3221747875213623,0.2736797332763672,186000,30130,216130
6524,10,59,,1.2826357680319322,0.6062499997714423,7,4.5796699765787705e-17,2.632246732711792,0.3098735809326172,216000,47150,263150
6525,10,59,,1.422653603000079,0.6062499997714423,8,4.5796699765787705e-17,2.940072774887085,0.307607889175415,246000,47150,293150
6526,10,59,,1.104339008329159,0.6062499997714423,9,4.5796699765787705e-17,3.209707736968994,0.2694425582885742,276000,47150,323150
6527,10,59,,1.0918462126822817,0.4937499998341211,10,4.5796699765787705e-17,3.514296770095825,0.3043949604034424,300000,60260,360260
6528,10,59,,0.5942684025134588,0.4937499998341211,11,4.5796699765787705e-17,3.7920427322387695,0.2775416374206543,324000,60260,384260
6529,10,59,,1.1003562020771291,0.4937499998341211,12,4.5796699765787705e-17,4.073049783706665,0.280801773071289,348000,60260,408260
6530,10,59,,0.5352061484907153,0.4937499998341211,13,4.5796699765787705e-17,4.370864629745483,0.2976202964782715,372000,60260,432260
6531,10,59,,1.6267392068167128,0.4937499998341211,14,4.5796699765787705e-17,4.702016830444336,0.3309624195098877,396000,73370,469370
6532,10,59,,0.9928095976708698,0.4937499998341211,15,4.5796699765787705e-17,4.979207277297974,0.2769925594329834,420000,73370,493370
6533,10,59,,1.1274929007134935,0.4937499998341211,16,4.5796699765787705e-17,5.2649314403533936,0.2855274677276611,444000,73370,517370
6534,10,59,,0.7171716053598017,0.4937499998341211,17,4.5796699765787705e-17,5.54695463180542,0.281829833984375,468000,73370,541370
6535,10,59,,0.5892155916812012,0.7187499997132574,18,4.5796699765787705e-17,5.874984979629517,0.3278326988220215,503000,90390,593390
6536,10,59,,4.052825017932352,0.7187499997132574,19,4.5796699765787705e-17,6.166049957275391,0.2908389568328857,538000,90390,628390
6537,10,59,,0.6695643209172493,0.7187499997132574,20,4.5796699765787705e-17,6.459585905075073,0.2933385372161865,573000,90390,663390
6538,10,59,,1.4230298579544525,0.6062499997714423,21,4.5796699765787705e-17,6.79756498336792,0.3377737998962402,603000,107410,710410
6539,10,59,,0.6553098546253096,0.6062499997714423,22,4.5796699765787705e-17,7.0872673988342285,0.2894856929779053,633000,107410,740410
6540,10,59,,2.037495358174563,0.6062499997714423,23,4.5796699765787705e-17,7.379521131515503,0.2920510768890381,663000,107410,770410
6541,10,59,,0.9932791346359304,0.4937499998341211,24,4.5796699765787705e-17,7.711136341094971,0.3314146995544433,687000,120520,807520
6542,10,59,,0.7060089894141888,0.4937499998341211,25,4.5796699765787705e-17,8.003083944320679,0.291755199432373,711000,120520,831520
6543,10,59,,0.7245443307507282,0.4937499998341211,26,4.5796699765787705e-17,8.291206359863281,0.2878918647766113,735000,120520,855520
6544,10,59,,0.5574577500418654,0.4937499998341211,27,4.5796699765787705e-17,8.624701023101807,0.3333053588867187,759000,120520,879520
6545,10,59,,0.4944988008459608,0.6062499997714423,28,4.5796699765787705e-17,8.956006050109863,0.331078290939331,789000,137540,926540
6546,10,59,,1.1205555057876655,0.6062499997714423,29,4.5796699765787705e-17,9.244115591049194,0.2879126071929931,819000,137540,956540
6547,10,59,,0.9204182040309958,0.6062499997714423,30,4.5796699765787705e-17,9.5429368019104,0.298621654510498,849000,137540,986540
6548,10,59,,1.3057946305777122,0.6062499997714423,31,4.5796699765787705e-17,9.82796859741211,0.2848269939422607,879000,137540,1016540
6549,10,60,0.95,271329286.45633113,0.4937499998341211,0,0.4426600968222227,0.5665881633758545,0.5663750171661377,24000,13110,37110
6550,10,60,,27989418.426538564,0.4937499998341211,1,0.4426600968222227,0.8620707988739014,0.2952883243560791,48000,13110,61110
6551,10,60,,0.998771610306771,0.4937499998341211,2,0.4209297101732773,1.141165018081665,0.2788817882537842,72000,13110,85110
6552,10,60,,7.047937100226826,0.4937499998341211,3,0.2753244852185074,1.414703369140625,0.2733230590820312,96000,13110,109110
6553,10,60,,1.0970754533989688,0.4937499998341211,4,0.2753244852185074,1.7334098815917969,0.3184971809387207,120000,26220,146220
6554,10,60,,1.0528666054668403,0.4937499998341211,5,0.2753244852185074,1.993350982666016,0.2597367763519287,144000,26220,170220
6555,10,60,,3.512896937488502,0.4937499998341211,6,0.2700809383647786,2.2622323036193848,0.2686595916748047,168000,26220,194220
6556,10,60,,0.3071321247220378,0.4937499998341211,7,0.2700809383647786,2.5383450984954834,0.2759022712707519,192000,26220,218220
6557,10,60,,0.2795069971201097,0.4937499998341211,8,0.2700809383647786,2.875929355621338,0.3372938632965088,216000,39330,255330
6558,10,60,,0.2792154674885511,0.4937499998341211,9,0.2472424674158917,3.162344694137573,0.2861933708190918,240000,39330,279330
6559,10,60,,0.3579251415278157,0.4937499998341211,10,0.1948467332879526,3.445030212402344,0.2824578285217285,264000,39330,303330
6560,10,60,,0.2731395422343398,0.4937499998341211,11,0.1948467332879526,3.7458746433258057,0.3005502223968506,288000,39330,327330
6561,10,60,,0.440422262263681,0.6062499997714423,12,0.1351522226945887,4.1098737716674805,0.3637795448303222,318000,56350,374350
6562,10,60,,3177.625460849029,0.6062499997714423,13,0.1232398249156139,4.407239198684692,0.2971277236938476,348000,56350,404350
6563,10,60,,1.952647827592848,0.6062499997714423,14,0.0274753694764977,4.748402833938599,0.3405776023864746,378000,56350,434350
6564,10,60,,12.63389459443886,0.6062499997714423,15,0.0274753694764977,5.060201406478882,0.3115582466125488,408000,56350,464350
6565,10,60,,0.5629608513222357,0.6062499997714423,16,0.018442059975811,5.383677244186401,0.3231806755065918,438000,56350,494350
6566,10,60,,0.7787453560022458,0.4937499998341211,17,0.018442059975811,5.824716806411743,0.440805435180664,462000,69460,531460
6567,10,60,,0.1868552621787924,0.4937499998341211,18,0.018442059975811,6.253706455230713,0.4286901950836181,486000,82570,568570
6568,10,60,,0.7276206153500031,0.4937499998341211,19,0.018442059975811,6.587293386459351,0.3333642482757568,510000,82570,592570
6569,10,60,,0.2021744150609851,0.4937499998341211,20,0.018442059975811,6.91577935218811,0.328261137008667,534000,82570,616570
6570,10,60,,0.1972960872285836,0.4937499998341211,21,4.5796699765787705e-17,7.233935356140137,0.3179504871368408,558000,82570,640570
6571,10,60,,0.2106706776665652,0.4937499998341211,22,4.5796699765787705e-17,7.6237473487854,0.3895809650421142,582000,95680,677680
6572,10,60,,0.3708078136441376,0.4937499998341211,23,4.5796699765787705e-17,7.930456399917602,0.3064887523651123,606000,95680,701680
6573,10,60,,0.5598524715759597,0.4937499998341211,24,4.5796699765787705e-17,8.231575012207031,0.300912857055664,630000,95680,725680
6574,10,60,,0.5566971617526055,0.4937499998341211,25,4.5796699765787705e-17,8.52978253364563,0.2980067729949951,654000,95680,749680
6575,10,60,,1.5067258612015748,0.4937499998341211,26,4.5796699765787705e-17,8.826491594314575,0.2965044975280761,678000,95680,773680
6576,10,60,,0.4794992214412595,0.4937499998341211,27,4.5796699765787705e-17,9.119673728942873,0.2929825782775879,702000,95680,797680
6577,10,60,,0.5998845771237463,0.4937499998341211,28,4.5796699765787705e-17,9.417690753936768,0.2978134155273437,726000,95680,821680
6578,10,60,,0.3969331708594877,0.4937499998341211,29,4.5796699765787705e-17,9.70737338066101,0.2894871234893799,750000,95680,845680
6579,10,60,,0.2617764068058705,0.4937499998341211,30,4.5796699765787705e-17,10.005611658096312,0.2980358600616455,774000,95680,869680
6580,10,60,,0.265119252400395,0.4937499998341211,31,4.5796699765787705e-17,10.35495114326477,0.349135160446167,798000,108790,906790
6581,10,60,,0.4623110665696539,0.6062499997714423,32,4.5796699765787705e-17,10.76226568222046,0.4071130752563476,828000,125810,953810
6582,10,60,,0.5743276496288763,0.6062499997714423,33,4.5796699765787705e-17,11.064030408859251,0.3015484809875488,858000,125810,983810
6583,10,60,,0.5289175870134032,0.6062499997714423,34,4.5796699765787705e-17,11.368362188339232,0.3041162490844726,888000,125810,1013810
6584,10,61,0.95,653964.3591360151,0.4937499998341211,0,0.3209952643923219,0.5686547756195068,0.5684468746185303,24000,13110,37110
6585,10,61,,300.14006971036747,0.4937499998341211,1,0.3209952643923219,0.8738455772399902,0.3049895763397217,48000,13110,61110
6586,10,61,,5.2303633854229865,0.4937499998341211,2,0.3209952643923219,1.1410396099090576,0.2669992446899414,72000,13110,85110
6587,10,61,,1.2464153712160728,0.4937499998341211,3,0.3353230527433511,1.4082942008972168,0.2670161724090576,96000,13110,109110
6588,10,61,,0.4284471713612911,0.4937499998341211,4,0.3008613611611715,1.7083673477172852,0.2998757362365722,120000,26220,146220
6589,10,61,,0.3587830345166334,0.4937499998341211,5,0.3008613611611715,1.9728143215179443,0.2642388343811035,144000,26220,170220
6590,10,61,,0.3312325680028632,0.4937499998341211,6,0.3008613611611715,2.240212202072144,0.2672019004821777,168000,26220,194220
6591,10,61,,0.3404416115291613,0.4937499998341211,7,0.3008613611611715,2.512223243713379,0.2718150615692138,192000,26220,218220
6592,10,61,,0.3950776632402305,0.4937499998341211,8,0.3008613611611715,2.838740110397339,0.3263187408447265,216000,39330,255330
6593,10,61,,0.440786042810161,0.4937499998341211,9,0.3008613611611715,3.1090221405029297,0.2700891494750976,240000,39330,279330
6594,10,61,,0.2835683863815341,0.4937499998341211,10,0.3008613611611715,3.3861172199249268,0.2768914699554443,264000,39330,303330
6595,10,61,,0.3299865969122188,0.4937499998341211,11,0.3008613611611715,3.670273542404175,0.2839581966400146,288000,39330,327330
6596,10,61,,0.2950140948752513,0.4937499998341211,12,0.2694720321255601,4.012902498245239,0.3423876762390136,312000,52440,364440
6597,10,61,,1.7492913769535494,0.4937499998341211,13,0.2694720321255601,4.299547910690308,0.2864499092102051,336000,52440,388440
6598,10,61,,1.0164767994560149,0.4937499998341211,14,0.2694720321255601,4.595993995666504,0.296252965927124,360000,52440,412440
6599,10,61,,0.6781727434130133,0.4937499998341211,15,0.2694720321255601,4.890780448913574,0.2945625782012939,384000,52440,436440
6600,10,61,,0.3028425359104283,0.4937499998341211,16,0.2694720321255601,5.1835362911224365,0.292557954788208,408000,52440,460440
6601,10,61,,3.6305249772340464,0.4937499998341211,17,0.2619799748656661,5.567810773849487,0.3840808868408203,432000,65550,497550
6602,10,61,,0.3913724291840175,0.4937499998341211,18,0.2619799748656661,5.861473083496094,0.2934591770172119,456000,65550,521550
6603,10,61,,0.3063281831181491,0.4937499998341211,19,0.2619799748656661,6.1530396938323975,0.2913575172424316,480000,65550,545550
6604,10,61,,0.301990300196945,0.4937499998341211,20,0.2619799748656661,6.44545316696167,0.2921884059906006,504000,65550,569550
6605,10,61,,0.2960451317198438,0.4937499998341211,21,0.2619799748656661,6.789545774459839,0.3438820838928222,528000,78660,606660
6606,10,61,,0.2965299706486394,0.4937499998341211,22,0.2619799748656661,7.085761785507202,0.2960174083709717,552000,78660,630660
6607,10,61,,0.2941031792512498,0.4937499998341211,23,0.2619799748656661,7.371470928192139,0.2855057716369629,576000,78660,654660
6608,10,61,,0.2761601138463902,0.4937499998341211,24,0.2619799748656661,7.658646583557129,0.2869694232940674,600000,78660,678660
6609,10,61,,0.6009664216945323,0.4937499998341211,25,0.2619799748656661,7.99854588508606,0.3396961688995361,624000,91770,715770
6610,10,61,,0.2744609524398037,0.4937499998341211,26,0.2619799748656661,8.283834218978882,0.2850861549377441,648000,91770,739770
6611,10,61,,0.2841764922737023,0.4937499998341211,27,0.2619799748656661,8.589940071105957,0.3058805465698242,672000,91770,763770
6612,10,61,,0.2765052597124394,0.4937499998341211,28,0.2619799748656661,8.908260107040405,0.3181052207946777,696000,91770,787770
6613,10,61,,0.4136862637076322,0.4937499998341211,29,0.2631571204942468,9.250327587127686,0.3418636322021484,720000,104880,824880
6614,10,61,,2.6401727696478634,0.4937499998341211,30,0.2619799748656661,9.540258407592772,0.2897160053253174,744000,104880,848880
6615,10,61,,0.3287284386330009,0.4937499998341211,31,0.2619799748656661,9.846341371536257,0.3058648109436035,768000,104880,872880
6616,10,61,,0.2860977287066819,0.4937499998341211,32,0.2619799748656661,10.153937578201294,0.3073947429656982,792000,104880,896880
6617,10,61,,0.4844141036387203,0.4937499998341211,33,0.2619799748656661,10.50058102607727,0.3464312553405761,816000,117990,933990
6618,10,61,,0.2331062654866613,0.4937499998341211,34,0.2619799748656661,10.807503700256348,0.3067152500152588,840000,117990,957990
6619,10,61,,0.2448814059259762,0.4937499998341211,35,0.2619799748656661,11.111705780029297,0.3039872646331787,864000,117990,981990
6620,10,61,,0.2610107001280967,0.4937499998341211,36,0.2619799748656661,11.44714069366455,0.335219144821167,888000,117990,1005990
6621,10,62,0.95,6235978049.813902,0.2687499999491801,0,0.4063333869838225,0.5984148979187012,0.5982246398925781,13000,11845,24845
6622,10,62,,7435.417217989875,0.2687499999491801,1,0.4117816015478197,0.9067952632904052,0.3081648349761963,26000,11845,37845
6623,10,62,,3.981241779574195,0.2687499999491801,2,0.4416106701856354,1.1777658462524414,0.270803689956665,39000,11845,50845
6624,10,62,,2.210379751923787,0.2687499999491801,3,0.4416106701856354,1.440481424331665,0.2625331878662109,52000,11845,63845
6625,10,62,,0.5576170227828221,0.2687499999491801,4,0.3979781832232026,1.6943955421447754,0.2537226676940918,65000,11845,76845
6626,10,62,,0.1381284314518848,0.7187499997132574,5,0.3729310335852866,1.9708786010742188,0.2763113975524902,100000,28865,128865
