,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
9671,500000,68,,,0.32625,21,0.3385625093410347,7.162163734436035,0.3264062404632568,352000,12300,364300
9672,500000,68,,,0.32625,22,0.3385625093410347,7.494798898696899,0.3323709964752197,368000,12300,380300
9673,500000,68,,,0.32625,23,0.3323188894897348,7.819762945175171,0.3247177600860595,384000,12300,396300
9674,500000,68,,,0.32625,24,0.3323188894897348,8.135694980621338,0.3156642913818359,400000,12300,412300
9675,500000,68,,,0.32625,25,0.3321563689663829,8.465264558792114,0.3293287754058838,416000,12300,428300
9676,500000,68,,,0.32625,26,0.3321563689663829,8.791826486587524,0.3263304233551025,432000,12300,444300
9677,500000,68,,,0.32625,27,0.3321563689663829,9.11675214767456,0.3246524333953857,448000,12300,460300
9678,500000,68,,,0.32625,28,0.3321563689663829,9.44118618965149,0.3241991996765136,464000,12300,476300
9679,500000,68,,,0.32625,29,0.3321563689663829,9.75938868522644,0.3179695606231689,480000,12300,492300
9680,500000,68,,,0.32625,30,0.3321563689663829,10.079603910446169,0.3199639320373535,496000,12300,508300
9681,500000,68,,,0.32625,31,0.3321563689663829,10.44255805015564,0.3627018928527832,512000,12300,524300
9682,500000,68,,,0.32625,32,0.3321563689663829,10.784221410751345,0.3413746356964111,528000,12300,540300
9683,500000,68,,,0.393625,33,0.3321563689663829,11.234103202819824,0.4496338367462158,547000,33300,580300
9684,500000,68,,,0.393625,34,0.3321563689663829,11.565854787826538,0.3315107822418213,566000,33300,599300
