,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
906,,46,,,1,6,0.307001878568966,2.1371095180511475,0.25938868522644043,350000,0,350000
907,,46,,,1,7,0.307001878568966,2.393306016921997,0.2560296058654785,400000,0,400000
908,,46,,,1,8,0.3143302851964819,2.636566162109375,0.24307799339294434,450000,0,450000
909,,46,,,1,9,0.307001878568966,2.8633029460906982,0.22656798362731934,500000,0,500000
910,,46,,,1,10,0.31510060457515554,3.089203119277954,0.22574138641357422,550000,0,550000
911,,46,,,1,11,0.31510060457515554,3.3202946186065674,0.23093867301940918,600000,0,600000
912,,46,,,1,12,0.31510060457515554,3.54036283493042,0.21991872787475586,650000,0,650000
913,,46,,,1,13,0.31510060457515554,3.764739513397217,0.2242109775543213,700000,0,700000
914,,46,,,1,14,0.31510060457515554,3.9864962100982666,0.22159767150878906,750000,0,750000
915,,46,,,1,15,0.31510060457515554,4.211137056350708,0.22449040412902832,800000,0,800000
916,,46,,,1,16,0.31510060457515554,4.4288010597229,0.21751093864440918,850000,0,850000
917,,46,,,1,17,0.31510060457515554,4.654193639755249,0.2252364158630371,900000,0,900000
918,,46,,,1,18,0.31510060457515554,4.881838798522949,0.22748970985412598,950000,0,950000
919,,46,,,1,19,0.31510060457515554,5.10847020149231,0.22646713256835938,1000000,0,1000000
920,,47,,,1,0,0.36691535310797846,0.37102293968200684,0.3708610534667969,50000,0,50000
921,,47,,,1,1,0.41203107099137753,0.6160757541656494,0.2448725700378418,100000,0,100000
922,,47,,,1,2,0.30151207645903866,0.8461458683013916,0.22989606857299805,150000,0,150000
923,,47,,,1,3,0.32277829926116736,1.1171505451202393,0.270798921585083,200000,0,200000
924,,47,,,1,4,0.32780959031926166,1.3545966148376465,0.2372570037841797,250000,0,250000
925,,47,,,1,5,0.32780959031926166,1.5979385375976562,0.24314451217651367,300000,0,300000
926,,47,,,1,6,0.3492905831977228,1.8359975814819336,0.23787283897399902,350000,0,350000
927,,47,,,1,7,0.3492905831977228,2.0744850635528564,0.2382948398590088,400000,0,400000
928,,47,,,1,8,0.3126403379665942,2.3127543926239014,0.23808503150939941,450000,0,450000
929,,47,,,1,9,0.08686711462145404,2.5507636070251465,0.237809419631958,500000,0,500000
930,,47,,,1,10,0.05927920453612856,2.7838079929351807,0.23283171653747559,550000,0,550000
931,,47,,,1,11,2.997602166487923e-17,3.028055429458618,0.2440800666809082,600000,0,600000
932,,47,,,1,12,2.997602166487923e-17,3.280061721801758,0.2518429756164551,650000,0,650000
933,,47,,,1,13,2.997602166487923e-17,3.531554698944092,0.2513258457183838,700000,0,700000
934,,47,,,1,14,2.997602166487923e-17,3.7692482471466064,0.23752832412719727,750000,0,750000
935,,47,,,1,15,2.997602166487923e-17,4.006746768951416,0.23734402656555176,800000,0,800000
936,,47,,,1,16,2.997602166487923e-17,4.237235069274902,0.23032283782958984,850000,0,850000
937,,47,,,1,17,2.997602166487923e-17,4.467972993850708,0.23057222366333008,900000,0,900000
938,,47,,,1,18,2.997602166487923e-17,4.698659658432007,0.2305305004119873,950000,0,950000
939,,47,,,1,19,2.997602166487923e-17,4.929480791091919,0.23065567016601562,1000000,0,1000000
940,,48,,,1,0,0.36734948505622866,0.35338330268859863,0.3532280921936035,50000,0,50000
941,,48,,,1,1,0.361357647899193,0.5951883792877197,0.24162697792053223,100000,0,100000
942,,48,,,1,2,0.28794102934573557,0.869149923324585,0.27370786666870117,150000,0,150000
943,,48,,,1,3,0.23746045696313645,1.106137752532959,0.2368159294128418,200000,0,200000
944,,48,,,1,4,0.09860628412732962,1.3446624279022217,0.23835015296936035,250000,0,250000
945,,48,,,1,5,0.09860628412732962,1.588822841644287,0.24396872520446777,300000,0,300000
946,,48,,,1,6,0.07936344857252871,1.8397088050842285,0.2506906986236572,350000,0,350000
947,,48,,,1,7,0.05370499853763481,2.08658504486084,0.24670004844665527,400000,0,400000
948,,48,,,1,8,0.04418747150494577,2.339325428009033,0.2525510787963867,450000,0,450000
949,,48,,,1,9,0.04418747150494577,2.5925049781799316,0.2529897689819336,500000,0,500000
950,,48,,,1,10,3.552713678800501e-17,2.8427176475524902,0.250046968460083,550000,0,550000
951,,48,,,1,11,3.552713678800501e-17,3.096036911010742,0.2531461715698242,600000,0,600000
952,,48,,,1,12,3.552713678800501e-17,3.365112543106079,0.2688713073730469,650000,0,650000
953,,48,,,1,13,3.552713678800501e-17,3.6331117153167725,0.2677764892578125,700000,0,700000
954,,48,,,1,14,3.552713678800501e-17,3.8961286544799805,0.26282477378845215,750000,0,750000
955,,48,,,1,15,3.552713678800501e-17,4.140859603881836,0.24456572532653809,800000,0,800000
956,,48,,,1,16,3.552713678800501e-17,4.410767078399658,0.26970958709716797,850000,0,850000
957,,48,,,1,17,3.552713678800501e-17,4.683362722396851,0.27241015434265137,900000,0,900000
958,,48,,,1,18,3.552713678800501e-17,4.926361322402954,0.24281930923461914,950000,0,950000
959,,48,,,1,19,3.552713678800501e-17,5.175941467285156,0.24941062927246094,1000000,0,1000000
960,,49,,,1,0,0.39185681579592113,0.4024641513824463,0.40227794647216797,50000,0,50000
961,,49,,,1,1,0.2935954408637702,0.7121663093566895,0.3095073699951172,100000,0,100000
962,,49,,,1,2,0.30513758725583184,0.9594697952270508,0.24713516235351562,150000,0,150000
963,,49,,,1,3,0.30513758725583184,1.2274274826049805,0.2677900791168213,200000,0,200000
964,,49,,,1,4,0.30513758725583184,1.4682648181915283,0.2406628131866455,250000,0,250000
965,,49,,,1,5,0.30513758725583184,1.7079243659973145,0.23949551582336426,300000,0,300000
966,,49,,,1,6,0.30513758725583184,1.9404339790344238,0.23232150077819824,350000,0,350000
967,,49,,,1,7,0.30513758725583184,2.183117151260376,0.24248075485229492,400000,0,400000
968,,49,,,1,8,0.30513758725583184,2.409275531768799,0.2259664535522461,450000,0,450000
969,,49,,,1,9,0.30513758725583184,2.7140910625457764,0.30463528633117676,500000,0,500000
970,,49,,,1,10,0.30513758725583184,2.971587657928467,0.2573268413543701,550000,0,550000
971,,49,,,1,11,0.30513758725583184,3.213916778564453,0.2421562671661377,600000,0,600000
972,,49,,,1,12,0.30513758725583184,3.437655210494995,0.22356462478637695,650000,0,650000
973,,49,,,1,13,0.30513758725583184,3.66191029548645,0.2241072654724121,700000,0,700000
974,,49,,,1,14,0.30513758725583184,3.895404577255249,0.23334479331970215,750000,0,750000
975,,49,,,1,15,0.30513758725583184,4.130277395248413,0.234724760055542,800000,0,800000
976,,49,,,1,16,0.30513758725583184,4.381789445877075,0.25134754180908203,850000,0,850000
977,,49,,,1,17,0.30513758725583184,4.640615701675415,0.2586405277252197,900000,0,900000
978,,49,,,1,18,0.31995749269178153,4.8919665813446045,0.25118041038513184,950000,0,950000
979,,49,,,1,19,0.31995749269178153,5.119341850280762,0.22718119621276855,1000000,0,1000000
980,,50,,,1,0,0.32514411828771084,0.5136003494262695,0.5131850242614746,50000,0,50000
981,,50,,,1,1,0.36957459022402384,0.7901718616485596,0.2764155864715576,100000,0,100000
982,,50,,,1,2,0.29068943549364645,1.037996768951416,0.24766778945922852,150000,0,150000
983,,50,,,1,3,0.31039549736313365,1.276414155960083,0.23825502395629883,200000,0,200000
984,,50,,,1,4,0.31039549736313365,1.5188636779785156,0.24225425720214844,250000,0,250000
985,,50,,,1,5,0.31039549736313365,1.768630027770996,0.24958348274230957,300000,0,300000
986,,50,,,1,6,0.31039549736313365,2.0074026584625244,0.2385730743408203,350000,0,350000
987,,50,,,1,7,0.31039549736313365,2.242058515548706,0.23448753356933594,400000,0,400000
988,,50,,,1,8,0.31039549736313365,2.5589375495910645,0.3162827491760254,450000,0,450000
989,,50,,,1,9,0.3033430961565851,2.809136152267456,0.250028133392334,500000,0,500000
990,,50,,,1,10,0.3033430961565851,3.029787540435791,0.22049903869628906,550000,0,550000
991,,50,,,1,11,0.3033430961565851,3.245957374572754,0.2160193920135498,600000,0,600000
992,,50,,,1,12,0.3033430961565851,3.463834524154663,0.2177262306213379,650000,0,650000
993,,50,,,1,13,0.3033430961565851,3.680109739303589,0.21610808372497559,700000,0,700000
994,,50,,,1,14,0.3033430961565851,3.8996622562408447,0.21939754486083984,750000,0,750000
995,,50,,,1,15,0.3033430961565851,4.11866569519043,0.21884703636169434,800000,0,800000
996,,50,,,1,16,0.3033430961565851,4.339598178863525,0.22077202796936035,850000,0,850000
997,,50,,,1,17,0.3033430961565851,4.565077066421509,0.22528386116027832,900000,0,900000
998,,50,,,1,18,0.3033430961565851,4.787069797515869,0.22182178497314453,950000,0,950000
999,,50,,,1,19,0.3033430961565851,5.045320272445679,0.25809478759765625,1000000,0,1000000
1000,,51,,,1,0,0.27266938625336673,0.364260196685791,0.3641083240509033,50000,0,50000
1001,,51,,,1,1,0.27266938625336673,0.6012759208679199,0.23687171936035156,100000,0,100000
1002,,51,,,1,2,0.30552806340859495,0.8362326622009277,0.23479413986206055,150000,0,150000
1003,,51,,,1,3,0.30552806340859495,1.0651464462280273,0.22875547409057617,200000,0,200000
1004,,51,,,1,4,0.007957879517400662,1.287782907485962,0.22248077392578125,250000,0,250000
1005,,51,,,1,5,0.00795787951740068,1.5162005424499512,0.2282562255859375,300000,0,300000
1006,,51,,,1,6,0.00795787951740068,1.7429697513580322,0.22660422325134277,350000,0,350000
1007,,51,,,1,7,0.0022283074179644145,1.9729564189910889,0.22981762886047363,400000,0,400000
1008,,51,,,1,8,4.5796699765787705e-17,2.2125678062438965,0.23945021629333496,450000,0,450000
1009,,51,,,1,9,4.5796699765787705e-17,2.4447021484375,0.231978178024292,500000,0,500000
1010,,51,,,1,10,4.5796699765787705e-17,2.67461895942688,0.22974896430969238,550000,0,550000
1011,,51,,,1,11,4.5796699765787705e-17,2.9059767723083496,0.23118805885314941,600000,0,600000
1012,,51,,,1,12,4.5796699765787705e-17,3.1366446018218994,0.23050451278686523,650000,0,650000
1013,,51,,,1,13,4.5796699765787705e-17,3.3664751052856445,0.2296595573425293,700000,0,700000
1014,,51,,,1,14,4.5796699765787705e-17,3.6010427474975586,0.2344069480895996,750000,0,750000
1015,,51,,,1,15,4.5796699765787705e-17,3.830698251724243,0.22949838638305664,800000,0,800000
1016,,51,,,1,16,4.5796699765787705e-17,4.063250541687012,0.23239707946777344,850000,0,850000
1017,,51,,,1,17,4.5796699765787705e-17,4.29440712928772,0.23098540306091309,900000,0,900000
1018,,51,,,1,18,4.5796699765787705e-17,4.562965393066406,0.2683675289154053,950000,0,950000
1019,,51,,,1,19,4.5796699765787705e-17,4.795890808105469,0.23275518417358398,1000000,0,1000000
1020,,52,,,1,0,0.4724186950357882,0.35761594772338867,0.3574514389038086,50000,0,50000
1021,,52,,,1,1,0.3322876686354375,0.5925507545471191,0.23476576805114746,100000,0,100000
1022,,52,,,1,2,0.33575209577933074,0.8241393566131592,0.2314436435699463,150000,0,150000
1023,,52,,,1,3,0.3054747924343974,1.0484318733215332,0.22411656379699707,200000,0,200000
1024,,52,,,1,4,0.3054747924343974,1.285205602645874,0.23659873008728027,250000,0,250000
1025,,52,,,1,5,0.3054747924343974,1.5203635692596436,0.2349703311920166,300000,0,300000
1026,,52,,,1,6,0.11460219119619167,1.7473862171173096,0.2268660068511963,350000,0,350000
1027,,52,,,1,7,0.04916423028953908,1.970510721206665,0.22295928001403809,400000,0,400000
1028,,52,,,1,8,0.01913888555139613,2.1962950229644775,0.22560834884643555,450000,0,450000
1029,,52,,,1,9,0.0017550370436878238,2.4283177852630615,0.23186874389648438,500000,0,500000
1030,,52,,,1,10,0.0017550370436878238,2.6641359329223633,0.2356407642364502,550000,0,550000
1031,,52,,,1,11,0.0017550370436878238,2.904567241668701,0.240264892578125,600000,0,600000
1032,,52,,,1,12,0.0017550370436878238,3.139132022857666,0.23441815376281738,650000,0,650000
1033,,52,,,1,13,0.0017550370436878238,3.3685150146484375,0.22922587394714355,700000,0,700000
1034,,52,,,1,14,0.0017550370436878238,3.5968070030212402,0.22813177108764648,750000,0,750000
1035,,52,,,1,15,0.0017550370436878238,3.8211076259613037,0.22414350509643555,800000,0,800000
1036,,52,,,1,16,0.0017550370436878238,4.049914360046387,0.22864317893981934,850000,0,850000
1037,,52,,,1,17,0.0017550370436878238,4.274319171905518,0.22424054145812988,900000,0,900000
1038,,52,,,1,18,0.0017550370436878238,4.536778450012207,0.26230287551879883,950000,0,950000
1039,,52,,,1,19,0.0017550370436878238,4.769207000732422,0.23226714134216309,1000000,0,1000000
1040,,53,,,1,0,0.37096711113719893,0.37019848823547363,0.37001824378967285,50000,0,50000
1041,,53,,,1,1,0.3895556615133926,0.6075339317321777,0.23713159561157227,100000,0,100000
1042,,53,,,1,2,0.28667421758869294,0.8406226634979248,0.23294281959533691,150000,0,150000
1043,,53,,,1,3,0.23631191047138597,1.074702262878418,0.23392105102539062,200000,0,200000
1044,,53,,,1,4,0.23631191047138597,1.307767391204834,0.23289775848388672,250000,0,250000
1045,,53,,,1,5,0.2899690520973391,1.5357575416564941,0.22783613204956055,300000,0,300000
1046,,53,,,1,6,0.19110388369402795,1.760472059249878,0.2245502471923828,350000,0,350000
1047,,53,,,1,7,0.19110388369402795,1.983968734741211,0.22332501411437988,400000,0,400000
1048,,53,,,1,8,0.19110388369402795,2.2084732055664062,0.22434401512145996,450000,0,450000
1049,,53,,,1,9,0.13632832430754138,2.4384284019470215,0.229780912399292,500000,0,500000
1050,,53,,,1,10,0.13632832430754138,2.679703712463379,0.2411046028137207,550000,0,550000
1051,,53,,,1,11,0.06852383715943322,2.9151244163513184,0.23525691032409668,600000,0,600000
1052,,53,,,1,12,0.038441696904520484,3.152395725250244,0.23710370063781738,650000,0,650000
1053,,53,,,1,13,0.038441696904520484,3.390695095062256,0.23813152313232422,700000,0,700000
1054,,53,,,1,14,0.029739238695275966,3.6264002323150635,0.23551726341247559,750000,0,750000
1055,,53,,,1,15,0.021116331355504402,3.866945743560791,0.24034976959228516,800000,0,800000
1056,,53,,,1,16,0.021116331355504402,4.111557483673096,0.2444460391998291,850000,0,850000
1057,,53,,,1,17,0.009045359768881312,4.386457920074463,0.27472352981567383,900000,0,900000
1058,,53,,,1,18,0.009045359768881312,4.628196716308594,0.24156665802001953,950000,0,950000
1059,,53,,,1,19,0.009045359768881312,4.872456789016724,0.24408364295959473,1000000,0,1000000
1060,,54,,,1,0,0.4309995252421321,0.35643863677978516,0.3562483787536621,50000,0,50000
1061,,54,,,1,1,0.3441316656507896,0.593353271484375,0.23671221733093262,100000,0,100000
1062,,54,,,1,2,0.2924859638063553,0.8251760005950928,0.23166561126708984,150000,0,150000
1063,,54,,,1,3,0.29813234210401574,1.059636116027832,0.2342696189880371,200000,0,200000
1064,,54,,,1,4,0.16969411928100914,1.2848594188690186,0.22507071495056152,250000,0,250000
1065,,54,,,1,5,0.07039003217489072,1.5297942161560059,0.2447812557220459,300000,0,300000
1066,,54,,,1,6,0.004320536105776116,1.779451847076416,0.24950408935546875,350000,0,350000
1067,,54,,,1,7,0.004320536105776116,2.0309619903564453,0.25135183334350586,400000,0,400000
1068,,54,,,1,8,0.004320536105776116,2.2803990840911865,0.24929237365722656,450000,0,450000
1069,,54,,,1,9,0.002603982551885011,2.531867265701294,0.25128746032714844,500000,0,500000
1070,,54,,,1,10,0.002603982551885011,2.7807397842407227,0.2487010955810547,550000,0,550000
1071,,54,,,1,11,0.002603982551885011,3.0126290321350098,0.2317032814025879,600000,0,600000
1072,,54,,,1,12,0.004320536105776116,3.2414448261260986,0.22865724563598633,650000,0,650000
1073,,54,,,1,13,0.004320536105776116,3.463999032974243,0.22240114212036133,700000,0,700000
1074,,54,,,1,14,0.004320536105776116,3.6858670711517334,0.22171735763549805,750000,0,750000
1075,,54,,,1,15,0.004320536105776116,3.908601999282837,0.2225804328918457,800000,0,800000
1076,,54,,,1,16,0.004320536105776116,4.162963628768921,0.2542154788970947,850000,0,850000
1077,,54,,,1,17,0.004320536105776116,4.386980295181274,0.22385573387145996,900000,0,900000
1078,,54,,,1,18,0.004320536105776116,4.6113128662109375,0.22414135932922363,950000,0,950000
1079,,54,,,1,19,0.004320536105776116,4.8346569538116455,0.22318720817565918,1000000,0,1000000
1080,,55,,,1,0,0.3989363720091032,0.3620870113372803,0.3619377613067627,50000,0,50000
1081,,55,,,1,1,0.38788387860834234,0.598567008972168,0.23632574081420898,100000,0,100000
1082,,55,,,1,2,9.103828801926283e-17,0.8253731727600098,0.22663259506225586,150000,0,150000
1083,,55,,,1,3,9.103828801926283e-17,1.0487666130065918,0.2232222557067871,200000,0,200000
1084,,55,,,1,4,9.103828801926283e-17,1.27140474319458,0.2224738597869873,250000,0,250000
1085,,55,,,1,5,9.103828801926283e-17,1.5036289691925049,0.23205804824829102,300000,0,300000
1086,,55,,,1,6,9.103828801926283e-17,1.7459526062011719,0.24210858345031738,350000,0,350000
1087,,55,,,1,7,9.103828801926283e-17,1.9856183528900146,0.23946070671081543,400000,0,400000
1088,,55,,,1,8,9.103828801926283e-17,2.2251858711242676,0.23938608169555664,450000,0,450000
1089,,55,,,1,9,9.103828801926283e-17,2.466092824935913,0.2406926155090332,500000,0,500000
1090,,55,,,1,10,9.103828801926283e-17,2.7114627361297607,0.24518942832946777,550000,0,550000
1091,,55,,,1,11,9.103828801926283e-17,2.956939220428467,0.24531054496765137,600000,0,600000
1092,,55,,,1,12,9.103828801926283e-17,3.201643943786621,0.24451398849487305,650000,0,650000
1093,,55,,,1,13,9.103828801926283e-17,3.44368839263916,0.2418506145477295,700000,0,700000
1094,,55,,,1,14,9.103828801926283e-17,3.6867918968200684,0.2429041862487793,750000,0,750000
1095,,55,,,1,15,9.103828801926283e-17,3.930070161819458,0.24309492111206055,800000,0,800000
1096,,55,,,1,16,7.327471962526034e-17,4.208441972732544,0.2781999111175537,850000,0,850000
1097,,55,,,1,17,7.327471962526034e-17,4.453395843505859,0.24477195739746094,900000,0,900000
1098,,55,,,1,18,7.327471962526034e-17,4.696339130401611,0.2427687644958496,950000,0,950000
1099,,55,,,1,19,7.327471962526034e-17,4.938143253326416,0.24164152145385742,1000000,0,1000000
1100,,56,,,1,0,0.3851001720141015,0.3605995178222656,0.36043524742126465,50000,0,50000
1101,,56,,,1,1,0.41496097333541876,0.5908417701721191,0.23008227348327637,100000,0,100000
1102,,56,,,1,2,0.30358440922555063,0.817131519317627,0.22614359855651855,150000,0,150000
1103,,56,,,1,3,0.2689231538216125,1.0398638248443604,0.2225656509399414,200000,0,200000
1104,,56,,,1,4,0.22227737666038633,1.2611231803894043,0.22098779678344727,250000,0,250000
1105,,56,,,1,5,0.22227737666038633,1.4809489250183105,0.2196507453918457,300000,0,300000
1106,,56,,,1,6,0.1616187012627238,1.7043828964233398,0.22324538230895996,350000,0,350000
1107,,56,,,1,7,0.10327367290166269,1.9421229362487793,0.23756170272827148,400000,0,400000
1108,,56,,,1,8,0.014406947199728652,2.184492826461792,0.24218440055847168,450000,0,450000
1109,,56,,,1,9,0.014406947199728652,2.42970871925354,0.24503278732299805,500000,0,500000
1110,,56,,,1,10,0.014406947199728652,2.6768012046813965,0.24688959121704102,550000,0,550000
1111,,56,,,1,11,0.008469834683135563,2.932933807373047,0.25594520568847656,600000,0,600000
1112,,56,,,1,12,0.008469834683135563,3.1890039443969727,0.25588512420654297,650000,0,650000
1113,,56,,,1,13,0.008469834683135563,3.4507086277008057,0.2615072727203369,700000,0,700000
1114,,56,,,1,14,0.008469834683135563,3.712672472000122,0.2617654800415039,750000,0,750000
1115,,56,,,1,15,0.008469834683135563,4.005288124084473,0.29242730140686035,800000,0,800000
1116,,56,,,1,16,0.008469834683135563,4.269508123397827,0.26402997970581055,850000,0,850000
1117,,56,,,1,17,0.008469834683135563,4.533376932144165,0.26368045806884766,900000,0,900000
1118,,56,,,1,18,0.008469834683135563,4.798604726791382,0.265033483505249,950000,0,950000
1119,,56,,,1,19,3.552713678800501e-17,5.06882643699646,0.2700226306915283,1000000,0,1000000
1120,,57,,,1,0,0.46974031449519443,0.3753046989440918,0.3751521110534668,50000,0,50000
1121,,57,,,1,1,0.3974980407288168,0.6090123653411865,0.23355770111083984,100000,0,100000
1122,,57,,,1,2,0.31523898081559065,0.8392362594604492,0.23006558418273926,150000,0,150000
1123,,57,,,1,3,0.31523898081559065,1.0673046112060547,0.2279036045074463,200000,0,200000
1124,,57,,,1,4,0.31523898081559065,1.2934255599975586,0.22594308853149414,250000,0,250000
1125,,57,,,1,5,0.31523898081559065,1.524688482284546,0.23111343383789062,300000,0,300000
1126,,57,,,1,6,0.31523898081559065,1.759751319885254,0.23488521575927734,350000,0,350000
1127,,57,,,1,7,0.31523898081559065,1.988032341003418,0.22812962532043457,400000,0,400000
1128,,57,,,1,8,0.31523898081559065,2.215142250061035,0.2269420623779297,450000,0,450000
1129,,57,,,1,9,0.31523898081559065,2.435014009475708,0.2197265625,500000,0,500000
1130,,57,,,1,10,0.31523898081559065,2.6552443504333496,0.2200767993927002,550000,0,550000
1131,,57,,,1,11,0.3048777719256258,2.8780932426452637,0.2226853370666504,600000,0,600000
1132,,57,,,1,12,0.3048777719256258,3.0987045764923096,0.2204608917236328,650000,0,650000
1133,,57,,,1,13,0.3048777719256258,3.3152027130126953,0.21634578704833984,700000,0,700000
1134,,57,,,1,14,0.3048777719256258,3.5685789585113525,0.2532196044921875,750000,0,750000
1135,,57,,,1,15,0.3048777719256258,3.7868285179138184,0.21809649467468262,800000,0,800000
1136,,57,,,1,16,0.3048777719256258,4.006279468536377,0.21929693222045898,850000,0,850000
1137,,57,,,1,17,0.3048777719256258,4.230445623397827,0.22400951385498047,900000,0,900000
1138,,57,,,1,18,0.3048777719256258,4.448794841766357,0.21819710731506348,950000,0,950000
1139,,57,,,1,19,0.3048777719256258,4.6716108322143555,0.2226579189300537,1000000,0,1000000
1140,,58,,,1,0,0.33796661615800244,0.36702847480773926,0.3668234348297119,50000,0,50000
1141,,58,,,1,1,0.3366786576398917,0.6032297611236572,0.2360391616821289,100000,0,100000
1142,,58,,,1,2,0.34991320591839686,0.8353021144866943,0.2318897247314453,150000,0,150000
1143,,58,,,1,3,0.3312650640285096,1.076552152633667,0.2410600185394287,200000,0,200000
1144,,58,,,1,4,0.29945648145592085,1.3236026763916016,0.24689292907714844,250000,0,250000
1145,,58,,,1,5,0.29945648145592085,1.5670890808105469,0.24331307411193848,300000,0,300000
1146,,58,,,1,6,0.2992390508087407,1.8060319423675537,0.23878145217895508,350000,0,350000
1147,,58,,,1,7,0.3002717170653147,2.0395760536193848,0.2333519458770752,400000,0,400000
1148,,58,,,1,8,0.3123277998771235,2.2774393558502197,0.2377009391784668,450000,0,450000
1149,,58,,,1,9,0.3123277998771235,2.504739761352539,0.22713422775268555,500000,0,500000
1150,,58,,,1,10,0.3123277998771235,2.7308778762817383,0.22597527503967285,550000,0,550000
1151,,58,,,1,11,0.31202755738988375,2.9573075771331787,0.226271390914917,600000,0,600000
1152,,58,,,1,12,0.31202755738988375,3.185441017150879,0.22797274589538574,650000,0,650000
1153,,58,,,1,13,0.3123277998771235,3.4433743953704834,0.2577781677246094,700000,0,700000
1154,,58,,,1,14,0.3123277998771235,3.6708383560180664,0.22730326652526855,750000,0,750000
1155,,58,,,1,15,0.3123277998771235,3.897437334060669,0.2264392375946045,800000,0,800000
1156,,58,,,1,16,0.3123277998771235,4.124086380004883,0.2264852523803711,850000,0,850000
1157,,58,,,1,17,0.3123277998771235,4.351712703704834,0.2274627685546875,900000,0,900000
1158,,58,,,1,18,0.3123277998771235,4.576284646987915,0.22441411018371582,950000,0,950000
1159,,58,,,1,19,0.3123277998771235,4.803853988647461,0.2274026870727539,1000000,0,1000000
1160,,59,,,1,0,0.4055061138405564,0.3627045154571533,0.36251258850097656,50000,0,50000
1161,,59,,,1,1,0.28667421758869294,0.6008026599884033,0.23794794082641602,100000,0,100000
1162,,59,,,1,2,0.2860434115349057,0.840749979019165,0.2397747039794922,150000,0,150000
1163,,59,,,1,3,0.03948405629296416,1.0686712265014648,0.22776055335998535,200000,0,200000
1164,,59,,,1,4,0.03948405629296416,1.3028814792633057,0.2340538501739502,250000,0,250000
1165,,59,,,1,5,0.03948405629296416,1.5366792678833008,0.23363161087036133,300000,0,300000
1166,,59,,,1,6,0.03948405629296416,1.7726809978485107,0.23583626747131348,350000,0,350000
1167,,59,,,1,7,0.01516066314756543,2.014260768890381,0.24139857292175293,400000,0,400000
1168,,59,,,1,8,3.7747582837255325e-17,2.2605936527252197,0.24613714218139648,450000,0,450000
1169,,59,,,1,9,3.7747582837255325e-17,2.501065254211426,0.24030303955078125,500000,0,500000
1170,,59,,,1,10,3.7747582837255325e-17,2.739089012145996,0.23784995079040527,550000,0,550000
1171,,59,,,1,11,3.8025138593411614e-17,2.9791793823242188,0.2399134635925293,600000,0,600000
1172,,59,,,1,12,3.7747582837255325e-17,3.2173240184783936,0.2379913330078125,650000,0,650000
1173,,59,,,1,13,3.7747582837255325e-17,3.4908974170684814,0.2733895778656006,700000,0,700000
1174,,59,,,1,14,3.7747582837255325e-17,3.727515697479248,0.2364509105682373,750000,0,750000
1175,,59,,,1,15,3.7747582837255325e-17,3.9586715698242188,0.23099875450134277,800000,0,800000
1176,,59,,,1,16,3.7747582837255325e-17,4.194143533706665,0.23530864715576172,850000,0,850000
1177,,59,,,1,17,3.7747582837255325e-17,4.424562931060791,0.2302539348602295,900000,0,900000
1178,,59,,,1,18,3.7747582837255325e-17,4.655768394470215,0.23104190826416016,950000,0,950000
1179,,59,,,1,19,3.7747582837255325e-17,4.895066499710083,0.23914194107055664,1000000,0,1000000
1180,,60,,,1,0,0.37096711113719893,0.36600375175476074,0.36582422256469727,50000,0,50000
1181,,60,,,1,1,0.42188862103150393,0.6045019626617432,0.23833465576171875,100000,0,100000
1182,,60,,,1,2,0.42188862103150393,0.8369975090026855,0.232346773147583,150000,0,150000
1183,,60,,,1,3,0.4249106383349121,1.0600438117980957,0.2228860855102539,200000,0,200000
1184,,60,,,1,4,0.4249106383349121,1.2829382419586182,0.22273516654968262,250000,0,250000
1185,,60,,,1,5,0.4249106383349121,1.5058741569519043,0.22278618812561035,300000,0,300000
1186,,60,,,1,6,0.4249106383349121,1.7336764335632324,0.22764182090759277,350000,0,350000
1187,,60,,,1,7,0.43243093430445995,1.9552631378173828,0.2214345932006836,400000,0,400000
1188,,60,,,1,8,0.43243093430445995,2.1757755279541016,0.22035980224609375,450000,0,450000
1189,,60,,,1,9,0.43243093430445995,2.400197744369507,0.22425436973571777,500000,0,500000
1190,,60,,,1,10,0.43243093430445995,2.6205079555511475,0.22014713287353516,550000,0,550000
1191,,60,,,1,11,0.43243093430445995,2.8410959243774414,0.2204287052154541,600000,0,600000
1192,,60,,,1,12,0.43243093430445995,3.0968964099884033,0.2556459903717041,650000,0,650000
1193,,60,,,1,13,0.43243093430445995,3.318755626678467,0.2217104434967041,700000,0,700000
1194,,60,,,1,14,0.43243093430445995,3.544990062713623,0.22608447074890137,750000,0,750000
1195,,60,,,1,15,0.43243093430445995,3.7676761150360107,0.22252345085144043,800000,0,800000
1196,,60,,,1,16,0.43243093430445995,3.9939608573913574,0.22611641883850098,850000,0,850000
1197,,60,,,1,17,0.43243093430445995,4.21863579750061,0.2245190143585205,900000,0,900000
1198,,60,,,1,18,0.43243093430445995,4.442572116851807,0.22377419471740723,950000,0,950000
1199,,60,,,1,19,0.43243093430445995,4.667792797088623,0.22505617141723633,1000000,0,1000000
1200,,61,,,1,0,0.34060850512060736,0.36849427223205566,0.36832642555236816,50000,0,50000
1201,,61,,,1,1,0.21605416326521415,0.6031322479248047,0.2344651222229004,100000,0,100000
1202,,61,,,1,2,0.25358665011548664,0.8305239677429199,0.22723102569580078,150000,0,150000
