,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1362,10,33,,,0.32625,12,0.3938949644543066,8.409537076950073,0.5769565105438232,208000,11250,219250
1363,10,33,,,0.32625,13,0.3938949644543066,8.994126081466675,0.5842509269714355,224000,11800,235800
1364,10,33,,,0.32625,14,0.3938949644543066,9.58039093017578,0.5859227180480957,240000,12350,252350
1365,10,33,,,0.32625,15,0.3938949644543066,10.169107913970947,0.5883948802947998,256000,12900,268900
1366,10,33,,,0.32625,16,0.3938949644543066,10.822528600692747,0.6530632972717285,272000,13450,285450
1367,10,33,,,0.32625,17,0.3938949644543066,11.411157131195068,0.5882968902587891,288000,14000,302000
1368,10,33,,,0.32625,18,0.3938949644543066,12.00615406036377,0.5946290493011475,304000,14550,318550
1369,10,33,,,0.32625,19,0.3938949644543066,12.5968496799469,0.5903639793395996,320000,15100,335100
1370,10,33,,,0.32625,20,0.3938949644543066,13.190669298171995,0.5934779644012451,336000,15650,351650
1371,10,33,,,0.32625,21,0.3938949644543066,13.784224271774292,0.5932185649871826,352000,16200,368200
1372,10,33,,,0.32625,22,0.3938949644543066,14.378381252288818,0.593813419342041,368000,16750,384750
1373,10,33,,,0.32625,23,0.3938949644543066,14.9767644405365,0.5980434417724609,384000,17300,401300
1374,10,33,,,0.32625,24,0.3938949644543066,15.573723793029783,0.5966205596923828,400000,17850,417850
1375,10,33,,,0.32625,25,0.3938949644543066,16.180232524871826,0.6061673164367676,416000,18400,434400
1376,10,33,,,0.32625,26,0.3938949644543066,16.78048586845398,0.5999312400817871,432000,18950,450950
1377,10,33,,,0.32625,27,0.3938949644543066,17.379878044128418,0.5990581512451172,448000,19500,467500
1378,10,33,,,0.32625,28,0.3938949644543066,17.981598138809204,0.6013755798339844,464000,20050,484050
1379,10,33,,,0.32625,29,0.3938949644543066,18.58325791358948,0.6013216972351074,480000,20600,500600
1380,10,33,,,0.32625,30,0.3938949644543066,19.183340549468998,0.5997345447540283,496000,21150,517150
1381,10,33,,,0.32625,31,0.3938949644543066,19.78281188011169,0.5991277694702148,512000,21700,533700
1382,10,33,,,0.32625,32,0.3938949644543066,20.392579317092896,0.6094236373901367,528000,22250,550250
1383,10,33,,,0.32625,33,0.3938949644543066,21.0036301612854,0.6105594635009766,544000,22800,566800
1384,10,33,,,0.32625,34,0.3938949644543066,21.607589960098267,0.6036200523376465,560000,23350,583350
1385,10,33,,,0.32625,35,0.3938949644543066,22.2771635055542,0.6692225933074951,576000,23900,599900
1386,10,33,,,0.32625,36,0.3938949644543066,22.882058143615723,0.604539155960083,592000,24450,616450
1387,10,33,,,0.32625,37,0.3938949644543066,23.487451553344727,0.6050434112548828,608000,25000,633000
1388,10,33,,,0.32625,38,0.3938949644543066,24.095780849456787,0.6079740524291992,624000,25550,649550
1389,10,33,,,0.32625,39,0.3938949644543066,24.713109970092773,0.6169788837432861,640000,26100,666100
1390,10,33,,,0.32625,40,0.3660718041204458,25.32735323905945,0.6138443946838379,656000,26650,682650
1391,10,33,,,0.32625,41,0.3660718041204458,25.943315267562863,0.615584135055542,672000,27200,699200
1392,10,33,,,0.32625,42,0.3465040849247859,26.55976366996765,0.6160435676574707,688000,27750,715750
1393,10,33,,,0.32625,43,0.3465040849247859,27.1852502822876,0.6250824928283691,704000,28300,732300
1394,10,33,,,0.32625,44,0.3465040849247859,27.826475143432617,0.6408054828643799,720000,28850,748850
1395,10,33,,,0.32625,45,0.3479600499999976,28.472269535064697,0.6453940868377686,736000,29400,765400
1396,10,33,,,0.32625,46,0.3479600499999976,29.12612557411194,0.6534504890441895,752000,29950,781950
1397,10,33,,,0.393625,47,0.3454462698761009,29.8081316947937,0.6816234588623047,771000,30500,801500
1398,10,33,,,0.393625,48,0.3454462698761009,30.44614267349243,0.6375811100006104,790000,31050,821050
1399,10,33,,,0.393625,49,0.3454462698761009,31.091110706329346,0.644566535949707,809000,31600,840600
1400,10,33,,,0.4610000000000001,50,0.3465040849247859,31.80622696876526,0.7147047519683838,832000,32150,864150
1401,10,33,,,0.528375,51,0.3465040849247859,32.53813195228577,0.7314836978912354,858000,32700,890700
1402,10,33,,,0.59575,52,0.3132299851402185,33.259316205978394,0.7207982540130615,887000,33250,920250
1403,10,33,,,0.59575,53,0.2188947253078098,33.90412783622742,0.6444270610809326,916000,33800,949800
1404,10,33,,,0.59575,54,0.2188947253078098,34.62377691268921,0.7192678451538086,945000,34350,979350
1405,10,33,,,0.59575,55,0.2165490279970309,35.27278017997742,0.64859938621521,974000,34900,1008900
1406,10,34,0.95,108318458.59091148,0.20375,0,0.5176546948206875,1.2824742794036863,1.2821497917175293,10000,9500,19500
1407,10,34,,,0.20375,1,0.5707968161994273,1.9426424503326416,0.6598460674285889,20000,9500,29500
1408,10,34,,,0.20375,2,0.5707968161994273,2.5235159397125244,0.5805456638336182,30000,9500,39500
1409,10,34,,,0.20375,3,0.4759167443527503,3.083203077316284,0.559323787689209,40000,9500,49500
1410,10,34,,,0.20375,4,0.4630298199655142,3.641657590866089,0.558082103729248,50000,9500,59500
1411,10,34,,,0.20375,5,0.4630298199655142,4.222583055496216,0.5805494785308838,60000,9500,69500
1412,10,34,,,0.20375,6,0.4176730426634766,4.819614887237549,0.5966815948486328,70000,9500,79500
1413,10,34,,,0.20375,7,0.4176730426634766,5.419147491455078,0.5991601943969727,80000,9500,89500
1414,10,34,,,0.20375,8,0.4540757915954307,6.020302057266235,0.6007800102233887,90000,9500,99500
1415,10,34,,,0.20375,9,0.4098853799616034,6.628475904464722,0.607785701751709,100000,9500,109500
1416,10,34,,,0.20375,10,0.3800296394871216,7.233328342437744,0.6044735908508301,110000,9500,119500
1417,10,34,,,0.20375,11,0.3800296394871216,7.8407204151153564,0.6070282459259033,120000,9500,129500
1418,10,34,,,0.20375,12,0.3800296394871216,8.480949401855469,0.6398510932922363,130000,10050,140050
1419,10,34,,,0.283375,13,0.3800296394871216,9.1865496635437,0.7052347660064697,144000,10600,154600
1420,10,34,,,0.363,14,0.3654178206811888,9.900097608566284,0.7131550312042236,162000,11150,173150
1421,10,34,,,0.363,15,0.3654178206811888,10.54837417602539,0.6478662490844727,180000,11700,191700
1422,10,34,,,0.363,16,0.3654178206811888,11.196598768234251,0.6478190422058105,198000,12250,210250
1423,10,34,,,0.363,17,0.3559648964470694,11.849211931228638,0.6522278785705566,216000,12800,228800
1424,10,34,,,0.363,18,0.3559648964470694,12.562481164932253,0.7128467559814453,234000,13350,247350
1425,10,34,,,0.363,19,0.3559648964470694,13.221548795700071,0.6586804389953613,252000,13900,265900
1426,10,34,,,0.442625,20,0.3557223575564198,13.95703911781311,0.7350943088531494,274000,14450,288450
1427,10,34,,,0.5222500000000001,21,0.3372536622929011,14.701008558273315,0.7435839176177979,300000,15000,315000
1428,10,34,,,0.5222500000000001,22,0.3372536622929011,15.389834642410278,0.6884090900421143,326000,15550,341550
1429,10,34,,,0.5222500000000001,23,0.3657470348201109,16.066300868988037,0.6760783195495605,352000,16100,368100
1430,10,34,,,0.6018750000000002,24,0.3900180744713373,16.8169047832489,0.7502233982086182,382000,16650,398650
1431,10,34,,,0.6815000000000002,25,0.3900180744713373,17.550241947174072,0.7329633235931396,416000,17200,433200
1432,10,34,,,0.7611250000000003,26,0.3372536622929011,18.277164936065677,0.7265312671661377,454000,17750,471750
1433,10,34,,,0.7611250000000003,27,0.3372536622929011,18.930057764053345,0.6524984836578369,492000,18300,510300
1434,10,34,,,0.7611250000000003,28,0.3372536622929011,19.58514952659607,0.6547091007232666,530000,18850,548850
1435,10,34,,,0.7611250000000003,29,0.3372536622929011,20.240538120269772,0.6550040245056152,568000,19400,587400
1436,10,34,,,0.7611250000000003,30,0.3372536622929011,20.904174327850345,0.6632533073425293,606000,19950,625950
1437,10,34,,,0.7611250000000003,31,0.3372536622929011,21.561706066131592,0.6571440696716309,644000,20500,664500
1438,10,34,,,0.7611250000000003,32,0.3372536622929011,22.230415105819706,0.6683282852172852,682000,21050,703050
1439,10,34,,,0.7611250000000003,33,0.3372536622929011,22.893561601638797,0.6627600193023682,720000,21600,741600
1440,10,34,,,0.7611250000000003,34,0.3372536622929011,23.55484890937805,0.6609163284301758,758000,22150,780150
1441,10,34,,,0.7611250000000003,35,0.3372536622929011,24.213997840881348,0.6587555408477783,796000,22700,818700
1442,10,34,,,0.7611250000000003,36,0.3372536622929011,24.93004322052002,0.7156426906585693,834000,23250,857250
1443,10,34,,,0.7611250000000003,37,0.3372536622929011,25.59048199653625,0.6600580215454102,872000,23800,895800
1444,10,34,,,0.7611250000000003,38,0.3372536622929011,26.262166261672974,0.6713070869445801,910000,24350,934350
1445,10,34,,,0.7611250000000003,39,0.3372536622929011,26.922009706497192,0.6594433784484863,948000,24900,972900
1446,10,34,,,0.7611250000000003,40,0.3372536622929011,27.586132049560547,0.6637365818023682,986000,25450,1011450
1447,10,35,0.95,1272458297.140537,0.32625,0,0.3709671111371989,1.2493715286254885,1.2490415573120115,16000,10700,26700
1448,10,35,,,0.32625,1,0.4241547677766072,1.9001884460449217,0.6504366397857666,32000,10700,42700
1449,10,35,,,0.32625,2,0.4241547677766072,2.484758138656616,0.5842361450195312,48000,10700,58700
1450,10,35,,,0.32625,3,0.4414655989873022,3.043052196502685,0.5579752922058105,64000,10700,74700
1451,10,35,,,0.32625,4,0.4228671908836139,3.627277851104736,0.5839033126831055,80000,10700,90700
1452,10,35,,,0.32625,5,0.4228671908836139,4.190175771713257,0.5625646114349365,96000,10700,106700
1453,10,35,,,0.32625,6,0.4202531784630152,4.763467073440552,0.5729563236236572,112000,10700,122700
1454,10,35,,,0.32625,7,0.4258538349692443,5.318407297134399,0.5545892715454102,128000,10700,138700
1455,10,35,,,0.32625,8,0.4259592950772257,5.879195690155029,0.5604722499847412,144000,10700,154700
1456,10,35,,,0.32625,9,0.4259592950772257,6.433077573776245,0.5535552501678467,160000,10700,170700
1457,10,35,,,0.32625,10,0.4259592950772257,6.981369972229004,0.5479869842529297,176000,10700,186700
1458,10,35,,,0.32625,11,0.4259592950772257,7.534155607223511,0.5524749755859375,192000,10700,202700
1459,10,35,,,0.32625,12,0.4259592950772257,8.12350845336914,0.5888841152191162,208000,11250,219250
1460,10,35,,,0.32625,13,0.4259592950772257,8.719815015792847,0.5959618091583252,224000,11800,235800
1461,10,35,,,0.32625,14,0.4259592950772257,9.313180446624756,0.593019962310791,240000,12350,252350
1462,10,35,,,0.32625,15,0.4259592950772257,9.948524713516235,0.6350071430206299,256000,12900,268900
1463,10,35,,,0.32625,16,0.4259592950772257,10.5384259223938,0.5895686149597168,272000,13450,285450
1464,10,35,,,0.32625,17,0.4259592950772257,11.127988576889038,0.5892198085784912,288000,14000,302000
1465,10,35,,,0.32625,18,0.4259592950772257,11.717193603515623,0.588855504989624,304000,14550,318550
1466,10,35,,,0.32625,19,0.4259592950772257,12.305812120437622,0.5882816314697266,320000,15100,335100
1467,10,35,,,0.32625,20,0.4259592950772257,12.89784812927246,0.5916895866394043,336000,15650,351650
1468,10,35,,,0.32625,21,0.4259592950772257,13.488293170928957,0.5901110172271729,352000,16200,368200
1469,10,35,,,0.32625,22,0.4259592950772257,14.093717336654665,0.605093240737915,368000,16750,384750
1470,10,35,,,0.32625,23,0.4259592950772257,14.709926128387451,0.6158533096313477,384000,17300,401300
1471,10,35,,,0.32625,24,0.4259592950772257,15.319379806518556,0.6091086864471436,400000,17850,417850
1472,10,35,,,0.32625,25,0.4259592950772257,15.92487406730652,0.605147123336792,416000,18400,434400
1473,10,35,,,0.32625,26,0.4259592950772257,16.525624990463257,0.6003954410552979,432000,18950,450950
1474,10,35,,,0.32625,27,0.4259592950772257,17.123961210250854,0.5978782176971436,448000,19500,467500
1475,10,35,,,0.32625,28,0.4259592950772257,17.72526717185974,0.6009533405303955,464000,20050,484050
1476,10,35,,,0.32625,29,0.4259592950772257,18.32552719116211,0.599928617477417,480000,20600,500600
1477,10,35,,,0.32625,30,0.4259592950772257,18.92721462249756,0.6013474464416504,496000,21150,517150
1478,10,35,,,0.32625,31,0.4259592950772257,19.5295627117157,0.6020016670227051,512000,21700,533700
1479,10,35,,,0.32625,32,0.4259592950772257,20.139906644821167,0.6099898815155029,528000,22250,550250
1480,10,35,,,0.32625,33,0.4259592950772257,20.74468946456909,0.6044342517852783,544000,22800,566800
1481,10,35,,,0.32625,34,0.4259592950772257,21.4107518196106,0.6657133102416992,560000,23350,583350
1482,10,35,,,0.32625,35,0.4259592950772257,22.01724624633789,0.6061348915100098,576000,23900,599900
1483,10,35,,,0.32625,36,0.4259592950772257,22.62258005142212,0.6049811840057373,592000,24450,616450
1484,10,35,,,0.32625,37,0.4259592950772257,23.230299711227417,0.6073715686798096,608000,25000,633000
1485,10,35,,,0.32625,38,0.4259592950772257,23.836652755737305,0.6059887409210205,624000,25550,649550
1486,10,35,,,0.32625,39,0.4259592950772257,24.446160793304443,0.6091570854187012,640000,26100,666100
1487,10,35,,,0.32625,40,0.4259592950772257,25.07384181022644,0.6273305416107178,656000,26650,682650
1488,10,35,,,0.32625,41,0.4259592950772257,25.688293933868408,0.6140835285186768,672000,27200,699200
1489,10,35,,,0.32625,42,0.4259592950772257,26.30152416229248,0.6128849983215332,688000,27750,715750
1490,10,35,,,0.32625,43,0.4259592950772257,26.911080598831177,0.6092150211334229,704000,28300,732300
1491,10,35,,,0.32625,44,0.4259592950772257,27.527002573013306,0.6155741214752197,720000,28850,748850
1492,10,35,,,0.32625,45,0.4259592950772257,28.13819408416748,0.6108319759368896,736000,29400,765400
1493,10,35,,,0.32625,46,0.4259592950772257,28.750158548355103,0.61161208152771,752000,29950,781950
1494,10,35,,,0.32625,47,0.4259592950772257,29.36092519760132,0.6103949546813965,768000,30500,798500
1495,10,35,,,0.32625,48,0.4259592950772257,29.97472357749939,0.6134443283081055,784000,31050,815050
1496,10,35,,,0.32625,49,0.4259592950772257,30.59078001976013,0.6157031059265137,800000,31600,831600
1497,10,35,,,0.32625,50,0.4259592950772257,31.206745862960812,0.6156113147735596,816000,32150,848150
1498,10,35,,,0.32625,51,0.4259592950772257,31.820725202560425,0.6136186122894287,832000,32700,864700
1499,10,35,,,0.32625,52,0.4259592950772257,32.514710664749146,0.6935889720916748,848000,33250,881250
1500,10,35,,,0.32625,53,0.4259592950772257,33.130974769592285,0.615898609161377,864000,33800,897800
1501,10,35,,,0.32625,54,0.4259592950772257,33.748416900634766,0.6170914173126221,880000,34350,914350
1502,10,35,,,0.32625,55,0.4259592950772257,34.36642837524414,0.6176671981811523,896000,34900,930900
1503,10,35,,,0.32625,56,0.4259592950772257,35.003626585006714,0.6368222236633301,912000,35450,947450
1504,10,35,,,0.32625,57,0.4259592950772257,35.62368679046631,0.6197013854980469,928000,36000,964000
1505,10,35,,,0.32625,58,0.4259592950772257,36.24284362792969,0.6187963485717773,944000,36550,980550
1506,10,35,,,0.32625,59,0.4259592950772257,36.86349081993103,0.62030029296875,960000,37100,997100
1507,10,35,,,0.32625,60,0.4259592950772257,37.48307228088379,0.6192235946655273,976000,37650,1013650
1508,10,36,0.95,424379307.871953,0.57125,0,0.4383386622373608,1.28767991065979,1.2873010635375977,28000,14300,42300
1509,10,36,,,0.57125,1,0.369869252307213,1.9810779094696045,0.6930968761444092,56000,14300,70300
1510,10,36,,,0.57125,2,0.2805095497502299,2.5915915966033936,0.6101200580596924,84000,14300,98300
1511,10,36,,,0.57125,3,0.2805095497502299,3.171838521957397,0.5798296928405762,112000,14300,126300
1512,10,36,,,0.57125,4,0.2310594684658515,3.732985258102417,0.5607929229736328,140000,14300,154300
1513,10,36,,,0.57125,5,0.2310594684658515,4.263168096542358,0.5298471450805664,168000,14300,182300
1514,10,36,,,0.57125,6,0.2291886219335138,4.80406379699707,0.5405840873718262,196000,14300,210300
1515,10,36,,,0.57125,7,0.2291886219335138,5.349690437316895,0.545299768447876,224000,14300,238300
1516,10,36,,,0.57125,8,0.2291886219335138,5.92585563659668,0.5758340358734131,252000,14300,266300
1517,10,36,,,0.57125,9,0.2291886219335138,6.487695932388306,0.5615108013153076,280000,14300,294300
1518,10,36,,,0.57125,10,0.2291886219335138,7.051353693008423,0.5633270740509033,308000,14300,322300
1519,10,36,,,0.57125,11,0.2291886219335138,7.656358003616333,0.6046421527862549,336000,14300,350300
1520,10,36,,,0.614125,12,0.2291886219335138,8.307651042938232,0.6509523391723633,366000,14850,380850
1521,10,36,,,0.657,13,0.2291886219335138,8.942015171051025,0.634021520614624,398000,15400,413400
1522,10,36,,,0.657,14,0.2291886219335138,9.545194149017334,0.6028239727020264,430000,15950,445950
1523,10,36,,,0.657,15,0.2291886219335138,10.15024995803833,0.6046996116638184,462000,16500,478500
1524,10,36,,,0.657,16,0.2291886219335138,10.750837564468384,0.6002476215362549,494000,17050,511050
1525,10,36,,,0.657,17,0.2291886219335138,11.35190725326538,0.6007192134857178,526000,17600,543600
1526,10,36,,,0.657,18,0.2291886219335138,11.952017068862917,0.5997493267059326,558000,18150,576150
1527,10,36,,,0.657,19,0.2291886219335138,12.561409711837769,0.6090409755706787,590000,18700,608700
1528,10,36,,,0.657,20,0.2291886219335138,13.169559240341188,0.6078014373779297,622000,19250,641250
1529,10,36,,,0.657,21,0.2291886219335138,13.776795148849487,0.6068799495697021,654000,19800,673800
1530,10,36,,,0.657,22,0.2291886219335138,14.379957914352415,0.6028130054473877,686000,20350,706350
1531,10,36,,,0.657,23,0.2291886219335138,14.987812280654907,0.6075103282928467,718000,20900,738900
1532,10,36,,,0.657,24,0.2291886219335138,15.597395658493042,0.6092455387115479,750000,21450,771450
1533,10,36,,,0.657,25,0.2291886219335138,16.20272397994995,0.6049840450286865,782000,22000,804000
