,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
2312,5,90,,73.04856873727384,0.08125,43,0.5283683942939219,14.934258460998535,0.3197681903839111,460000,198100,658100
2313,5,90,,0.1746186672898114,0.6937500000000001,44,0.4419034360973291,15.302745819091797,0.3682680130004883,528000,209000,737000
2314,5,90,,39.03170994303223,0.6937500000000001,45,0.5202179250962317,15.699535369873049,0.3965592384338379,562000,209000,771000
2315,5,90,,2.014253904117444,0.08125,46,0.5202179250962317,16.045574188232422,0.3458235263824463,570000,218100,788100
2316,5,90,,0.0439782720436365,0.08125,47,0.5202179250962317,16.36915135383606,0.3233418464660644,574000,218100,792100
2317,5,90,,10.389725036916774,0.08125,48,0.5202179250962317,16.71098518371582,0.3416285514831543,582000,227200,809200
2318,5,90,,0.2409544810576895,0.08125,49,0.5202179250962317,17.039153814315796,0.3279340267181396,586000,227200,813200
2319,5,90,,0.2174488089999378,0.08125,50,0.5202179250962317,17.38035488128662,0.3409841060638428,594000,236300,830300
2320,5,90,,0.0217059067459808,0.08125,51,0.5202179250962317,17.7240629196167,0.343491792678833,602000,245400,847400
2321,5,90,,0.2728823828940251,0.08125,52,0.5202179250962317,18.07231450080872,0.3480310440063476,610000,254500,864500
2322,5,90,,5.577816651129494,0.08125,53,0.5202179250962317,18.397411823272705,0.3248741626739502,614000,254500,868500
2323,5,90,,0.0091392808174621,0.08125,54,0.5202179250962317,18.721163988113403,0.3235359191894531,618000,254500,872500
2324,5,90,,0.1051382186618983,0.08125,55,0.5202179250962317,19.06523036956787,0.3438544273376465,626000,263600,889600
2325,5,90,,0.0051467904052485,0.08125,56,0.5202179250962317,19.40927219390869,0.3438217639923095,634000,272700,906700
2326,5,90,,0.0172363885636632,0.08125,57,0.5202179250962317,19.75624990463257,0.3467648029327392,642000,281800,923800
2327,5,90,,0.0274124144666265,0.08125,58,0.5202179250962317,20.101748943328857,0.3452675342559814,650000,290900,940900
2328,5,90,,11.442347107033838,0.08125,59,0.5202179250962317,20.45448589324951,0.3525142669677734,658000,300000,958000
2329,5,90,,0.0111587673742505,0.08125,60,0.5202179250962317,20.88303923606873,0.4283370971679687,666000,309100,975100
2330,5,90,,0.6064188636007076,0.08125,61,0.5202179250962317,21.21431589126587,0.331052303314209,670000,309100,979100
2331,5,90,,0.0059392130315686,0.08125,62,0.5202179250962317,21.543546676635746,0.3290045261383056,674000,309100,983100
2332,5,90,,0.0144559974288007,0.08125,63,0.5202179250962317,21.897682905197144,0.3539137840270996,682000,318200,1000200
2333,5,91,0.95,4810480.880679081,0.32625,0,0.5077938050940071,0.6679339408874512,0.6677298545837402,16000,10700,26700
2334,5,91,,232.04952210460849,0.32625,1,0.5077938050940071,1.0322721004486084,0.3641071319580078,32000,10700,42700
2335,5,91,,5.230938919189674,0.32625,2,0.507002799550528,1.3545804023742676,0.3220264911651611,48000,10700,58700
2336,5,91,,1.4528268962782491,0.32625,3,0.3941245623963166,1.6621196269989014,0.307281494140625,64000,10700,74700
2337,5,91,,1.096453794513685,0.32625,4,0.3941245623963166,1.9730806350708008,0.3106985092163086,80000,10700,90700
2338,5,91,,8.366330347202107,0.32625,5,0.4826502792951468,2.2815330028533936,0.308168888092041,96000,10700,106700
2339,5,91,,0.270248932817963,0.32625,6,0.4220823391454862,2.6092898845672607,0.3274812698364258,112000,10700,122700
2340,5,91,,0.2287703428046085,0.6937500000000001,7,0.3336451849054347,3.039839744567871,0.4303236007690429,180000,21600,201600
2341,5,91,,0.4306569917510365,0.6937500000000001,8,0.3653490206568514,3.4802234172821045,0.4401242733001709,248000,32500,280500
2342,5,91,,4.258832579304599,0.57125,9,0.3604421895289807,4.001098394393921,0.5205347537994385,304000,44000,348000
2343,5,91,,6.316769610662485,0.57125,10,0.3280556555370295,4.372730016708374,0.3713479042053222,332000,44000,376000
2344,5,91,,3.0581967149613694,0.57125,11,0.2168178228755369,4.871220111846924,0.4981868267059326,388000,55500,443500
2345,5,91,,1.7302046596626792,0.57125,12,0.1290439173468406,5.259528875350952,0.3880486488342285,416000,55500,471500
2346,5,91,,3.945116806499989,0.57125,13,0.1290439173468406,5.654737710952759,0.394951581954956,444000,55500,499500
2347,5,91,,9.485785768533116,0.57125,14,0.1213176084116183,6.101902723312378,0.4468493461608886,472000,55500,527500
2348,5,91,,3.2355009586193497,0.44875,15,0.1529333831964349,6.770893335342407,0.6687567234039307,516000,64000,580000
2349,5,91,,0.3632783677015355,0.44875,16,0.1529333831964349,7.168522834777832,0.3973612785339355,538000,64000,602000
2350,5,91,,0.9429957856533064,0.57125,17,0.1213176084116183,7.675458192825317,0.5066404342651367,594000,75500,669500
2351,5,91,,0.3794939756584707,0.44875,18,0.1012110169270619,8.127676725387573,0.4519782066345215,638000,84000,722000
2352,5,91,,0.7982679924781415,0.57125,19,0.1012110169270619,8.56277084350586,0.4348561763763428,694000,95500,789500
2353,5,91,,0.1199061214404938,0.44875,20,0.1012110169270619,9.002001523971558,0.4390010833740234,738000,104000,842000
2354,5,91,,0.1701585742218344,0.44875,21,0.1012110169270619,9.411275386810305,0.4090328216552734,782000,112500,894500
2355,5,91,,0.2965420947531468,0.57125,22,0.084205199334411,9.853691577911375,0.4421710968017578,838000,124000,962000
2356,5,91,,0.1742887680969171,0.44875,23,0.1012110169270619,10.306724548339844,0.4527926445007324,882000,132500,1014500
2357,5,92,0.95,16852488.505577035,0.32625,0,0.4580827026340787,0.6799328327178955,0.6797358989715576,16000,10700,26700
2358,5,92,,5170.656759474919,0.32625,1,0.4801224503881202,1.0391058921813965,0.3589339256286621,32000,10700,42700
2359,5,92,,15.937239784227955,0.32625,2,0.3012398716652238,1.3583321571350098,0.3190109729766845,48000,10700,58700
2360,5,92,,4.421970457490072,0.32625,3,0.3012398716652238,1.680232286453247,0.3216784000396728,64000,10700,74700
2361,5,92,,1.30771641106983,0.32625,4,0.3414091322247913,2.001232862472534,0.3207800388336181,80000,10700,90700
2362,5,92,,0.1550831527150619,0.32625,5,0.3100537657273409,2.335778951644897,0.3342952728271484,96000,10700,106700
2363,5,92,,0.2306677163376889,0.57125,6,0.2207578631670763,2.7345595359802246,0.3985626697540283,152000,22200,174200
2364,5,92,,0.161135907071596,0.57125,7,0.2207578631670763,3.109968423843384,0.375169038772583,208000,33700,241700
2365,5,92,,0.1501428460397766,0.57125,8,0.1214613359408891,3.4869422912597656,0.3767445087432861,264000,45200,309200
2366,5,92,,0.1431817238741577,0.57125,9,0.1214613359408891,3.883371114730835,0.396207332611084,320000,56700,376700
2367,5,92,,98.9626808601928,0.57125,10,0.0864537919305947,4.340357780456543,0.4567182064056396,376000,68200,444200
2368,5,92,,3.300640264745478,0.57125,11,0.0406186724646863,4.763513803482056,0.4229187965393066,432000,79700,511700
2369,5,92,,0.7169737007686459,0.57125,12,0.0406186724646863,5.178599119186401,0.414844274520874,488000,91200,579200
2370,5,92,,0.144484492213291,0.57125,13,0.0325715564335591,5.5447187423706055,0.3658652305603027,516000,91200,607200
2371,5,92,,1.0467255113583502,0.57125,14,0.0297627355468417,5.986185789108276,0.4412014484405517,572000,102700,674700
2372,5,92,,0.2175315595901699,0.57125,15,0.034838747070196,6.345651865005493,0.3592052459716797,600000,102700,702700
2373,5,92,,80.94879460508355,0.44875,16,0.029938492106119,6.8156397342681885,0.4696829319000244,644000,111200,755200
2374,5,92,,0.1894111218053091,0.57125,17,0.029938492106119,7.265855312347412,0.4498825073242187,700000,122700,822700
2375,5,92,,0.163495717712797,0.57125,18,0.0289179161786865,7.661367177963257,0.395240306854248,756000,134200,890200
2376,5,92,,0.1382373665949766,0.57125,19,0.0289179161786865,8.04831838607788,0.3866820335388183,812000,145700,957700
2377,5,92,,0.1375977480048106,0.57125,20,0.0284502745712865,8.433881044387817,0.3853342533111572,868000,157200,1025200
2378,5,93,0.95,3102846.4626190043,0.32625,0,0.4072601072988469,0.648998498916626,0.6487941741943359,16000,10700,26700
2379,5,93,,624.5073394230849,0.32625,1,0.4072601072988469,1.0066018104553225,0.3573987483978271,32000,10700,42700
2380,5,93,,4.45414632725196,0.32625,2,0.420808832939604,1.323347568511963,0.3165421485900879,48000,10700,58700
2381,5,93,,0.2917729284951508,0.32625,3,0.0977460879996485,1.638087034225464,0.3145196437835693,64000,10700,74700
2382,5,93,,4.13538804493647,0.32625,4,0.0977460879996485,1.9550788402557373,0.3167667388916015,80000,10700,90700
2383,5,93,,0.1892580336070911,0.32625,5,0.0977460879996485,2.265289783477783,0.3099923133850097,96000,10700,106700
2384,5,93,,0.1701947430506954,0.8162499999999999,6,0.0977460879996485,2.641138792037964,0.3756213188171386,176000,22200,198200
2385,5,93,,0.1960475236670642,0.57125,7,0.0977460879996485,3.038459539413452,0.3970973491668701,232000,33700,265700
2386,5,93,,0.2928873456341125,0.6937500000000001,8,0.0977460879996485,3.4938931465148926,0.4551944732666015,300000,44600,344600
2387,5,93,,3.4872351782609408,0.6937500000000001,9,0.0977460879996485,3.828338384628296,0.3342347145080566,334000,44600,378600
2388,5,93,,0.2097040208480771,0.57125,10,0.0977460879996485,4.239849805831909,0.4112732410430908,390000,56100,446100
2389,5,93,,0.1744451636703962,0.57125,11,0.0977460879996485,4.57401704788208,0.3339440822601318,418000,56100,474100
2390,5,93,,0.6866024714919329,0.57125,12,0.0977460879996485,4.958122730255127,0.3838789463043213,474000,67600,541600
2391,5,93,,0.1888665847115988,0.57125,13,0.0977460879996485,5.298661470413208,0.3403122425079345,502000,67600,569600
2392,5,93,,0.1871836041854653,0.57125,14,0.0977460879996485,5.683207273483276,0.3843154907226562,558000,79100,637100
2393,5,93,,0.1835718825740852,0.57125,15,0.0977460879996485,6.075332403182983,0.3918988704681396,614000,90600,704600
2394,5,93,,0.2158964023247031,0.6937500000000001,16,0.1016359131229541,6.485781192779541,0.4102168083190918,682000,101500,783500
2395,5,93,,0.4828915063918484,0.6937500000000001,17,0.1016359131229541,6.822222471237183,0.3361930847167969,716000,101500,817500
2396,5,93,,0.2253169038993644,0.6937500000000001,18,0.1016359131229541,7.1713480949401855,0.3488867282867431,750000,101500,851500
2397,5,93,,0.2566452324552015,0.6937500000000001,19,0.1016359131229541,7.5119969844818115,0.3404073715209961,784000,101500,885500
2398,5,93,,3.390277077695761,0.6937500000000001,20,0.1016359131229541,7.855956792831421,0.3437232971191406,818000,101500,919500
2399,5,93,,0.2437056462739719,0.57125,21,0.1016359131229541,8.287562370300293,0.4313647747039795,874000,113000,987000
2400,5,93,,0.1595212963565505,0.57125,22,0.1016359131229541,8.632378101348877,0.3445703983306885,902000,113000,1015000
2401,5,94,0.95,13983549.966532689,0.44875,0,0.3704393061868055,0.6898813247680664,0.6896593570709229,22000,10700,32700
2402,5,94,,14530.745384405158,0.44875,1,0.3704393061868055,1.059009313583374,0.3689198493957519,44000,10700,54700
2403,5,94,,18.110913341091983,0.44875,2,0.3673136887987245,1.3702738285064695,0.3110592365264892,66000,10700,76700
2404,5,94,,0.3023996871876773,0.44875,3,0.3673136887987245,1.6803443431854248,0.3098571300506592,88000,10700,98700
2405,5,94,,0.3191342313128711,0.44875,4,0.3276530522828061,2.031666755676269,0.3511025905609131,110000,10700,120700
2406,5,94,,0.2575897716032553,0.44875,5,0.3276530522828061,2.3411641120910645,0.3092868328094482,132000,10700,142700
2407,5,94,,0.2433874431111879,0.57125,6,0.3219276192691365,2.7298057079315186,0.3884251117706299,188000,22200,210200
2408,5,94,,0.0872232933407228,0.44875,7,0.3219276192691365,3.1074507236480717,0.3774049282073974,232000,30700,262700
2409,5,94,,0.0702032086310237,0.44875,8,0.3402296023583221,3.4816856384277344,0.3740248680114746,276000,39200,315200
2410,5,94,,0.0944938592879692,0.44875,9,0.3402296023583221,3.845860004425049,0.3639626502990722,320000,47700,367700
2411,5,94,,0.1080325702359263,0.57125,10,0.3219276192691365,4.233675479888916,0.387599229812622,376000,59200,435200
2412,5,94,,0.1017786801648494,0.57125,11,0.1585062485432637,4.594874382019043,0.3609809875488281,432000,70700,502700
2413,5,94,,0.1096334721966026,0.57125,12,0.1585062485432637,4.924788236618042,0.3296818733215332,460000,70700,530700
2414,5,94,,0.099912853615036,0.57125,13,0.0430345285404451,5.257725954055786,0.3326976299285888,488000,70700,558700
2415,5,94,,0.1422166635008705,0.57125,14,0.0430345285404451,5.600749731063843,0.342780590057373,516000,70700,586700
2416,5,94,,0.1232459865749478,0.44875,15,0.0430345285404451,6.010364294052124,0.4093763828277588,560000,79200,639200
2417,5,94,,1.7955418473980007,0.57125,16,0.0430345285404451,6.420307397842407,0.4097139835357666,616000,90700,706700
2418,5,94,,0.2757548921152458,0.57125,17,0.0430345285404451,6.795246601104736,0.3747086524963379,672000,102200,774200
2419,5,94,,0.3290419148047681,0.57125,18,0.0430345285404451,7.191465377807617,0.395982027053833,728000,113700,841700
2420,5,94,,1.8456585039397584,0.57125,19,0.0430345285404451,7.535173654556274,0.3434634208679199,756000,113700,869700
2421,5,94,,0.1256399750723139,0.57125,20,0.0430345285404451,7.950927734375,0.4155170917510986,812000,125200,937200
2422,5,94,,0.1060748828526722,0.57125,21,0.0430345285404451,8.364337682723999,0.4131498336791992,868000,136700,1004700
2423,5,95,0.95,2409810.7339063725,0.32625,0,0.3787411746096187,0.6831402778625488,0.6829354763031006,16000,10700,26700
2424,5,95,,517.7630574535211,0.32625,1,0.3787411746096187,1.060366153717041,0.3770077228546142,32000,10700,42700
2425,5,95,,16.23840780315183,0.32625,2,0.4482017538083663,1.4253344535827637,0.3646643161773681,48000,10700,58700
2426,5,95,,0.9787487887582844,0.32625,3,0.4285892624122452,1.732780694961548,0.307126522064209,64000,10700,74700
2427,5,95,,0.9236013976012388,0.32625,4,0.4377907766881116,2.050734281539917,0.3176312446594238,80000,10700,90700
2428,5,95,,502.5131358649752,0.32625,5,0.4105353612353358,2.390201568603516,0.3391549587249756,96000,10700,106700
2429,5,95,,6.846056284152129,0.32625,6,0.3835526773844611,2.761521816253662,0.370985746383667,112000,10700,122700
2430,5,95,,503.8072412059516,0.57125,7,0.3161882276988292,3.4038658142089844,0.6421146392822266,168000,22200,190200
2431,5,95,,367.3503629647128,0.57125,8,0.3161882276988292,4.00515604019165,0.601071834564209,224000,33700,257700
2432,5,95,,608.2193453437009,0.57125,9,0.3161882276988292,4.569169282913208,0.5637855529785156,280000,45200,325200
2433,5,95,,140.19221519623088,0.57125,10,0.3161882276988292,5.038026571273804,0.4686346054077148,336000,56700,392700
2434,5,95,,595.1208984609028,0.57125,11,0.320036629244313,5.382872104644775,0.344524621963501,364000,56700,420700
2435,5,95,,0.2721572280013729,0.57125,12,0.3161882276988292,5.754514932632446,0.37142014503479,420000,68200,488200
2436,5,95,,0.0943200775210033,0.57125,13,0.3161882276988292,6.121089458465576,0.3663561344146728,476000,79700,555700
2437,5,95,,0.5423783279178594,0.44875,14,0.3161882276988292,6.505212783813477,0.3839180469512939,520000,88200,608200
2438,5,95,,1.815590763306354,0.57125,15,0.3161882276988292,6.894481420516968,0.3890450000762939,576000,99700,675700
2439,5,95,,0.0707801921764703,0.44875,16,0.3168290909846099,7.272026777267456,0.3773283958435058,620000,108200,728200
2440,5,95,,0.0925621659144152,0.57125,17,0.3161882276988292,7.655554533004761,0.3833131790161133,676000,119700,795700
2441,5,95,,0.1245383358757415,0.57125,18,0.3161882276988292,8.023603200912476,0.3678359985351562,732000,131200,863200
2442,5,95,,0.0634317353495912,0.44875,19,0.3161882276988292,8.410147666931152,0.3863327503204345,776000,139700,915700
2443,5,95,,0.5229644715347822,0.57125,20,0.3161882276988292,8.793928146362305,0.3835659027099609,832000,151200,983200
2444,5,95,,0.3077325565528691,0.57125,21,0.3161882276988292,9.173235177993774,0.3790881633758545,860000,151200,1011200
2445,5,96,0.95,5246860.455869545,0.20375,0,0.5032620127824029,0.665107011795044,0.6648943424224854,10000,9500,19500
2446,5,96,,36771.08415058662,0.20375,1,0.573302827466777,1.0190858840942385,0.353731632232666,20000,9500,29500
2447,5,96,,0.7506856867161352,0.20375,2,0.5676577332563404,1.340942621231079,0.3216102123260498,30000,9500,39500
2448,5,96,,2.555847169462542,0.20375,3,0.5567824555933356,1.660226345062256,0.3190269470214844,40000,9500,49500
2449,5,96,,13.50555647454946,0.20375,4,0.411035291437401,2.0058810710906982,0.3453779220581054,50000,9500,59500
2450,5,96,,1.4696323291439857,0.20375,5,0.5025228583216026,2.3556876182556152,0.3495261669158935,60000,9500,69500
2451,5,96,,0.4367092136443593,0.6937500000000001,6,0.3952775958740838,2.875383138656616,0.5194571018218994,128000,20400,148400
2452,5,96,,0.3411846591120503,0.6937500000000001,7,0.3952775958740838,3.3589346408843994,0.4833273887634277,196000,31300,227300
2453,5,96,,1.1255981413853682,0.6937500000000001,8,0.4014262797865235,3.8206145763397217,0.461442232131958,264000,42200,306200
2454,5,96,,0.4651218093541772,0.6937500000000001,9,0.2638041242882818,4.176509618759155,0.355649471282959,298000,42200,340200
2455,5,96,,0.0804456097184728,0.57125,10,0.2638041242882818,4.592492341995239,0.4157400131225586,354000,53700,407700
2456,5,96,,0.1370850759021206,0.8162499999999999,11,0.3353197146206166,5.002356052398682,0.4096055030822754,434000,65200,499200
2457,5,96,,0.0693037624198565,0.57125,12,0.283938317589082,5.45054292678833,0.4479320049285888,490000,76700,566700
2458,5,96,,0.0866758072275479,0.44875,13,0.1912228463700695,5.938983201980591,0.4881713390350342,534000,85200,619200
2459,5,96,,0.0625155789874717,0.44875,14,0.1912228463700695,6.370485544204712,0.4312171936035156,578000,93700,671700
2460,5,96,,0.06320947261884,0.57125,15,0.1250469627906973,6.855767250061035,0.484971284866333,634000,105200,739200
2461,5,96,,0.0580288513346796,0.44875,16,0.0898926778852276,7.3917365074157715,0.5356357097625732,678000,113700,791700
2462,5,96,,0.0744766599971027,0.57125,17,0.0650015966003662,7.954651355743408,0.5626404285430908,734000,125200,859200
2463,5,96,,0.2976967404877673,0.57125,18,0.0650015966003662,8.404887199401855,0.4499404430389404,762000,125200,887200
2464,5,96,,0.1136506118228655,0.44875,19,0.0698101122786834,9.065187931060793,0.6599278450012207,806000,133700,939700
2465,5,96,,0.093334197903834,0.44875,20,0.065356795690469,9.650271892547607,0.5847923755645752,850000,142200,992200
2466,5,96,,0.0775459165971367,0.44875,21,0.0516004646098261,10.06952166557312,0.4189565181732178,872000,142200,1014200
2467,5,97,0.95,326990278.1985671,0.44875,0,0.4614785480593207,0.6770451068878174,0.67679762840271,22000,10700,32700
2468,5,97,,1428.100110279276,0.44875,1,0.3927156180287354,1.0447852611541748,0.3674967288970947,44000,10700,54700
2469,5,97,,35.25133969053268,0.44875,2,0.2970958994053685,1.3748481273651123,0.3297488689422607,66000,10700,76700
2470,5,97,,4.125664491498407,0.44875,3,0.4164211541551135,1.7024879455566406,0.3273904323577881,88000,10700,98700
2471,5,97,,3.737932638774287,0.44875,4,0.4355485889760305,2.0393314361572266,0.3365421295166015,110000,10700,120700
2472,5,97,,72.69951167852997,0.44875,5,0.1520592067982774,2.384793758392334,0.3451919555664062,132000,10700,142700
2473,5,97,,9.077662123480131,0.44875,6,0.1520592067982774,2.7511351108551025,0.366065502166748,154000,10700,164700
2474,5,97,,6.79182846941326,0.57125,7,0.0913642803133596,3.2452781200408936,0.4938323497772217,210000,22200,232200
2475,5,97,,4.9020290478638,0.57125,8,0.1010901283963013,3.685761213302612,0.440204381942749,266000,33700,299700
2476,5,97,,11.48354406832905,0.57125,9,0.0466313314882875,4.171444177627564,0.485405683517456,322000,45200,367200
2477,5,97,,9.699929678512216,0.57125,10,3.663735981263017e-17,4.556844472885132,0.3851110935211181,350000,45200,395200
2478,5,97,,6.823458606591139,0.57125,11,3.663735981263017e-17,4.950839519500732,0.3937020301818847,378000,45200,423200
2479,5,97,,7.003244606456096,0.57125,12,3.663735981263017e-17,5.481614589691162,0.5305097103118896,434000,56700,490700
2480,5,97,,6.4634091962940055,0.57125,13,3.663735981263017e-17,5.87928032875061,0.3974010944366455,462000,56700,518700
2481,5,97,,10.157415324748312,0.57125,14,3.663735981263017e-17,6.26752233505249,0.3879725933074951,490000,56700,546700
2482,5,97,,8.122196776375192,0.57125,15,3.663735981263017e-17,6.795049428939819,0.5272421836853027,546000,68200,614200
2483,5,97,,7.492954871622529,0.57125,16,3.663735981263017e-17,7.17190408706665,0.3765761852264404,574000,68200,642200
2484,5,97,,11.082053137624062,0.57125,17,3.663735981263017e-17,7.545056343078613,0.3728952407836914,602000,68200,670200
2485,5,97,,5.332485692809916,0.44875,18,3.663735981263017e-17,8.07376742362976,0.5284526348114014,646000,76700,722700
2486,5,97,,11.518541984630776,0.6937500000000001,19,3.663735981263017e-17,8.609058380126953,0.5350246429443359,714000,87600,801600
2487,5,97,,5.41287190090083,0.44875,20,3.663735981263017e-17,9.137388229370115,0.5280725955963135,758000,96100,854100
2488,5,97,,12.873673398844849,0.57125,21,3.663735981263017e-17,9.661008596420288,0.5233559608459473,814000,107600,921600
2489,5,97,,7.550140378006466,0.44875,22,3.663735981263017e-17,10.193268299102783,0.5319948196411133,858000,116100,974100
2490,5,97,,5.546674297506256,0.44875,23,3.663735981263017e-17,10.5659658908844,0.3724207878112793,880000,116100,996100
2491,5,97,,11.084445947627056,0.57125,24,3.663735981263017e-17,11.104151248931885,0.5379247665405273,936000,127600,1063600
2492,5,98,0.95,54451730.779593095,0.32625,0,0.3696893085197302,0.708613395690918,0.7083947658538818,16000,10700,26700
2493,5,98,,211870.33102786847,0.32625,1,0.3979664128568955,1.0855839252471924,0.376734972000122,32000,10700,42700
2494,5,98,,237.40786334020177,0.32625,2,0.3979664128568955,1.414994239807129,0.3292055130004883,48000,10700,58700
2495,5,98,,0.9570859225938108,0.32625,3,0.3473826745251477,1.7260611057281494,0.3108236789703369,64000,10700,74700
2496,5,98,,7.577891520550609,0.32625,4,0.3947081795149823,2.033083438873291,0.3068196773529053,80000,10700,90700
2497,5,98,,3.42621998926369,0.32625,5,0.3947081795149823,2.341397523880005,0.3080945014953613,96000,10700,106700
2498,5,98,,2.918984042024676,0.8162499999999999,6,0.3316040276590219,2.7338614463806152,0.3921968936920166,176000,22200,198200
2499,5,98,,1.0913357698788024,0.57125,7,0.3671833820474848,3.134592056274414,0.400503396987915,232000,33700,265700
2500,5,98,,1.4972621629184957,0.6937500000000001,8,0.2624029274105006,3.5500431060791016,0.4152002334594726,300000,44600,344600
2501,5,98,,0.216517904427369,0.6937500000000001,9,0.1494638938153701,3.976651430130005,0.4263784885406494,368000,55500,423500
2502,5,98,,0.1587205250066465,0.57125,10,0.025332087784347,4.389031887054443,0.412161111831665,424000,67000,491000
2503,5,98,,0.1594836965796276,0.57125,11,0.025332087784347,4.791676044464111,0.4024162292480469,480000,78500,558500
2504,5,98,,2.776194025976509,0.57125,12,0.025332087784347,5.203830242156982,0.4119322299957275,536000,90000,626000
2505,5,98,,0.1477168331989509,0.44875,13,0.025332087784347,5.651975870132446,0.4478886127471924,580000,98500,678500
2506,5,98,,0.2477173364322741,0.57125,14,0.0225403362649561,6.1015260219573975,0.4492652416229248,636000,110000,746000
2507,5,98,,0.7805883803827991,0.57125,15,0.025332087784347,6.447944164276123,0.3461799621582031,664000,110000,774000
2508,5,98,,0.2272161055418468,0.57125,16,0.025332087784347,6.794813394546509,0.346635103225708,692000,110000,802000
2509,5,98,,0.8968699134356846,0.57125,17,0.025332087784347,7.13046407699585,0.3354074954986572,720000,110000,830000
2510,5,98,,15.845464184100054,0.57125,18,0.025332087784347,7.469035387039185,0.3383421897888183,748000,110000,858000
2511,5,98,,2.050401346868757,0.57125,19,0.025332087784347,7.862175941467285,0.3929131031036377,804000,121500,925500
2512,5,98,,0.2637863433744835,0.57125,20,0.025332087784347,8.250187635421753,0.3877882957458496,860000,133000,993000
2513,5,98,,0.9354891695825074,0.44875,21,0.025332087784347,8.661333322525024,0.4109234809875488,904000,141500,1045500
2514,5,99,0.95,70908340.61352164,0.20375,0,0.531747696901379,0.6809024810791016,0.680670976638794,10000,9500,19500
2515,5,99,,268.2610574467693,0.20375,1,0.5387193281948778,1.046874761581421,0.3657500743865967,20000,9500,29500
2516,5,99,,8.623374802635785,0.20375,2,0.5165439165058384,1.3731417655944824,0.3260650634765625,30000,9500,39500
2517,5,99,,0.6246750229504108,0.20375,3,0.1959556186428411,1.6796162128448486,0.3062255382537842,40000,9500,49500
2518,5,99,,0.1790364138271587,0.20375,4,0.1678325044083114,1.984736442565918,0.3048367500305176,50000,9500,59500
2519,5,99,,0.1548976195848602,0.20375,5,0.3935847887879849,2.295019149780273,0.3100602626800537,60000,9500,69500
2520,5,99,,0.1068442960734115,0.6937500000000001,6,0.1678325044083114,2.676980972290039,0.3816826343536377,128000,20400,148400
2521,5,99,,0.9013332516430788,0.6937500000000001,7,0.1422856845662899,3.1024768352508545,0.4251320362091064,196000,31300,227300
2522,5,99,,1.1059975848774022,0.6937500000000001,8,0.111825314276953,3.462387084960937,0.3596444129943847,230000,31300,261300
2523,5,99,,0.2879228131513953,0.6937500000000001,9,0.1178647579397209,3.822578191757202,0.359903335571289,264000,31300,295300
2524,5,99,,0.3126596857869948,0.6937500000000001,10,0.1178647579397209,4.186731576919556,0.3638560771942138,298000,31300,329300
2525,5,99,,0.5639284015338762,0.6937500000000001,11,0.1178647579397209,4.551547527313232,0.3645236492156982,332000,31300,363300
2526,5,99,,0.5268968775731316,0.6937500000000001,12,0.0994067402011585,4.923243999481201,0.3713431358337402,366000,31300,397300
2527,5,99,,0.3836174872091543,0.6937500000000001,13,0.1022185884240646,5.288440227508545,0.3649256229400635,400000,31300,431300
2528,5,99,,0.308100692389109,0.57125,14,0.1009265390660117,5.784186363220215,0.495469331741333,456000,42800,498800
2529,5,99,,1.181054756856433,0.57125,15,0.1009265390660117,6.2631800174713135,0.4787037372589111,512000,54300,566300
2530,5,99,,1.2898872338188634,0.57125,16,0.0886108617439161,6.735521554946899,0.4720830917358398,568000,65800,633800
2531,5,99,,2.2057670311091604,0.57125,17,0.0762650236754429,7.223945379257202,0.488140344619751,624000,77300,701300
2532,5,99,,0.5991909106191118,0.57125,18,0.0762650236754429,7.712933540344238,0.4887211322784424,680000,88800,768800
2533,5,99,,1.4840800445342486,0.57125,19,0.0762650236754429,8.095846176147461,0.38262939453125,708000,88800,796800
2534,5,99,,1.7974559557450271,0.57125,20,0.0775111316378421,8.479496002197266,0.3833537101745605,736000,88800,824800
2535,5,99,,5.946635903551056,0.57125,21,0.0775111316378421,8.978387594223022,0.4985926151275635,792000,100300,892300
2536,5,99,,2.7484423179729034,0.57125,22,0.0775111316378421,9.481009483337402,0.5023398399353027,848000,111800,959800
2537,5,99,,47.38883157290246,0.57125,23,0.0775111316378421,9.985663414001465,0.5043678283691406,904000,123300,1027300
2538,5,100,0.95,1754750.719195763,0.32625,0,0.3953651377691937,0.7123243808746338,0.7120990753173828,16000,10700,26700
2539,5,100,,1640562.870011665,0.32625,1,0.4171688360524028,1.0942180156707764,0.3816626071929931,32000,10700,42700
2540,5,100,,36.4227612268209,0.32625,2,0.2637770583043073,1.4686219692230225,0.3741724491119385,48000,10700,58700
2541,5,100,,0.5884385987715546,0.32625,3,0.4420074434922927,1.7820560932159424,0.3132154941558838,64000,10700,74700
2542,5,100,,1.6764483421429632,0.32625,4,0.4288822694118976,2.098039150238037,0.3157730102539062,80000,10700,90700
2543,5,100,,2.588213126260378,0.32625,5,0.4288822694118976,2.419029235839844,0.3207743167877197,96000,10700,106700
2544,5,100,,0.2303431808079267,0.6937500000000001,6,0.2340781268698499,2.7970848083496094,0.3778359889984131,164000,21600,185600
2545,5,100,,0.1608574082931465,0.57125,7,0.2637770583043073,3.1579086780548096,0.360588788986206,220000,33100,253100
