,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1665,,56,,,0.02,15,0.11867257874816137,10.171327114105225,0.618788480758667,800000,0,800000
1666,,56,,,0.02,16,0.11867257874816137,10.803282022476196,0.6316437721252441,850000,0,850000
1667,,56,,,0.02,17,0.11867257874816137,11.430746078491211,0.6271495819091797,900000,0,900000
1668,,56,,,0.02,18,0.11867257874816137,12.04426121711731,0.6131935119628906,950000,0,950000
1669,,56,,,0.02,19,0.11867257874816137,12.668557167053223,0.6238114833831787,1000000,0,1000000
1670,,56,,,0.02,20,0.11867257874816137,13.292165040969849,0.6232876777648926,1050000,0,1050000
1671,,56,,,0.02,21,0.11867257874816137,13.914312362670898,0.621828556060791,1100000,0,1100000
1672,,56,,,0.02,22,0.11867257874816137,14.546325445175171,0.6316959857940674,1150000,0,1150000
1673,,56,,,0.02,23,0.11867257874816137,15.170541286468506,0.6238679885864258,1200000,0,1200000
1674,,56,,,0.02,24,0.11867257874816137,15.791736602783203,0.6208820343017578,1250000,0,1250000
1675,,56,,,0.02,25,0.15660299773427533,16.42397451400757,0.6319217681884766,1300000,0,1300000
1676,,56,,,0.02,26,0.11867257874816137,17.047303199768066,0.6230144500732422,1350000,0,1350000
1677,,56,,,0.02,27,0.11867257874816137,17.673519372940063,0.6259031295776367,1400000,0,1400000
1678,,56,,,0.02,28,0.11867257874816137,18.305763483047485,0.6319291591644287,1450000,0,1450000
1679,,56,,,0.02,29,0.11867257874816137,18.937668561935425,0.6315898895263672,1500000,0,1500000
1680,,57,,,0.02,0,0.28591660652657963,0.6084680557250977,0.6081812381744385,50000,0,50000
1681,,57,,,0.02,1,0.27512423754478843,1.270928144454956,0.6621673107147217,100000,0,100000
1682,,57,,,0.02,2,0.22349939181109743,1.9139411449432373,0.6427154541015625,150000,0,150000
1683,,57,,,0.02,3,0.21779290454619166,2.576267719268799,0.6619939804077148,200000,0,200000
1684,,57,,,0.02,4,0.24264926960716193,3.187206506729126,0.610642671585083,250000,0,250000
1685,,57,,,0.02,5,0.24883121058710966,3.904451370239258,0.7168717384338379,300000,0,300000
1686,,57,,,0.02,6,0.23580676101600784,4.532423973083496,0.6276440620422363,350000,0,350000
1687,,57,,,0.02,7,0.18439949570324538,5.1476263999938965,0.6148717403411865,400000,0,400000
1688,,57,,,0.02,8,0.18439949570324538,5.766273736953735,0.6182725429534912,450000,0,450000
1689,,57,,,0.02,9,0.18439949570324538,6.392141819000244,0.6255183219909668,500000,0,500000
1690,,57,,,0.02,10,0.18444520669943984,7.0407726764678955,0.6481707096099854,550000,0,550000
1691,,57,,,0.02,11,0.18212369136340187,7.698586702346802,0.657447099685669,600000,0,600000
1692,,57,,,0.02,12,0.18439949570324538,8.343863248825073,0.6449415683746338,650000,0,650000
1693,,57,,,0.02,13,0.18439949570324538,8.982549667358398,0.6383662223815918,700000,0,700000
1694,,57,,,0.02,14,0.18439949570324538,9.625613451004028,0.64274001121521,750000,0,750000
1695,,57,,,0.02,15,0.19855117625239685,10.26595163345337,0.6400136947631836,800000,0,800000
1696,,57,,,0.02,16,0.18439949570324538,10.906108856201172,0.6398303508758545,850000,0,850000
1697,,57,,,0.02,17,0.18439949570324538,11.542075395584106,0.6356410980224609,900000,0,900000
1698,,57,,,0.02,18,0.18439949570324538,12.17590618133545,0.6335053443908691,950000,0,950000
1699,,57,,,0.02,19,0.18439949570324538,12.81615138053894,0.639923095703125,1000000,0,1000000
1700,,57,,,0.02,20,0.18439949570324538,13.449979782104492,0.6335015296936035,1050000,0,1050000
1701,,57,,,0.02,21,0.18439949570324538,14.131515502929688,0.6811771392822266,1100000,0,1100000
1702,,57,,,0.02,22,0.18439949570324538,14.770432710647583,0.6385867595672607,1150000,0,1150000
1703,,57,,,0.02,23,0.22225923308514225,15.413594484329224,0.6428394317626953,1200000,0,1200000
1704,,57,,,0.02,24,0.18439949570324538,16.04576563835144,0.6318461894989014,1250000,0,1250000
1705,,57,,,0.02,25,0.2508939476426621,16.687835216522217,0.6417386531829834,1300000,0,1300000
1706,,57,,,0.02,26,0.18439949570324538,17.40020990371704,0.7120521068572998,1350000,0,1350000
1707,,57,,,0.02,27,0.18439949570324538,18.03463053703308,0.6340935230255127,1400000,0,1400000
1708,,57,,,0.02,28,0.18439949570324538,18.673645734786987,0.6386876106262207,1450000,0,1450000
1709,,57,,,0.02,29,0.18439949570324538,19.3170964717865,0.643125057220459,1500000,0,1500000
1710,,58,,,0.02,0,0.44776936036051235,0.6027226448059082,0.6024479866027832,50000,0,50000
1711,,58,,,0.02,1,0.3048400628329831,1.2602977752685547,0.6572930812835693,100000,0,100000
1712,,58,,,0.02,2,0.31517288817369105,1.8803479671478271,0.619739294052124,150000,0,150000
1713,,58,,,0.02,3,0.2304383627294704,2.4949965476989746,0.6142470836639404,200000,0,200000
1714,,58,,,0.02,4,0.24964655587100246,3.093956232070923,0.5986440181732178,250000,0,250000
1715,,58,,,0.02,5,0.24964655587100246,3.695753335952759,0.601485013961792,300000,0,300000
1716,,58,,,0.02,6,0.23367624366754725,4.3107123374938965,0.6146378517150879,350000,0,350000
1717,,58,,,0.02,7,0.23008668617030975,4.9449684619903564,0.6339185237884521,400000,0,400000
1718,,58,,,0.02,8,0.23008668617030975,5.587988376617432,0.6427013874053955,450000,0,450000
1719,,58,,,0.02,9,0.22338935249543954,6.208664894104004,0.6203532218933105,500000,0,500000
1720,,58,,,0.02,10,0.21790777428159955,6.82922887802124,0.6202001571655273,550000,0,550000
1721,,58,,,0.02,11,0.1881838503551812,7.492627859115601,0.6630692481994629,600000,0,600000
1722,,58,,,0.02,12,0.21658197834605797,8.14012885093689,0.6471624374389648,650000,0,650000
1723,,58,,,0.02,13,0.22338935249543954,8.80296516418457,0.6624903678894043,700000,0,700000
1724,,58,,,0.02,14,0.21790777428159955,9.455082178115845,0.6517255306243896,750000,0,750000
1725,,58,,,0.02,15,0.18958160998485554,10.103506565093994,0.6480891704559326,800000,0,800000
1726,,58,,,0.02,16,0.19490478337820935,10.750351667404175,0.6464488506317139,850000,0,850000
1727,,58,,,0.02,17,0.1946142914997608,11.392773389816284,0.642082691192627,900000,0,900000
1728,,58,,,0.02,18,0.19490478337820935,12.056413650512695,0.6632874011993408,950000,0,950000
1729,,58,,,0.02,19,0.18958160998485554,12.725225687026978,0.6684751510620117,1000000,0,1000000
1730,,58,,,0.02,20,0.1946142914997608,13.380841732025146,0.6551516056060791,1050000,0,1050000
1731,,58,,,0.02,21,0.18958160998485554,14.081643104553223,0.7003414630889893,1100000,0,1100000
1732,,58,,,0.02,22,0.18513588362203026,14.722216844558716,0.6402394771575928,1150000,0,1150000
1733,,58,,,0.02,23,0.17219701848974858,15.370534896850586,0.6479792594909668,1200000,0,1200000
1734,,58,,,0.02,24,0.17219701848974858,16.023660898208618,0.6527955532073975,1250000,0,1250000
1735,,58,,,0.02,25,0.18513588362203026,16.669331312179565,0.6453361511230469,1300000,0,1300000
1736,,58,,,0.02,26,0.18513588362203026,17.31893301010132,0.6492300033569336,1350000,0,1350000
1737,,58,,,0.02,27,0.17219701848974858,17.958924055099487,0.639624834060669,1400000,0,1400000
1738,,58,,,0.02,28,0.19045201416561996,18.60853862762451,0.6492736339569092,1450000,0,1450000
1739,,58,,,0.02,29,0.18958160998485554,19.25074338912964,0.6418626308441162,1500000,0,1500000
1740,,59,,,0.02,0,0.35323795424378845,0.6601645946502686,0.6598320007324219,50000,0,50000
1741,,59,,,0.02,1,0.265315030648342,1.3543384075164795,0.6938202381134033,100000,0,100000
1742,,59,,,0.02,2,0.3881634615708709,2.0909688472747803,0.7362585067749023,150000,0,150000
1743,,59,,,0.02,3,0.22626986039260996,2.722379446029663,0.6309449672698975,200000,0,200000
1744,,59,,,0.02,4,0.22981950661700748,3.3389787673950195,0.616217851638794,250000,0,250000
1745,,59,,,0.02,5,0.2274147716105687,3.9907267093658447,0.6513817310333252,300000,0,300000
1746,,59,,,0.02,6,0.20777801482947855,4.653595209121704,0.6624777317047119,350000,0,350000
1747,,59,,,0.02,7,0.17027420297637408,5.378494024276733,0.724478006362915,400000,0,400000
1748,,59,,,0.02,8,0.13130794966397913,6.097598552703857,0.7186722755432129,450000,0,450000
1749,,59,,,0.02,9,0.17331711516111983,6.874478816986084,0.7763957977294922,500000,0,500000
1750,,59,,,0.02,10,0.140754490990508,7.622851610183716,0.7479040622711182,550000,0,550000
1751,,59,,,0.02,11,0.09711979588413037,8.367449283599854,0.7441565990447998,600000,0,600000
1752,,59,,,0.02,12,0.0977719684841895,9.099278450012207,0.7313747406005859,650000,0,650000
1753,,59,,,0.02,13,0.0780155369341688,9.881683826446533,0.7818846702575684,700000,0,700000
1754,,59,,,0.02,14,0.07125963597124942,10.642857313156128,0.7606358528137207,750000,0,750000
1755,,59,,,0.02,15,0.07722310709657604,11.437340259552002,0.7939579486846924,800000,0,800000
1756,,59,,,0.02,16,0.06686853809794673,12.215414047241211,0.7775835990905762,850000,0,850000
1757,,59,,,0.02,17,0.07127813528765505,13.007085084915161,0.7912256717681885,900000,0,900000
1758,,59,,,0.02,18,0.06754140981055143,13.769304990768433,0.7617001533508301,950000,0,950000
1759,,59,,,0.02,19,0.06592380727931776,14.597234010696411,0.8274192810058594,1000000,0,1000000
1760,,59,,,0.02,20,0.06650548544978307,15.374618530273438,0.7768599987030029,1050000,0,1050000
1761,,59,,,0.02,21,0.06659447919578253,16.131081104278564,0.7559335231781006,1100000,0,1100000
1762,,59,,,0.02,22,0.06799935840914005,16.91292119026184,0.7813756465911865,1150000,0,1150000
1763,,59,,,0.02,23,0.07736336433410965,17.67832899093628,0.7648978233337402,1200000,0,1200000
1764,,59,,,0.02,24,0.07333518710107172,18.43061351776123,0.7517087459564209,1250000,0,1250000
1765,,59,,,0.02,25,0.10534120202696855,19.187846183776855,0.7567799091339111,1300000,0,1300000
1766,,59,,,0.02,26,0.08027987230132362,19.938278675079346,0.7499833106994629,1350000,0,1350000
1767,,59,,,0.02,27,0.07318150759231706,20.745951652526855,0.8068325519561768,1400000,0,1400000
1768,,59,,,0.02,28,0.07268301450101257,21.492944478988647,0.7465472221374512,1450000,0,1450000
1769,,59,,,0.02,29,0.06678221888764965,22.219165802001953,0.7257719039916992,1500000,0,1500000
1770,,60,,,0.02,0,0.36863967159950733,0.6011137962341309,0.6007661819458008,50000,0,50000
1771,,60,,,0.02,1,0.3367572860561257,1.2715516090393066,0.6700646877288818,100000,0,100000
1772,,60,,,0.02,2,0.26167400291112525,1.9213874340057373,0.6494486331939697,150000,0,150000
1773,,60,,,0.02,3,0.2157242717576446,2.5836031436920166,0.6617958545684814,200000,0,200000
1774,,60,,,0.02,4,0.22992097040589324,3.24944806098938,0.665367603302002,250000,0,250000
1775,,60,,,0.02,5,0.22024302251323669,3.94270920753479,0.6927826404571533,300000,0,300000
1776,,60,,,0.02,6,0.1705333547432223,4.650744915008545,0.7076089382171631,350000,0,350000
1777,,60,,,0.02,7,0.16114527117178779,5.360912084579468,0.7097434997558594,400000,0,400000
1778,,60,,,0.02,8,0.17756292713586702,6.1351869106292725,0.7737727165222168,450000,0,450000
1779,,60,,,0.02,9,0.12301938216022902,6.83009672164917,0.6944994926452637,500000,0,500000
1780,,60,,,0.02,10,0.12301938216022902,7.501415967941284,0.6708405017852783,550000,0,550000
1781,,60,,,0.02,11,0.09582833803310951,8.167786359786987,0.6658844947814941,600000,0,600000
1782,,60,,,0.02,12,0.0727166573456087,8.870859384536743,0.7025196552276611,650000,0,650000
1783,,60,,,0.02,13,0.0727166573456087,9.623062133789062,0.7516639232635498,700000,0,700000
1784,,60,,,0.02,14,0.04603201119020042,10.338585376739502,0.715125322341919,750000,0,750000
1785,,60,,,0.02,15,0.042855679967127996,11.053208351135254,0.7141790390014648,800000,0,800000
1786,,60,,,0.02,16,0.044821265499541706,11.760652780532837,0.7069847583770752,850000,0,850000
1787,,60,,,0.02,17,0.041304147753762344,12.483977794647217,0.7229230403900146,900000,0,900000
1788,,60,,,0.02,18,0.042855679967127996,13.200765132904053,0.7163224220275879,950000,0,950000
1789,,60,,,0.02,19,0.03162328307194217,13.910076141357422,0.7088940143585205,1000000,0,1000000
1790,,60,,,0.02,20,0.029223896578925,14.643558025360107,0.7330622673034668,1050000,0,1050000
1791,,60,,,0.02,21,0.03210151627934646,15.35787296295166,0.7138667106628418,1100000,0,1100000
1792,,60,,,0.02,22,0.032431349249553466,16.078300952911377,0.71993088722229,1150000,0,1150000
1793,,60,,,0.02,23,0.029223896578925,16.81083846092224,0.7321169376373291,1200000,0,1200000
1794,,60,,,0.02,24,0.03261557048713235,17.526783227920532,0.7154700756072998,1250000,0,1250000
1795,,60,,,0.02,25,0.026513091354079917,18.245437622070312,0.7181615829467773,1300000,0,1300000
1796,,60,,,0.02,26,0.024038613161230443,19.015783309936523,0.7699074745178223,1350000,0,1350000
1797,,60,,,0.02,27,0.025986812807296148,19.738794088363647,0.7225856781005859,1400000,0,1400000
1798,,60,,,0.02,28,0.02949960317532057,20.47714114189148,0.7378449440002441,1450000,0,1450000
1799,,60,,,0.02,29,0.02949960317532057,21.205631494522095,0.7280399799346924,1500000,0,1500000
1800,,61,,,0.02,0,0.44980554841220416,0.6117267608642578,0.6114399433135986,50000,0,50000
1801,,61,,,0.02,1,0.28591660652657963,1.2819533348083496,0.6697304248809814,100000,0,100000
1802,,61,,,0.02,2,0.4293508829689154,1.9179530143737793,0.6356627941131592,150000,0,150000
1803,,61,,,0.02,3,0.17069767637950156,2.572011947631836,0.6536948680877686,200000,0,200000
1804,,61,,,0.02,4,0.18643563519631443,3.2588870525360107,0.6862838268280029,250000,0,250000
1805,,61,,,0.02,5,0.16413149330911436,4.00248908996582,0.7430245876312256,300000,0,300000
1806,,61,,,0.02,6,0.15561975929504013,4.7377848625183105,0.7348697185516357,350000,0,350000
1807,,61,,,0.02,7,0.12489964103013135,5.461852550506592,0.7236282825469971,400000,0,400000
1808,,61,,,0.02,8,0.12489964103013135,6.215771675109863,0.7533423900604248,450000,0,450000
1809,,61,,,0.02,9,0.12489964103013135,6.9572460651397705,0.741030216217041,500000,0,500000
1810,,61,,,0.02,10,0.12489964103013135,7.665545701980591,0.7079298496246338,550000,0,550000
1811,,61,,,0.02,11,0.12489964103013135,8.366783142089844,0.7006525993347168,600000,0,600000
1812,,61,,,0.02,12,0.12489964103013135,9.040243148803711,0.6730856895446777,650000,0,650000
1813,,61,,,0.02,13,0.14959217271430678,9.796944856643677,0.7560546398162842,700000,0,700000
1814,,61,,,0.02,14,0.12489964103013135,10.510704278945923,0.7133839130401611,750000,0,750000
1815,,61,,,0.02,15,0.12489964103013135,11.292138576507568,0.7810590267181396,800000,0,800000
1816,,61,,,0.02,16,0.12489964103013135,12.040661334991455,0.7481496334075928,850000,0,850000
1817,,61,,,0.02,17,0.12489964103013135,12.718918323516846,0.6777381896972656,900000,0,900000
1818,,61,,,0.02,18,0.12489964103013135,13.44239091873169,0.7230355739593506,950000,0,950000
1819,,61,,,0.02,19,0.14959217271430678,14.197589874267578,0.7547962665557861,1000000,0,1000000
1820,,61,,,0.02,20,0.12489964103013135,14.914193630218506,0.7161965370178223,1050000,0,1050000
1821,,61,,,0.02,21,0.12489964103013135,15.630439758300781,0.7158706188201904,1100000,0,1100000
1822,,61,,,0.02,22,0.1404655305513988,16.315715789794922,0.6848850250244141,1150000,0,1150000
1823,,61,,,0.02,23,0.12489964103013135,17.099623203277588,0.7835285663604736,1200000,0,1200000
1824,,61,,,0.02,24,0.12489964103013135,17.79219365119934,0.6921930313110352,1250000,0,1250000
1825,,61,,,0.02,25,0.12489964103013135,18.4666748046875,0.6741042137145996,1300000,0,1300000
1826,,61,,,0.02,26,0.14959217271430678,19.1343891620636,0.6673054695129395,1350000,0,1350000
1827,,61,,,0.02,27,0.12489964103013135,19.812453985214233,0.6776866912841797,1400000,0,1400000
1828,,61,,,0.02,28,0.12489964103013135,20.51685857772827,0.7040116786956787,1450000,0,1450000
1829,,61,,,0.02,29,0.12489964103013135,21.33446431159973,0.8172228336334229,1500000,0,1500000
1830,,62,,,0.02,0,0.3691803571426314,0.6012477874755859,0.6009624004364014,50000,0,50000
1831,,62,,,0.02,1,0.33055671643146817,1.2532382011413574,0.6516444683074951,100000,0,100000
1832,,62,,,0.02,2,0.47742554926923103,1.907006025314331,0.6533443927764893,150000,0,150000
1833,,62,,,0.02,3,0.277915235574103,2.6107425689697266,0.7033736705780029,200000,0,200000
1834,,62,,,0.02,4,0.34461905168349644,3.3460934162139893,0.7350099086761475,250000,0,250000
1835,,62,,,0.02,5,0.1512276482781711,4.140171527862549,0.7936787605285645,300000,0,300000
1836,,62,,,0.02,6,0.22815183237127154,4.915615797042847,0.7750930786132812,350000,0,350000
1837,,62,,,0.02,7,0.20442627858742926,5.672532796859741,0.7565257549285889,400000,0,400000
1838,,62,,,0.02,8,0.1646753113313251,6.42524790763855,0.7522714138031006,450000,0,450000
1839,,62,,,0.02,9,0.16754046451559673,7.106390953063965,0.680417537689209,500000,0,500000
1840,,62,,,0.02,10,0.08477160044078247,7.855729341506958,0.7488632202148438,550000,0,550000
1841,,62,,,0.02,11,0.08878917610106468,8.695018768310547,0.8388016223907471,600000,0,600000
1842,,62,,,0.02,12,0.07200203907171054,9.400747776031494,0.70528244972229,650000,0,650000
1843,,62,,,0.02,13,0.08175700077270236,10.117679595947266,0.7164578437805176,700000,0,700000
1844,,62,,,0.02,14,0.08351974901955925,10.834956169128418,0.7168917655944824,750000,0,750000
1845,,62,,,0.02,15,0.08351974901955925,11.591084480285645,0.7557415962219238,800000,0,800000
1846,,62,,,0.02,16,0.08351974901955925,12.314534902572632,0.7230603694915771,850000,0,850000
1847,,62,,,0.02,17,0.07650737102614653,13.073041439056396,0.7581067085266113,900000,0,900000
1848,,62,,,0.02,18,0.06322435471278542,13.777156591415405,0.7037200927734375,950000,0,950000
1849,,62,,,0.02,19,0.06322435471278542,14.482890605926514,0.7053360939025879,1000000,0,1000000
1850,,62,,,0.02,20,0.06883810838801603,15.184139966964722,0.7008457183837891,1050000,0,1050000
1851,,62,,,0.02,21,0.06883810838801603,15.88151240348816,0.6968960762023926,1100000,0,1100000
1852,,62,,,0.02,22,0.040037586888146855,16.595057249069214,0.7131514549255371,1150000,0,1150000
1853,,62,,,0.02,23,0.0527219631058564,17.299669981002808,0.7042162418365479,1200000,0,1200000
1854,,62,,,0.02,24,0.040037586888146855,18.06422185897827,0.7640600204467773,1250000,0,1250000
1855,,62,,,0.02,25,0.03907947013720337,18.773273229599,0.7085578441619873,1300000,0,1300000
1856,,62,,,0.02,26,0.03907947013720337,19.486335515975952,0.7126796245574951,1350000,0,1350000
1857,,62,,,0.02,27,0.037740484567478916,20.199591875076294,0.712813138961792,1400000,0,1400000
1858,,62,,,0.02,28,0.03831831419718047,20.904359817504883,0.7042741775512695,1450000,0,1450000
1859,,62,,,0.02,29,0.03278004216021283,21.623469352722168,0.7187259197235107,1500000,0,1500000
1860,,63,,,0.02,0,0.39743717331115197,0.6088664531707764,0.6085801124572754,50000,0,50000
1861,,63,,,0.02,1,0.3256649998545634,1.268688440322876,0.6594505310058594,100000,0,100000
1862,,63,,,0.02,2,0.4060463675978858,1.9127349853515625,0.643730878829956,150000,0,150000
1863,,63,,,0.02,3,0.32728826950554046,2.5913755893707275,0.6782984733581543,200000,0,200000
1864,,63,,,0.02,4,0.17544845325310363,3.24955677986145,0.6577589511871338,250000,0,250000
1865,,63,,,0.02,5,0.1926983648810141,3.914475679397583,0.6644876003265381,300000,0,300000
1866,,63,,,0.02,6,0.203863130905272,4.583899259567261,0.6689965724945068,350000,0,350000
1867,,63,,,0.02,7,0.17523827483195867,5.537138938903809,0.9527444839477539,400000,0,400000
1868,,63,,,0.02,8,0.1750881477653684,6.415404319763184,0.8777613639831543,450000,0,450000
1869,,63,,,0.02,9,0.19738898887739897,7.289709091186523,0.8739335536956787,500000,0,500000
1870,,63,,,0.02,10,0.1382859392816856,8.060917615890503,0.770606517791748,550000,0,550000
1871,,63,,,0.02,11,0.12008184169615573,8.884384155273438,0.8229429721832275,600000,0,600000
1872,,63,,,0.02,12,0.13427778036228954,9.890004634857178,1.0048978328704834,650000,0,650000
1873,,63,,,0.02,13,0.13262875985550251,10.757210493087769,0.8667256832122803,700000,0,700000
1874,,63,,,0.02,14,0.12390560251845799,11.610373497009277,0.8526763916015625,750000,0,750000
1875,,63,,,0.02,15,0.12390560251845799,12.328795909881592,0.717932939529419,800000,0,800000
1876,,63,,,0.02,16,0.12302749315799771,13.027455806732178,0.6982698440551758,850000,0,850000
1877,,63,,,0.02,17,0.12048026876051189,13.72426962852478,0.696429967880249,900000,0,900000
1878,,63,,,0.02,18,0.1401152212291001,14.40699815750122,0.6823174953460693,950000,0,950000
1879,,63,,,0.02,19,0.12302749315799771,15.091578245162964,0.6842231750488281,1000000,0,1000000
1880,,63,,,0.02,20,0.12048026876051189,15.773780345916748,0.681605339050293,1050000,0,1050000
1881,,63,,,0.02,21,0.12048026876051189,16.447273015975952,0.6731271743774414,1100000,0,1100000
1882,,63,,,0.02,22,0.12048026876051189,17.12132954597473,0.6736936569213867,1150000,0,1150000
1883,,63,,,0.02,23,0.12048026876051189,17.792015075683594,0.6703190803527832,1200000,0,1200000
1884,,63,,,0.02,24,0.12507687615587873,18.453649520874023,0.6612429618835449,1250000,0,1250000
1885,,63,,,0.02,25,0.12048026876051189,19.116466760635376,0.6624515056610107,1300000,0,1300000
1886,,63,,,0.02,26,0.1455559998999031,19.78869652748108,0.6718611717224121,1350000,0,1350000
1887,,63,,,0.02,27,0.12048026876051189,20.46665668487549,0.6775927543640137,1400000,0,1400000
1888,,63,,,0.02,28,0.07620180729371935,21.13099956512451,0.6639740467071533,1450000,0,1450000
1889,,63,,,0.02,29,0.07620180729371935,21.79072666168213,0.6593067646026611,1500000,0,1500000
1890,,64,,,0.02,0,0.4100490960549859,0.5990192890167236,0.5987100601196289,50000,0,50000
1891,,64,,,0.02,1,0.3467911577506687,1.2558505535125732,0.6564805507659912,100000,0,100000
1892,,64,,,0.02,2,0.3571819198336092,1.8978049755096436,0.6416230201721191,150000,0,150000
1893,,64,,,0.02,3,0.23193919696303017,2.5875093936920166,0.6890125274658203,200000,0,200000
1894,,64,,,0.02,4,0.1906655957923325,3.209707021713257,0.6217446327209473,250000,0,250000
1895,,64,,,0.02,5,0.1685915004558232,3.8362972736358643,0.6261687278747559,300000,0,300000
1896,,64,,,0.02,6,0.16805155451093623,4.501177072525024,0.6644332408905029,350000,0,350000
1897,,64,,,0.02,7,0.20554551511778865,5.1731953620910645,0.6716320514678955,400000,0,400000
1898,,64,,,0.02,8,0.1684628557172847,5.9059813022613525,0.7323524951934814,450000,0,450000
1899,,64,,,0.02,9,0.1819658060407098,6.630759000778198,0.7243607044219971,500000,0,500000
1900,,64,,,0.02,10,0.1739270988187772,7.3190436363220215,0.6877703666687012,550000,0,550000
1901,,64,,,0.02,11,0.1685915004558232,7.996509552001953,0.6769452095031738,600000,0,600000
1902,,64,,,0.02,12,0.16790180396893944,8.652193307876587,0.6552431583404541,650000,0,650000
1903,,64,,,0.02,13,0.1685915004558232,9.303509712219238,0.6509885787963867,700000,0,700000
1904,,64,,,0.02,14,0.1685915004558232,9.945165395736694,0.6413111686706543,750000,0,750000
1905,,64,,,0.02,15,0.1685915004558232,10.576716184616089,0.6312246322631836,800000,0,800000
1906,,64,,,0.02,16,0.1685915004558232,11.219197034835815,0.6421055793762207,850000,0,850000
1907,,64,,,0.02,17,0.1685915004558232,11.862718105316162,0.6430938243865967,900000,0,900000
1908,,64,,,0.02,18,0.1685915004558232,12.505516529083252,0.6424715518951416,950000,0,950000
1909,,64,,,0.02,19,0.17607730382142647,13.144292831420898,0.638418436050415,1000000,0,1000000
1910,,64,,,0.02,20,0.20452098869791213,13.776666402816772,0.6320455074310303,1050000,0,1050000
1911,,64,,,0.02,21,0.1685915004558232,14.46547555923462,0.6884608268737793,1100000,0,1100000
1912,,64,,,0.02,22,0.1685915004558232,15.106619119644165,0.640815019607544,1150000,0,1150000
1913,,64,,,0.02,23,0.1685915004558232,15.75871753692627,0.6517603397369385,1200000,0,1200000
1914,,64,,,0.02,24,0.155012990019575,16.391702890396118,0.63265061378479,1250000,0,1250000
1915,,64,,,0.02,25,0.155012990019575,17.024033784866333,0.6319925785064697,1300000,0,1300000
1916,,64,,,0.02,26,0.155012990019575,17.661423921585083,0.6370575428009033,1350000,0,1350000
1917,,64,,,0.02,27,0.16537737552266,18.303290605545044,0.6415276527404785,1400000,0,1400000
1918,,64,,,0.02,28,0.1732791833472349,18.951125144958496,0.6474308967590332,1450000,0,1450000
1919,,64,,,0.02,29,0.15736660775904146,19.59802794456482,0.6465399265289307,1500000,0,1500000
1920,,65,,,0.02,0,0.5049864987249386,0.5998265743255615,0.599423885345459,50000,0,50000
1921,,65,,,0.02,1,0.2704363394204197,1.2578392028808594,0.6576564311981201,100000,0,100000
1922,,65,,,0.02,2,0.297539758781551,1.9463210105895996,0.6880800724029541,150000,0,150000
1923,,65,,,0.02,3,0.16300558732519568,2.6408586502075195,0.6941537857055664,200000,0,200000
1924,,65,,,0.02,4,0.20170144465416548,3.316551923751831,0.6752676963806152,250000,0,250000
1925,,65,,,0.02,5,0.17492901663494642,3.979065418243408,0.6621222496032715,300000,0,300000
1926,,65,,,0.02,6,0.1188500415461721,4.648612976074219,0.6692252159118652,350000,0,350000
1927,,65,,,0.02,7,0.12774212266072765,5.291346788406372,0.6424133777618408,400000,0,400000
1928,,65,,,0.02,8,0.11154654128452822,5.9142372608184814,0.6225481033325195,450000,0,450000
1929,,65,,,0.02,9,0.12043862239908379,6.551044464111328,0.6364734172821045,500000,0,500000
1930,,65,,,0.02,10,0.11779428583591582,7.161550760269165,0.6100320816040039,550000,0,550000
1931,,65,,,0.02,11,0.11154654128452822,7.825571537017822,0.6636910438537598,600000,0,600000
1932,,65,,,0.02,12,0.10240282341429668,8.447847366333008,0.6219627857208252,650000,0,650000
1933,,65,,,0.02,13,0.09509932315265278,9.095085620880127,0.646817684173584,700000,0,700000
1934,,65,,,0.02,14,0.09509932315265278,9.7188081741333,0.6233925819396973,750000,0,750000
1935,,65,,,0.02,15,0.09499157051829434,10.337192058563232,0.6180562973022461,800000,0,800000
1936,,65,,,0.02,16,0.09509932315265278,10.964917659759521,0.6273751258850098,850000,0,850000
1937,,65,,,0.02,17,0.11154654128452822,11.585254430770874,0.620018482208252,900000,0,900000
1938,,65,,,0.02,18,0.11377326925654949,12.206608533859253,0.6210322380065918,950000,0,950000
1939,,65,,,0.02,19,0.10134706770404041,12.839341878890991,0.6323974132537842,1000000,0,1000000
1940,,65,,,0.02,20,0.10134706770404041,13.472268342971802,0.6325898170471191,1050000,0,1050000
1941,,65,,,0.02,21,0.10134706770404041,14.113734483718872,0.6411058902740479,1100000,0,1100000
1942,,65,,,0.02,22,0.09509932315265278,14.745604753494263,0.6314876079559326,1150000,0,1150000
1943,,65,,,0.02,23,0.09509932315265278,15.372629880905151,0.6266868114471436,1200000,0,1200000
1944,,65,,,0.02,24,0.09509932315265278,16.009378671646118,0.6364212036132812,1250000,0,1250000
1945,,65,,,0.02,25,0.16201643329029167,16.65582251548767,0.6461122035980225,1300000,0,1300000
1946,,65,,,0.02,26,0.10134706770404041,17.29545259475708,0.6393051147460938,1350000,0,1350000
1947,,65,,,0.02,27,0.09492603203345155,17.913063287734985,0.6172277927398682,1400000,0,1400000
1948,,65,,,0.02,28,0.10134706770404041,18.533422231674194,0.620030403137207,1450000,0,1450000
1949,,65,,,0.02,29,0.09509932315265278,19.168364763259888,0.6346135139465332,1500000,0,1500000
