,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
780,100000,24,,,0.6325000000000001,2,0.3709671111371989,2.5710136890411377,0.5871903896331787,93000,11200,104200
781,100000,24,,,0.6325000000000001,3,0.3758279718338786,3.144447088241577,0.5731315612792969,124000,11200,135200
782,100000,24,,,0.6325000000000001,4,0.3758279718338786,3.721695899963379,0.5769388675689697,155000,11200,166200
783,100000,24,,,0.93875,5,0.3758279718338786,4.363461256027222,0.6414387226104736,201000,26700,227700
784,100000,24,,,0.93875,6,0.3758279718338786,4.906567096710205,0.5427834987640381,247000,26700,273700
785,100000,24,,,0.93875,7,0.3758279718338786,5.448619604110718,0.541750431060791,293000,26700,319700
786,100000,24,,,0.93875,8,0.3758279718338786,6.000760793685913,0.5518150329589844,339000,26700,365700
787,100000,24,,,0.32625,9,0.3758279718338786,6.598197937011719,0.5971395969390869,355000,37400,392400
788,100000,24,,,0.32625,10,0.3758279718338786,7.136842012405396,0.538327693939209,371000,37400,408400
789,100000,24,,,0.32625,11,0.3758279718338786,7.720820188522339,0.5836613178253174,387000,37400,424400
790,100000,24,,,0.32625,12,0.3758279718338786,8.257651567459106,0.5365164279937744,403000,37400,440400
791,100000,24,,,0.32625,13,0.3758279718338786,8.792616128921509,0.5346324443817139,419000,37400,456400
792,100000,24,,,0.32625,14,0.3795587166980655,9.33492946624756,0.5419695377349854,435000,37400,472400
793,100000,24,,,0.32625,15,0.3795587166980655,9.880439043045044,0.5451815128326416,451000,37400,488400
794,100000,24,,,0.32625,16,0.3795587166980655,10.422943115234377,0.5421793460845947,467000,37400,504400
795,100000,24,,,0.93875,17,0.3795587166980655,11.039368391036987,0.6161000728607178,513000,52900,565900
796,100000,24,,,0.93875,18,0.3795587166980655,11.582270622253418,0.5426015853881836,559000,52900,611900
797,100000,24,,,0.93875,19,0.3795587166980655,12.123939037322998,0.5413460731506348,605000,52900,657900
798,100000,24,,,0.93875,20,0.3795587166980655,12.672974109649658,0.5487065315246582,651000,52900,703900
799,100000,24,,,0.32625,21,0.3795587166980655,13.27765941619873,0.6043581962585449,667000,63600,730600
800,100000,24,,,0.32625,22,0.3795587166980655,13.820900678634644,0.5429060459136963,683000,63600,746600
801,100000,24,,,0.32625,23,0.3795587166980655,14.370676755905151,0.5494387149810791,699000,63600,762600
802,100000,24,,,0.32625,24,0.3795587166980655,14.989213466644289,0.61820387840271,715000,63600,778600
803,100000,24,,,0.32625,25,0.3795587166980655,15.54138207435608,0.5518391132354736,731000,63600,794600
804,100000,24,,,0.32625,26,0.3795587166980655,16.09851598739624,0.5567944049835205,747000,63600,810600
805,100000,24,,,0.32625,27,0.3795587166980655,16.643933057785034,0.5450615882873535,763000,63600,826600
806,100000,24,,,0.32625,28,0.3795587166980655,17.20459485054016,0.5603182315826416,779000,63600,842600
807,100000,24,,,0.32625,29,0.3795587166980655,17.799577713012695,0.5946359634399414,795000,74300,869300
808,100000,24,,,0.32625,30,0.3795587166980655,18.35055112838745,0.5506210327148438,811000,74300,885300
809,100000,24,,,0.32625,31,0.3795587166980655,18.90365028381348,0.5527486801147461,827000,74300,901300
810,100000,24,,,0.32625,32,0.3795587166980655,19.458489656448364,0.5544838905334473,843000,74300,917300
811,100000,24,,,0.32625,33,0.3795587166980655,20.01908016204834,0.5602321624755859,859000,74300,933300
812,100000,24,,,0.32625,34,0.3795587166980655,20.577247619628903,0.557830810546875,875000,74300,949300
813,100000,24,,,0.32625,35,0.3795587166980655,21.14417314529419,0.5665655136108398,891000,74300,965300
814,100000,24,,,0.32625,36,0.3795587166980655,21.70301580429077,0.5584945678710938,907000,74300,981300
815,100000,24,,,0.32625,37,0.3795587166980655,22.31191372871399,0.6085546016693115,923000,85000,1008000
816,100000,25,0.95,10496816.121371465,0.57125,0,0.3709671111371989,1.3696870803833008,1.3693523406982422,28000,14300,42300
817,100000,25,,,0.57125,1,0.3709671111371989,2.012867927551269,0.6428649425506592,56000,14300,70300
818,100000,25,,,0.57125,2,0.2928782561125667,2.5789167881011963,0.5657050609588623,84000,14300,98300
819,100000,25,,,0.57125,3,0.2928782561125667,3.1357808113098145,0.5565099716186523,112000,14300,126300
820,100000,25,,,0.57125,4,0.2928782561125667,3.6736011505126953,0.5374600887298584,140000,14300,154300
821,100000,25,,,0.93875,5,0.2927796583050098,4.277880668640137,0.6039538383483887,186000,29800,215800
822,100000,25,,,0.93875,6,0.3709671111371989,4.813298225402832,0.5350873470306396,232000,29800,261800
823,100000,25,,,0.93875,7,0.3709671111371989,5.334388971328735,0.5207698345184326,278000,29800,307800
824,100000,25,,,0.93875,8,0.3709671111371989,5.868814706802368,0.5341215133666992,324000,29800,353800
825,100000,25,,,0.57125,9,0.3709671111371989,6.4810967445373535,0.6119391918182373,352000,44100,396100
826,100000,25,,,0.57125,10,0.3709671111371989,7.089603424072266,0.6081571578979492,380000,44100,424100
827,100000,25,,,0.57125,11,0.3709671111371989,7.630341291427612,0.5404160022735596,408000,44100,452100
828,100000,25,,,0.57125,12,0.3709671111371989,8.19549822807312,0.564802885055542,436000,44100,480100
829,100000,25,,,0.57125,13,0.3709671111371989,8.742364168167114,0.5465173721313477,464000,44100,508100
830,100000,25,,,0.20375,14,0.3688122378372718,9.323267459869385,0.5805680751800537,474000,53600,527600
831,100000,25,,,0.20375,15,0.3688122378372718,9.856266736984251,0.532679557800293,484000,53600,537600
832,100000,25,,,0.20375,16,0.3688122378372718,10.387804508209229,0.5312325954437256,494000,53600,547600
833,100000,25,,,0.20375,17,0.3688122378372718,10.919646501541138,0.5315227508544922,504000,53600,557600
834,100000,25,,,0.20375,18,0.3688122378372718,11.45941686630249,0.5394473075866699,514000,53600,567600
835,100000,25,,,0.20375,19,0.3688122378372718,12.00000786781311,0.5402607917785645,524000,53600,577600
836,100000,25,,,0.20375,20,0.3688122378372718,12.537869691848757,0.5375418663024902,534000,53600,587600
837,100000,25,,,0.20375,21,0.3688122378372718,13.075453519821169,0.5372517108917236,544000,53600,597600
838,100000,25,,,0.20375,22,0.3688122378372718,13.619229316711426,0.5434122085571289,554000,53600,607600
839,100000,25,,,0.20375,23,0.3688122378372718,14.161988973617554,0.5424363613128662,564000,53600,617600
840,100000,25,,,0.20375,24,0.3688122378372718,14.70798373222351,0.5456607341766357,574000,53600,627600
841,100000,25,,,0.93875,25,0.3688122378372718,15.376808404922484,0.6684830188751221,620000,69100,689100
842,100000,25,,,0.93875,26,0.3688122378372718,15.920073747634888,0.542926549911499,666000,69100,735100
843,100000,25,,,0.93875,27,0.3688122378372718,16.463311195373535,0.5429074764251709,712000,69100,781100
844,100000,25,,,0.93875,28,0.3688122378372718,17.018545627593994,0.5548899173736572,758000,69100,827100
845,100000,25,,,0.20375,29,0.5208183445006958,17.623255252838135,0.6043691635131836,768000,78600,846600
846,100000,25,,,0.20375,30,0.3688122378372718,18.18172311782837,0.5581140518188477,778000,78600,856600
847,100000,25,,,0.20375,31,0.5101224511788243,18.732297897338867,0.5502371788024902,788000,78600,866600
848,100000,25,,,0.20375,32,0.5101224511788243,19.29419612884521,0.5615653991699219,798000,78600,876600
849,100000,25,,,0.20375,33,0.5101224511788243,19.848823308944706,0.554297685623169,808000,78600,886600
850,100000,25,,,0.20375,34,0.5101224511788243,20.39843773841858,0.5492856502532959,818000,78600,896600
851,100000,25,,,0.20375,35,0.5101224511788243,20.93817567825317,0.53940749168396,828000,78600,906600
852,100000,25,,,0.20375,36,0.5101224511788243,21.49036717414856,0.5518558025360107,838000,78600,916600
853,100000,25,,,0.20375,37,0.5101224511788243,22.044896841049194,0.5541942119598389,848000,78600,926600
854,100000,25,,,0.20375,38,0.5101224511788243,22.67426347732544,0.6290314197540283,858000,78600,936600
855,100000,25,,,0.20375,39,0.5101224511788243,23.222042083740234,0.5474469661712646,868000,78600,946600
856,100000,25,,,0.08125,40,0.5101224511788243,23.81313800811768,0.5907666683197021,872000,88100,960100
857,100000,25,,,0.08125,41,0.5101224511788243,24.361553192138672,0.5480716228485107,876000,88100,964100
858,100000,25,,,0.08125,42,0.5101224511788243,24.925206422805783,0.5633113384246826,880000,88100,968100
859,100000,25,,,0.08125,43,0.5101224511788243,25.47314953804016,0.5475995540618896,884000,88100,972100
860,100000,25,,,0.08125,44,0.5101224511788243,26.02962613105774,0.5561347007751465,888000,88100,976100
861,100000,25,,,0.08125,45,0.5101224511788243,26.585293531417847,0.5553345680236816,892000,88100,980100
862,100000,25,,,0.08125,46,0.5101224511788243,27.152454376220703,0.5668177604675293,896000,88100,984100
863,100000,25,,,0.08125,47,0.5264534797342704,27.70793628692627,0.5551488399505615,900000,88100,988100
864,100000,25,,,0.08125,48,0.5264534797342704,28.265941381454468,0.5576770305633545,904000,88100,992100
865,100000,25,,,0.08125,49,0.5264534797342704,28.835496425628666,0.5692245960235596,908000,88100,996100
866,100000,25,,,0.08125,50,0.5264534797342704,29.399227380752563,0.563356876373291,912000,88100,1000100
867,100000,26,0.95,6510946.599371573,0.57125,0,0.4293015303197518,1.381941556930542,1.3815760612487793,28000,14300,42300
868,100000,26,,,0.57125,1,0.3731574398994553,2.037536382675171,0.65525221824646,56000,14300,70300
869,100000,26,,,0.57125,2,0.3690635501889731,2.601580619812012,0.5637245178222656,84000,14300,98300
870,100000,26,,,0.57125,3,0.3263813342501534,3.159248352050781,0.5572898387908936,112000,14300,126300
871,100000,26,,,0.57125,4,0.266058096617985,3.712947845458984,0.5533068180084229,140000,14300,154300
872,100000,26,,,0.6937500000000001,5,0.1813960423009985,4.39914083480835,0.6858260631561279,174000,28600,202600
873,100000,26,,,0.6937500000000001,6,0.1813960423009985,4.993358612060547,0.5938401222229004,208000,28600,236600
874,100000,26,,,0.6937500000000001,7,0.1740718897840201,5.607107162475586,0.6133673191070557,242000,28600,270600
875,100000,26,,,0.6937500000000001,8,0.1740718897840201,6.255704641342163,0.6482203006744385,276000,28600,304600
876,100000,26,,,0.6937500000000001,9,0.1660111777015745,7.043680906295776,0.7875897884368896,310000,42900,352900
877,100000,26,,,0.6937500000000001,10,0.1660111777015745,7.709773302078247,0.665715217590332,344000,42900,386900
878,100000,26,,,0.6937500000000001,11,0.1660111777015745,8.360350608825684,0.6501638889312744,378000,42900,420900
879,100000,26,,,0.6937500000000001,12,0.1560643989085517,9.053322076797484,0.6925821304321289,412000,42900,454900
880,100000,26,,,0.6937500000000001,13,0.1560643989085517,9.794051885604858,0.7403383255004883,446000,57200,503200
881,100000,26,,,0.6937500000000001,14,0.1519545456474494,10.431825399398804,0.637371301651001,480000,57200,537200
882,100000,26,,,0.6937500000000001,15,0.1181283370759355,11.078866958618164,0.646660327911377,514000,57200,571200
883,100000,26,,,0.6937500000000001,16,0.0755783757643292,11.721578121185305,0.6422858238220215,548000,57200,605200
884,100000,26,,,0.8162499999999999,17,0.069389901611995,12.553633451461792,0.8316318988800049,588000,72700,660700
885,100000,26,,,0.8162499999999999,18,0.0840536858625063,13.197670936584473,0.643622875213623,628000,72700,700700
886,100000,26,,,0.8162499999999999,19,0.0815972202874414,13.848026037216188,0.6499607563018799,668000,72700,740700
887,100000,26,,,0.8162499999999999,20,0.061702989708069,14.495863914489746,0.6474266052246094,708000,72700,780700
888,100000,26,,,0.57125,21,0.0725213957160708,15.347673416137695,0.851351261138916,736000,87000,823000
889,100000,26,,,0.57125,22,0.0729811618890557,16.00106430053711,0.6529154777526855,764000,87000,851000
890,100000,26,,,0.57125,23,0.0729811618890557,16.65324568748474,0.6517090797424316,792000,87000,879000
891,100000,26,,,0.57125,24,0.0748883373806245,17.339630126953125,0.6859006881713867,820000,87000,907000
892,100000,26,,,0.57125,25,0.0614306873531982,17.990474462509155,0.6504204273223877,848000,87000,935000
893,100000,26,,,0.57125,26,0.0753760861362644,18.750281810760494,0.7593317031860352,876000,101300,977300
894,100000,26,,,0.57125,27,0.0693606350796092,19.41480326652527,0.6640679836273193,904000,101300,1005300
895,100000,27,0.95,17658976.86202169,0.57125,0,0.3786395929463743,1.339024782180786,1.338700294494629,28000,14300,42300
896,100000,27,,,0.57125,1,0.370154807541478,2.003697156906128,0.6643729209899902,56000,14300,70300
897,100000,27,,,0.57125,2,0.3114019853900527,2.5867819786071777,0.5826516151428223,84000,14300,98300
898,100000,27,,,0.57125,3,0.3159710470732477,3.1490848064422607,0.5619170665740967,112000,14300,126300
899,100000,27,,,0.57125,4,0.3159710470732477,3.689699649810791,0.5402243137359619,140000,14300,154300
900,100000,27,,,0.93875,5,0.334155278489583,4.276565313339233,0.5865268707275391,186000,29800,215800
901,100000,27,,,0.93875,6,0.3388585830507578,4.819237947463989,0.5423183441162109,232000,29800,261800
902,100000,27,,,0.93875,7,0.3050462124850973,5.407799482345581,0.588200569152832,278000,29800,307800
903,100000,27,,,0.93875,8,0.2730387491857621,5.969348669052124,0.5612046718597412,324000,29800,353800
904,100000,27,,,0.8162499999999999,9,0.2866598206380097,6.670844793319702,0.7011253833770752,364000,45300,409300
905,100000,27,,,0.8162499999999999,10,0.299150036501106,7.265501022338867,0.5942583084106445,404000,45300,449300
906,100000,27,,,0.8162499999999999,11,0.248986464238925,7.857481479644775,0.5915701389312744,444000,45300,489300
907,100000,27,,,0.8162499999999999,12,0.2479206855475049,8.468405485153198,0.6105356216430664,484000,45300,529300
908,100000,27,,,0.8162499999999999,13,0.234377043613884,9.179523229599,0.7107157707214355,524000,60800,584800
909,100000,27,,,0.8162499999999999,14,0.234377043613884,9.803790807724,0.6238598823547363,564000,60800,624800
910,100000,27,,,0.8162499999999999,15,0.2458192117454531,10.449949026107788,0.6457533836364746,604000,60800,664800
911,100000,27,,,0.8162499999999999,16,0.2391672674779435,11.094756126403809,0.6443631649017334,644000,60800,704800
912,100000,27,,,0.6937500000000001,17,0.2747107099260558,11.914735317230225,0.819572925567627,678000,75100,753100
913,100000,27,,,0.6937500000000001,18,0.2802215885727474,12.54767084121704,0.6324965953826904,712000,75100,787100
914,100000,27,,,0.6937500000000001,19,0.2664349171120477,13.20857834815979,0.6605224609375,746000,75100,821100
915,100000,27,,,0.6937500000000001,20,0.2664349171120477,13.814553260803224,0.6055831909179688,780000,75100,855100
916,100000,27,,,0.6937500000000001,21,0.266648192932296,14.496551990509031,0.6816024780273438,814000,89400,903400
917,100000,27,,,0.6937500000000001,22,0.2664349171120477,15.10174036026001,0.6047914028167725,848000,89400,937400
918,100000,27,,,0.6937500000000001,23,0.2664349171120477,15.723784685134888,0.6216437816619873,882000,89400,971400
919,100000,27,,,0.6937500000000001,24,0.2664349171120477,16.352356672286987,0.6281847953796387,916000,89400,1005400
920,100000,28,0.95,176576731.59751222,0.57125,0,0.3696486723053114,1.3543190956115725,1.3540034294128418,28000,14300,42300
921,100000,28,,,0.57125,1,0.3709671111371989,1.986812114715576,0.6321477890014648,56000,14300,70300
922,100000,28,,,0.57125,2,0.3690751470479078,2.560399055480957,0.5732495784759521,84000,14300,98300
923,100000,28,,,0.57125,3,0.3275263875376265,3.1361453533172607,0.575402021408081,112000,14300,126300
924,100000,28,,,0.57125,4,0.3368139844759006,3.705596923828125,0.5691127777099609,140000,14300,154300
925,100000,28,,,0.93875,5,0.3275263875376265,4.419471025466919,0.7135264873504639,186000,29800,215800
926,100000,28,,,0.93875,6,0.3368139844759006,4.993266105651856,0.5734443664550781,232000,29800,261800
927,100000,28,,,0.93875,7,0.3418260824151957,5.571192502975464,0.5775856971740723,278000,29800,307800
928,100000,28,,,0.93875,8,0.3418260824151957,6.153805494308472,0.5822529792785645,324000,29800,353800
929,100000,28,,,0.8162499999999999,9,0.3418260824151957,6.850718259811401,0.6965413093566895,364000,45300,409300
930,100000,28,,,0.8162499999999999,10,0.3418260824151957,7.433557987213135,0.5824809074401855,404000,45300,449300
931,100000,28,,,0.8162499999999999,11,0.3418260824151957,8.020826816558838,0.5869214534759521,444000,45300,489300
932,100000,28,,,0.8162499999999999,12,0.224819612262192,8.608734846115112,0.5875818729400635,484000,45300,529300
933,100000,28,,,0.6937500000000001,13,0.2290182974636846,9.32245683670044,0.713341474533081,518000,59600,577600
934,100000,28,,,0.6937500000000001,14,0.2423960723306877,9.90937089920044,0.5865530967712402,552000,59600,611600
935,100000,28,,,0.6937500000000001,15,0.252608554867016,10.519393920898438,0.6096625328063965,586000,59600,645600
936,100000,28,,,0.6937500000000001,16,0.2631303100768564,11.11301589012146,0.5932519435882568,620000,59600,679600
937,100000,28,,,0.8162499999999999,17,0.2423960723306877,11.884095907211304,0.7706930637359619,660000,75100,735100
938,100000,28,,,0.8162499999999999,18,0.2423960723306877,12.479502201080322,0.5950515270233154,700000,75100,775100
939,100000,28,,,0.8162499999999999,19,0.2423960723306877,13.07106065750122,0.5911943912506104,740000,75100,815100
940,100000,28,,,0.8162499999999999,20,0.2423960723306877,13.666692733764648,0.595264196395874,780000,75100,855100
941,100000,28,,,0.6937500000000001,21,0.252608554867016,14.404430389404297,0.7373542785644531,814000,89400,903400
942,100000,28,,,0.6937500000000001,22,0.252608554867016,15.001054286956789,0.5962364673614502,848000,89400,937400
943,100000,28,,,0.6937500000000001,23,0.252608554867016,15.60811161994934,0.6066732406616211,882000,89400,971400
944,100000,28,,,0.6937500000000001,24,0.252608554867016,16.21548819541931,0.6070077419281006,916000,89400,1005400
945,100000,29,0.95,58204767.93979329,0.6325000000000001,0,0.3715460553407338,1.3765621185302734,1.3762366771697998,31000,11200,42200
946,100000,29,,,0.6325000000000001,1,0.3687526682990572,2.022911548614502,0.6460483074188232,62000,11200,73200
947,100000,29,,,0.6325000000000001,2,0.3709262465052226,2.584144830703736,0.560887336730957,93000,11200,104200
948,100000,29,,,0.6325000000000001,3,0.2743387074824255,3.138299465179444,0.5538132190704346,124000,11200,135200
949,100000,29,,,0.6325000000000001,4,0.2743387074824255,3.680610418319702,0.5419704914093018,155000,11200,166200
950,100000,29,,,0.57125,5,0.2743387074824255,4.342800140380859,0.6618356704711914,183000,25500,208500
951,100000,29,,,0.57125,6,0.1684439763409235,4.905324220657349,0.5621733665466309,211000,25500,236500
952,100000,29,,,0.57125,7,0.1684439763409235,5.496906995773315,0.5912437438964844,239000,25500,264500
953,100000,29,,,0.57125,8,0.1684439763409235,6.083177804946899,0.5859408378601074,267000,25500,292500
954,100000,29,,,0.57125,9,0.1684439763409235,6.658856630325317,0.5753600597381592,295000,25500,320500
955,100000,29,,,0.93875,10,0.1684439763409235,7.309387445449829,0.6501896381378174,341000,41000,382000
956,100000,29,,,0.93875,11,0.1684439763409235,7.867604732513428,0.5578773021697998,387000,41000,428000
957,100000,29,,,0.93875,12,0.1684439763409235,8.427061796188354,0.5591254234313965,433000,41000,474000
958,100000,29,,,0.93875,13,0.1684439763409235,8.985999584197998,0.5586013793945312,479000,41000,520000
959,100000,29,,,0.8162499999999999,14,5.3290705182007506e-17,9.629650115966797,0.6432979106903076,519000,56500,575500
960,100000,29,,,0.8162499999999999,15,5.3290705182007506e-17,10.197202444076538,0.5671956539154053,559000,56500,615500
961,100000,29,,,0.8162499999999999,16,5.3290705182007506e-17,10.759161710739136,0.561610221862793,599000,56500,655500
962,100000,29,,,0.8162499999999999,17,5.3290705182007506e-17,11.401816844940186,0.6423051357269287,639000,56500,695500
963,100000,29,,,0.6937500000000001,18,5.3290705182007506e-17,12.088321208953856,0.6861495971679688,673000,70800,743800
964,100000,29,,,0.6937500000000001,19,5.3290705182007506e-17,12.675314664840698,0.5866506099700928,707000,70800,777800
965,100000,29,,,0.6937500000000001,20,5.3290705182007506e-17,13.260486364364624,0.5848093032836914,741000,70800,811800
966,100000,29,,,0.6937500000000001,21,5.3290705182007506e-17,13.84550666809082,0.584653377532959,775000,70800,845800
967,100000,29,,,0.93875,22,5.3290705182007506e-17,14.54808497428894,0.7022161483764648,821000,86300,907300
968,100000,29,,,0.93875,23,5.3290705182007506e-17,15.135496139526367,0.5870494842529297,867000,86300,953300
969,100000,29,,,0.93875,24,5.3290705182007506e-17,15.729141473770142,0.5933041572570801,913000,86300,999300
970,100000,29,,,0.93875,25,5.3290705182007506e-17,16.32249665260315,0.5930013656616211,959000,86300,1045300
971,100000,30,0.95,483066.10989362415,0.57125,0,0.4837161534750794,1.3593430519104004,1.3589115142822266,28000,14300,42300
972,100000,30,,,0.57125,1,0.3689394669745783,2.034616708755493,0.6749749183654785,56000,14300,70300
973,100000,30,,,0.57125,2,0.3698525363425641,2.637531042098999,0.6025726795196533,84000,14300,98300
974,100000,30,,,0.57125,3,0.3102253569030996,3.2841718196868896,0.6462500095367432,112000,14300,126300
975,100000,30,,,0.57125,4,0.2278090609124585,3.854496955871582,0.5699605941772461,140000,14300,154300
976,100000,30,,,0.6937500000000001,5,0.2320512845597134,4.51202654838562,0.6571578979492188,174000,28600,202600
977,100000,30,,,0.6937500000000001,6,0.2167857675089131,5.058724880218506,0.5463383197784424,208000,28600,236600
978,100000,30,,,0.6937500000000001,7,0.2213502431597125,5.622358798980713,0.5632712841033936,242000,28600,270600
979,100000,30,,,0.6937500000000001,8,0.2213502431597125,6.191871643066406,0.5691521167755127,276000,28600,304600
980,100000,30,,,0.8162499999999999,9,0.2364414424916547,6.90723729133606,0.7149925231933594,316000,44100,360100
981,100000,30,,,0.8162499999999999,10,0.2364414424916547,7.515060901641846,0.6074540615081787,356000,44100,400100
982,100000,30,,,0.8162499999999999,11,0.235654973185077,8.118897914886475,0.603473424911499,396000,44100,440100
983,100000,30,,,0.8162499999999999,12,0.2307867919396664,8.728400945663452,0.6091306209564209,436000,44100,480100
984,100000,30,,,0.8162499999999999,13,0.235654973185077,9.411599159240724,0.6828052997589111,476000,59600,535600
985,100000,30,,,0.8162499999999999,14,0.2319033402453565,10.062041282653809,0.65008544921875,516000,59600,575600
986,100000,30,,,0.8162499999999999,15,0.2319033402453565,10.655641555786133,0.5932407379150391,556000,59600,615600
987,100000,30,,,0.8162499999999999,16,0.2319033402453565,11.26711106300354,0.6111156940460205,596000,59600,655600
988,100000,30,,,0.6937500000000001,17,0.2235821944807031,12.007081747055054,0.739612340927124,630000,73900,703900
989,100000,30,,,0.6937500000000001,18,0.2235821944807031,12.608352899551392,0.6009140014648438,664000,73900,737900
990,100000,30,,,0.6937500000000001,19,0.2235821944807031,13.222691059112549,0.6139883995056152,698000,73900,771900
991,100000,30,,,0.6937500000000001,20,0.2235821944807031,13.819559335708618,0.5965075492858887,732000,73900,805900
992,100000,30,,,0.8162499999999999,21,0.2319033402453565,14.540316104888916,0.7203836441040039,772000,89400,861400
993,100000,30,,,0.8162499999999999,22,0.2364414424916547,15.134748697280884,0.5940675735473633,812000,89400,901400
994,100000,30,,,0.8162499999999999,23,0.2364414424916547,15.72630214691162,0.5911834239959717,852000,89400,941400
995,100000,30,,,0.8162499999999999,24,0.2364414424916547,16.32956051826477,0.6028962135314941,892000,89400,981400
996,100000,30,,,0.6937500000000001,25,0.2235821944807031,17.05141520500183,0.7214841842651367,926000,103700,1029700
997,100000,31,0.95,54095107.92478662,0.6325000000000001,0,0.3680405319423732,1.334442138671875,1.334141731262207,31000,11200,42200
998,100000,31,,,0.6325000000000001,1,0.3838361620563646,2.000260591506958,0.6654629707336426,62000,11200,73200
999,100000,31,,,0.6325000000000001,2,0.3080992505414805,2.599608421325684,0.5989601612091064,93000,11200,104200
1000,100000,31,,,0.6325000000000001,3,0.3177130861996579,3.202817916870117,0.6028320789337158,124000,11200,135200
1001,100000,31,,,0.6325000000000001,4,0.3186375013344704,3.7996203899383545,0.5963714122772217,155000,11200,166200
1002,100000,31,,,0.8162499999999999,5,0.2580765194040487,4.50682258605957,0.7067286968231201,195000,26700,221700
1003,100000,31,,,0.8162499999999999,6,0.1452097671987834,5.112548589706421,0.6053564548492432,235000,26700,261700
1004,100000,31,,,0.8162499999999999,7,0.165366485350929,5.730928182601929,0.617974042892456,275000,26700,301700
1005,100000,31,,,0.8162499999999999,8,0.1392994234121468,6.371638536453247,0.6403069496154785,315000,26700,341700
1006,100000,31,,,0.8162499999999999,9,0.1016255296256854,7.15781044960022,0.7856411933898926,355000,42200,397200
1007,100000,31,,,0.8162499999999999,10,0.0895940869037921,7.831322908401489,0.6731526851654053,395000,42200,437200
1008,100000,31,,,0.8162499999999999,11,0.0667538076751566,8.526936531066895,0.695094108581543,435000,42200,477200
1009,100000,31,,,0.8162499999999999,12,0.0456554573916599,9.188677310943604,0.6613173484802246,475000,42200,517200
1010,100000,31,,,0.57125,13,0.0449450058033948,10.05661153793335,0.8674559593200684,503000,56500,559500
1011,100000,31,,,0.57125,14,0.0456554573916599,10.706047773361206,0.6490268707275391,531000,56500,587500
1012,100000,31,,,0.57125,15,0.0449450058033948,11.338350296020508,0.6318538188934326,559000,56500,615500
1013,100000,31,,,0.57125,16,0.0449450058033948,11.963998079299929,0.6252250671386719,587000,56500,643500
1014,100000,31,,,0.57125,17,0.0449450058033948,12.592840909957886,0.6284208297729492,615000,56500,671500
1015,100000,31,,,0.6937500000000001,18,0.0449450058033948,13.414097547531128,0.8208014965057373,649000,70800,719800
1016,100000,31,,,0.6937500000000001,19,0.0392009613678246,14.065879106521606,0.6513540744781494,683000,70800,753800
1017,100000,31,,,0.6937500000000001,20,0.0383237794944484,14.730869770050049,0.6645572185516357,717000,70800,787800
1018,100000,31,,,0.6937500000000001,21,0.0383237794944484,15.396647930145264,0.6653351783752441,751000,70800,821800
1019,100000,31,,,0.57125,22,0.0383237794944484,16.349771738052368,0.952681303024292,779000,85100,864100
1020,100000,31,,,0.57125,23,0.0449450058033948,16.990176916122437,0.6399672031402588,807000,85100,892100
1021,100000,31,,,0.57125,24,0.0422753132260603,17.61373543739319,0.623100757598877,835000,85100,920100
1022,100000,31,,,0.57125,25,0.0449450058033948,18.217097282409668,0.602949857711792,863000,85100,948100
1023,100000,31,,,0.57125,26,0.0449450058033948,18.814428567886356,0.596886396408081,891000,85100,976100
1024,100000,31,,,0.6937500000000001,27,0.0856306177117139,19.558552980422974,0.7437622547149658,925000,99400,1024400
1025,100000,32,0.95,312796939.52804315,0.57125,0,0.4023761278615697,1.2680275440216064,1.2677125930786133,28000,14300,42300
1026,100000,32,,,0.57125,1,0.3660203450509043,1.917656421661377,0.6493144035339355,56000,14300,70300
1027,100000,32,,,0.57125,2,0.3660203450509043,2.470967531204224,0.5529990196228027,84000,14300,98300
1028,100000,32,,,0.57125,3,0.3660203450509043,3.028156042098999,0.5568656921386719,112000,14300,126300
1029,100000,32,,,0.57125,4,0.3660203450509043,3.5552847385406494,0.5268142223358154,140000,14300,154300
1030,100000,32,,,0.57125,5,0.3681572936227213,4.137293338775635,0.5816817283630371,168000,28600,196600
1031,100000,32,,,0.57125,6,0.3681572936227213,4.716886043548584,0.5792665481567383,196000,28600,224600
1032,100000,32,,,0.57125,7,0.3681572936227213,5.247797727584839,0.5306103229522705,224000,28600,252600
1033,100000,32,,,0.57125,8,0.3681572936227213,5.770445823669434,0.522334098815918,252000,28600,280600
1034,100000,32,,,0.57125,9,0.3681572936227213,6.2966392040252686,0.5258748531341553,280000,28600,308600
1035,100000,32,,,0.20375,10,0.3899187756620208,6.871240377426148,0.5742647647857666,290000,38100,328100
1036,100000,32,,,0.20375,11,0.3681572936227213,7.398527145385742,0.526965856552124,300000,38100,338100
1037,100000,32,,,0.20375,12,0.3681572936227213,7.924137592315674,0.5252692699432373,310000,38100,348100
1038,100000,32,,,0.20375,13,0.3681572936227213,8.450979948043823,0.5265223979949951,320000,38100,358100
1039,100000,32,,,0.20375,14,0.5183363741491241,8.981372833251953,0.5300853252410889,330000,38100,368100
1040,100000,32,,,0.20375,15,0.5183363741491241,9.51705837249756,0.535344123840332,340000,38100,378100
1041,100000,32,,,0.20375,16,0.5183363741491241,10.04699993133545,0.5296289920806885,350000,38100,388100
