,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
70,0.95,3,,,0.1562499999892071,18,0.0524639987599905,6.74924111366272,0.3236677646636963,201000,94400,295400
71,0.95,3,,,0.1562499999892071,19,0.0524639987599905,7.072246313095093,0.3227672576904297,208000,94400,302400
72,0.95,3,,,0.1562499999892071,20,0.0524639987599905,7.400033473968506,0.3275578022003174,215000,94400,309400
73,0.95,3,,,0.1562499999892071,21,0.0524639987599905,7.72563099861145,0.3253562450408935,222000,94400,316400
74,0.95,3,,,0.1562499999892071,22,0.0524639987599905,8.123459100723267,0.3975949287414551,229000,124785,353785
75,0.95,3,,,0.1562499999892071,23,0.0524639987599905,8.484662055969238,0.3609685897827148,236000,124785,360785
76,0.95,3,,,0.1562499999892071,24,0.0714437229703249,8.806543827056885,0.321657657623291,243000,124785,367785
77,0.95,3,,,0.1562499999892071,25,0.0042005203485665,9.12655782699585,0.3197813034057617,250000,124785,374785
78,0.95,3,,,0.1562499999892071,26,0.0041899315289657,9.449145317077637,0.3223471641540527,257000,124785,381785
79,0.95,3,,,0.1562499999892071,27,0.0714437229703249,9.77411437034607,0.3247332572937011,264000,124785,388785
80,0.95,3,,,0.1562499999892071,28,0.0714437229703249,10.095942497253418,0.3216018676757812,271000,124785,395785
81,0.95,3,,,0.1562499999892071,29,0.0067663187095451,10.42092752456665,0.3247275352478027,278000,124785,402785
82,0.95,3,,,0.1562499999892071,30,0.0048815605869615,10.742289543151855,0.3211195468902588,285000,124785,409785
83,0.95,3,,,0.1562499999892071,31,0.0068163847994172,11.14290165901184,0.4003348350524902,292000,155170,447170
84,0.95,3,,,0.1562499999892071,32,0.0048990386728391,11.466416358947754,0.3232581615447998,299000,155170,454170
85,0.95,3,,,0.1562499999892071,33,0.0072144146826296,11.79502248764038,0.3283307552337646,306000,155170,461170
86,0.95,3,,,0.1562499999892071,34,0.0081725107503531,12.12247395515442,0.3271660804748535,313000,155170,468170
87,0.95,3,,,0.1562499999892071,35,0.2203550289569849,12.451733827590942,0.3289940357208252,320000,155170,475170
88,0.95,3,,,0.1562499999892071,36,0.0067820726636226,12.786166429519652,0.3341484069824219,327000,155170,482170
89,0.95,3,,,0.1562499999892071,37,0.0067820726636226,13.112491607666016,0.3260619640350342,334000,155170,489170
90,0.95,3,,,0.1562499999892071,38,0.0067820726636226,13.443377256393433,0.3305959701538086,341000,155170,496170
91,0.95,3,,,0.1562499999892071,39,0.0067820726636226,13.769892930984495,0.3262362480163574,348000,155170,503170
92,0.95,3,,,0.1562499999892071,40,0.0038164197040501,14.175875186920166,0.4057238101959228,355000,185555,540555
93,0.95,3,,,0.1562499999892071,41,0.0048815605869615,14.547192811965942,0.3710546493530273,362000,185555,547555
94,0.95,3,,,0.1562499999892071,42,0.0039086890651832,14.87654995918274,0.3290984630584717,369000,185555,554555
95,0.95,3,,,0.1562499999892071,43,0.0039086890651832,15.205025672912598,0.3282291889190674,376000,185555,561555
96,0.95,3,,,0.1562499999892071,44,0.0039086890651832,15.533961534500122,0.3286888599395752,383000,185555,568555
97,0.95,3,,,0.1562499999892071,45,0.0039086890651832,15.86294150352478,0.3287208080291748,390000,185555,575555
98,0.95,3,,,0.1562499999892071,46,0.0039086890651832,16.192314386367798,0.3291239738464355,397000,185555,582555
99,0.95,3,,,0.1562499999892071,47,0.0039086890651832,16.521995067596436,0.3294343948364258,404000,185555,589555
100,0.95,3,,,0.1562499999892071,48,0.0068034962292037,16.855289459228516,0.3330204486846924,411000,185555,596555
101,0.95,3,,,0.1562499999892071,49,0.0185350319510478,17.265591144561768,0.4100186824798584,418000,215940,633940
102,0.95,3,,,0.1562499999892071,50,0.0068034962292037,17.596290588378906,0.3304262161254883,425000,215940,640940
103,0.95,3,,,0.1562499999892071,51,0.0068034962292037,17.92581558227539,0.329228401184082,432000,215940,647940
104,0.95,3,,,0.1562499999892071,52,0.0068034962292037,18.256855487823486,0.3307633399963379,439000,215940,654940
105,0.95,3,,,0.1562499999892071,53,0.0068034962292037,18.589378595352173,0.3322317600250244,446000,215940,661940
106,0.95,3,,,0.1562499999892071,54,0.0039086890651832,18.918444871902462,0.3288111686706543,453000,215940,668940
107,0.95,3,,,0.1562499999892071,55,0.0068034962292037,19.251681327819824,0.3329472541809082,460000,215940,675940
108,0.95,3,,,0.1562499999892071,56,0.0068034962292037,19.58335518836975,0.3313884735107422,467000,215940,682940
109,0.95,3,,,0.1562499999892071,57,0.0068034962292037,19.917168855667114,0.3335444927215576,474000,215940,689940
110,0.95,3,,,0.1562499999892071,58,0.0068034962292037,20.32890224456787,0.4114537239074707,481000,246325,727325
111,0.95,3,,,0.1562499999892071,59,0.0068034962292037,20.66848397254944,0.3393201828002929,488000,246325,734325
112,0.95,3,,,0.1562499999892071,60,0.0068034962292037,21.05033826828003,0.381563663482666,495000,246325,741325
113,0.95,3,,,0.1562499999892071,61,0.0068034962292037,21.385135173797607,0.334510326385498,502000,246325,748325
114,0.95,3,,,0.1562499999892071,62,0.0068034962292037,21.71926331520081,0.3338210582733154,509000,246325,755325
115,0.95,3,,,0.1562499999892071,63,0.0068034962292037,22.054441452026367,0.3349156379699707,516000,246325,762325
116,0.95,3,,,0.1562499999892071,64,0.0068034962292037,22.391530513763428,0.3368146419525146,523000,246325,769325
117,0.95,3,,,0.1562499999892071,65,0.0068034962292037,22.72525429725647,0.3334393501281738,530000,246325,776325
118,0.95,3,,,0.1562499999892071,66,0.0068034962292037,23.058506965637207,0.3329617977142334,537000,246325,783325
119,0.95,3,,,0.1562499999892071,67,0.0068034962292037,23.47656893730164,0.417788028717041,544000,276710,820710
120,0.95,3,,,0.1562499999892071,68,0.0068034962292037,23.8094265460968,0.3325624465942383,551000,276710,827710
121,0.95,3,,,0.1562499999892071,69,0.0088706178989815,24.14691042900085,0.3371849060058594,558000,276710,834710
122,0.95,3,,,0.1562499999892071,70,0.0068034962292037,24.482966899871823,0.3357663154602051,565000,276710,841710
123,0.95,3,,,0.1562499999892071,71,0.0068034962292037,24.820904970169067,0.3376479148864746,572000,276710,848710
124,0.95,3,,,0.1562499999892071,72,0.0068034962292037,25.15676760673523,0.3355653285980224,579000,276710,855710
125,0.95,3,,,0.1562499999892071,73,0.0068034962292037,25.49672842025757,0.3396859169006347,586000,276710,862710
126,0.95,3,,,0.1562499999892071,74,0.0068034962292037,25.83400249481201,0.3369927406311035,593000,276710,869710
127,0.95,3,,,0.1562499999892071,75,0.0039086890651832,26.169259548187256,0.3349857330322265,600000,276710,876710
128,0.95,3,,,0.1562499999892071,76,0.0068034962292037,26.59090280532837,0.4213449954986572,607000,307095,914095
129,0.95,3,,,0.1562499999892071,77,0.0068516742083379,26.92862319946289,0.3374519348144531,614000,307095,921095
130,0.95,3,,,0.1562499999892071,78,0.0068034962292037,27.26379919052124,0.3349075317382812,621000,307095,928095
131,0.95,3,,,0.1562499999892071,79,0.0068034962292037,27.649696350097656,0.3856158256530761,628000,307095,935095
132,0.95,3,,,0.1562499999892071,80,0.0068034962292037,27.98516035079956,0.3351540565490722,635000,307095,942095
133,0.95,3,,,0.1562499999892071,81,0.0068034962292037,28.324076175689697,0.3386166095733642,642000,307095,949095
134,0.95,3,,,0.1562499999892071,82,0.0039086890651832,28.666905641555783,0.3425652980804443,649000,307095,956095
135,0.95,3,,,0.1562499999892071,83,0.0068034962292037,29.005633115768436,0.3384296894073486,656000,307095,963095
136,0.95,3,,,0.1562499999892071,84,0.0068034962292037,29.35151720046997,0.3455870151519775,663000,307095,970095
137,0.95,3,,,0.1562499999892071,85,0.0068034962292037,29.768524646759037,0.4167089462280273,670000,337480,1007480
138,0.95,4,0.95,7932072.85616432,0.381249999894962,0,0.3788339158806921,0.8062496185302734,0.8060455322265625,19000,33630,52630
139,0.95,4,,,0.381249999894962,1,0.3849654676975502,1.1600797176361084,0.353532075881958,38000,33630,71630
140,0.95,4,,,0.381249999894962,2,0.4101975694595344,1.48337984085083,0.3230733871459961,57000,33630,90630
141,0.95,4,,,0.381249999894962,3,0.4031403183837897,1.7914633750915527,0.3077292442321777,76000,33630,109630
142,0.95,4,,,0.4937499998341211,4,0.2381621077486733,2.1781365871429443,0.3864247798919678,100000,67260,167260
143,0.95,4,,,0.4937499998341211,5,0.2381621077486733,2.498077630996704,0.3197038173675537,124000,67260,191260
144,0.95,4,,,0.4937499998341211,6,0.2256453885221579,2.825160503387451,0.326831579208374,148000,67260,215260
145,0.95,4,,,0.4937499998341211,7,0.4390709422129535,3.148800611495972,0.3233141899108886,172000,67260,239260
146,0.95,4,,,0.6062499997714423,8,0.2145168166253001,3.588454246520996,0.439385175704956,202000,110920,312920
147,0.95,4,,,0.6062499997714423,9,0.2169361336847108,3.918643712997437,0.3299179077148437,232000,110920,342920
148,0.95,4,,,0.6062499997714423,10,0.220470138998574,4.254551649093628,0.3356001377105713,262000,110920,372920
149,0.95,4,,,0.6062499997714423,11,0.220470138998574,4.698269844055176,0.4434425830841064,292000,154580,446580
150,0.95,4,,,0.6062499997714423,12,0.220470138998574,5.032129287719727,0.3335835933685303,322000,154580,476580
151,0.95,4,,,0.6062499997714423,13,0.2193716765476575,5.408508062362671,0.3760876655578613,352000,154580,506580
152,0.95,4,,,0.6062499997714423,14,0.2161677795249348,5.859713315963745,0.4509384632110595,382000,198240,580240
153,0.95,4,,,0.6062499997714423,15,0.2161677795249348,6.1948676109313965,0.3348863124847412,412000,198240,610240
154,0.95,4,,,0.6062499997714423,16,0.2161677795249348,6.531340837478638,0.3362171649932861,442000,198240,640240
155,0.95,4,,,0.6062499997714423,17,0.2161677795249348,6.971418142318726,0.4398064613342285,472000,241900,713900
156,0.95,4,,,0.6062499997714423,18,0.2161677795249348,7.30607008934021,0.3343977928161621,502000,241900,743900
157,0.95,4,,,0.6062499997714423,19,0.2171770410927029,7.642145156860352,0.3358137607574463,532000,241900,773900
158,0.95,4,,,0.6062499997714423,20,0.2171770410927029,8.078787565231323,0.4363791942596435,562000,285560,847560
159,0.95,4,,,0.6062499997714423,21,0.2171770410927029,8.417782306671143,0.338728666305542,592000,285560,877560
160,0.95,4,,,0.6062499997714423,22,0.2171770410927029,8.754835844039917,0.3367838859558105,622000,285560,907560
161,0.95,4,,,0.6062499997714423,23,0.2171770410927029,9.197363376617432,0.4422588348388672,652000,329220,981220
162,0.95,4,,,0.6062499997714423,24,0.2171770410927029,9.541516780853271,0.3438827991485595,682000,329220,1011220
163,0.95,5,0.95,10433976.01599452,0.381249999894962,0,0.3687095656565213,0.8309118747711182,0.8307101726531982,19000,33630,52630
164,0.95,5,,,0.381249999894962,1,0.3786288440735879,1.2088780403137207,0.3777647018432617,38000,33630,71630
165,0.95,5,,,0.381249999894962,2,0.408670274361984,1.5292716026306152,0.3201870918273926,57000,33630,90630
166,0.95,5,,,0.381249999894962,3,0.408670274361984,1.8310980796813965,0.3016190528869629,76000,33630,109630
167,0.95,5,,,0.6062499997714423,4,0.2278900709901399,2.201700210571289,0.3703744411468506,106000,77290,183290
168,0.95,5,,,0.6062499997714423,5,0.3404877830385845,2.514145374298096,0.3122091293334961,136000,77290,213290
169,0.95,5,,,0.6062499997714423,6,0.1249467141213268,2.870633125305176,0.3561842441558838,166000,77290,243290
170,0.95,5,,,0.4937499998341211,7,0.0748016755333435,3.365299224853516,0.4944043159484863,190000,110920,300920
171,0.95,5,,,0.4937499998341211,8,0.0748016755333435,3.695949077606201,0.3304004669189453,214000,110920,324920
172,0.95,5,,,0.4937499998341211,9,0.0157305309365211,4.033895969390869,0.3376944065093994,238000,110920,348920
173,0.95,5,,,0.4937499998341211,10,0.0118376432585301,4.369116544723511,0.3349533081054687,262000,110920,372920
174,0.95,5,,,0.4937499998341211,11,0.0118376432585301,4.80591893196106,0.4365262985229492,286000,144550,430550
175,0.95,5,,,0.4937499998341211,12,0.0104041882880442,5.140336513519287,0.3341469764709472,310000,144550,454550
176,0.95,5,,,0.4937499998341211,13,0.0104041882880442,5.544411420822144,0.4038126468658447,334000,144550,478550
177,0.95,5,,,0.4937499998341211,14,0.0104041882880442,5.989146947860718,0.4444646835327148,358000,144550,502550
178,0.95,5,,,0.1562499999892071,15,0.0157305309365211,6.523516654968262,0.5341155529022217,365000,174935,539935
179,0.95,5,,,0.1562499999892071,16,0.0140969768790664,6.883435726165772,0.3596765995025635,372000,174935,546935
180,0.95,5,,,0.1562499999892071,17,0.0140969768790664,7.220955610275267,0.3372793197631836,379000,174935,553935
181,0.95,5,,,0.1562499999892071,18,0.0140969768790664,7.574828624725342,0.3536319732666015,386000,174935,560935
182,0.95,5,,,0.1562499999892071,19,0.0140969768790664,7.913135051727295,0.3380532264709472,393000,174935,567935
183,0.95,5,,,0.1562499999892071,20,0.0140969768790664,8.249552726745605,0.3361682891845703,400000,174935,574935
184,0.95,5,,,0.1562499999892071,21,0.0140969768790664,8.599286556243896,0.3494689464569092,407000,174935,581935
185,0.95,5,,,0.1562499999892071,22,0.0140969768790664,8.951289415359497,0.3517580032348633,414000,174935,588935
186,0.95,5,,,0.1562499999892071,23,0.0140969768790664,9.35557770729065,0.4040040969848633,421000,174935,595935
187,0.95,5,,,0.1562499999892071,24,0.0140969768790664,9.834349632263184,0.4784512519836426,428000,205320,633320
188,0.95,5,,,0.1562499999892071,25,0.0140969768790664,10.22250771522522,0.3878772258758545,435000,205320,640320
189,0.95,5,,,0.1562499999892071,26,0.0140969768790664,10.653356552124023,0.4305863380432129,442000,205320,647320
190,0.95,5,,,0.1562499999892071,27,0.0140969768790664,10.992392778396606,0.3387861251831054,449000,205320,654320
191,0.95,5,,,0.1562499999892071,28,0.0140969768790664,11.337001085281372,0.3443610668182373,456000,205320,661320
192,0.95,5,,,0.1562499999892071,29,0.0140969768790664,11.680381298065186,0.3431346416473388,463000,205320,668320
193,0.95,5,,,0.1562499999892071,30,0.0140969768790664,12.02291178703308,0.342282772064209,470000,205320,675320
194,0.95,5,,,0.1562499999892071,31,0.0140969768790664,12.385209798812866,0.3620259761810303,477000,205320,682320
195,0.95,5,,,0.1562499999892071,32,0.0140969768790664,12.733341455459597,0.3478367328643799,484000,205320,689320
196,0.95,5,,,0.1562499999892071,33,0.0140969768790664,13.180171966552734,0.446563720703125,491000,235705,726705
197,0.95,5,,,0.1562499999892071,34,0.0140969768790664,13.536253929138184,0.3558177947998047,498000,235705,733705
198,0.95,5,,,0.1562499999892071,35,0.0140969768790664,13.90686535835266,0.370344877243042,505000,235705,740705
199,0.95,5,,,0.1562499999892071,36,0.0140969768790664,14.274399518966677,0.36724853515625,512000,235705,747705
200,0.95,5,,,0.1562499999892071,37,0.0140969768790664,14.656026601791382,0.38136887550354,519000,235705,754705
201,0.95,5,,,0.1562499999892071,38,0.0140969768790664,15.042067050933838,0.385756254196167,526000,235705,761705
202,0.95,5,,,0.1562499999892071,39,0.0140969768790664,15.402549266815186,0.3602190017700195,533000,235705,768705
203,0.95,5,,,0.1562499999892071,40,0.0140969768790664,15.769708633422852,0.3667740821838379,540000,235705,775705
204,0.95,5,,,0.1562499999892071,41,0.0140969768790664,16.172186613082886,0.4022090435028076,547000,235705,782705
205,0.95,5,,,0.1562499999892071,42,0.0140969768790664,16.69042444229126,0.5177502632141113,554000,266090,820090
206,0.95,5,,,0.1562499999892071,43,0.0140969768790664,17.062559843063354,0.3718631267547607,561000,266090,827090
207,0.95,5,,,0.1562499999892071,44,0.0140969768790664,17.517953395843506,0.4551055431365967,568000,266090,834090
208,0.95,5,,,0.1562499999892071,45,0.0140969768790664,17.883928537368774,0.3656449317932129,575000,266090,841090
209,0.95,5,,,0.1562499999892071,46,0.0140969768790664,18.234206199646,0.3500094413757324,582000,266090,848090
210,0.95,5,,,0.1562499999892071,47,0.0140969768790664,18.57900881767273,0.3445315361022949,589000,266090,855090
211,0.95,5,,,0.1562499999892071,48,0.0140969768790664,18.9250705242157,0.3457894325256347,596000,266090,862090
212,0.95,5,,,0.1562499999892071,49,0.0140969768790664,19.26830220222473,0.342954158782959,603000,266090,869090
213,0.95,5,,,0.1562499999892071,50,0.0140969768790664,19.61081862449646,0.3422627449035644,610000,266090,876090
214,0.95,5,,,0.1562499999892071,51,0.0140969768790664,20.047126531600952,0.4358389377593994,617000,296475,913475
215,0.95,5,,,0.1562499999892071,52,0.0140969768790664,20.39057230949402,0.3431894779205322,624000,296475,920475
216,0.95,5,,,0.1562499999892071,53,0.0140969768790664,20.731895923614506,0.3410515785217285,631000,296475,927475
217,0.95,5,,,0.1562499999892071,54,0.0428678130071214,21.07037305831909,0.337998628616333,638000,296475,934475
218,0.95,5,,,0.1562499999892071,55,0.046830499732299,21.412388801574707,0.3417439460754394,645000,296475,941475
219,0.95,5,,,0.1562499999892071,56,0.046830499732299,21.75288271903992,0.3402395248413086,652000,296475,948475
220,0.95,5,,,0.1562499999892071,57,0.046830499732299,22.096231937408447,0.3430774211883545,659000,296475,955475
221,0.95,5,,,0.1562499999892071,58,0.046830499732299,22.439743041992188,0.343235969543457,666000,296475,962475
222,0.95,5,,,0.1562499999892071,59,0.046830499732299,22.782602310180664,0.342599868774414,673000,296475,969475
223,0.95,5,,,0.1562499999892071,60,0.046830499732299,23.225589275360107,0.4427180290222168,680000,326860,1006860
224,0.95,6,0.95,13584006.48161475,0.4937499998341211,0,0.4239380778135919,0.8250491619110107,0.8248445987701416,24000,33630,57630
225,0.95,6,,,0.4937499998341211,1,0.3672549015066703,1.194859743118286,0.369600772857666,48000,33630,81630
226,0.95,6,,,0.4937499998341211,2,0.3709671111371989,1.5071697235107422,0.3120763301849365,72000,33630,105630
227,0.95,6,,,0.4937499998341211,3,0.3685530144295489,1.8549127578735352,0.3474833965301513,96000,33630,129630
228,0.95,6,,,0.4937499998341211,4,0.427737699098406,2.231666088104248,0.3764691352844238,120000,67260,187260
229,0.95,6,,,0.4937499998341211,5,0.3228513309119895,2.5521600246429443,0.3202559947967529,144000,67260,211260
230,0.95,6,,,0.4937499998341211,6,0.3228513309119895,2.871337890625,0.318922758102417,168000,67260,235260
231,0.95,6,,,0.4937499998341211,7,0.2457405349762999,3.2052996158599854,0.3337178230285644,192000,67260,259260
232,0.95,6,,,0.6062499997714423,8,0.1666455238353673,3.665502548217773,0.4599587917327881,222000,110920,332920
233,0.95,6,,,0.6062499997714423,9,0.2105919330694522,3.9987738132476807,0.3329725265502929,252000,110920,362920
234,0.95,6,,,0.6062499997714423,10,0.1386727539593401,4.335607528686523,0.3365557193756103,282000,110920,392920
235,0.95,6,,,0.4937499998341211,11,0.1386727539593401,4.825390100479126,0.4894979000091553,306000,144550,450550
236,0.95,6,,,0.4937499998341211,12,0.1545822680447437,5.165080547332764,0.3393802642822265,330000,144550,474550
237,0.95,6,,,0.4937499998341211,13,0.159726301265504,5.514389753341675,0.348980188369751,354000,144550,498550
238,0.95,6,,,0.4937499998341211,14,0.159726301265504,5.859961271286011,0.3452603816986084,378000,144550,522550
239,0.95,6,,,0.4937499998341211,15,0.159726301265504,6.323502540588379,0.4632272720336914,402000,178180,580180
240,0.95,6,,,0.4937499998341211,16,0.0951201291079969,6.66335654258728,0.3395960330963135,426000,178180,604180
241,0.95,6,,,0.4937499998341211,17,0.0951201291079969,7.009600639343262,0.3459606170654297,450000,178180,628180
242,0.95,6,,,0.4937499998341211,18,0.0949419630444557,7.358639240264893,0.3487939834594726,474000,178180,652180
243,0.95,6,,,0.4937499998341211,19,0.094867950107924,7.836004734039307,0.4770994186401367,498000,211810,709810
244,0.95,6,,,0.4937499998341211,20,0.0973036690225068,8.194475650787354,0.3581933975219726,522000,211810,733810
245,0.95,6,,,0.4937499998341211,21,0.0954407600556639,8.550347089767456,0.3555638790130615,546000,211810,757810
246,0.95,6,,,0.4937499998341211,22,0.0984779692283323,8.939209461212158,0.3885760307312011,570000,211810,781810
247,0.95,6,,,0.4937499998341211,23,0.0984779692283323,9.397719144821169,0.4582462310791015,594000,245440,839440
248,0.95,6,,,0.4937499998341211,24,0.0984779692283323,9.73918390274048,0.3411927223205566,618000,245440,863440
249,0.95,6,,,0.4937499998341211,25,0.094867950107924,10.081098318099976,0.3416543006896972,642000,245440,887440
250,0.95,6,,,0.4937499998341211,26,0.094867950107924,10.42052173614502,0.3391647338867187,666000,245440,911440
251,0.95,6,,,0.4937499998341211,27,0.094867950107924,10.858352899551392,0.4375793933868408,690000,279070,969070
252,0.95,6,,,0.4937499998341211,28,0.094867950107924,11.200619459152222,0.3420016765594482,714000,279070,993070
253,0.95,6,,,0.4937499998341211,29,0.094867950107924,11.541426420211792,0.3405377864837646,738000,279070,1017070
254,0.95,7,0.95,74252990685.78479,0.4937499998341211,0,0.3705428909490188,0.8084812164306641,0.80826735496521,24000,33630,57630
255,0.95,7,,,0.4937499998341211,1,0.3709671111371989,1.1636197566986084,0.3549284934997558,48000,33630,81630
256,0.95,7,,,0.4937499998341211,2,0.0026513761761248,1.4811711311340332,0.3173348903656006,72000,33630,105630
257,0.95,7,,,0.4937499998341211,3,0.0026513761761248,1.8050954341888428,0.3237085342407226,96000,33630,129630
258,0.95,7,,,0.4937499998341211,4,1.5543122344752193e-17,2.170469284057617,0.3651463985443115,120000,67260,187260
259,0.95,7,,,0.4937499998341211,5,1.5543122344752193e-17,2.4842283725738525,0.3135371208190918,144000,67260,211260
260,0.95,7,,,0.4937499998341211,6,1.5543122344752193e-17,2.7977325916290283,0.3132765293121338,168000,67260,235260
261,0.95,7,,,0.4937499998341211,7,1.5543122344752193e-17,3.11718487739563,0.3192191123962402,192000,67260,259260
262,0.95,7,,,0.4937499998341211,8,1.5543122344752193e-17,3.51275372505188,0.3953368663787842,216000,100890,316890
263,0.95,7,,,0.4937499998341211,9,1.5543122344752193e-17,3.833630561828613,0.320643663406372,240000,100890,340890
264,0.95,7,,,0.4937499998341211,10,1.5543122344752193e-17,4.149722099304199,0.3158540725708008,264000,100890,364890
265,0.95,7,,,0.4937499998341211,11,1.5543122344752193e-17,4.506870985031128,0.3569071292877197,288000,100890,388890
266,0.95,7,,,0.4937499998341211,12,1.5543122344752193e-17,4.89495325088501,0.3878393173217773,312000,134520,446520
267,0.95,7,,,0.4937499998341211,13,1.5543122344752193e-17,5.209819316864014,0.3146333694458008,336000,134520,470520
268,0.95,7,,,0.4937499998341211,14,1.5543122344752193e-17,5.532741546630859,0.3226847648620605,360000,134520,494520
269,0.95,7,,,0.4937499998341211,15,1.5543122344752193e-17,5.8640642166137695,0.3310174942016601,384000,134520,518520
270,0.95,7,,,0.4937499998341211,16,1.5543122344752193e-17,6.270529508590698,0.4062225818634033,408000,168150,576150
271,0.95,7,,,0.4937499998341211,17,1.5543122344752193e-17,6.611803770065308,0.3408651351928711,432000,168150,600150
272,0.95,7,,,0.4937499998341211,18,1.5543122344752193e-17,6.97882866859436,0.3667829036712646,456000,168150,624150
273,0.95,7,,,0.4937499998341211,19,1.5543122344752193e-17,7.344335556030273,0.3652362823486328,480000,168150,648150
274,0.95,7,,,0.4937499998341211,20,1.5543122344752193e-17,7.79174542427063,0.4471447467803955,504000,201780,705780
275,0.95,7,,,0.4937499998341211,21,1.5543122344752193e-17,8.126054525375366,0.3339953422546386,528000,201780,729780
276,0.95,7,,,0.4937499998341211,22,1.5543122344752193e-17,8.453751564025879,0.3274550437927246,552000,201780,753780
277,0.95,7,,,0.4937499998341211,23,1.5543122344752193e-17,8.787447690963745,0.333453893661499,576000,201780,777780
278,0.95,7,,,0.4937499998341211,24,1.5543122344752193e-17,9.173964023590088,0.386270523071289,600000,235410,835410
279,0.95,7,,,0.4937499998341211,25,1.5543122344752193e-17,9.50340175628662,0.3291776180267334,624000,235410,859410
280,0.95,7,,,0.4937499998341211,26,1.5543122344752193e-17,9.846225261688232,0.342585802078247,648000,235410,883410
281,0.95,7,,,0.4937499998341211,27,1.5543122344752193e-17,10.165524959564207,0.3190648555755615,672000,235410,907410
282,0.95,7,,,0.4937499998341211,28,1.5543122344752193e-17,10.560738801956177,0.3949663639068603,696000,269040,965040
283,0.95,7,,,0.4937499998341211,29,1.5543122344752193e-17,10.879142999649048,0.3181660175323486,720000,269040,989040
284,0.95,7,,,0.4937499998341211,30,1.5543122344752193e-17,11.24281883239746,0.3634092807769775,744000,269040,1013040
285,0.95,8,0.95,5318553842.344683,0.2687499999491801,0,0.3467761811774775,0.8272063732147217,0.8269858360290527,13000,30385,43385
286,0.95,8,,,0.2687499999491801,1,0.3467761811774775,1.1989290714263916,0.3714985847473144,26000,30385,56385
287,0.95,8,,,0.2687499999491801,2,0.3467761811774775,1.5224835872650146,0.3233122825622558,39000,30385,69385
288,0.95,8,,,0.2687499999491801,3,0.2235463247187452,1.838536500930786,0.3158273696899414,52000,30385,82385
289,0.95,8,,,0.2687499999491801,4,0.2235463247187452,2.159596443176269,0.3208422660827636,65000,30385,95385
290,0.95,8,,,0.6062499997714423,5,0.0409092928913097,2.5758442878723145,0.4159910678863525,95000,74045,169045
291,0.95,8,,,0.6062499997714423,6,0.0409092928913097,2.891901016235352,0.3158192634582519,125000,74045,199045
292,0.95,8,,,0.6062499997714423,7,0.0409092928913097,3.2137250900268555,0.3215882778167724,155000,74045,229045
293,0.95,8,,,0.4937499998341211,8,0.0216686112203858,3.663278818130493,0.4493086338043213,179000,107675,286675
294,0.95,8,,,0.4937499998341211,9,0.0216686112203858,3.9990992546081534,0.3355646133422851,203000,107675,310675
295,0.95,8,,,0.4937499998341211,10,0.0216686112203858,4.33429217338562,0.334939956665039,227000,107675,334675
296,0.95,8,,,0.4937499998341211,11,0.0216686112203858,4.670724868774414,0.3361856937408447,251000,107675,358675
297,0.95,8,,,0.4937499998341211,12,0.0107169717356948,5.101544618606567,0.4304320812225342,275000,141305,416305
298,0.95,8,,,0.4937499998341211,13,0.0107169717356948,5.446026802062988,0.344221830368042,299000,141305,440305
299,0.95,8,,,0.4937499998341211,14,0.0107169717356948,5.7776713371276855,0.331357479095459,323000,141305,464305
300,0.95,8,,,0.4937499998341211,15,0.0107169717356948,6.113963127136231,0.3360369205474853,347000,141305,488305
301,0.95,8,,,0.4937499998341211,16,0.0107169717356948,6.5406999588012695,0.426483154296875,371000,174935,545935
302,0.95,8,,,0.4937499998341211,17,0.0107169717356948,6.875143051147461,0.3341948986053467,395000,174935,569935
303,0.95,8,,,0.4937499998341211,18,0.0107169717356948,7.252007961273193,0.3766007423400879,419000,174935,593935
304,0.95,8,,,0.4937499998341211,19,0.0107169717356948,7.596072673797607,0.343738317489624,443000,174935,617935
305,0.95,8,,,0.4937499998341211,20,0.0107169717356948,8.043415784835815,0.4470667839050293,467000,208565,675565
306,0.95,8,,,0.4937499998341211,21,0.0107169717356948,8.386449098587036,0.3427803516387939,491000,208565,699565
307,0.95,8,,,0.4937499998341211,22,0.0107169717356948,8.72484302520752,0.3381316661834717,515000,208565,723565
308,0.95,8,,,0.4937499998341211,23,0.0107169717356948,9.06855607032776,0.343458890914917,539000,208565,747565
309,0.95,8,,,0.4937499998341211,24,0.0107169717356948,9.50880217552185,0.4399769306182861,563000,242195,805195
310,0.95,8,,,0.4937499998341211,25,0.0107169717356948,9.849517822265623,0.3404560089111328,587000,242195,829195
311,0.95,8,,,0.4937499998341211,26,0.0107169717356948,10.190421104431152,0.3406164646148681,611000,242195,853195
312,0.95,8,,,0.4937499998341211,27,0.0107169717356948,10.530277013778688,0.3395915031433105,635000,242195,877195
313,0.95,8,,,0.4937499998341211,28,0.0107169717356948,11.034386157989502,0.5037879943847656,659000,275825,934825
314,0.95,8,,,0.4937499998341211,29,0.0107169717356948,11.433887481689451,0.3992137908935547,683000,275825,958825
315,0.95,8,,,0.4937499998341211,30,0.0107169717356948,11.85429835319519,0.4201445579528808,707000,275825,982825
316,0.95,8,,,0.4937499998341211,31,0.0107169717356948,12.260443449020386,0.4058618545532226,731000,275825,1006825
