,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
3855,10,11,,0.8613917135325634,0.6062499997714423,11,0.2412182435179039,3.773553133010864,0.3664286136627197,275000,124716,399716
3856,10,11,,0.5359301941851053,0.6062499997714423,12,0.1570129719896822,4.072643518447876,0.2988736629486084,305000,124716,429716
3857,10,11,,0.1941568689908824,0.6062499997714423,13,0.1187128903328821,4.368267774581909,0.2954142093658447,335000,124716,459716
3858,10,11,,1.2014735239338168,0.6062499997714423,14,0.1187128903328821,4.761759281158447,0.3932809829711914,365000,158460,523460
3859,10,11,,0.1152135911506227,0.6062499997714423,15,0.1187128903328821,5.06165075302124,0.2996823787689209,395000,158460,553460
3860,10,11,,0.3298176558223104,0.6062499997714423,16,0.1187128903328821,5.364578723907471,0.3027167320251465,425000,158460,583460
3861,10,11,,0.0933228673124105,0.4937499998341211,17,0.0999288875898525,5.809744358062744,0.4449608325958252,449000,184452,633452
3862,10,11,,0.078799613329544,0.4937499998341211,18,0.0999288875898525,6.112961530685425,0.3030102252960205,473000,184452,657452
3863,10,11,,0.0940305862978018,0.4937499998341211,19,0.0999288875898525,6.413498401641846,0.3003273010253906,497000,184452,681452
3864,10,11,,0.2118147185534332,0.4937499998341211,20,0.0999288875898525,6.714870691299439,0.3011739253997803,521000,184452,705452
3865,10,11,,0.0823930640352962,0.4937499998341211,21,0.0999288875898525,7.123114347457886,0.4080333709716797,545000,210444,755444
3866,10,11,,0.3929226990220206,0.4937499998341211,22,0.0999288875898525,7.426149606704712,0.3028295040130615,569000,210444,779444
3867,10,11,,0.1033831608654351,0.4937499998341211,23,0.0999288875898525,7.724008321762085,0.2976534366607666,593000,210444,803444
3868,10,11,,0.0897281081696012,0.4937499998341211,24,0.0999288875898525,8.026289939880371,0.3020627498626709,617000,210444,827444
3869,10,11,,0.287670478105221,0.4937499998341211,25,0.0999288875898525,8.434183359146118,0.4076805114746094,641000,236436,877436
3870,10,11,,0.0888001612723724,0.4937499998341211,26,0.0999288875898525,8.736184120178223,0.301785945892334,665000,236436,901436
3871,10,11,,0.1359375475203773,0.4937499998341211,27,0.0999288875898525,9.037765264511108,0.3013660907745361,689000,236436,925436
3872,10,11,,0.1312403052319445,0.4937499998341211,28,0.0999288875898525,9.340785026550291,0.3028140068054199,713000,236436,949436
3873,10,11,,0.1790427041889127,0.4937499998341211,29,0.0984524315464772,9.643202066421509,0.3022091388702392,737000,236436,973436
3874,10,11,,0.1420299859794558,0.4937499998341211,30,0.06185224704016,9.943723678588867,0.3003158569335937,761000,236436,997436
3875,10,11,,0.0968138970339474,0.4937499998341211,31,0.0391611670352775,10.245090246200562,0.301149845123291,785000,236436,1021436
3876,10,12,0.95,94823462.44534165,0.2687499999491801,0,0.4989324676548478,0.6084935665130615,0.6082406044006348,13000,23484,36484
3877,10,12,,1522811.1696857912,0.2687499999491801,1,0.5000734377874904,0.9134283065795898,0.3046903610229492,26000,23484,49484
3878,10,12,,151.3279442116255,0.2687499999491801,2,0.4879982816755188,1.1924850940704346,0.2787911891937256,39000,23484,62484
3879,10,12,,4.838241782968724,0.2687499999491801,3,0.4894327464666484,1.4574403762817385,0.2646641731262207,52000,23484,75484
3880,10,12,,0.0091460946466699,0.2687499999491801,4,0.5109076842017669,1.7401549816131592,0.2825484275817871,65000,23484,88484
3881,10,12,,0.128913293336097,0.8312499996726807,5,0.53684550356505,2.021968126296997,0.2816445827484131,106000,59736,165736
3882,10,12,,0.0158064347317751,0.8312499996726807,6,0.53684550356505,2.2726147174835205,0.2504627704620361,147000,59736,206736
3883,10,12,,0.0201104573547884,0.8312499996726807,7,0.53684550356505,2.5285000801086426,0.2557089328765869,188000,59736,247736
3884,10,12,,0.015332831893092,0.8312499996726807,8,0.406623465724203,2.8119513988494877,0.2832846641540527,229000,95988,324988
3885,10,12,,0.0396725761159257,0.8312499996726807,9,0.4040916874664993,3.061614990234375,0.2494814395904541,270000,95988,365988
3886,10,12,,0.0514328536799682,0.8312499996726807,10,0.3773075887190156,3.311535120010376,0.2497432231903076,311000,95988,406988
3887,10,12,,26.321803221918216,0.6062499997714423,11,0.3773075887190156,3.6201188564300537,0.3084075450897217,341000,129732,470732
3888,10,12,,0.0831897113161064,0.6062499997714423,12,0.3773075887190156,3.887850046157837,0.2675466537475586,371000,129732,500732
3889,10,12,,0.0627477892324109,0.6062499997714423,13,0.3773075887190156,4.151125907897949,0.2630865573883056,401000,129732,530732
3890,10,12,,0.0497063256124598,0.8312499996726807,14,0.3773075887190156,4.458397388458252,0.3070909976959228,442000,165984,607984
3891,10,12,,0.0773639379092465,0.8312499996726807,15,0.3773075887190156,4.723390817642212,0.2647943496704101,483000,165984,648984
3892,10,12,,0.7824286366644212,0.8312499996726807,16,0.3773075887190156,4.993852138519287,0.2702741622924804,524000,165984,689984
3893,10,12,,0.0521033117556023,0.8312499996726807,17,0.3773075887190156,5.258378505706787,0.2643465995788574,565000,165984,730984
3894,10,12,,0.0567313003925149,0.8312499996726807,18,0.3773075887190156,5.524275302886963,0.2656893730163574,606000,165984,771984
3895,10,12,,0.1060011914277098,0.8312499996726807,19,0.3773075887190156,5.7957940101623535,0.2713239192962646,647000,165984,812984
3896,10,12,,0.0787121054714505,0.8312499996726807,20,0.3773075887190156,6.068223237991333,0.2722506523132324,688000,165984,853984
3897,10,12,,0.3651719601507581,0.8312499996726807,21,0.3773075887190156,6.335484027862549,0.2670769691467285,729000,165984,894984
3898,10,12,,0.0503171612204811,0.8312499996726807,22,0.3773075887190156,6.639403343200684,0.303736925125122,770000,165984,935984
3899,10,12,,0.0582328838535022,0.8312499996726807,23,0.3773075887190156,6.947169303894043,0.3075883388519287,811000,202236,1013236
3900,10,13,0.95,74227368.73728567,0.4937499998341211,0,0.436053337724806,0.6483509540557861,0.6481308937072754,24000,25992,49992
3901,10,13,,7529.1268257263555,0.4937499998341211,1,0.3709671111371989,0.9469423294067384,0.2984194755554199,48000,25992,73992
3902,10,13,,2.2444310650096715,0.4937499998341211,2,0.4446215932629975,1.2188348770141602,0.2717232704162597,72000,25992,97992
3903,10,13,,5.536150055425476,0.4937499998341211,3,0.3980218390112279,1.4925804138183594,0.2735786437988281,96000,25992,121992
3904,10,13,,6.518379660504606,0.4937499998341211,4,0.2933675860491133,1.8190064430236816,0.3261620998382568,120000,51984,171984
3905,10,13,,2.9956149428245644,0.4937499998341211,5,0.2581547041478392,2.0746543407440186,0.2554049491882324,144000,51984,195984
3906,10,13,,0.8553762442754017,0.4937499998341211,6,0.2218977846127589,2.335470199584961,0.2606351375579834,168000,51984,219984
3907,10,13,,0.8991352208050669,0.4937499998341211,7,0.1394503624268807,2.6094226837158203,0.273745059967041,192000,51984,243984
3908,10,13,,0.8236871388498846,0.6062499997714423,8,2.997602166487923e-17,2.9919323921203613,0.3823022842407226,222000,85728,307728
3909,10,13,,1.017746996855918,0.6062499997714423,9,2.997602166487923e-17,3.264624834060669,0.2725059986114502,252000,85728,337728
3910,10,13,,3.845832876958741,0.6062499997714423,10,2.997602166487923e-17,3.5324721336364746,0.2676520347595215,282000,85728,367728
3911,10,13,,0.4927532405811359,0.6062499997714423,11,2.997602166487923e-17,3.8119657039642334,0.2792592048645019,312000,85728,397728
3912,10,13,,0.842165176589046,0.4937499998341211,12,2.997602166487923e-17,4.169895887374878,0.3577420711517334,336000,111720,447720
3913,10,13,,0.6217530347933015,0.4937499998341211,13,2.997602166487923e-17,4.448648929595947,0.2785518169403076,360000,111720,471720
3914,10,13,,0.860707713792709,0.4937499998341211,14,2.997602166487923e-17,4.727977275848389,0.2791383266448974,384000,111720,495720
3915,10,13,,1.3585729092821253,0.4937499998341211,15,2.997602166487923e-17,5.007907390594482,0.279738187789917,408000,111720,519720
3916,10,13,,0.5192774120898517,0.4937499998341211,16,2.997602166487923e-17,5.289064645767212,0.280961275100708,432000,111720,543720
3917,10,13,,0.928103691241458,0.6062499997714423,17,2.997602166487923e-17,5.670854330062866,0.3815875053405761,462000,145464,607464
3918,10,13,,0.6543788757843417,0.6062499997714423,18,2.997602166487923e-17,5.950642824172974,0.2795925140380859,492000,145464,637464
3919,10,13,,1.4728538131955995,0.6062499997714423,19,2.997602166487923e-17,6.230456352233887,0.2796154022216797,522000,145464,667464
3920,10,13,,0.9718632633089086,0.6062499997714423,20,2.997602166487923e-17,6.512984991073608,0.2823309898376465,552000,145464,697464
3921,10,13,,0.9473260656358952,0.6062499997714423,21,2.997602166487923e-17,6.791311740875244,0.2781391143798828,582000,145464,727464
3922,10,13,,64.92642691815672,0.6062499997714423,22,2.997602166487923e-17,7.074385404586792,0.2828655242919922,612000,145464,757464
3923,10,13,,0.9141098401750803,0.4937499998341211,23,2.997602166487923e-17,7.415984153747559,0.3414084911346435,636000,171456,807456
3924,10,13,,0.4562627767400526,0.4937499998341211,24,2.997602166487923e-17,7.699584722518921,0.2834038734436035,660000,171456,831456
3925,10,13,,1.0420423996319437,0.4937499998341211,25,2.997602166487923e-17,8.044212341308594,0.3444147109985351,684000,197448,881448
3926,10,13,,0.6555271832872568,0.4937499998341211,26,2.997602166487923e-17,8.326196908950806,0.2817678451538086,708000,197448,905448
3927,10,13,,0.8417639286354577,0.4937499998341211,27,2.997602166487923e-17,8.667417526245117,0.3410124778747558,732000,223440,955440
3928,10,13,,0.7824063485287598,0.4937499998341211,28,2.997602166487923e-17,8.953192710876465,0.285578966140747,756000,223440,979440
3929,10,13,,0.6358047739133299,0.4937499998341211,29,2.997602166487923e-17,9.244685173034668,0.2912855148315429,780000,223440,1003440
3930,10,14,0.95,2442165.26787516,0.4937499998341211,0,0.4171688360524028,0.6511590480804443,0.650965690612793,24000,25992,49992
3931,10,14,,87.55819628339297,0.4937499998341211,1,0.3709671111371989,0.9603633880615234,0.3090360164642334,48000,25992,73992
3932,10,14,,2.134157582769174,0.4937499998341211,2,0.2830887845678982,1.2248256206512451,0.264275312423706,72000,25992,97992
3933,10,14,,0.7459040089204858,0.4937499998341211,3,0.2912695293624947,1.485058307647705,0.2600429058074951,96000,25992,121992
3934,10,14,,0.3401979550864105,0.4937499998341211,4,0.1482351140721276,1.773111343383789,0.2878541946411133,120000,51984,171984
3935,10,14,,0.1028558300331906,0.4937499998341211,5,0.1506067072769808,2.0343356132507324,0.2610146999359131,144000,51984,195984
3936,10,14,,0.1182976522848323,0.4937499998341211,6,0.0336396897921232,2.3057503700256348,0.2712216377258301,168000,51984,219984
3937,10,14,,0.2822260595798422,0.4937499998341211,7,0.0354661189329974,2.6186580657958984,0.3126919269561767,192000,51984,243984
3938,10,14,,8.314569460391645,0.6062499997714423,8,0.0207256091743475,3.00068473815918,0.381821870803833,222000,85728,307728
3939,10,14,,0.3688737248572417,0.6062499997714423,9,0.0207256091743475,3.283026695251465,0.2821419239044189,252000,85728,337728
3940,10,14,,0.2074223325117137,0.6062499997714423,10,0.0207256091743475,3.569087505340576,0.2858524322509765,282000,85728,367728
3941,10,14,,0.2875902906384822,0.4937499998341211,11,0.0187727924025935,3.959956645965576,0.3906288146972656,306000,111720,417720
3942,10,14,,0.1545514981529268,0.4937499998341211,12,0.0193842619223266,4.250609874725342,0.2904293537139892,330000,111720,441720
3943,10,14,,0.1665153628160719,0.4937499998341211,13,0.019479747625971,4.543405532836914,0.2925918102264404,354000,111720,465720
3944,10,14,,0.1798217953710792,0.4937499998341211,14,0.0109501643634503,4.8327813148498535,0.2891597747802734,378000,111720,489720
3945,10,14,,0.1851165380129339,0.4937499998341211,15,0.0019563134380451,5.210054636001587,0.3770737648010254,402000,137712,539712
3946,10,14,,0.1835490805849103,0.4937499998341211,16,0.0019563134380451,5.499024152755737,0.2887589931488037,426000,137712,563712
3947,10,14,,0.7137082626146667,0.4937499998341211,17,0.0019163764770826,5.792518138885498,0.2932937145233154,450000,137712,587712
3948,10,14,,0.2033007557437365,0.4937499998341211,18,0.0012441835157118,6.085999250411987,0.2932777404785156,474000,137712,611712
3949,10,14,,0.1834242385851484,0.4937499998341211,19,0.0012441835157118,6.372157573699951,0.2859697341918945,498000,137712,635712
3950,10,14,,0.4939041206626355,0.4937499998341211,20,0.0012441835157118,6.725438833236694,0.3530764579772949,522000,163704,685704
3951,10,14,,0.1822844585131388,0.4937499998341211,21,0.0019563134380451,7.003941535949707,0.2782995700836181,546000,163704,709704
3952,10,14,,0.1771618763787177,0.4937499998341211,22,0.0019846186807269,7.288642883300781,0.2845041751861572,570000,163704,733704
3953,10,14,,0.242011842077489,0.4937499998341211,23,0.0019846186807269,7.571409940719604,0.2825620174407959,594000,163704,757704
3954,10,14,,0.6617661921039774,0.4937499998341211,24,0.0019846186807269,7.8544838428497314,0.2828831672668457,618000,163704,781704
3955,10,14,,0.2448000080868032,0.4937499998341211,25,0.0019846186807269,8.239030361175537,0.3843464851379394,642000,189696,831696
3956,10,14,,0.196840278940212,0.4937499998341211,26,0.0019846186807269,8.518535375595093,0.2792909145355224,666000,189696,855696
3957,10,14,,9.559260538087672,0.4937499998341211,27,0.0019846186807269,8.804100751876831,0.2853660583496094,690000,189696,879696
3958,10,14,,0.1913957578851629,0.4937499998341211,28,0.0019846186807269,9.085144996643066,0.2808506488800049,714000,189696,903696
3959,10,14,,0.2094689382564875,0.4937499998341211,29,0.0019846186807269,9.436145305633543,0.3508121967315674,738000,215688,953688
3960,10,14,,0.1819473519942187,0.4937499998341211,30,0.0019846186807269,9.719836235046388,0.2834870815277099,762000,215688,977688
3961,10,14,,0.6274601384022187,0.4937499998341211,31,0.0019846186807269,10.011135339736938,0.2911078929901123,786000,215688,1001688
3962,10,15,0.95,10374535212.224249,0.4937499998341211,0,0.4171688360524028,0.6652934551239014,0.6651031970977783,24000,25992,49992
3963,10,15,,91424.11643921847,0.4937499998341211,1,0.3678286324898379,0.9717004299163818,0.3062252998352051,48000,25992,73992
3964,10,15,,2.100219549336697,0.4937499998341211,2,0.4424557580219592,1.2409746646881104,0.2690885066986084,72000,25992,97992
3965,10,15,,1.1539011644885826,0.4937499998341211,3,0.2596987718818574,1.494093656539917,0.2529361248016357,96000,25992,121992
3966,10,15,,0.4012421669956069,0.4937499998341211,4,0.2351725575358545,1.7933762073516846,0.2990870475769043,120000,51984,171984
3967,10,15,,3.0367625012248163,0.4937499998341211,5,0.2493474015573667,2.05275821685791,0.2591111660003662,144000,51984,195984
3968,10,15,,6.724808432463848,0.4937499998341211,6,0.2537830542471745,2.318445920944214,0.2654933929443359,168000,51984,219984
3969,10,15,,3.418925712293791,0.4937499998341211,7,0.2537830542471745,2.5890309810638428,0.2703938484191894,192000,51984,243984
3970,10,15,,3.088933688087182,0.1562499999892071,8,0.4113707378401964,2.92303466796875,0.3338320255279541,199000,75468,274468
3971,10,15,,0.8031563084132562,0.1562499999892071,9,0.2508309894700767,3.18899917602539,0.265749454498291,206000,75468,281468
3972,10,15,,136.47032720393926,0.1562499999892071,10,0.5567389825371551,3.4608874320983887,0.2717039585113525,213000,75468,288468
3973,10,15,,0.1867380269682507,0.1562499999892071,11,0.5567389825371551,3.74540638923645,0.284325361251831,220000,75468,295468
3974,10,15,,0.1979336453377463,0.1562499999892071,12,0.5179937856509647,4.032379388809204,0.2867460250854492,227000,75468,302468
3975,10,15,,1.3083145566926075,0.1562499999892071,13,0.3254366665520548,4.362209796905518,0.329622745513916,234000,75468,309468
3976,10,15,,0.1343813561763307,0.1562499999892071,14,0.3254366665520548,4.6520843505859375,0.2896699905395508,241000,75468,316468
3977,10,15,,0.1123190630730554,0.1562499999892071,15,0.3254366665520548,4.9443888664245605,0.2920877933502197,248000,75468,323468
3978,10,15,,0.1506210171240559,0.1562499999892071,16,0.536367972154632,5.234262228012085,0.2896711826324463,255000,75468,330468
3979,10,15,,0.866481588007632,0.6062499997714423,17,0.2493474015573667,5.589395046234131,0.3549284934997558,285000,109212,394212
3980,10,15,,0.1598351035252126,0.6062499997714423,18,0.2493474015573667,5.875895738601685,0.286313533782959,315000,109212,424212
3981,10,15,,0.1095323747423212,0.6062499997714423,19,0.2493474015573667,6.159428834915161,0.2833318710327148,345000,109212,454212
3982,10,15,,0.1950206770100015,0.7187499997132574,20,0.2493474015573667,6.500805377960205,0.3411877155303955,380000,142956,522956
3983,10,15,,25.224200315315365,0.7187499997132574,21,0.2493474015573667,6.77863621711731,0.277646541595459,415000,142956,557956
3984,10,15,,6.580496056655077,0.7187499997132574,22,0.2493474015573667,7.052386045455933,0.2735154628753662,450000,142956,592956
3985,10,15,,174.33457746419776,0.1562499999892071,23,0.259007839161021,7.385684013366699,0.333113431930542,457000,166440,623440
3986,10,15,,0.1343092659473065,0.1562499999892071,24,0.259007839161021,7.664701461791992,0.2788290977478027,464000,166440,630440
3987,10,15,,0.6663216261984434,0.1562499999892071,25,0.5415626050667403,7.942338943481445,0.2774331569671631,471000,166440,637440
3988,10,15,,0.1421159145602158,0.1562499999892071,26,0.3434931576000425,8.224949598312378,0.2824077606201172,478000,166440,644440
3989,10,15,,0.4194721966001543,0.1562499999892071,27,0.5483246715866019,8.507237911224365,0.2820656299591064,485000,166440,651440
3990,10,15,,0.1336069984390776,0.1562499999892071,28,0.315875557160224,8.798682928085327,0.2912352085113525,492000,166440,658440
3991,10,15,,0.1870245024086035,0.1562499999892071,29,0.4851050976641475,9.08389139175415,0.2849769592285156,499000,166440,665440
3992,10,15,,0.0964618335016825,0.1562499999892071,30,0.4689722481710122,9.373143672943115,0.2890386581420898,506000,166440,672440
3993,10,15,,0.0931807331248829,0.1562499999892071,31,0.4689722481710122,9.705754041671751,0.3323981761932373,513000,166440,679440
3994,10,15,,0.0694547591317547,0.6062499997714423,32,0.259007839161021,10.095953941345217,0.3900034427642822,543000,200184,743184
3995,10,15,,0.0477298911639837,0.6062499997714423,33,0.2493474015573667,10.39081859588623,0.2946598529815674,573000,200184,773184
3996,10,15,,0.1147820872364185,0.6062499997714423,34,0.2192341150218785,10.68374228477478,0.2926983833312988,603000,200184,803184
3997,10,15,,0.133964640866929,0.6062499997714423,35,0.2408818793137474,11.049189805984495,0.3652355670928955,633000,233928,866928
3998,10,15,,524.8248670460345,0.6062499997714423,36,0.2457251663296059,11.334234952926636,0.2848424911499023,663000,233928,896928
3999,10,15,,2.4670155866001853,0.6062499997714423,37,0.2493445792619836,11.622588396072388,0.2881331443786621,693000,233928,926928
4000,10,15,,1.2026327152189844,0.4937499998341211,38,0.2619536911560712,11.99790620803833,0.3751060962677002,717000,259920,976920
4001,10,15,,0.0861338171745922,0.4937499998341211,39,0.2619536911560712,12.287268161773682,0.2891597747802734,741000,259920,1000920
4002,10,16,0.95,8921312421.057665,0.381249999894962,0,0.3888440038568502,0.6275100708007812,0.6273059844970703,19000,25992,44992
4003,10,16,,23738.663107052897,0.381249999894962,1,0.4081471251089341,0.932436466217041,0.3047652244567871,38000,25992,63992
4004,10,16,,424.3143238629034,0.381249999894962,2,0.4177570756729345,1.2067084312438965,0.2740728855133056,57000,25992,82992
4005,10,16,,13.434194317689805,0.381249999894962,3,0.4177570756729345,1.4803662300109863,0.2734887599945068,76000,25992,101992
4006,10,16,,1.0440635174464226,0.6062499997714423,4,0.2151322605104512,1.7929115295410156,0.3123447895050049,106000,59736,165736
4007,10,16,,0.1771203412339008,0.6062499997714423,5,0.3792533460979054,2.0414671897888184,0.2483885288238525,136000,59736,195736
4008,10,16,,0.109915126691958,0.6062499997714423,6,0.3792533460979054,2.296428203582764,0.2547955513000488,166000,59736,225736
4009,10,16,,0.2056285192365455,0.6062499997714423,7,0.3690672253142747,2.578771114349365,0.2821667194366455,196000,93480,289480
4010,10,16,,22.171752205227868,0.6062499997714423,8,0.3690672253142747,2.821175336837769,0.2422335147857666,226000,93480,319480
4011,10,16,,0.0552713076461765,0.6062499997714423,9,0.3690672253142747,3.0632078647613525,0.241858959197998,256000,93480,349480
4012,10,16,,0.0815296411525593,0.2687499999491801,10,0.3690672253142747,3.336565971374512,0.2731821537017822,269000,116964,385964
4013,10,16,,0.044529497027934,0.2687499999491801,11,0.3690672253142747,3.629835605621338,0.2930576801300049,282000,116964,398964
4014,10,16,,1295642.1867542749,0.2687499999491801,12,0.3690672253142747,3.888674020767212,0.2586708068847656,295000,116964,411964
4015,10,16,,0.0538148919858992,0.2687499999491801,13,0.3690672253142747,4.146355867385864,0.2574944496154785,308000,116964,424964
4016,10,16,,0.0500059046683517,0.2687499999491801,14,0.3690672253142747,4.406952619552612,0.2604105472564697,321000,116964,437964
4017,10,16,,0.0838917104897257,0.2687499999491801,15,0.3690672253142747,4.69497013092041,0.2878389358520508,334000,140448,474448
4018,10,16,,0.0558596553050719,0.2687499999491801,16,0.3630124980469786,4.956193208694458,0.2610373497009277,347000,140448,487448
4019,10,16,,0.2376035994149515,0.2687499999491801,17,0.3630124980469786,5.216517210006714,0.2601335048675537,360000,140448,500448
4020,10,16,,0.1959077861853443,0.2687499999491801,18,0.3630124980469786,5.479685783386231,0.2629845142364502,373000,140448,513448
4021,10,16,,0.1161566623668311,0.2687499999491801,19,0.365663022040931,5.747009992599487,0.2671229839324951,386000,140448,526448
4022,10,16,,0.3464932406278197,0.2687499999491801,20,0.3735765982508304,6.037268161773682,0.2900476455688476,399000,140448,539448
4023,10,16,,0.326560342703482,0.2687499999491801,21,0.3865694660312034,6.328910827636719,0.2914183139801025,412000,140448,552448
4024,10,16,,0.3373551334983134,0.2687499999491801,22,0.4304086258667394,6.620435476303101,0.2913081645965576,425000,140448,565448
4025,10,16,,0.0831719702347138,0.2687499999491801,23,0.430464190457723,6.905977487564087,0.2853326797485351,438000,140448,578448
4026,10,16,,1.1626346285029574,0.4937499998341211,24,0.4081471251089341,7.261823415756226,0.3556365966796875,462000,166440,628440
4027,10,16,,0.0838722464536181,0.6062499997714423,25,0.3136665923457191,7.618785858154297,0.3567361831665039,492000,200184,692184
4028,10,16,,2.290344397988913,0.6062499997714423,26,0.311893533567966,7.902500867843628,0.2834932804107666,522000,200184,722184
4029,10,16,,0.2511938165269763,0.6062499997714423,27,0.3126809264404126,8.175214767456055,0.2725024223327636,552000,200184,752184
4030,10,16,,18.88042898772641,0.6062499997714423,28,0.3126809264404126,8.503444194793701,0.3280117511749267,582000,200184,782184
4031,10,16,,0.2092817617437921,0.6062499997714423,29,0.3126809264404126,8.891318321228027,0.3876545429229736,612000,233928,845928
4032,10,16,,6.715989564443557,0.6062499997714423,30,0.3126809264404126,9.190673828125,0.2991173267364502,642000,233928,875928
4033,10,16,,0.1837742106689593,0.6062499997714423,31,0.3126809264404126,9.490588426589966,0.2996964454650879,672000,233928,905928
4034,10,16,,0.1278646045661444,0.4937499998341211,32,0.3126809264404126,9.870482206344604,0.3796644210815429,696000,259920,955920
4035,10,16,,8.084831200974904,0.4937499998341211,33,0.3126809264404126,10.184333801269531,0.3136358261108398,720000,259920,979920
4036,10,16,,0.1545352113336461,0.4937499998341211,34,0.3126809264404126,10.479264736175535,0.2947173118591308,744000,259920,1003920
4037,10,17,0.95,3906432.116073954,0.4937499998341211,0,0.3788655149838481,0.6683783531188965,0.668189287185669,24000,25992,49992
4038,10,17,,11599.190243800089,0.4937499998341211,1,0.4169480717845918,0.9812242984771729,0.3125734329223633,48000,25992,73992
4039,10,17,,4.451480483219865,0.4937499998341211,2,0.3486441347994339,1.2438559532165527,0.2623441219329834,72000,25992,97992
4040,10,17,,0.4994749615709846,0.4937499998341211,3,0.2009651216950098,1.503824234008789,0.2597754001617431,96000,25992,121992
4041,10,17,,0.2579289005864689,0.6062499997714423,4,0.1776701799600176,1.8268887996673584,0.3228578567504883,126000,59736,185736
4042,10,17,,0.5576621411531598,0.6062499997714423,5,0.0483586106110231,2.0952396392822266,0.2681567668914795,156000,59736,215736
4043,10,17,,0.4755209028482968,0.6062499997714423,6,0.0483586106110231,2.364771842956543,0.2693381309509277,186000,59736,245736
4044,10,17,,1.2349539743846982,0.6062499997714423,7,0.0483586106110231,2.7295045852661133,0.3645288944244385,216000,93480,309480
4045,10,17,,0.3700903725479828,0.6062499997714423,8,0.0465629684291666,3.0088465213775635,0.2791533470153808,246000,93480,339480
4046,10,17,,0.4253491527099653,0.6062499997714423,9,0.018210096329421,3.289792537689209,0.2807240486145019,276000,93480,369480
4047,10,17,,0.5251673152491707,0.4937499998341211,10,0.018210096329421,3.6588971614837646,0.3688716888427734,300000,119472,419472
4048,10,17,,0.1683396208787463,0.4937499998341211,11,0.018210096329421,3.947506904602051,0.2883877754211426,324000,119472,443472
4049,10,17,,0.8581172753939416,0.4937499998341211,12,0.018210096329421,4.2708961963653564,0.3231608867645263,348000,119472,467472
4050,10,17,,4.518651155041122,0.4937499998341211,13,0.018210096329421,4.562883377075195,0.2917675971984863,372000,119472,491472
4051,10,17,,12.74031922451715,0.4937499998341211,14,0.0194246193427402,4.949836015701294,0.3867216110229492,396000,145464,541464
4052,10,17,,0.4401596121743448,0.4937499998341211,15,0.0194246193427402,5.243554592132568,0.2935073375701904,420000,145464,565464
4053,10,17,,0.3760536320988252,0.4937499998341211,16,0.0194246193427402,5.538113355636597,0.2943408489227295,444000,145464,589464
4054,10,17,,0.4033757835662801,0.4937499998341211,17,0.0194246193427402,5.832932233810425,0.2946000099182129,468000,145464,613464
4055,10,17,,0.4070722818072472,0.6062499997714423,18,0.018210096329421,6.228155612945557,0.3950190544128418,498000,179208,677208
4056,10,17,,1.13918100621412,0.6062499997714423,19,0.018210096329421,6.529923439025879,0.301544189453125,528000,179208,707208
4057,10,17,,0.42696856202758,0.6062499997714423,20,0.018210096329421,6.8286333084106445,0.2985053062438965,558000,179208,737208
4058,10,17,,0.3766071833027188,0.6062499997714423,21,0.018210096329421,7.225163698196411,0.3962934017181396,588000,212952,800952
4059,10,17,,0.4981759922001648,0.6062499997714423,22,0.018210096329421,7.522641181945801,0.2972226142883301,618000,212952,830952
4060,10,17,,9.4167458169298,0.6062499997714423,23,0.018210096329421,7.81896710395813,0.2961084842681885,648000,212952,860952
4061,10,17,,0.3942428343661646,0.4937499998341211,24,0.0194246193427402,8.206163167953491,0.3869667053222656,672000,238944,910944
4062,10,17,,0.3450302520336463,0.4937499998341211,25,0.018210096329421,8.501220941543579,0.2948439121246338,696000,238944,934944
4063,10,17,,0.38065233580867,0.4937499998341211,26,0.0194246193427402,8.809770822525024,0.308290958404541,720000,238944,958944
4064,10,17,,0.3227929958985702,0.4937499998341211,27,0.0194246193427402,9.104828119277954,0.2948338985443115,744000,238944,982944
4065,10,17,,1.580432693240763,0.4937499998341211,28,0.0194246193427402,9.50428819656372,0.3992397785186767,768000,264936,1032936
4066,10,18,0.95,5232382.591635428,0.2687499999491801,0,0.4157210421993755,0.6306197643280029,0.6303989887237549,13000,23484,36484
4067,10,18,,2254982.565820595,0.2687499999491801,1,0.4157210421993755,0.9435551166534424,0.3127310276031494,26000,23484,49484
4068,10,18,,634.722260269648,0.2687499999491801,2,0.4117446976386848,1.2199037075042725,0.276141881942749,39000,23484,62484
4069,10,18,,1.1149446520611437,0.2687499999491801,3,3.774758283725533e-17,1.5134410858154297,0.2933535575866699,52000,23484,75484
4070,10,18,,6.85393088626683,0.2687499999491801,4,3.774758283725533e-17,1.7766458988189695,0.2630095481872558,65000,23484,88484
4071,10,18,,13.405435495541887,0.6062499997714423,5,3.774758283725533e-17,2.122512102127075,0.3456685543060303,95000,57228,152228
4072,10,18,,21.722242624131407,0.6062499997714423,6,3.774758283725533e-17,2.387468814849853,0.2647614479064941,125000,57228,182228
4073,10,18,,15.98379145569647,0.6062499997714423,7,3.774758283725533e-17,2.661815404891968,0.2741563320159912,155000,57228,212228
4074,10,18,,1.847882421857494,0.4937499998341211,8,3.774758283725533e-17,3.008747339248657,0.3467228412628174,179000,83220,262220
