,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
4246,0.8,27,,,0.08125,38,0.5270765080061051,24.37655997276306,0.6048405170440674,192000,375700,567700
4247,0.8,27,,,0.08125,39,0.5270765080061051,24.998700618743896,0.6217780113220215,196000,385200,581200
4248,0.8,27,,,0.08125,40,0.5270765080061051,25.6467068195343,0.6476626396179199,200000,394700,594700
4249,0.8,27,,,0.08125,41,0.5270765080061051,26.36005902290344,0.7130050659179688,204000,404200,608200
4250,0.8,27,,,0.08125,42,0.5270765080061051,26.97273731231689,0.6123292446136475,208000,413700,621700
4251,0.8,27,,,0.08125,43,0.5270765080061051,27.576228857040405,0.6031429767608643,212000,423200,635200
4252,0.8,27,,,0.08125,44,0.5270765080061051,28.187090635299683,0.6105208396911621,216000,432700,648700
4253,0.8,27,,,0.08125,45,0.5270765080061051,28.80219030380249,0.6147336959838867,220000,442200,662200
4254,0.8,27,,,0.08125,46,0.5270765080061051,29.43172311782837,0.6291899681091309,224000,451700,675700
4255,0.8,27,,,0.08125,47,0.5270765080061051,30.05469655990601,0.6226096153259277,228000,461200,689200
4256,0.8,27,,,0.08125,48,0.5270765080061051,30.67900419235229,0.6239597797393799,232000,470700,702700
4257,0.8,27,,,0.08125,49,0.5270765080061051,31.29017853736877,0.6108262538909912,236000,480200,716200
4258,0.8,27,,,0.08125,50,0.5270765080061051,31.912733793258667,0.62221360206604,240000,489700,729700
4259,0.8,27,,,0.08125,51,0.5270765080061051,32.630873918533325,0.7177727222442627,244000,499200,743200
4260,0.8,27,,,0.08125,52,0.5270765080061051,33.24422264099121,0.6130053997039795,248000,508700,756700
4261,0.8,27,,,0.08125,53,0.5270765080061051,33.85596823692322,0.6114001274108887,252000,518200,770200
4262,0.8,27,,,0.08125,54,0.5270765080061051,34.471431255340576,0.6151127815246582,256000,527700,783700
4263,0.8,27,,,0.08125,55,0.5270765080061051,35.088135957717896,0.616358757019043,260000,537200,797200
4264,0.8,27,,,0.08125,56,0.5270765080061051,35.723230600357056,0.6345686912536621,264000,546700,810700
4265,0.8,27,,,0.08125,57,0.5270765080061051,36.36333084106445,0.6397533416748047,268000,556200,824200
4266,0.8,27,,,0.08125,58,0.5270765080061051,37.35271859169006,0.9890422821044922,272000,565700,837700
4267,0.8,27,,,0.08125,59,0.5270765080061051,38.33593535423279,0.9828612804412842,276000,575200,851200
4268,0.8,27,,,0.57125,60,0.5232631496068928,38.964399576187134,0.6281392574310303,304000,589500,893500
4269,0.8,27,,,0.08125,61,0.5232631496068928,39.58380365371704,0.6190741062164307,308000,599000,907000
4270,0.8,27,,,0.08125,62,0.5232631496068928,40.20482063293457,0.6207022666931152,312000,608500,920500
4271,0.8,27,,,0.08125,63,0.5232631496068928,40.798412799835205,0.5932891368865967,316000,618000,934000
4272,0.8,27,,,0.08125,64,0.5232631496068928,41.40132141113281,0.6025702953338623,320000,627500,947500
4273,0.8,27,,,0.08125,65,0.5232631496068928,41.99518513679504,0.5935380458831787,324000,637000,961000
4274,0.8,27,,,0.08125,66,0.5232631496068928,42.59495520591736,0.5994365215301514,328000,646500,974500
4275,0.8,27,,,0.08125,67,0.5232631496068928,43.2103283405304,0.6150417327880859,332000,656000,988000
4276,0.8,27,,,0.08125,68,0.5232631496068928,43.927562952041626,0.7169101238250732,336000,665500,1001500
4277,0.8,28,0.8,53447673.25289251,0.08125,0,0.5096454614967598,1.312852144241333,1.3125016689300537,4000,9900,13900
4278,0.8,28,,,0.20375,1,0.4364284985576346,2.144105195999145,0.8309166431427002,14000,19400,33400
4279,0.8,28,,,0.20375,2,0.4223214536160183,2.7673087120056152,0.6228165626525879,24000,28900,52900
4280,0.8,28,,,0.44875,3,0.4258295179675935,3.4335718154907227,0.665912389755249,46000,39600,85600
4281,0.8,28,,,0.32625,4,0.4268962234181283,4.137304782867432,0.703369140625,62000,50300,112300
4282,0.8,28,,,0.44875,5,0.4258295179675935,4.899264574050903,0.7615938186645508,84000,61000,145000
4283,0.8,28,,,0.20375,6,0.3981728950882659,5.665679216384888,0.7659869194030762,94000,70500,164500
4284,0.8,28,,,0.44875,7,0.3852619179785374,6.408944368362427,0.742849588394165,116000,81200,197200
4285,0.8,28,,,0.20375,8,0.3455155223159785,7.162899732589722,0.7535068988800049,126000,90700,216700
4286,0.8,28,,,0.44875,9,0.3565638316118741,7.864149570465088,0.7007400989532471,148000,101400,249400
4287,0.8,28,,,0.20375,10,0.3939226171883379,8.586194276809692,0.7216281890869141,158000,110900,268900
4288,0.8,28,,,0.44875,11,0.2947585743700767,9.326045989990234,0.7393693923950195,180000,121600,301600
4289,0.8,28,,,0.32625,12,0.2992723857783142,10.1328604221344,0.8063061237335205,196000,132300,328300
4290,0.8,28,,,0.44875,13,0.2992723857783142,11.01873254776001,0.8853933811187744,218000,143000,361000
4291,0.8,28,,,0.20375,14,0.2992723857783142,11.90071940422058,0.8814897537231445,228000,152500,380500
4292,0.8,28,,,0.44875,15,0.2086660022433161,12.929550170898438,1.028261423110962,250000,163200,413200
4293,0.8,28,,,0.20375,16,0.2992723857783142,13.961280107498167,1.03119158744812,260000,172700,432700
4294,0.8,28,,,0.20375,17,0.2991118494704334,14.847118616104126,0.88535475730896,270000,182200,452200
4295,0.8,28,,,0.20375,18,0.2991118494704334,15.802626609802246,0.9550509452819824,280000,191700,471700
4296,0.8,28,,,0.20375,19,0.2991118494704334,16.686237573623657,0.8831503391265869,290000,201200,491200
4297,0.8,28,,,0.20375,20,0.2991118494704334,17.561793088912964,0.875084400177002,300000,210700,510700
4298,0.8,28,,,0.08125,21,0.1996162372603863,18.607543230056763,1.0452353954315186,304000,220200,524200
4299,0.8,28,,,0.20375,22,0.2991118494704334,19.653356313705444,1.0453433990478516,314000,229700,543700
4300,0.8,28,,,0.32625,23,0.2991118494704334,20.66959261894226,1.0157620906829834,330000,240400,570400
4301,0.8,28,,,0.20375,24,0.2991118494704334,21.714850902557373,1.044755220413208,340000,249900,589900
4302,0.8,28,,,0.20375,25,0.2991118494704334,22.59992742538452,0.8846111297607422,350000,259400,609400
4303,0.8,28,,,0.20375,26,0.2991118494704334,23.469951152801517,0.8695509433746338,360000,268900,628900
4304,0.8,28,,,0.20375,27,0.2991118494704334,24.32631230354309,0.8559033870697021,370000,278400,648400
4305,0.8,28,,,0.08125,28,0.3775668923003044,25.354552030563354,1.027564525604248,374000,287900,661900
4306,0.8,28,,,0.20375,29,0.2991118494704334,26.38826823234558,1.0332343578338623,384000,297400,681400
4307,0.8,28,,,0.08125,30,0.8580275668928511,27.398616552352905,1.0098507404327393,388000,306900,694900
4308,0.8,28,,,0.20375,31,0.2991118494704334,28.41690158843994,1.017744541168213,398000,316400,714400
4309,0.8,28,,,0.08125,32,0.7298267048510328,29.414066791534424,0.9966368675231934,402000,325900,727900
4310,0.8,28,,,0.20375,33,0.2991118494704334,30.43280863761902,1.0182416439056396,412000,335400,747400
4311,0.8,28,,,0.20375,34,0.2991118494704334,31.31972575187683,0.8864500522613525,422000,344900,766900
4312,0.8,28,,,0.20375,35,0.2991118494704334,32.188690185546875,0.8684883117675781,432000,354400,786400
4313,0.8,28,,,0.20375,36,0.2991118494704334,33.05524277687073,0.8660669326782227,442000,363900,805900
4314,0.8,28,,,0.08125,37,0.2922453392603383,34.1444046497345,1.0886671543121338,446000,373400,819400
4315,0.8,28,,,0.20375,38,0.2991118494704334,35.17138385772705,1.0264999866485596,456000,382900,838900
4316,0.8,28,,,0.20375,39,0.2991118494704334,36.0213680267334,0.8495082855224609,466000,392400,858400
4317,0.8,28,,,0.20375,40,0.2991118494704334,36.906097412109375,0.8842530250549316,476000,401900,877900
4318,0.8,28,,,0.20375,41,0.2991118494704334,37.77720856666565,0.8704051971435547,486000,411400,897400
4319,0.8,28,,,0.20375,42,0.2991118494704334,38.697497844696045,0.9198153018951416,496000,420900,916900
4320,0.8,28,,,0.20375,43,0.2991118494704334,39.5675253868103,0.869537353515625,506000,430400,936400
4321,0.8,28,,,0.20375,44,0.2991118494704334,40.43670701980591,0.8687107563018799,516000,439900,955900
4322,0.8,28,,,0.20375,45,0.2991118494704334,41.31579160690308,0.8785960674285889,526000,449400,975400
4323,0.8,28,,,0.32625,46,0.2809015018304771,42.5402729511261,1.223862886428833,542000,460100,1002100
4324,0.8,29,0.8,7947654.004621786,0.08125,0,0.984033381174298,1.6664209365844729,1.666039228439331,4000,9900,13900
4325,0.8,29,,,0.20375,1,1.460898491931791,2.503969669342041,0.8371479511260986,14000,19400,33400
4326,0.8,29,,,0.44875,2,1.460898491931791,3.1865153312683105,0.6821331977844238,36000,30100,66100
4327,0.8,29,,,0.57125,3,0.2164073135368792,3.816767692565918,0.6298885345458984,64000,44400,108400
4328,0.8,29,,,0.44875,4,1.4287874332762374,4.520821809768677,0.7035479545593262,86000,55100,141100
4329,0.8,29,,,0.44875,5,0.2824432238421466,5.149238109588623,0.6280179023742676,108000,65800,173800
4330,0.8,29,,,0.20375,6,0.2927996580043212,5.911484956741333,0.7618551254272461,118000,75300,193300
4331,0.8,29,,,0.44875,7,0.2034006021894596,6.707074165344238,0.7950997352600098,140000,86000,226000
4332,0.8,29,,,0.44875,8,0.2034006021894596,7.433247566223144,0.7256927490234375,162000,96700,258700
4333,0.8,29,,,0.44875,9,0.2034006021894596,8.205462455749512,0.7716526985168457,184000,107400,291400
4334,0.8,29,,,0.44875,10,0.2034006021894596,9.079684734344482,0.8737215995788574,206000,118100,324100
4335,0.8,29,,,0.57125,11,0.1826142639353814,10.114437103271484,1.034179449081421,234000,132400,366400
4336,0.8,29,,,0.93875,12,0.0622802451986103,11.230073690414429,1.115241289138794,280000,147900,427900
4337,0.8,29,,,0.8162499999999999,13,0.0622802451986103,12.326181173324583,1.0957062244415283,320000,163400,483400
4338,0.8,29,,,0.20375,14,0.0563878550615874,13.349352836608888,1.022705078125,330000,172900,502900
4339,0.8,29,,,0.20375,15,0.0490612809601593,14.18037462234497,0.8305857181549072,340000,182400,522400
4340,0.8,29,,,0.20375,16,0.0479299146877243,15.020924091339111,0.8400242328643799,350000,191900,541900
4341,0.8,29,,,0.08125,17,0.0843130018291455,15.991244792938232,0.9698023796081544,354000,201400,555400
4342,0.8,29,,,0.20375,18,0.0096340513655448,16.966326236724854,0.974616765975952,364000,210900,574900
4343,0.8,29,,,0.20375,19,0.0096340513655448,17.782694101333618,0.8159396648406982,374000,220400,594400
4344,0.8,29,,,0.08125,20,0.0320452527023725,18.73696184158325,0.9537742137908936,378000,229900,607900
4345,0.8,29,,,0.08125,21,0.0320452527023725,19.53172779083252,0.7942812442779541,382000,239400,621400
4346,0.8,29,,,0.20375,22,0.009804495819878,20.44844961166382,0.916250228881836,392000,248900,640900
4347,0.8,29,,,0.08125,23,0.0320018974539574,21.378913164138797,0.9299683570861816,396000,258400,654400
4348,0.8,29,,,0.08125,24,0.0320018974539574,22.159260988235477,0.7799150943756104,400000,267900,667900
4349,0.8,29,,,0.08125,25,0.0320018974539574,22.935349941253666,0.7756314277648926,404000,277400,681400
4350,0.8,29,,,0.08125,26,0.0320018974539574,23.71366000175476,0.7778646945953369,408000,286900,694900
4351,0.8,29,,,0.08125,27,0.0310701554638076,24.49248671531677,0.7784008979797363,412000,296400,708400
4352,0.8,29,,,0.08125,28,0.0310701554638076,25.342567443847656,0.8496296405792236,416000,305900,721900
4353,0.8,29,,,0.08125,29,0.0310701554638076,26.15192937850952,0.8089275360107422,420000,315400,735400
4354,0.8,29,,,0.08125,30,0.0310701554638076,26.960824012756348,0.8084628582000732,424000,324900,748900
4355,0.8,29,,,0.08125,31,0.0310701554638076,27.764480352401733,0.8032276630401611,428000,334400,762400
4356,0.8,29,,,0.20375,32,0.0108664338533269,28.69342446327209,0.9284501075744628,438000,343900,781900
4357,0.8,29,,,0.08125,33,0.0310701554638076,29.588484525680546,0.8946261405944824,442000,353400,795400
4358,0.8,29,,,0.20375,34,0.0108664338533269,30.48626732826233,0.8973042964935303,452000,362900,814900
4359,0.8,29,,,0.08125,35,0.056121598856651,31.37625789642334,0.8894200325012207,456000,372400,828400
4360,0.8,29,,,0.08125,36,0.0310701554638076,32.16629672050476,0.7896106243133545,460000,381900,841900
4361,0.8,29,,,0.08125,37,0.0310701554638076,32.94886803627014,0.7821316719055176,464000,391400,855400
4362,0.8,29,,,0.08125,38,0.0310701554638076,33.736010789871216,0.7867186069488525,468000,400900,868900
4363,0.8,29,,,0.08125,39,0.0310701554638076,34.50614356994629,0.7696914672851562,472000,410400,882400
4364,0.8,29,,,0.08125,40,0.0310701554638076,35.278364181518555,0.7717905044555664,476000,419900,895900
4365,0.8,29,,,0.20375,41,0.0108664338533269,36.167980432510376,0.8891339302062988,486000,429400,915400
4366,0.8,29,,,0.08125,42,0.0310701554638076,37.04997038841248,0.8815608024597168,490000,438900,928900
4367,0.8,29,,,0.08125,43,0.0310701554638076,37.817391872406006,0.7669751644134521,494000,448400,942400
4368,0.8,29,,,0.08125,44,0.0310701554638076,38.59656000137329,0.7780842781066895,498000,457900,955900
4369,0.8,29,,,0.08125,45,0.0312045514366861,39.37033486366272,0.7733302116394043,502000,467400,969400
4370,0.8,29,,,0.08125,46,0.0312045514366861,40.15410828590393,0.7833507061004639,506000,476900,982900
4371,0.8,29,,,0.08125,47,0.0312045514366861,40.979822874069214,0.8252742290496826,510000,486400,996400
4372,0.8,29,,,0.20375,48,0.0108615236945966,41.836437940597534,0.8561551570892334,520000,495900,1015900
4373,0.8,30,0.8,642188.966509223,0.08125,0,0.5216609809485147,1.2892661094665527,1.2889206409454346,4000,9900,13900
4374,0.8,30,,,0.08125,1,0.5921296276266936,2.095421552658081,0.805675745010376,8000,19400,27400
4375,0.8,30,,,0.44875,2,0.3936287983185111,2.8782379627227783,0.7824585437774658,30000,30100,60100
4376,0.8,30,,,0.57125,3,0.3718162807796844,3.6185672283172607,0.7399017810821533,58000,44400,102400
4377,0.8,30,,,0.20375,4,0.3718162807796844,4.60733437538147,0.9883520603179932,68000,53900,121900
4378,0.8,30,,,0.20375,5,0.380188798844063,5.36489462852478,0.7570717334747314,78000,63400,141400
4379,0.8,30,,,0.32625,6,0.3282355621659998,6.208994626998901,0.8436684608459473,94000,74100,168100
4380,0.8,30,,,0.20375,7,0.480761114267847,7.07689094543457,0.8674581050872803,104000,83600,187600
4381,0.8,30,,,0.20375,8,0.3685422688096672,7.857906103134155,0.7805569171905518,114000,93100,207100
4382,0.8,30,,,0.20375,9,0.3685422688096672,8.66043734550476,0.8020598888397217,124000,102600,226600
4383,0.8,30,,,0.20375,10,0.3685422688096672,9.440566539764404,0.7796733379364014,134000,112100,246100
4384,0.8,30,,,0.20375,11,0.3652500481871809,10.23557996749878,0.7945609092712402,144000,121600,265600
4385,0.8,30,,,0.20375,12,0.3652500481871809,11.05246353149414,0.8164305686950684,154000,131100,285100
4386,0.8,30,,,0.20375,13,0.3652500481871809,11.874542713165283,0.8216230869293213,164000,140600,304600
4387,0.8,30,,,0.20375,14,0.3652500481871809,12.73432731628418,0.859299898147583,174000,150100,324100
4388,0.8,30,,,0.20375,15,0.3652500481871809,13.611266374588013,0.8764445781707764,184000,159600,343600
4389,0.8,30,,,0.20375,16,0.3652500481871809,14.661237955093384,1.0495221614837646,194000,169100,363100
4390,0.8,30,,,0.20375,17,0.3652500481871809,15.499696493148804,0.8379974365234375,204000,178600,382600
4391,0.8,30,,,0.20375,18,0.3652500481871809,16.3891761302948,0.8890321254730225,214000,188100,402100
4392,0.8,30,,,0.20375,19,0.3652500481871809,17.230520248413086,0.8408603668212891,224000,197600,421600
4393,0.8,30,,,0.20375,20,0.3652500481871809,18.085150718688965,0.8541452884674072,234000,207100,441100
4394,0.8,30,,,0.20375,21,0.3652500481871809,18.92809510231018,0.8424561023712158,244000,216600,460600
4395,0.8,30,,,0.44875,22,0.3652500481871809,19.955470323562626,1.0268914699554443,266000,227300,493300
4396,0.8,30,,,0.44875,23,0.3652500481871809,20.782668113708496,0.8267488479614258,288000,238000,526000
4397,0.8,30,,,0.20375,24,0.3652500481871809,21.763911962509155,0.980743646621704,298000,247500,545500
4398,0.8,30,,,0.20375,25,0.3652500481871809,22.593188762664795,0.828826904296875,308000,257000,565000
4399,0.8,30,,,0.32625,26,0.3652500481871809,23.587215423583984,0.9935572147369384,324000,267700,591700
4400,0.8,30,,,0.20375,27,0.3652500481871809,24.57888126373291,0.991182804107666,334000,277200,611200
4401,0.8,30,,,0.20375,28,0.3652500481871809,25.414642810821533,0.835296630859375,344000,286700,630700
4402,0.8,30,,,0.20375,29,0.3652500481871809,26.24770975112915,0.8325710296630859,354000,296200,650200
4403,0.8,30,,,0.20375,30,0.3652500481871809,27.08196592330933,0.8337950706481934,364000,305700,669700
4404,0.8,30,,,0.20375,31,0.3652500481871809,27.922638177871704,0.8401923179626465,374000,315200,689200
4405,0.8,30,,,0.20375,32,0.3652500481871809,28.767187118530277,0.8440690040588379,384000,324700,708700
4406,0.8,30,,,0.20375,33,0.3652500481871809,29.60247302055359,0.8347077369689941,394000,334200,728200
4407,0.8,30,,,0.20375,34,0.3652500481871809,30.45540881156921,0.8524677753448486,404000,343700,747700
4408,0.8,30,,,0.20375,35,0.3652500481871809,31.318753004074097,0.8628387451171875,414000,353200,767200
4409,0.8,30,,,0.20375,36,0.3652500481871809,32.22534203529358,0.9061095714569092,424000,362700,786700
4410,0.8,30,,,0.20375,37,0.3652500481871809,33.067527532577515,0.8417115211486816,434000,372200,806200
4411,0.8,30,,,0.20375,38,0.3652500481871809,33.921608209609985,0.8536012172698975,444000,381700,825700
4412,0.8,30,,,0.20375,39,0.3652500481871809,34.771642208099365,0.8495352268218994,454000,391200,845200
4413,0.8,30,,,0.20375,40,0.3652500481871809,35.62284851074219,0.8507242202758789,464000,400700,864700
4414,0.8,30,,,0.20375,41,0.3652500481871809,36.46367812156677,0.840329647064209,474000,410200,884200
4415,0.8,30,,,0.20375,42,0.3652500481871809,37.30355000495911,0.8394169807434082,484000,419700,903700
4416,0.8,30,,,0.20375,43,0.3652500481871809,38.136964559555054,0.832944393157959,494000,429200,923200
4417,0.8,30,,,0.20375,44,0.3652500481871809,38.979902267456055,0.8424313068389893,504000,438700,942700
4418,0.8,30,,,0.20375,45,0.3652500481871809,39.82354235649109,0.8431596755981445,514000,448200,962200
4419,0.8,30,,,0.20375,46,0.3652500481871809,40.69516253471375,0.871147632598877,524000,457700,981700
4420,0.8,30,,,0.20375,47,0.3652500481871809,41.5373523235321,0.8417050838470459,534000,467200,1001200
4421,0.8,31,0.8,496888195.85236937,0.08125,0,0.5138894361919176,1.2820069789886477,1.2816855907440186,4000,9900,13900
4422,0.8,31,,,0.20375,1,0.4816355795482829,2.221883773803711,0.9394800662994384,14000,19400,33400
4423,0.8,31,,,0.20375,2,0.8997546473305934,2.972599029541016,0.7502529621124268,24000,28900,52900
4424,0.8,31,,,0.32625,3,0.5019765172454795,3.76796555519104,0.7949826717376709,40000,39600,79600
4425,0.8,31,,,0.20375,4,0.5125854477745567,4.5255773067474365,0.7572379112243652,50000,49100,99100
4426,0.8,31,,,0.20375,5,0.4811661401884366,5.197847366333008,0.6719286441802979,60000,58600,118600
4427,0.8,31,,,0.44875,6,0.4311109718176305,5.986918926239014,0.7887215614318848,82000,69300,151300
4428,0.8,31,,,0.20375,7,0.4180533265851737,6.750400066375732,0.7631256580352783,92000,78800,170800
4429,0.8,31,,,0.20375,8,0.4180533265851737,7.505980730056763,0.7552332878112793,102000,88300,190300
4430,0.8,31,,,0.20375,9,0.5261364700313125,8.195817470550537,0.6893594264984131,112000,97800,209800
4431,0.8,31,,,0.20375,10,0.5261364700313125,8.881654977798462,0.6853420734405518,122000,107300,229300
4432,0.8,31,,,0.20375,11,0.5261364700313125,9.553391933441162,0.6712684631347656,132000,116800,248800
4433,0.8,31,,,0.20375,12,0.5344339915432438,10.24550724029541,0.6916506290435791,142000,126300,268300
4434,0.8,31,,,0.20375,13,0.5344339915432438,10.977883577346802,0.731909990310669,152000,135800,287800
4435,0.8,31,,,0.20375,14,0.5338283309723867,11.750094413757324,0.7717397212982178,162000,145300,307300
4436,0.8,31,,,0.20375,15,0.5338283309723867,12.535181045532228,0.7845945358276367,172000,154800,326800
4437,0.8,31,,,0.20375,16,0.5338283309723867,13.293370246887209,0.7576949596405029,182000,164300,346300
4438,0.8,31,,,0.20375,17,0.5338283309723867,14.01305627822876,0.71921706199646,192000,173800,365800
4439,0.8,31,,,0.20375,18,0.540161406350293,14.853494882583618,0.8399474620819092,202000,183300,385300
4440,0.8,31,,,0.20375,19,0.540161406350293,15.546017408370972,0.6920499801635742,212000,192800,404800
4441,0.8,31,,,0.20375,20,0.5376888864292719,16.223888874053955,0.6773138046264648,222000,202300,424300
4442,0.8,31,,,0.20375,21,0.4525101794130812,16.881168842315674,0.6569271087646484,232000,211800,443800
4443,0.8,31,,,0.20375,22,0.4525101794130812,17.53807282447815,0.6565468311309814,242000,221300,463300
4444,0.8,31,,,0.20375,23,0.4137518498045879,18.197263717651367,0.658832311630249,252000,230800,482800
4445,0.8,31,,,0.20375,24,0.4137518498045879,18.84076976776123,0.6431620121002197,262000,240300,502300
4446,0.8,31,,,0.20375,25,0.4137518498045879,19.48302412033081,0.6418876647949219,272000,249800,521800
4447,0.8,31,,,0.20375,26,0.4137518498045879,20.127890825271606,0.6442811489105225,282000,259300,541300
4448,0.8,31,,,0.20375,27,0.4137518498045879,20.82979249954224,0.7015559673309326,292000,268800,560800
4449,0.8,31,,,0.20375,28,0.4137518498045879,21.48591637611389,0.6557450294494629,302000,278300,580300
4450,0.8,31,,,0.20375,29,0.4137518498045879,22.14380168914795,0.6575279235839844,312000,287800,599800
4451,0.8,31,,,0.20375,30,0.4137518498045879,22.830540657043457,0.6863772869110107,322000,297300,619300
4452,0.8,31,,,0.20375,31,0.4137518498045879,23.47998881340027,0.6491067409515381,332000,306800,638800
4453,0.8,31,,,0.20375,32,0.4137518498045879,24.12891697883606,0.6485803127288818,342000,316300,658300
4454,0.8,31,,,0.08125,33,0.7805605889099444,24.84128308296204,0.7112855911254883,346000,325800,671800
4455,0.8,31,,,0.20375,34,0.4137518498045879,25.543803215026852,0.7021100521087646,356000,335300,691300
4456,0.8,31,,,0.20375,35,0.3847685544812013,26.18709206581116,0.6429188251495361,366000,344800,710800
4457,0.8,31,,,0.20375,36,0.3847685544812013,26.841831922531128,0.65437912940979,376000,354300,730300
4458,0.8,31,,,0.08125,37,0.7805605889099444,27.53537011146545,0.6931779384613037,380000,363800,743800
4459,0.8,31,,,0.20375,38,0.3847685544812013,28.25734806060791,0.7215890884399414,390000,373300,763300
4460,0.8,31,,,0.20375,39,0.4137518498045879,28.880812644958496,0.6230270862579346,400000,382800,782800
4461,0.8,31,,,0.20375,40,0.4132296373274661,29.532533407211304,0.6513488292694092,410000,392300,802300
4462,0.8,31,,,0.20375,41,0.4132296373274661,30.18948602676392,0.6565952301025391,420000,401800,821800
4463,0.8,31,,,0.08125,42,0.7805605889099444,30.889064073562626,0.6992261409759521,424000,411300,835300
4464,0.8,31,,,0.20375,43,0.4132296373274661,31.578734159469604,0.6892993450164795,434000,420800,854800
4465,0.8,31,,,0.20375,44,0.4132296373274661,32.22652626037598,0.6474330425262451,444000,430300,874300
4466,0.8,31,,,0.20375,45,0.4132296373274661,32.95675778388977,0.7298431396484375,454000,439800,893800
4467,0.8,31,,,0.20375,46,0.4132296373274661,33.62131595611572,0.6641931533813477,464000,449300,913300
4468,0.8,31,,,0.08125,47,0.7805605889099444,34.329301595687866,0.7076437473297119,468000,458800,926800
4469,0.8,31,,,0.20375,48,0.4132296373274661,35.050785303115845,0.7211110591888428,478000,468300,946300
4470,0.8,31,,,0.20375,49,0.4132296373274661,35.719237089157104,0.6680541038513184,488000,477800,965800
4471,0.8,31,,,0.20375,50,0.4132296373274661,36.42063665390015,0.7010188102722168,498000,487300,985300
4472,0.8,31,,,0.20375,51,0.4132296373274661,37.53859782218933,1.1175947189331057,508000,496800,1004800
4473,0.8,32,0.8,876798.7685067059,0.08125,0,0.528677885764059,1.6090638637542725,1.6087229251861572,4000,9900,13900
4474,0.8,32,,,0.20375,1,0.553009959168551,2.507216691970825,0.8978397846221924,14000,19400,33400
4475,0.8,32,,,0.32625,2,0.4217187679329043,3.2415807247161865,0.7340266704559326,30000,30100,60100
4476,0.8,32,,,0.20375,3,0.4088978316392274,3.9149208068847656,0.6729762554168701,40000,39600,79600
4477,0.8,32,,,0.44875,4,0.2198496114660798,4.615016460418701,0.699761152267456,62000,50300,112300
4478,0.8,32,,,0.44875,5,0.4217187679329043,5.309184074401856,0.6938140392303467,84000,61000,145000
4479,0.8,32,,,0.44875,6,0.3308675992041863,5.965779542922974,0.6562700271606445,106000,71700,177700
4480,0.8,32,,,0.20375,7,0.391221551225741,6.621852397918701,0.6557118892669678,116000,81200,197200
4481,0.8,32,,,0.20375,8,0.3578335516822637,7.258857011795044,0.6366367340087891,126000,90700,216700
4482,0.8,32,,,0.20375,9,0.3396726137421065,7.910810470581055,0.6516122817993164,136000,100200,236200
4483,0.8,32,,,0.20375,10,0.3996169785695215,8.546123266220093,0.6349742412567139,146000,109700,255700
4484,0.8,32,,,0.20375,11,0.3360892202754202,9.25045657157898,0.703972339630127,156000,119200,275200
4485,0.8,32,,,0.20375,12,0.3894127333317877,9.949858665466309,0.69903564453125,166000,128700,294700
4486,0.8,32,,,0.20375,13,0.3965354882539582,10.63861346244812,0.68839430809021,176000,138200,314200
4487,0.8,32,,,0.20375,14,0.4059452558999441,11.27301859855652,0.634040117263794,186000,147700,333700
4488,0.8,32,,,0.44875,15,0.3360892202754202,11.96372413635254,0.6903543472290039,208000,158400,366400
4489,0.8,32,,,0.20375,16,0.3604424602159559,12.66638994216919,0.7022521495819092,218000,167900,385900
4490,0.8,32,,,0.44875,17,0.3361999425656127,13.366796493530272,0.7000436782836914,240000,178600,418600
4491,0.8,32,,,0.20375,18,0.3396560886565616,14.077415227890016,0.7102370262145996,250000,188100,438100
4492,0.8,32,,,0.44875,19,0.3396560886565616,14.776544094085692,0.6987574100494385,272000,198800,470800
4493,0.8,32,,,0.20375,20,0.3396560886565616,15.50552248954773,0.728600263595581,282000,208300,490300
4494,0.8,32,,,0.20375,21,0.3396560886565616,16.157482862472534,0.6515951156616211,292000,217800,509800
4495,0.8,32,,,0.44875,22,0.3396560886565616,16.87253451347351,0.7146632671356201,314000,228500,542500
4496,0.8,32,,,0.20375,23,0.3396560886565616,17.599934816360474,0.7270081043243408,324000,238000,562000
4497,0.8,32,,,0.44875,24,0.3315139464759007,18.34959363937378,0.7492668628692627,346000,248700,594700
4498,0.8,32,,,0.44875,25,0.3315139464759007,19.032334804534912,0.6823635101318359,368000,259400,627400
4499,0.8,32,,,0.32625,26,0.3315139464759007,19.78572964668274,0.7529964447021484,384000,270100,654100
4500,0.8,32,,,0.44875,27,0.3315139464759007,20.542206287384037,0.7560927867889404,406000,280800,686800
4501,0.8,32,,,0.20375,28,0.3396560886565616,21.30795931816101,0.7653863430023193,416000,290300,706300
4502,0.8,32,,,0.44875,29,0.3315139464759007,22.076406240463257,0.7680561542510986,438000,301000,739000
4503,0.8,32,,,0.20375,30,0.3399420197204648,22.87419629096985,0.7973873615264893,448000,310500,758500
4504,0.8,32,,,0.20375,31,0.3396560886565616,23.58270621299744,0.7081170082092285,458000,320000,778000
4505,0.8,32,,,0.44875,32,0.3315139464759007,24.432286739349365,0.8490924835205078,480000,330700,810700
4506,0.8,32,,,0.44875,33,0.3315139464759007,25.1282696723938,0.6955969333648682,502000,341400,843400
4507,0.8,32,,,0.57125,34,0.3016726096744799,25.90431571006775,0.775625467300415,530000,355700,885700
