,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1107,0.95,72,,,0.08125,20,0.593149367265299,19.54934573173523,0.8449952602386475,366000,598500,964500
1108,0.95,72,,,0.20375,21,0.3704937403438905,20.4000096321106,0.8503241539001465,376000,612000,988000
1109,0.95,72,,,0.08125,22,0.593149367265299,21.238980054855347,0.8386578559875488,380000,631500,1011500
1110,0.95,73,0.95,347396737.6894743,0.20375,0,0.5130399236920603,1.260216236114502,1.2599050998687744,10000,10500,20500
1111,0.95,73,,,0.6937500000000001,1,0.3681712948304788,2.3789613246917725,1.1184110641479492,44000,34800,78800
1112,0.95,73,,,0.8162499999999999,2,0.3680121546304253,3.306229829788208,0.9269511699676514,84000,84300,168300
1113,0.95,73,,,0.8162499999999999,3,0.4012005675209879,4.1565492153167725,0.8499643802642822,124000,139800,263800
1114,0.95,73,,,0.93875,4,0.3110564411060146,5.013663053512573,0.8567667007446289,170000,195300,365300
1115,0.95,73,,,0.08125,5,0.5836340590586521,5.897805213928223,0.883838415145874,174000,250800,424800
1116,0.95,73,,,0.20375,6,0.3680121546304253,6.734997987747192,0.836883544921875,184000,264300,448300
1117,0.95,73,,,0.08125,7,0.5836340590586521,7.562656879425049,0.8273587226867676,188000,283800,471800
1118,0.95,73,,,0.20375,8,0.3680121546304253,8.395357370376587,0.8323800563812256,198000,297300,495300
1119,0.95,73,,,0.32625,9,0.3680121546304253,9.224621295928957,0.8289458751678467,214000,318000,532000
1120,0.95,73,,,0.08125,10,0.5094757780748868,10.081724643707275,0.8567237854003906,218000,343500,561500
1121,0.95,73,,,0.20375,11,0.3680121546304253,10.917712450027466,0.8356738090515137,228000,357000,585000
1122,0.95,73,,,0.32625,12,0.3680121546304253,11.75108528137207,0.8330655097961426,244000,377700,621700
1123,0.95,73,,,0.08125,13,0.5646694214178671,12.5903217792511,0.8389251232147217,248000,403200,651200
1124,0.95,73,,,0.20375,14,0.3680121546304253,13.426368713378906,0.8357312679290771,258000,416700,674700
1125,0.95,73,,,0.08125,15,0.5836340590586521,14.258660316467283,0.8319776058197021,262000,436200,698200
1126,0.95,73,,,0.20375,16,0.3680121546304253,15.10763669013977,0.8486382961273193,272000,449700,721700
1127,0.95,73,,,0.08125,17,0.5836340590586521,15.94151496887207,0.8335525989532471,276000,469200,745200
1128,0.95,73,,,0.8162499999999999,18,0.3680121546304253,16.803738594055176,0.861886739730835,316000,488700,804700
1129,0.95,73,,,0.08125,19,0.5197481867967224,17.658721923828125,0.8546538352966309,320000,538200,858200
1130,0.95,73,,,0.20375,20,0.3680121546304253,18.507656574249268,0.8485889434814453,330000,551700,881700
1131,0.95,73,,,0.08125,21,0.5836340590586521,19.345385313034058,0.8374097347259521,334000,571200,905200
1132,0.95,73,,,0.32625,22,0.3680121546304253,20.264376401901245,0.914085865020752,350000,585900,935900
1133,0.95,73,,,0.08125,23,0.5836340590586521,21.26555609703064,1.000849962234497,354000,611400,965400
1134,0.95,73,,,0.08125,24,0.4555562869259681,22.137635231018063,0.8717355728149414,358000,624900,982900
1135,0.95,73,,,0.08125,25,0.7241055529041701,22.98092126846313,0.8429172039031982,362000,638400,1000400
1136,0.95,74,0.95,456077071.1225514,0.44875,0,0.4151921841326623,1.31040358543396,1.3100812435150146,22000,12900,34900
1137,0.95,74,,,0.6937500000000001,1,0.3853007796493768,2.4616928100585938,1.1509649753570557,56000,49200,105200
1138,0.95,74,,,0.8162499999999999,2,0.3144950601808032,3.4181995391845703,0.9562044143676758,96000,98700,194700
1139,0.95,74,,,0.8162499999999999,3,0.3071325485386512,4.288276433944702,0.8697583675384521,136000,154200,290200
1140,0.95,74,,,0.93875,4,0.0595477164625475,5.189513683319092,0.9009089469909668,182000,209700,391700
1141,0.95,74,,,0.44875,5,0.0595477164625475,6.066812753677368,0.8769688606262207,204000,266400,470400
1142,0.95,74,,,0.93875,6,0.0595477164625475,6.947123050689697,0.879976749420166,250000,303900,553900
1143,0.95,74,,,0.08125,7,0.4319014913116498,7.856937885284424,0.9094865322113036,254000,359400,613400
1144,0.95,74,,,0.6937500000000001,8,0.0170829078694312,8.762068510055542,0.9047915935516356,288000,377700,665700
1145,0.95,74,,,0.08125,9,0.3988319291328145,9.66264796257019,0.9002487659454346,292000,421200,713200
1146,0.95,74,,,0.20375,10,0.0170829078694312,10.617886304855348,0.9549169540405272,302000,434700,736700
1147,0.95,74,,,0.08125,11,0.4798557888883725,11.5093731880188,0.8911399841308594,306000,454200,760200
1148,0.95,74,,,0.08125,12,0.4798557888883725,12.375180006027222,0.8654682636260986,310000,467700,777700
1149,0.95,74,,,0.6937500000000001,13,0.0170829078694312,13.2516131401062,0.8761081695556641,344000,486000,830000
1150,0.95,74,,,0.08125,14,0.4798557888883725,14.122687578201294,0.8707218170166016,348000,529500,877500
1151,0.95,74,,,0.08125,15,0.3988319291328145,14.96364712715149,0.8406217098236084,352000,543000,895000
1152,0.95,74,,,0.08125,16,0.3988319291328145,15.86167025566101,0.8976905345916748,356000,556500,912500
1153,0.95,74,,,0.08125,17,0.3988319291328145,16.688266277313232,0.8262670040130615,360000,570000,930000
1154,0.95,74,,,0.08125,18,0.3988319291328145,17.556156396865845,0.86757493019104,364000,583500,947500
1155,0.95,74,,,0.08125,19,0.3988319291328145,18.4118127822876,0.8552300930023193,368000,597000,965000
1156,0.95,74,,,0.08125,20,0.3988319291328145,19.2607855796814,0.8486430644989014,372000,610500,982500
1157,0.95,74,,,0.08125,21,0.3988319291328145,20.09773325920105,0.836634635925293,376000,624000,1000000
1158,0.95,75,0.95,42121873.79321298,0.32625,0,0.5192357487367012,1.2604084014892578,1.2600345611572266,16000,12300,28300
1159,0.95,75,,,0.6937500000000001,1,0.4241921555982567,2.364423513412476,1.1036067008972168,50000,42600,92600
1160,0.95,75,,,0.8162499999999999,2,0.371804152859828,3.275334119796753,0.9105448722839355,90000,92100,182100
1161,0.95,75,,,0.93875,3,0.3845241620496141,4.193815469741821,0.9181632995605468,136000,147600,283600
1162,0.95,75,,,0.93875,4,0.3845241620496141,5.072990894317627,0.8788611888885498,182000,209100,391100
1163,0.95,75,,,0.93875,5,0.3845241620496141,5.933689117431641,0.8603537082672119,228000,270600,498600
1164,0.95,75,,,0.93875,6,0.3845241620496141,6.7871482372283936,0.8531332015991211,274000,332100,606100
1165,0.95,75,,,0.08125,7,0.5313380551241125,7.697231769561768,0.9097707271575928,278000,387600,665600
1166,0.95,75,,,0.32625,8,0.375458707611738,8.597733974456787,0.9001674652099609,294000,402300,696300
1167,0.95,75,,,0.08125,9,0.5313380551241125,9.486637115478516,0.8885915279388428,298000,427800,725800
1168,0.95,75,,,0.32625,10,0.375458707611738,10.411328077316284,0.92433500289917,314000,442500,756500
1169,0.95,75,,,0.08125,11,0.5313380551241125,11.303500890731812,0.8918542861938477,318000,468000,786000
1170,0.95,75,,,0.32625,12,0.375458707611738,12.25716757774353,0.9532766342163086,334000,482700,816700
1171,0.95,75,,,0.08125,13,0.5313380551241125,13.417476415634155,1.1595840454101562,338000,508200,846200
1172,0.95,75,,,0.32625,14,0.375458707611738,14.383357763290403,0.965512752532959,354000,522900,876900
1173,0.95,75,,,0.08125,15,0.5313380551241125,15.30231785774231,0.9186432361602784,358000,548400,906400
1174,0.95,75,,,0.32625,16,0.375458707611738,16.27194046974182,0.9692580699920654,374000,563100,937100
1175,0.95,75,,,0.93875,17,0.3858138380929656,17.184808492660522,0.9125022888183594,420000,594600,1014600
1176,0.95,76,0.95,41733438.61066911,0.32625,0,0.4764012509470875,1.2963414192199707,1.2959613800048828,16000,12300,28300
1177,0.95,76,,,0.6937500000000001,1,0.3260417493482052,2.387929677963257,1.091214895248413,50000,42600,92600
1178,0.95,76,,,0.57125,2,0.3267647495835319,3.390895128250122,1.0026142597198486,78000,90900,168900
1179,0.95,76,,,0.08125,3,3.208557620069829,4.44514012336731,1.0538663864135742,82000,128400,210400
1180,0.95,76,,,0.44875,4,0.4134869858500006,5.410517930984497,0.965062379837036,104000,143100,247100
1181,0.95,76,,,0.44875,5,0.4134869858500006,6.300257205963135,0.8894319534301758,126000,175800,301800
1182,0.95,76,,,0.6937500000000001,6,0.3556303758697727,7.263572692871094,0.9629247188568116,160000,212100,372100
1183,0.95,76,,,0.08125,7,0.6847376154075993,8.160407304763794,0.8964860439300537,164000,255600,419600
1184,0.95,76,,,0.57125,8,0.1428210695074591,9.13103699684143,0.9702749252319336,192000,273900,465900
1185,0.95,76,,,0.44875,9,0.1428210695074591,10.066039323806764,0.934645414352417,214000,312600,526600
1186,0.95,76,,,0.57125,10,0.1428210695074591,10.999848365783691,0.933443546295166,242000,348900,590900
1187,0.95,76,,,0.93875,11,0.1428210695074591,11.925315141677856,0.925072193145752,288000,392400,680400
1188,0.95,76,,,0.32625,12,0.2090891020463896,12.876912593841553,0.9512064456939696,304000,449100,753100
1189,0.95,76,,,0.44875,13,0.1428210695074591,13.871227502822876,0.993948459625244,326000,475800,801800
1190,0.95,76,,,0.57125,14,0.1428210695074591,14.893312931060793,1.0217111110687256,354000,512100,866100
1191,0.95,76,,,0.32625,15,0.2090891020463896,15.847129821777344,0.9534106254577636,370000,550800,920800
1192,0.95,76,,,0.44875,16,0.1428210695074591,16.797332286834717,0.9498424530029296,392000,577500,969500
1193,0.95,76,,,0.57125,17,0.1428210695074591,17.758626222610474,0.96091890335083,420000,613800,1033800
1194,0.95,77,0.95,1751832.349139582,0.20375,0,0.5094757780748865,1.3094041347503662,1.3090765476226809,10000,10500,20500
1195,0.95,77,,,0.6937500000000001,1,0.3702097248211199,2.4365272521972656,1.1268060207366943,44000,34800,78800
1196,0.95,77,,,0.8162499999999999,2,0.3213602807894823,3.4249579906463623,0.9881243705749512,84000,84300,168300
1197,0.95,77,,,0.93875,3,0.3213602807894823,4.356158256530762,0.9308829307556152,130000,139800,269800
1198,0.95,77,,,0.93875,4,0.3213602807894823,5.2430925369262695,0.8866226673126221,176000,201300,377300
1199,0.95,77,,,0.93875,5,0.3213602807894823,6.1003851890563965,0.8569884300231934,222000,262800,484800
1200,0.95,77,,,0.08125,6,0.3902412956681423,6.994369268417358,0.8936598300933838,226000,318300,544300
1201,0.95,77,,,0.20375,7,0.2942323945017381,7.8673036098480225,0.8726027011871338,236000,331800,567800
1202,0.95,77,,,0.20375,8,0.3213602807894823,8.726746082305908,0.8591206073760986,246000,351300,597300
1203,0.95,77,,,0.20375,9,0.3213602807894823,9.565386772155762,0.838310718536377,256000,370800,626800
1204,0.95,77,,,0.08125,10,0.5350553664630389,10.427863121032717,0.8621511459350586,260000,390300,650300
1205,0.95,77,,,0.20375,11,0.3213602807894823,11.314926862716677,0.8867325782775879,270000,403800,673800
1206,0.95,77,,,0.20375,12,0.3213602807894823,12.145242929458618,0.8300118446350098,280000,423300,703300
1207,0.95,77,,,0.20375,13,0.5203548527325375,12.973276376724243,0.8276848793029785,290000,442800,732800
1208,0.95,77,,,0.20375,14,0.5126461173019145,13.809353828430176,0.8357653617858887,300000,462300,762300
1209,0.95,77,,,0.57125,15,0.3168502389211255,14.669487476348875,0.8597893714904785,328000,486600,814600
1210,0.95,77,,,0.6937500000000001,16,0.3168502389211255,15.588541984558104,0.9187028408050536,362000,528900,890900
1211,0.95,77,,,0.57125,17,0.3199482196140555,16.45747470855713,0.8685920238494873,390000,577200,967200
1212,0.95,77,,,0.44875,18,0.3133709636749599,17.33823823928833,0.8803942203521729,412000,615900,1027900
1213,0.95,78,0.95,48753685.4502533,0.44875,0,0.3682312583433851,1.2927289009094238,1.2924153804779053,22000,12900,34900
1214,0.95,78,,,0.57125,1,0.3682751385598864,2.412412405014038,1.1193714141845703,50000,49200,99200
1215,0.95,78,,,0.6937500000000001,2,0.2162765495282207,3.382523775100708,0.9697818756103516,84000,91500,175500
1216,0.95,78,,,0.93875,3,0.2162765495282207,4.363915920257568,0.981044054031372,130000,141000,271000
1217,0.95,78,,,0.8162499999999999,4,0.1632928904333022,5.399510860443115,1.0352411270141602,170000,202500,372500
1218,0.95,78,,,0.8162499999999999,5,0.177775610813895,6.3066182136535645,0.9067482948303224,210000,258000,468000
1219,0.95,78,,,0.93875,6,0.177775610813895,7.255907297134399,0.9489030838012696,256000,313500,569500
1220,0.95,78,,,0.6937500000000001,7,0.0428471441108354,8.217239379882812,0.9609370231628418,290000,373800,663800
1221,0.95,78,,,0.8162499999999999,8,0.0372202080087015,9.234910249710085,1.017284870147705,330000,423300,753300
1222,0.95,78,,,0.8162499999999999,9,0.0372202080087015,10.172210693359377,0.9369149208068848,370000,478800,848800
1223,0.95,78,,,0.8162499999999999,10,0.0105935103625057,11.144675970077516,0.9720869064331056,410000,534300,944300
1224,0.95,78,,,0.93875,11,0.0105935103625057,12.215060472488403,1.0699965953826904,456000,589800,1045800
1225,0.95,79,0.95,1564320.328512223,0.20375,0,0.5094757780748868,1.2910985946655271,1.2907829284667969,10000,10500,20500
1226,0.95,79,,,0.57125,1,0.3709671111371989,2.439847230911255,1.148395299911499,38000,34800,72800
1227,0.95,79,,,0.6937500000000001,2,0.3709671111371989,3.382349729537964,0.9421994686126708,72000,77100,149100
1228,0.95,79,,,0.93875,3,0.2145168166253001,4.292052984237671,0.9093747138977052,118000,126600,244600
1229,0.95,79,,,0.32625,4,0.429090112002973,5.173511266708374,0.8811461925506592,134000,183300,317300
1230,0.95,79,,,0.08125,5,0.3686776918990135,6.110415935516357,0.9365158081054688,138000,208800,346800
1231,0.95,79,,,0.93875,6,0.0507996252049783,7.019338369369507,0.9085674285888672,184000,228300,412300
1232,0.95,79,,,0.93875,7,0.0507996252049783,7.898865461349487,0.879166841506958,230000,289800,519800
1233,0.95,79,,,0.57125,8,0.0106268233872423,8.864567518234253,0.9653043746948242,258000,350100,608100
1234,0.95,79,,,0.6937500000000001,9,0.0106268233872423,9.860313892364502,0.9953644275665284,292000,392400,684400
1235,0.95,79,,,0.8162499999999999,10,0.0041280233600304,10.880988121032717,1.0202946662902832,332000,441900,773900
1236,0.95,79,,,0.57125,11,0.0041280233600304,11.929213523864746,1.0478181838989258,360000,496200,856200
1237,0.95,79,,,0.44875,12,0.0041280233600304,12.982488870620728,1.0528807640075684,382000,534900,916900
1238,0.95,79,,,0.32625,13,0.0002467571827857,14.027877807617188,1.044933557510376,398000,567600,965600
1239,0.95,79,,,0.08125,14,0.0002467571827857,15.06636929512024,1.0380644798278809,402000,593100,995100
1240,0.95,79,,,0.08125,15,0.0002467571827857,16.01240301132202,0.9456071853637696,406000,606600,1012600
1241,0.95,80,0.95,83119637.23066503,0.44875,0,0.3742650304483613,1.3034899234771729,1.3031775951385498,22000,12900,34900
1242,0.95,80,,,0.6937500000000001,1,0.3666744699857983,2.442989587783813,1.1391370296478271,56000,49200,105200
1243,0.95,80,,,0.8162499999999999,2,0.3737535742804659,3.42049503326416,0.9771080017089844,96000,98700,194700
1244,0.95,80,,,0.8162499999999999,3,0.3523885791194004,4.292999744415283,0.8721568584442139,136000,154200,290200
1245,0.95,80,,,0.93875,4,0.353027613076392,5.241860628128052,0.948538064956665,182000,209700,391700
1246,0.95,80,,,0.93875,5,0.3614726211571896,6.135747909545898,0.8935389518737793,228000,271200,499200
1247,0.95,80,,,0.93875,6,0.336432495391613,7.044010400772095,0.9078700542449952,274000,332700,606700
1248,0.95,80,,,0.8162499999999999,7,0.3457426905439482,7.984713792800903,0.9402544498443604,314000,394200,708200
1249,0.95,80,,,0.93875,8,0.3433779058301671,8.99602746963501,1.0109453201293943,360000,449700,809700
1250,0.95,80,,,0.93875,9,0.3433779058301671,10.115152835845947,1.118738889694214,406000,511200,917200
1251,0.95,80,,,0.8162499999999999,10,0.3071581377016899,11.391266345977783,1.2757275104522705,446000,572700,1018700
1252,0.95,81,0.95,2093155834.8453565,0.44875,0,0.2691161738908546,1.2768397331237793,1.2765038013458252,22000,12900,34900
1253,0.95,81,,,0.6937500000000001,1,0.2243434813376401,2.370598793029785,1.0934317111968994,56000,49200,105200
1254,0.95,81,,,0.93875,2,0.2691161738908546,3.289535999298096,0.9185762405395508,102000,98700,200700
1255,0.95,81,,,0.93875,3,0.2691161738908546,4.164724349975586,0.8748383522033691,148000,160200,308200
1256,0.95,81,,,0.93875,4,0.219330446821292,5.056717872619629,0.8916561603546143,194000,221700,415700
1257,0.95,81,,,0.93875,5,0.219330446821292,5.937560319900513,0.8804943561553955,240000,283200,523200
1258,0.95,81,,,0.93875,6,0.219330446821292,6.804646730422974,0.8667387962341309,286000,344700,630700
1259,0.95,81,,,0.93875,7,0.2278332943027029,7.6861412525177,0.8811614513397217,332000,406200,738200
1260,0.95,81,,,0.93875,8,0.2278332943027029,8.564203023910522,0.8776986598968506,378000,467700,845700
1261,0.95,81,,,0.93875,9,0.2278332943027029,9.438481092453005,0.8739101886749268,424000,529200,953200
1262,0.95,81,,,0.08125,10,0.4127679868683392,10.360535860061646,0.921717405319214,428000,584700,1012700
1263,0.95,82,0.95,3066517.2887853384,0.20375,0,0.3895191324974658,1.2960166931152344,1.2956562042236328,10000,10500,20500
1264,0.95,82,,,0.57125,1,0.3895191324974658,2.4307219982147217,1.13431978225708,38000,34800,72800
1265,0.95,82,,,0.8162499999999999,2,0.4106847747701764,3.398860216140747,0.9677362442016602,78000,78300,156300
1266,0.95,82,,,0.93875,3,0.3604722073580412,4.35034441947937,0.951087474822998,124000,133800,257800
1267,0.95,82,,,0.93875,4,0.2544417399239882,5.252617597579956,0.9018571376800536,170000,195300,365300
1268,0.95,82,,,0.93875,5,0.2544417399239882,6.250735521316528,0.9977242946624756,216000,256800,472800
1269,0.95,82,,,0.93875,6,0.2635411926557161,7.2312469482421875,0.9800581932067872,262000,318300,580300
1270,0.95,82,,,0.93875,7,0.1104481486588167,8.247785806655884,1.016124248504639,308000,379800,687800
1271,0.95,82,,,0.93875,8,0.1094053391498957,9.291335344314575,1.0430643558502195,354000,441300,795300
1272,0.95,82,,,0.93875,9,0.0124910652441079,10.384608030319214,1.092844009399414,400000,502800,902800
1273,0.95,82,,,0.93875,10,0.0124910652441079,11.527946949005129,1.142944574356079,446000,564300,1010300
1274,0.95,83,0.95,61685056.42330023,0.44875,0,0.3709671111371989,1.2757675647735596,1.2753899097442627,22000,12900,34900
1275,0.95,83,,,0.8162499999999999,1,0.3709671111371989,2.4140703678131104,1.137798547744751,62000,50400,112400
1276,0.95,83,,,0.93875,2,0.3313697331749881,3.399702310562134,0.9852304458618164,108000,105900,213900
1277,0.95,83,,,0.93875,3,0.3066116602713107,4.392491579055786,0.9923973083496094,154000,167400,321400
1278,0.95,83,,,0.93875,4,0.2224549711408801,5.287175893783569,0.8943641185760498,200000,228900,428900
1279,0.95,83,,,0.93875,5,8.650147834667776e-05,6.186271667480469,0.8987729549407959,246000,290400,536400
1280,0.95,83,,,0.8162499999999999,6,8.650147834667776e-05,7.175079822540283,0.9884727001190186,286000,351900,637900
1281,0.95,83,,,0.08125,7,2.331468351712829e-17,8.159580707550049,0.9841501712799072,290000,401400,691400
1282,0.95,83,,,0.20375,8,5.3290705182007506e-17,9.139331579208374,0.979381799697876,300000,414900,714900
1283,0.95,83,,,0.20375,9,5.3290705182007506e-17,10.026692628860474,0.8869729042053223,310000,434400,744400
1284,0.95,83,,,0.08125,10,5.3290705182007506e-17,10.938482284545898,0.9114060401916504,314000,453900,767900
1285,0.95,83,,,0.08125,11,8.650147834667776e-05,11.799440145492554,0.8606109619140625,318000,467400,785400
1286,0.95,83,,,0.08125,12,8.650147834667776e-05,12.66603684425354,0.8662877082824707,322000,480900,802900
1287,0.95,83,,,0.08125,13,8.650147834667776e-05,13.526506185531616,0.8601396083831787,326000,494400,820400
1288,0.95,83,,,0.08125,14,8.650147834667776e-05,14.443956136703491,0.9171204566955566,330000,507900,837900
1289,0.95,83,,,0.08125,15,8.650147834667776e-05,15.321250677108765,0.8769564628601074,334000,521400,855400
1290,0.95,83,,,0.08125,16,8.650147834667776e-05,16.189276695251465,0.8676702976226807,338000,534900,872900
1291,0.95,83,,,0.08125,17,8.650147834667776e-05,17.065674543380737,0.8760504722595215,342000,548400,890400
1292,0.95,83,,,0.08125,18,8.650147834667776e-05,17.942849159240723,0.8768377304077148,346000,561900,907900
1293,0.95,83,,,0.08125,19,8.650147834667776e-05,18.81056547164917,0.8673574924468994,350000,575400,925400
1294,0.95,83,,,0.08125,20,8.650147834667776e-05,19.6791729927063,0.8682811260223389,354000,588900,942900
1295,0.95,83,,,0.08125,21,8.650147834667776e-05,20.536335706710812,0.8568222522735596,358000,602400,960400
1296,0.95,83,,,0.08125,22,8.650147834667776e-05,21.403472185134888,0.8668031692504883,362000,615900,977900
1297,0.95,83,,,0.08125,23,8.650147834667776e-05,22.264581203460693,0.860741376876831,366000,629400,995400
1298,0.95,83,,,0.08125,24,8.650147834667776e-05,23.126150131225582,0.8612353801727295,370000,642900,1012900
1299,0.95,84,0.95,115110.6286467296,0.32625,0,0.6003042088739506,1.2640225887298584,1.263636827468872,16000,12300,28300
1300,0.95,84,,,0.6937500000000001,1,0.3209859501598427,2.456648826599121,1.19227933883667,50000,42600,92600
1301,0.95,84,,,0.8162499999999999,2,0.3209859501598427,3.423789978027344,0.9667668342590332,90000,92100,182100
1302,0.95,84,,,0.93875,3,0.3209859501598427,4.332609176635742,0.908484935760498,136000,147600,283600
1303,0.95,84,,,0.93875,4,0.3209859501598427,5.208943605422974,0.8760049343109131,182000,209100,391100
1304,0.95,84,,,0.93875,5,0.3098001019491636,6.099938154220581,0.8906381130218506,228000,270600,498600
1305,0.95,84,,,0.44875,6,0.3320288169450627,7.05752968788147,0.9571480751037598,250000,327300,577300
1306,0.95,84,,,0.93875,7,0.3306291040313613,7.996219158172607,0.9383020401000975,296000,364800,660800
1307,0.95,84,,,0.93875,8,0.3191428617069758,8.930251359939575,0.9336111545562744,342000,426300,768300
1308,0.95,84,,,0.93875,9,0.3205508443631115,9.81435489654541,0.8837418556213379,388000,487800,875800
1309,0.95,84,,,0.8162499999999999,10,0.3087997678435211,10.745741128921509,0.9310402870178224,428000,549300,977300
1310,0.95,84,,,0.08125,11,0.5291042093871277,11.669063091278076,0.9230258464813232,432000,598800,1030800
1311,0.95,85,0.95,4536773652858.502,0.44875,0,0.3747755908228336,1.2662951946258545,1.265939235687256,22000,12900,34900
1312,0.95,85,,,0.8162499999999999,1,0.3898487379548207,2.3775007724761963,1.1108360290527344,62000,50400,112400
1313,0.95,85,,,0.93875,2,0.1324860118907148,3.4323270320892334,1.0544681549072266,108000,105900,213900
1314,0.95,85,,,0.93875,3,3.552713678800501e-17,4.351991891860962,0.9193217754364014,154000,167400,321400
1315,0.95,85,,,0.93875,4,3.552713678800501e-17,5.278619766235352,0.9262857437133788,200000,228900,428900
1316,0.95,85,,,0.20375,5,3.552713678800501e-17,6.268050909042358,0.9890708923339844,210000,284400,494400
1317,0.95,85,,,0.08125,6,3.552713678800501e-17,7.266105651855469,0.997687578201294,214000,303900,517900
1318,0.95,85,,,0.08125,7,3.552713678800501e-17,8.179349422454834,0.9129056930541992,218000,317400,535400
1319,0.95,85,,,0.08125,8,3.552713678800501e-17,9.077848434448242,0.8981540203094482,222000,330900,552900
1320,0.95,85,,,0.08125,9,3.552713678800501e-17,9.970278978347778,0.8920953273773193,226000,344400,570400
1321,0.95,85,,,0.08125,10,3.552713678800501e-17,10.860434293746948,0.8898093700408936,230000,357900,587900
1322,0.95,85,,,0.08125,11,3.552713678800501e-17,11.745888948440552,0.8850917816162109,234000,371400,605400
1323,0.95,85,,,0.08125,12,3.552713678800501e-17,12.63526701927185,0.8890485763549805,238000,384900,622900
1324,0.95,85,,,0.08125,13,3.552713678800501e-17,13.522517681121826,0.8869061470031738,242000,398400,640400
1325,0.95,85,,,0.08125,14,3.552713678800501e-17,14.410607814788818,0.8877274990081787,246000,411900,657900
1326,0.95,85,,,0.08125,15,3.552713678800501e-17,15.348591089248655,0.9376182556152344,250000,425400,675400
1327,0.95,85,,,0.08125,16,3.552713678800501e-17,16.232439041137695,0.8834807872772217,254000,438900,692900
1328,0.95,85,,,0.08125,17,3.552713678800501e-17,17.121177673339844,0.8883726596832275,258000,452400,710400
1329,0.95,85,,,0.08125,18,3.552713678800501e-17,18.01531553268433,0.8937816619873047,262000,465900,727900
1330,0.95,85,,,0.08125,19,3.552713678800501e-17,18.915614128112797,0.8999361991882324,266000,479400,745400
1331,0.95,85,,,0.08125,20,3.552713678800501e-17,19.806866884231567,0.8908915519714355,270000,492900,762900
1332,0.95,85,,,0.08125,21,3.552713678800501e-17,20.703627347946167,0.8964104652404785,274000,506400,780400
1333,0.95,85,,,0.08125,22,3.552713678800501e-17,21.60442543029785,0.9004306793212891,278000,519900,797900
1334,0.95,85,,,0.08125,23,3.552713678800501e-17,22.511325120925903,0.9065203666687012,282000,533400,815400
1335,0.95,85,,,0.08125,24,3.552713678800501e-17,23.407384157180783,0.8956871032714844,286000,546900,832900
1336,0.95,85,,,0.08125,25,3.552713678800501e-17,24.309577465057373,0.9018094539642334,290000,560400,850400
1337,0.95,85,,,0.08125,26,3.552713678800501e-17,25.20482015609741,0.8948805332183838,294000,573900,867900
1338,0.95,85,,,0.08125,27,3.552713678800501e-17,26.09835529327393,0.8931801319122314,298000,587400,885400
1339,0.95,85,,,0.08125,28,3.552713678800501e-17,26.988384008407596,0.8896787166595459,302000,600900,902900
1340,0.95,85,,,0.08125,29,3.552713678800501e-17,27.88604021072388,0.8972554206848145,306000,614400,920400
1341,0.95,85,,,0.08125,30,3.552713678800501e-17,28.789024829864506,0.902623176574707,310000,627900,937900
1342,0.95,85,,,0.08125,31,3.552713678800501e-17,29.69176197052002,0.9023621082305908,314000,641400,955400
1343,0.95,85,,,0.08125,32,3.552713678800501e-17,30.58903169631958,0.8969051837921143,318000,654900,972900
1344,0.95,85,,,0.08125,33,3.552713678800501e-17,31.48946523666382,0.9000709056854248,322000,668400,990400
1345,0.95,85,,,0.08125,34,3.552713678800501e-17,32.47359228134155,0.9837644100189208,326000,681900,1007900
1346,0.95,86,0.95,36386589.69657668,0.32625,0,0.4980466937453823,1.333336353302002,1.333010196685791,16000,12300,28300
1347,0.95,86,,,0.6937500000000001,1,0.3709671111371989,2.4404141902923584,1.1067445278167725,50000,42600,92600
1348,0.95,86,,,0.8162499999999999,2,0.3861696404027411,3.3685495853424072,0.9278006553649902,90000,92100,182100
1349,0.95,86,,,0.93875,3,0.3175860199597553,4.282676696777344,0.9137356281280518,136000,147600,283600
1350,0.95,86,,,0.93875,4,0.3178410885598873,5.1554789543151855,0.8724298477172852,182000,209100,391100
1351,0.95,86,,,0.93875,5,0.3178410885598873,6.039970397949219,0.8841066360473633,228000,270600,498600
1352,0.95,86,,,0.93875,6,0.3178410885598873,6.973868370056152,0.9335193634033204,274000,332100,606100
1353,0.95,86,,,0.93875,7,0.3214544607953311,7.932210922241211,0.957939386367798,320000,393600,713600
1354,0.95,86,,,0.93875,8,0.3214544607953311,8.888932466506958,0.9563133716583252,366000,455100,821100
1355,0.95,86,,,0.93875,9,0.3186780322119749,9.840256690979004,0.9509398937225342,412000,516600,928600
1356,0.95,86,,,0.93875,10,0.3186780322119749,10.78903865814209,0.9484052658081056,458000,578100,1036100
1357,0.95,87,0.95,1037715.9738389836,0.20375,0,0.5266892874396827,1.32309889793396,1.3227779865264893,10000,10500,20500
1358,0.95,87,,,0.6937500000000001,1,0.3669084745706197,2.5048999786376958,1.1814908981323242,44000,34800,78800
1359,0.95,87,,,0.6937500000000001,2,0.3548439847099657,3.530686855316162,1.025402307510376,78000,83100,161100
1360,0.95,87,,,0.93875,3,0.3090508165781709,4.542409181594849,1.0114004611968994,124000,132600,256600
1361,0.95,87,,,0.93875,4,0.3090508165781709,5.422337293624878,0.8796036243438721,170000,194100,364100
