,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
197,"(0.5, 5)",4,1.0,0.0234388938928308,0.08125,75,0.5293299210809528,46.45240640640259,0.6503612995147705,632000,377100,1009100
198,"(0.5, 5)",5,0.5,6067440.108347581,0.08125,0,1.3135681382860422,1.291888952255249,1.2914438247680664,4000,9500,13500
199,"(0.5, 5)",5,0.8300870087008699,71161.92051865548,0.08125,1,0.5321558130502886,1.9627742767333984,0.6704413890838623,8000,9500,17500
200,"(0.5, 5)",5,0.8300870087008699,51.18611664987333,0.08125,2,1.5391549089902603,2.574781656265259,0.6115584373474121,12000,9500,21500
201,"(0.5, 5)",5,0.8300870087008699,10.792677380114489,0.08125,3,0.8100153560153018,3.1676533222198486,0.5923972129821777,16000,9500,25500
202,"(0.5, 5)",5,0.8300870087008699,1.6429267191473966,0.08125,4,0.8100153560153018,3.709601640701294,0.5414531230926514,20000,9500,29500
203,"(0.5, 5)",5,0.8300870087008699,1.6215454481147629,0.08125,5,0.5209447979247154,4.251918792724609,0.5419909954071045,24000,9500,33500
204,"(0.5, 5)",5,0.8300870087008699,0.1387451934003371,0.08125,6,0.5233269536388966,4.882328271865845,0.6300833225250244,32000,18600,50600
205,"(0.5, 5)",5,1.0,0.0194084802148476,0.08125,7,0.5266252937184579,5.469813823699951,0.5871977806091309,40000,27700,67700
206,"(0.5, 5)",5,1.0,0.0060406549974822,0.32625,8,0.4423843794622671,6.057871580123901,0.5876915454864502,72000,36800,108800
207,"(0.5, 5)",5,1.0,0.0045659872438681,0.08125,9,0.5266252937184579,6.656092405319214,0.5979249477386475,80000,45900,125900
208,"(0.5, 5)",5,1.0,0.0311358911601916,0.57125,10,0.4171688360524028,7.246536016464233,0.5900900363922119,136000,57400,193400
209,"(0.5, 5)",5,1.0,2.6092722269648885,0.08125,11,0.5266252937184579,7.83084774017334,0.5839993953704834,144000,66500,210500
210,"(0.5, 5)",5,1.0,0.0062973707238744,0.08125,12,0.5266252937184579,8.406726121902466,0.5755693912506104,152000,75600,227600
211,"(0.5, 5)",5,1.0,0.022918065787959,0.08125,13,0.5266252937184579,8.999168157577515,0.592127799987793,160000,84700,244700
212,"(0.5, 5)",5,1.0,0.0026294240665673,0.08125,14,0.5266252937184579,9.542174816131592,0.5426914691925049,164000,84700,248700
213,"(0.5, 5)",5,1.0,0.0309904698136935,0.08125,15,0.5266252937184579,10.134251594543455,0.5917661190032959,172000,93800,265800
214,"(0.5, 5)",5,1.0,0.0300450378429087,0.08125,16,0.5266252937184579,10.687969207763672,0.5534119606018066,176000,93800,269800
215,"(0.5, 5)",5,1.0,0.014343571497478,0.08125,17,0.5266252937184579,11.244502067565918,0.5562164783477783,180000,93800,273800
216,"(0.5, 5)",5,1.0,0.0045137509379056,0.08125,18,0.5266252937184579,11.794627904891968,0.5498151779174805,184000,93800,277800
217,"(0.5, 5)",5,1.0,0.0166666842781006,0.08125,19,0.5266252937184579,12.396450281143188,0.6015214920043945,192000,102900,294900
218,"(0.5, 5)",5,1.0,0.0147587663423433,0.08125,20,0.5266252937184579,12.94884157180786,0.5520734786987305,196000,102900,298900
219,"(0.5, 5)",5,1.0,0.0511546033794222,0.08125,21,0.5266252937184579,13.569492101669312,0.6203300952911377,200000,102900,302900
220,"(0.5, 5)",5,1.0,0.0033057017493488,0.44875,22,0.5094977494884033,14.169585466384888,0.5997521877288818,244000,111400,355400
221,"(0.5, 5)",5,1.0,0.0246983526460734,0.08125,23,0.5266252937184579,14.770376443862917,0.6004645824432373,252000,120500,372500
222,"(0.5, 5)",5,1.0,0.0094212470036545,0.08125,24,0.5266252937184579,15.353552341461182,0.5828573703765869,256000,120500,376500
223,"(0.5, 5)",5,1.0,0.165385429913487,0.08125,25,0.5266252937184579,15.919772386550903,0.5658893585205078,260000,120500,380500
224,"(0.5, 5)",5,1.0,0.1182343534649883,0.08125,26,0.5266252937184579,16.509548664093018,0.5894668102264404,268000,129600,397600
225,"(0.5, 5)",5,1.0,0.0167156349903743,0.08125,27,0.5266252937184579,17.105058908462524,0.5951921939849854,276000,138700,414700
226,"(0.5, 5)",5,1.0,0.0133138660277723,0.08125,28,0.5266252937184579,17.671868324279785,0.5664839744567871,280000,138700,418700
227,"(0.5, 5)",5,1.0,0.2803733817889062,0.08125,29,0.5266252937184579,18.273119688034058,0.6009161472320557,288000,147800,435800
228,"(0.5, 5)",5,1.0,0.5835331967494585,0.08125,30,0.5266252937184579,18.871915102005005,0.5984795093536377,296000,156900,452900
229,"(0.5, 5)",5,1.0,1.095902002155143,0.08125,31,0.5266252937184579,19.465596199035645,0.5933277606964111,304000,166000,470000
230,"(0.5, 5)",5,1.0,0.0146518909640058,0.08125,32,0.5266252937184579,20.07427930831909,0.6083624362945557,312000,175100,487100
231,"(0.5, 5)",5,1.0,0.0094212101619983,0.6937500000000001,33,0.5499374286153542,20.704946517944336,0.6303608417510986,380000,186000,566000
232,"(0.5, 5)",5,1.0,0.0381008324474919,0.08125,34,0.5266252937184579,21.3159704208374,0.610692024230957,388000,195100,583100
233,"(0.5, 5)",5,1.0,0.0488629006490157,0.08125,35,0.5266252937184579,21.922728776931763,0.6064183712005615,396000,204200,600200
234,"(0.5, 5)",5,1.0,0.0041494699757164,0.08125,36,0.5266252937184579,22.623718738555908,0.7006545066833496,404000,213300,617300
235,"(0.5, 5)",5,1.0,6.8375428000193015,0.08125,37,0.5266252937184579,23.23513698577881,0.6111006736755371,412000,222400,634400
236,"(0.5, 5)",5,1.0,0.0134516545931375,0.20375,38,0.5266252937184579,23.85307884216309,0.6176221370697021,432000,230900,662900
237,"(0.5, 5)",5,1.0,0.0154891288257375,0.20375,39,0.5266252937184579,24.441006898880005,0.5875866413116455,442000,230900,672900
238,"(0.5, 5)",5,1.0,0.0286203298978299,0.20375,40,0.5266252937184579,25.035675764083862,0.5943329334259033,452000,230900,682900
239,"(0.5, 5)",5,1.0,54.68972827213233,0.20375,41,0.5266252937184579,25.646103143692017,0.6101012229919434,462000,230900,692900
240,"(0.5, 5)",5,1.0,0.0181991530478643,0.44875,42,0.5266252937184579,26.296305656433105,0.6498897075653076,506000,239400,745400
241,"(0.5, 5)",5,1.0,0.0098462709558375,0.44875,43,0.5266252937184579,26.88501191139221,0.5883550643920898,528000,239400,767400
242,"(0.5, 5)",5,1.0,0.0251196082380703,0.08125,44,0.5266252937184579,27.5188205242157,0.633465051651001,536000,248500,784500
243,"(0.5, 5)",5,1.0,0.0263243742025813,0.08125,45,0.5266252937184579,28.115049362182617,0.5959115028381348,540000,248500,788500
244,"(0.5, 5)",5,1.0,0.0276299019719842,0.08125,46,0.5266252937184579,28.708075761795044,0.5927126407623291,544000,248500,792500
245,"(0.5, 5)",5,1.0,5.128368484070078,0.08125,47,0.5266252937184579,29.31513237953186,0.6067264080047607,548000,248500,796500
246,"(0.5, 5)",5,1.0,0.0550266912408275,0.08125,48,0.5266252937184579,29.910853385925293,0.5953924655914307,552000,248500,800500
247,"(0.5, 5)",5,1.0,0.0194472748074312,0.08125,49,0.5266252937184579,30.557961463928223,0.646770715713501,560000,257600,817600
248,"(0.5, 5)",5,1.0,0.0469554568845487,0.08125,50,0.5266252937184579,31.18560004234314,0.6273093223571777,568000,266700,834700
249,"(0.5, 5)",5,1.0,0.0141925359436472,0.08125,51,0.5266252937184579,31.897017002105716,0.7110996246337891,572000,266700,838700
250,"(0.5, 5)",5,1.0,0.1572946292651608,0.8162499999999999,52,0.5266252937184579,32.549633264541626,0.6522965431213379,652000,278200,930200
251,"(0.5, 5)",5,1.0,0.0063102161441187,0.8162499999999999,53,0.5266252937184579,33.15218997001648,0.6022427082061768,692000,278200,970200
252,"(0.5, 5)",5,1.0,2.300691796873352,0.8162499999999999,54,0.3903271557222515,33.78763437271118,0.6350760459899902,772000,289700,1061700
253,"(0.5, 5)",6,0.5,1367794.8962032874,0.08125,0,0.5412429171570803,1.3281376361846924,1.3277475833892822,4000,9500,13500
254,"(0.5, 5)",6,0.7659405940594058,3932.778516376838,0.08125,1,0.5094822871481971,1.9968891143798828,0.6683385372161865,8000,9500,17500
255,"(0.5, 5)",6,0.7659405940594058,10.842315676209402,0.08125,2,0.9593930443410368,2.587982654571533,0.5906169414520264,12000,9500,21500
256,"(0.5, 5)",6,0.7659405940594058,6.870149045530605,0.08125,3,0.8777896245932153,3.2105460166931152,0.6220426559448242,16000,9500,25500
257,"(0.5, 5)",6,0.7659405940594058,6.866029564832374,0.08125,4,1.340085212974747,3.807471752166748,0.5965094566345215,20000,9500,29500
258,"(0.5, 5)",6,0.7659405940594058,2.303846661468126,0.08125,5,1.340085212974747,4.353748321533203,0.5458815097808838,24000,9500,33500
259,"(0.5, 5)",6,0.7659405940594058,20.6840228198855,0.08125,6,1.340085212974747,4.984439849853516,0.6302552223205566,32000,18600,50600
260,"(0.5, 5)",6,0.9266966696669664,1.43750286412979,0.08125,7,1.3525192635230243,5.603713274002075,0.618826150894165,36000,18600,54600
261,"(0.5, 5)",6,0.9266966696669664,61.32535050172813,0.6937500000000001,8,1.0690118104582846,6.611416816711426,1.0071649551391602,104000,29500,133500
262,"(0.5, 5)",6,0.9488508850885088,122.74492982859992,0.44875,9,0.446939673566856,7.623690843582153,1.0119009017944336,148000,38000,186000
263,"(0.5, 5)",6,0.9503510351035104,19.24072658265009,0.6937500000000001,10,0.4504701056762657,8.557042360305786,0.933037042617798,216000,48900,264900
264,"(0.5, 5)",6,0.9524272427242724,16.29553581810025,0.6937500000000001,11,0.6745437262271474,9.217190742492676,0.6594839096069336,250000,48900,298900
265,"(0.5, 5)",6,0.9524272427242724,19.50824681745628,0.6937500000000001,12,0.6495177265319925,9.884555101394652,0.6667959690093994,284000,48900,332900
266,"(0.5, 5)",6,0.9524272427242724,1.4763250476590732,0.6937500000000001,13,0.3961365580166298,10.526169776916504,0.6410923004150391,318000,48900,366900
267,"(0.5, 5)",6,0.9524272427242724,0.4062754125170451,0.6937500000000001,14,0.3961365580166298,11.403906345367432,0.8772234916687012,386000,59800,445800
268,"(0.5, 5)",6,0.9614881488148814,2.863582139266945,0.6937500000000001,15,0.3978576397942965,12.37670373916626,0.9722130298614502,454000,70700,524700
269,"(0.5, 5)",6,0.976093609360936,1.306498003907197,0.6937500000000001,16,0.6251254183905025,13.505937814712524,1.1284849643707275,522000,81600,603600
270,"(0.5, 5)",6,0.9772697269726972,3.660671681642255,0.6937500000000001,17,0.3834341141457988,14.723053693771362,1.2164640426635742,590000,92500,682500
271,"(0.5, 5)",6,0.9930993099309928,2.7785292201433056,0.6937500000000001,18,0.6181038905574082,15.52765941619873,0.8036487102508545,624000,92500,716500
272,"(0.5, 5)",6,0.9930993099309928,1.2930419141021547,0.6937500000000001,19,0.6181038905574082,16.348126888275146,0.8195297718048096,658000,92500,750500
273,"(0.5, 5)",6,0.9930993099309928,1.8040912489161032,0.6937500000000001,20,0.6249284145348158,17.173452377319336,0.8244380950927734,692000,92500,784500
274,"(0.5, 5)",6,0.9930993099309928,2.380036690624604,0.6937500000000001,21,0.3578844048473442,18.003939628601074,0.8296880722045898,726000,92500,818500
275,"(0.5, 5)",6,0.9930993099309928,0.9180666449863012,0.6937500000000001,22,0.3673897877348806,18.86223196983337,0.8574671745300293,760000,92500,852500
276,"(0.5, 5)",6,0.9930993099309928,1.6600818287263783,0.8162499999999999,23,0.37999849588113,20.50906753540039,1.6458618640899658,840000,104000,944000
277,"(0.5, 5)",6,0.9974797479747972,4.859914960457396,0.8162499999999999,24,0.3675666458917762,22.028130531311035,1.5180511474609375,920000,115500,1035500
278,"(0.5, 5)",7,0.5,186608475741.99997,0.08125,0,0.539478281922369,1.296372413635254,1.2960679531097412,4000,9500,13500
279,"(0.5, 5)",7,0.853057305730573,5478.610087419724,0.08125,1,0.5304633660875752,1.928976058959961,0.6323306560516357,8000,9500,17500
280,"(0.5, 5)",7,0.853057305730573,2.312902570138621,0.08125,2,0.6714508416294204,2.494824886322021,0.56538987159729,12000,9500,21500
281,"(0.5, 5)",7,0.853057305730573,3.419999494445364,0.08125,3,1.4550406275196468,3.085587501525879,0.5902562141418457,16000,9500,25500
282,"(0.5, 5)",7,0.853057305730573,13.910564028396664,0.08125,4,0.8071666057869047,3.620181798934937,0.5341629981994629,20000,9500,29500
283,"(0.5, 5)",7,0.853057305730573,0.0307669062621368,0.08125,5,0.5280825695790972,4.124432563781738,0.5039021968841553,24000,9500,33500
284,"(0.5, 5)",7,0.853057305730573,0.0336430772403495,0.08125,6,0.5209794811325785,4.702406644821167,0.57767653465271,32000,18600,50600
285,"(0.5, 5)",7,0.9154395439543952,565.7727198547774,0.57125,7,0.5209794811325785,5.295732975006104,0.5930254459381104,88000,30100,118100
286,"(0.5, 5)",7,1.0,0.3749090296125458,0.57125,8,0.5209794811325785,5.839634418487549,0.5435898303985596,116000,30100,146100
287,"(0.5, 5)",7,1.0,0.0218701710366795,0.57125,9,0.3682959500702803,6.467885971069336,0.6279628276824951,172000,41600,213600
288,"(0.5, 5)",7,1.0,0.0238792245673232,0.8162499999999999,10,0.3682959500702803,7.072181701660156,0.6039736270904541,252000,53100,305100
289,"(0.5, 5)",7,1.0,0.1824778900361593,0.8162499999999999,11,0.3682959500702803,7.665889739990234,0.5933904647827148,332000,64600,396600
290,"(0.5, 5)",7,1.0,45.07719748053384,0.8162499999999999,12,0.3682959500702803,8.223452806472778,0.5572385787963867,372000,64600,436600
291,"(0.5, 5)",7,1.0,0.1694087075119669,0.8162499999999999,13,0.3682959500702803,8.779313802719116,0.5555355548858643,412000,64600,476600
292,"(0.5, 5)",7,1.0,1.1790740006225044,0.8162499999999999,14,0.3682959500702803,9.33487868309021,0.5552315711975098,452000,64600,516600
293,"(0.5, 5)",7,1.0,0.9736576183524264,0.8162499999999999,15,0.3682959500702803,9.89458417892456,0.5593729019165039,492000,64600,556600
294,"(0.5, 5)",7,1.0,0.0676494817378149,0.8162499999999999,16,0.3682959500702803,10.468246698379517,0.5733339786529541,532000,64600,596600
295,"(0.5, 5)",7,1.0,0.6572887641753764,0.57125,17,0.3682959500702803,11.104122877120972,0.6355578899383545,588000,76100,664100
296,"(0.5, 5)",7,1.0,0.1612638676917069,0.57125,18,0.3682959500702803,11.684520244598389,0.5800518989562988,616000,76100,692100
297,"(0.5, 5)",7,1.0,0.0517425660276585,0.6937500000000001,19,0.3682959500702803,12.314914464950562,0.6300606727600098,684000,87000,771000
298,"(0.5, 5)",7,1.0,0.048475481831426,0.6937500000000001,20,0.3682959500702803,12.92821168899536,0.6129629611968994,752000,97900,849900
299,"(0.5, 5)",7,1.0,5.368677854253615,0.57125,21,0.3682959500702803,13.563798666000366,0.6352601051330566,808000,109400,917400
300,"(0.5, 5)",7,1.0,0.0585755124811749,0.57125,22,0.3682959500702803,14.178471326828005,0.6143505573272705,864000,120900,984900
301,"(0.5, 5)",7,1.0,0.0497413539711217,0.57125,23,0.3682959500702803,14.74868369102478,0.5698752403259277,892000,120900,1012900
302,"(0.5, 5)",8,0.5,104175893.8709644,0.08125,0,1.7080448210835937,1.2803514003753662,1.2797513008117676,4000,9500,13500
303,"(0.5, 5)",8,0.7527032703270325,399.0264106570213,0.08125,1,1.2258687736360854,1.9484262466430664,0.667539119720459,8000,9500,17500
304,"(0.5, 5)",8,0.7527032703270325,73.35940696376784,0.08125,2,1.2258687736360854,2.562788963317871,0.6138207912445068,12000,9500,21500
305,"(0.5, 5)",8,0.7527032703270325,0.9827040630077218,0.08125,3,0.659818768336813,3.216367244720459,0.6532039642333984,16000,9500,25500
306,"(0.5, 5)",8,0.7527032703270325,2.707635334687192,0.08125,4,0.6086637535579272,3.785141944885254,0.5683298110961914,20000,9500,29500
307,"(0.5, 5)",8,0.7527032703270325,38.91949722076328,0.08125,5,0.6086637535579272,4.341128587722778,0.5555377006530762,24000,9500,33500
308,"(0.5, 5)",8,0.7527032703270325,5.33947911252079,0.08125,6,0.6346872688424806,5.020598411560059,0.6791279315948486,32000,18600,50600
309,"(0.5, 5)",8,0.8045004500450044,0.2045909248547817,0.08125,7,0.6346872688424806,5.642165899276733,0.6212332248687744,40000,27700,67700
310,"(0.5, 5)",8,0.8509450945094508,0.055530141005722,0.57125,8,0.401631675494209,6.3179802894592285,0.6754899024963379,96000,39200,135200
311,"(0.5, 5)",8,0.9158475847584758,0.0667807318333211,0.57125,9,0.401631675494209,6.978819370269775,0.6605229377746582,152000,50700,202700
312,"(0.5, 5)",8,0.9278127812781276,84.1736311792132,0.6937500000000001,10,0.3905923718626623,7.650742053985596,0.6716148853302002,220000,61600,281600
313,"(0.5, 5)",8,0.9574077407740772,0.0817493905041991,0.8162499999999999,11,0.3742940594670166,8.33411169052124,0.6830439567565918,300000,73100,373100
314,"(0.5, 5)",8,0.9917311731173116,5.0949483511545735,0.8162499999999999,12,0.3828146062141638,8.953542947769165,0.6190993785858154,380000,84600,464600
315,"(0.5, 5)",8,0.9984998499849984,0.150058820297521,0.8162499999999999,13,0.3811684993750891,9.528642177581789,0.5747470855712891,420000,84600,504600
316,"(0.5, 5)",8,0.9984998499849984,0.0941316632825425,0.8162499999999999,14,0.3828146062141638,10.101951599121094,0.572979211807251,460000,84600,544600
317,"(0.5, 5)",8,0.9984998499849984,0.962131074659304,0.8162499999999999,15,0.3828146062141638,10.678088903427124,0.5758039951324463,500000,84600,584600
318,"(0.5, 5)",8,0.9984998499849984,0.0578092268876535,0.8162499999999999,16,0.3828146062141638,11.255020141601562,0.5765993595123291,540000,84600,624600
319,"(0.5, 5)",8,0.9984998499849984,0.065620480962319,0.93875,17,0.3828146062141638,11.925374269485474,0.6700201034545898,632000,95500,727500
320,"(0.5, 5)",8,0.9990279027902788,0.0764223622521493,0.93875,18,0.3828146062141638,12.562780857086182,0.637075662612915,724000,106400,830400
321,"(0.5, 5)",8,0.999123912391239,0.0559942997281805,0.93875,19,0.3828146062141638,13.203737735748293,0.6406230926513672,816000,117300,933300
322,"(0.5, 5)",8,0.9997959795979596,0.2298492685496628,0.93875,20,0.3828146062141638,13.857598781585692,0.6535398960113525,908000,128200,1036200
323,"(0.5, 5)",9,0.5,13733873340.474337,0.08125,0,0.5336972804548892,1.3374242782592771,1.337059736251831,4000,9500,13500
324,"(0.5, 5)",9,0.8747434743474345,437.0885150857886,0.08125,1,0.5220706891426147,1.9666457176208496,0.6289241313934326,8000,9500,17500
325,"(0.5, 5)",9,0.8747434743474345,3.4043873517918493,0.08125,2,0.5220706891426147,2.5405807495117188,0.5736324787139893,12000,9500,21500
326,"(0.5, 5)",9,0.8747434743474345,15.834071852425488,0.08125,3,0.6516095527844786,3.0962302684783936,0.5553417205810547,16000,9500,25500
327,"(0.5, 5)",9,0.8747434743474345,0.8455579758162446,0.08125,4,0.6516095527844786,3.614357709884644,0.5178217887878418,20000,9500,29500
328,"(0.5, 5)",9,0.8747434743474345,0.1268762762739684,0.08125,5,0.6516095527844786,4.145747184753418,0.5310714244842529,24000,9500,33500
329,"(0.5, 5)",9,0.8747434743474345,0.0564405499601881,0.57125,6,0.3920882678826161,4.79572868347168,0.6496610641479492,80000,21000,101000
330,"(0.5, 5)",9,0.9289288928892888,0.91897287480241,0.44875,7,0.4391189585194034,5.467568874359131,0.6715271472930908,124000,29500,153500
331,"(0.5, 5)",9,0.9324332433243324,0.6937117877780121,0.6937500000000001,8,0.3719299476752195,6.156627416610718,0.6887426376342773,192000,40400,232400
332,"(0.5, 5)",9,0.967980798079808,224.83642621285296,0.6937500000000001,9,0.3719299476752195,6.719292879104614,0.562335729598999,226000,40400,266400
333,"(0.5, 5)",9,0.967980798079808,0.1743841396741154,0.6937500000000001,10,0.3719299476752195,7.36217188835144,0.6425681114196777,294000,51300,345300
334,"(0.5, 5)",9,0.9681248124812482,0.2114753458285408,0.8162499999999999,11,0.3570160241982868,8.017673015594482,0.6551523208618164,374000,62800,436800
335,"(0.5, 5)",9,0.982082208220822,0.1034208299547758,0.32625,12,0.3719299476752195,8.672310829162598,0.6543176174163818,406000,71900,477900
336,"(0.5, 5)",9,0.993135313531353,0.1041981052772655,0.44875,13,0.3719299476752195,9.829638719558716,1.1569979190826416,450000,80400,530400
