,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
12022,0.8,78,,,0.1562499999892071,59,0.443004446083213,15.90079116821289,0.2474696636199951,488000,96025,584025
12023,0.8,78,,,0.1562499999892071,60,0.4423109649054084,16.1408474445343,0.2398736476898193,495000,96025,591025
12024,0.8,78,,,0.1562499999892071,61,0.4423109649054084,16.37909698486328,0.2380754947662353,502000,96025,598025
12025,0.8,78,,,0.1562499999892071,62,0.4423109649054084,16.61660385131836,0.2373197078704834,509000,96025,605025
12026,0.8,78,,,0.1562499999892071,63,0.4423109649054084,16.85871195793152,0.2419271469116211,516000,96025,612025
12027,0.8,78,,,0.1562499999892071,64,0.4423109649054084,17.147338151931763,0.2884483337402344,523000,96025,619025
12028,0.8,78,,,0.1562499999892071,65,0.4423109649054084,17.383302688598633,0.2357823848724365,530000,96025,626025
12029,0.8,78,,,0.1562499999892071,66,0.4423109649054084,17.623568058013916,0.240088939666748,537000,96025,633025
12030,0.8,78,,,0.1562499999892071,67,0.4423109649054084,17.885850429534912,0.2621006965637207,544000,107870,651870
12031,0.8,78,,,0.1562499999892071,68,0.4423109649054084,18.12606310844421,0.240034818649292,551000,107870,658870
12032,0.8,78,,,0.1562499999892071,69,0.4423109649054084,18.365038871765137,0.2387864589691162,558000,107870,665870
12033,0.8,78,,,0.1562499999892071,70,0.4423109649054084,18.6051664352417,0.2399492263793945,565000,107870,672870
12034,0.8,78,,,0.1562499999892071,71,0.4423109649054084,18.848092317581177,0.2427461147308349,572000,107870,679870
12035,0.8,78,,,0.1562499999892071,72,0.4423109649054084,19.08953309059143,0.24125337600708,579000,107870,686870
12036,0.8,78,,,0.1562499999892071,73,0.4423109649054084,19.329873085021973,0.2401573657989502,586000,107870,693870
12037,0.8,78,,,0.1562499999892071,74,0.4423109649054084,19.57247829437256,0.242422342300415,593000,107870,700870
12038,0.8,78,,,0.1562499999892071,75,0.4423109649054084,19.817518949508667,0.2448012828826904,600000,107870,707870
12039,0.8,78,,,0.1562499999892071,76,0.4423109649054084,20.07841467857361,0.2607085704803467,607000,119715,726715
12040,0.8,78,,,0.1562499999892071,77,0.4423109649054084,20.319157361984253,0.2405290603637695,614000,119715,733715
12041,0.8,78,,,0.1562499999892071,78,0.4423109649054084,20.56032633781433,0.2409799098968505,621000,119715,740715
12042,0.8,78,,,0.1562499999892071,79,0.4423109649054084,20.804607152938843,0.2440860271453857,628000,119715,747715
12043,0.8,78,,,0.1562499999892071,80,0.4423109649054084,21.046630144119263,0.2418370246887207,635000,119715,754715
12044,0.8,78,,,0.1562499999892071,81,0.4423109649054084,21.29038500785828,0.2435636520385742,642000,119715,761715
12045,0.8,78,,,0.1562499999892071,82,0.4423109649054084,21.535048246383667,0.2444727420806884,649000,119715,768715
12046,0.8,78,,,0.1562499999892071,83,0.4423109649054084,21.83461332321167,0.2993741035461426,656000,119715,775715
12047,0.8,78,,,0.1562499999892071,84,0.4423109649054084,22.07618904113769,0.2413852214813232,663000,119715,782715
12048,0.8,78,,,0.1562499999892071,85,0.4423109649054084,22.338239431381226,0.2618565559387207,670000,131560,801560
12049,0.8,78,,,0.1562499999892071,86,0.4423109649054084,22.580362796783447,0.2419326305389404,677000,131560,808560
12050,0.8,78,,,0.1562499999892071,87,0.4423109649054084,22.827460289001465,0.246903657913208,684000,131560,815560
12051,0.8,78,,,0.1562499999892071,88,0.4423109649054084,23.072543144226078,0.2448921203613281,691000,131560,822560
12052,0.8,78,,,0.1562499999892071,89,0.4423109649054084,23.317618131637573,0.2448692321777343,698000,131560,829560
12053,0.8,78,,,0.1562499999892071,90,0.4423109649054084,23.56071710586548,0.2428910732269287,705000,131560,836560
12054,0.8,78,,,0.1562499999892071,91,0.4423109649054084,23.807546615600582,0.2466349601745605,712000,131560,843560
12055,0.8,78,,,0.1562499999892071,92,0.4423109649054084,24.05418062210083,0.2464375495910644,719000,131560,850560
12056,0.8,78,,,0.1562499999892071,93,0.4423109649054084,24.3003888130188,0.2460057735443115,726000,131560,857560
12057,0.8,78,,,0.1562499999892071,94,0.4423109649054084,24.56807231903076,0.2674849033355713,733000,143405,876405
12058,0.8,78,,,0.1562499999892071,95,0.4423109649054084,24.816898822784424,0.2486124038696289,740000,143405,883405
12059,0.8,78,,,0.1562499999892071,96,0.4423109649054084,25.06179571151733,0.2446808815002441,747000,143405,890405
12060,0.8,78,,,0.1562499999892071,97,0.4423109649054084,25.30716609954834,0.245176076889038,754000,143405,897405
12061,0.8,78,,,0.1562499999892071,98,0.4423109649054084,25.552732944488525,0.2453663349151611,761000,143405,904405
12062,0.8,78,,,0.1562499999892071,99,0.4423109649054084,25.803868532180783,0.2509386539459228,768000,143405,911405
12063,0.8,78,,,0.1562499999892071,100,0.4423109649054084,26.051690816879272,0.2476263046264648,775000,143405,918405
12064,0.8,78,,,0.1562499999892071,101,0.4423109649054084,26.299210786819454,0.2473204135894775,782000,143405,925405
12065,0.8,78,,,0.1562499999892071,102,0.4423109649054084,26.60495686531067,0.3055481910705566,789000,143405,932405
12066,0.8,78,,,0.1562499999892071,103,0.4423109649054084,26.87418007850647,0.269024133682251,796000,155250,951250
12067,0.8,78,,,0.1562499999892071,104,0.4423109649054084,27.12174797058105,0.2473611831665039,803000,155250,958250
12068,0.8,78,,,0.1562499999892071,105,0.4423109649054084,27.36807084083557,0.2461225986480713,810000,155250,965250
12069,0.8,78,,,0.1562499999892071,106,0.4423109649054084,27.616894245147705,0.2486119270324707,817000,155250,972250
12070,0.8,78,,,0.1562499999892071,107,0.4423109649054084,27.867396593093872,0.2503044605255127,824000,155250,979250
12071,0.8,78,,,0.1562499999892071,108,0.4423109649054084,28.11871743202209,0.2511219978332519,831000,155250,986250
12072,0.8,78,,,0.1562499999892071,109,0.4423109649054084,28.369484901428223,0.2505500316619873,838000,155250,993250
12073,0.8,78,,,0.1562499999892071,110,0.4423109649054084,28.61711287498474,0.2474210262298584,845000,155250,1000250
12074,0.8,79,0.95,1559160.9335151508,0.4937499998341211,0,0.5350609690254872,0.5055804252624512,0.5053775310516357,24000,13110,37110
12075,0.8,79,,,0.4937499998341211,1,0.429090112002973,0.7738616466522217,0.2681400775909424,48000,13110,61110
12076,0.8,79,,,0.4937499998341211,2,0.429090112002973,1.0089609622955322,0.2349205017089843,72000,13110,85110
12077,0.8,79,,,0.4937499998341211,3,0.2237492598800889,1.2462420463562012,0.2370736598968505,96000,13110,109110
12078,0.8,79,,,0.4937499998341211,4,0.2237492598800889,1.4896113872528076,0.2431783676147461,120000,26220,146220
12079,0.8,79,,,0.4937499998341211,5,0.1212845662259336,1.713467359542847,0.2236900329589843,144000,26220,170220
12080,0.8,79,,,0.4937499998341211,6,0.117193192412449,1.9426860809326167,0.2290334701538086,168000,26220,194220
12081,0.8,79,,,0.4937499998341211,7,0.066817290348039,2.1861166954040527,0.2432575225830078,192000,26220,218220
12082,0.8,79,,,0.1562499999892071,8,0.0244900946780651,2.4752988815307617,0.2889964580535888,199000,38065,237065
12083,0.8,79,,,0.1562499999892071,9,0.0325642535913873,2.7228705883026123,0.2473702430725097,206000,38065,244065
12084,0.8,79,,,0.1562499999892071,10,0.0305697096339285,2.980343818664551,0.2572877407073974,213000,38065,251065
12085,0.8,79,,,0.1562499999892071,11,0.0028659535743799,3.285496950149536,0.3049278259277344,220000,38065,258065
12086,0.8,79,,,0.1562499999892071,12,0.0028735829650794,3.548043727874756,0.262315034866333,227000,38065,265065
12087,0.8,79,,,0.1562499999892071,13,0.0022675777499345,3.806074857711792,0.2578470706939697,234000,38065,272065
12088,0.8,79,,,0.1562499999892071,14,0.0003054380813912,4.069389343261719,0.2631154060363769,241000,38065,279065
12089,0.8,79,,,0.1562499999892071,15,0.0003054380813912,4.328454494476318,0.2588911056518554,248000,38065,286065
12090,0.8,79,,,0.1562499999892071,16,0.0003054380813912,4.589752674102783,0.2611236572265625,255000,38065,293065
12091,0.8,79,,,0.1562499999892071,17,0.0003054380813912,4.891493320465088,0.3015635013580322,262000,49910,311910
12092,0.8,79,,,0.1562499999892071,18,0.0003054380813912,5.153808832168579,0.2621321678161621,269000,49910,318910
12093,0.8,79,,,0.1562499999892071,19,0.0002959747786886,5.419000148773193,0.2649972438812256,276000,49910,325910
12094,0.8,79,,,0.1562499999892071,20,0.0003054380813912,5.682527780532837,0.2633509635925293,283000,49910,332910
12095,0.8,79,,,0.1562499999892071,21,0.0003054380813912,5.949226379394531,0.2665207386016845,290000,49910,339910
12096,0.8,79,,,0.1562499999892071,22,0.0003054380813912,6.217357397079468,0.2679543495178222,297000,49910,346910
12097,0.8,79,,,0.1562499999892071,23,0.0003054380813912,6.484560489654541,0.2670235633850097,304000,49910,353910
12098,0.8,79,,,0.1562499999892071,24,0.0003054380813912,6.751971006393433,0.2672333717346191,311000,49910,360910
12099,0.8,79,,,0.1562499999892071,25,0.0003054380813912,7.018077373504639,0.2659308910369873,318000,49910,367910
12100,0.8,79,,,0.1562499999892071,26,0.0003054380813912,7.333007574081421,0.3147549629211426,325000,61755,386755
12101,0.8,79,,,0.1562499999892071,27,0.0003054380813912,7.596682786941528,0.263498306274414,332000,61755,393755
12102,0.8,79,,,0.1562499999892071,28,0.0003054380813912,7.863662958145142,0.266791820526123,339000,61755,400755
12103,0.8,79,,,0.1562499999892071,29,0.0003054380813912,8.176000356674194,0.3121504783630371,346000,61755,407755
12104,0.8,79,,,0.1562499999892071,30,0.0003054380813912,8.441797733306885,0.2656207084655761,353000,61755,414755
12105,0.8,79,,,0.1562499999892071,31,0.0003054380813912,8.710964679718018,0.2689869403839111,360000,61755,421755
12106,0.8,79,,,0.1562499999892071,32,0.0003054380813912,8.979187250137329,0.2680380344390869,367000,61755,428755
12107,0.8,79,,,0.1562499999892071,33,0.0003054380813912,9.25053358078003,0.2711684703826904,374000,61755,435755
12108,0.8,79,,,0.1562499999892071,34,0.0003054380813912,9.520439624786375,0.2697255611419678,381000,61755,442755
12109,0.8,79,,,0.1562499999892071,35,0.0003054380813912,9.83423662185669,0.3136157989501953,388000,73600,461600
12110,0.8,79,,,0.1562499999892071,36,0.0003054380813912,10.106253385543823,0.2718355655670166,395000,73600,468600
12111,0.8,79,,,0.1562499999892071,37,0.0003054380813912,10.375686883926392,0.2692394256591797,402000,73600,475600
12112,0.8,79,,,0.1562499999892071,38,0.0002377258003059,10.644631624221802,0.2687671184539795,409000,73600,482600
12113,0.8,79,,,0.1562499999892071,39,0.0003054380813912,10.91329789161682,0.2684824466705322,416000,73600,489600
12114,0.8,79,,,0.1562499999892071,40,0.0003054380813912,11.18555212020874,0.2720649242401123,423000,73600,496600
12115,0.8,79,,,0.1562499999892071,41,0.0003054380813912,11.457102537155151,0.2713675498962402,430000,73600,503600
12116,0.8,79,,,0.1562499999892071,42,0.0003054380813912,11.72440266609192,0.2671189308166504,437000,73600,510600
12117,0.8,79,,,0.1562499999892071,43,0.0003054380813912,11.995090246200562,0.2704975605010986,444000,73600,517600
12118,0.8,79,,,0.1562499999892071,44,0.0003054380813912,12.312963247299194,0.3176844120025635,451000,85445,536445
12119,0.8,79,,,0.1562499999892071,45,0.0003054380813912,12.584375381469728,0.2712297439575195,458000,85445,543445
12120,0.8,79,,,0.1562499999892071,46,0.0003054380813912,12.85484266281128,0.2702474594116211,465000,85445,550445
12121,0.8,79,,,0.1562499999892071,47,0.0003054380813912,13.128653526306152,0.273606538772583,472000,85445,557445
12122,0.8,79,,,0.1562499999892071,48,0.0003054380813912,13.444598913192747,0.3157277107238769,479000,85445,564445
12123,0.8,79,,,0.1562499999892071,49,0.0003054380813912,13.714518547058104,0.2697079181671142,486000,85445,571445
12124,0.8,79,,,0.1562499999892071,50,0.0003054380813912,13.98690700531006,0.2720293998718261,493000,85445,578445
12125,0.8,79,,,0.1562499999892071,51,0.0003054380813912,14.260255336761476,0.2731382846832275,500000,85445,585445
12126,0.8,79,,,0.1562499999892071,52,0.0003054380813912,14.53480863571167,0.2743391990661621,507000,85445,592445
12127,0.8,79,,,0.1562499999892071,53,0.0003054380813912,14.847919940948486,0.3129103183746338,514000,97290,611290
12128,0.8,79,,,0.1562499999892071,54,0.0003054380813912,15.12444543838501,0.2763192653656006,521000,97290,618290
12129,0.8,79,,,0.1562499999892071,55,0.0003054380813912,15.401218175888062,0.2765674591064453,528000,97290,625290
12130,0.8,79,,,0.1562499999892071,56,0.0003054380813912,15.67378544807434,0.2723636627197265,535000,97290,632290
12131,0.8,79,,,0.1562499999892071,57,0.0003054380813912,15.947386026382446,0.2733974456787109,542000,97290,639290
12132,0.8,79,,,0.1562499999892071,58,0.0003054380813912,16.222837686538696,0.2752373218536377,549000,97290,646290
12133,0.8,79,,,0.1562499999892071,59,0.0003054380813912,16.495726585388184,0.2726814746856689,556000,97290,653290
12134,0.8,79,,,0.1562499999892071,60,0.0003054380813912,16.769707918167114,0.2737724781036377,563000,97290,660290
12135,0.8,79,,,0.1562499999892071,61,0.0003054380813912,17.043506622314453,0.2735922336578369,570000,97290,667290
12136,0.8,79,,,0.1562499999892071,62,0.0003054380813912,17.365965127944946,0.322244644165039,577000,109135,686135
12137,0.8,79,,,0.1562499999892071,63,0.0003054380813912,17.639010906219482,0.2728254795074463,584000,109135,693135
12138,0.8,79,,,0.1562499999892071,64,0.0003054380813912,17.91434407234192,0.2751038074493408,591000,109135,700135
12139,0.8,79,,,0.1562499999892071,65,0.0003054380813912,18.19270253181457,0.2781476974487304,598000,109135,707135
12140,0.8,79,,,0.1562499999892071,66,0.0003054380813912,18.468911170959476,0.2760128974914551,605000,109135,714135
12141,0.8,79,,,0.1562499999892071,67,0.0003054380813912,18.787877559661865,0.3187549114227295,612000,109135,721135
12142,0.8,79,,,0.1562499999892071,68,0.0003054380813912,19.0661678314209,0.2780470848083496,619000,109135,728135
12143,0.8,79,,,0.1562499999892071,69,0.0003054380813912,19.344534635543823,0.2781596183776855,626000,109135,735135
12144,0.8,79,,,0.1562499999892071,70,0.0003054380813912,19.62155032157898,0.2768158912658691,633000,109135,742135
12145,0.8,79,,,0.1562499999892071,71,0.0003054380813912,19.94616198539734,0.3243892192840576,640000,120980,760980
12146,0.8,79,,,0.1562499999892071,72,0.0003054380813912,20.22796869277954,0.2815999984741211,647000,120980,767980
12147,0.8,79,,,0.1562499999892071,73,0.0003054380813912,20.506364345550537,0.2781844139099121,654000,120980,774980
12148,0.8,79,,,0.1562499999892071,74,0.0003054380813912,20.781883478164676,0.2753157615661621,661000,120980,781980
12149,0.8,79,,,0.1562499999892071,75,0.0003054380813912,21.05962872505188,0.2774965763092041,668000,120980,788980
12150,0.8,79,,,0.1562499999892071,76,0.0003054380813912,21.338088274002075,0.2782540321350097,675000,120980,795980
12151,0.8,79,,,0.1562499999892071,77,0.0003054380813912,21.611957550048828,0.2736670970916748,682000,120980,802980
12152,0.8,79,,,0.1562499999892071,78,0.0003054380813912,21.888214826583862,0.276052713394165,689000,120980,809980
12153,0.8,79,,,0.1562499999892071,79,0.0003054380813912,22.166457891464237,0.2780430316925049,696000,120980,816980
12154,0.8,79,,,0.1562499999892071,80,0.0003054380813912,22.482634782791138,0.315974473953247,703000,132825,835825
12155,0.8,79,,,0.1562499999892071,81,0.0003054380813912,22.75651979446411,0.2736833095550537,710000,132825,842825
12156,0.8,79,,,0.1562499999892071,82,0.0003054380813912,23.03279209136963,0.2760694026947021,717000,132825,849825
12157,0.8,79,,,0.1562499999892071,83,0.0003054380813912,23.31181812286377,0.2788205146789551,724000,132825,856825
12158,0.8,79,,,0.1562499999892071,84,0.0003054380813912,23.58563590049744,0.2736151218414306,731000,132825,863825
12159,0.8,79,,,0.1562499999892071,85,0.0003054380813912,23.86471271514893,0.2788717746734619,738000,132825,870825
12160,0.8,79,,,0.1562499999892071,86,0.0003054380813912,24.19035053253174,0.3254172801971435,745000,132825,877825
12161,0.8,79,,,0.1562499999892071,87,0.0003054380813912,24.46441102027893,0.2738571166992187,752000,132825,884825
12162,0.8,79,,,0.1562499999892071,88,0.0003054380813912,24.741145849227905,0.276526927947998,759000,132825,891825
12163,0.8,79,,,0.1562499999892071,89,0.0003054380813912,25.06687808036804,0.3254678249359131,766000,144670,910670
12164,0.8,79,,,0.1562499999892071,90,0.0003054380813912,25.34900665283203,0.2819192409515381,773000,144670,917670
12165,0.8,79,,,0.1562499999892071,91,0.0003054380813912,25.625541925430294,0.2763268947601318,780000,144670,924670
12166,0.8,79,,,0.1562499999892071,92,0.0003054380813912,25.903014659881592,0.2772302627563476,787000,144670,931670
12167,0.8,79,,,0.1562499999892071,93,0.0003054380813912,26.185118913650516,0.2818984985351562,794000,144670,938670
12168,0.8,79,,,0.1562499999892071,94,0.0003054380813912,26.46361017227173,0.2782876491546631,801000,144670,945670
12169,0.8,79,,,0.1562499999892071,95,0.0003054380813912,26.74304342269897,0.2792146205902099,808000,144670,952670
12170,0.8,79,,,0.1562499999892071,96,0.0002476384891872,27.021694898605347,0.2784311771392822,815000,144670,959670
12171,0.8,79,,,0.1562499999892071,97,0.0002476384891872,27.30649733543396,0.2845687866210937,822000,144670,966670
12172,0.8,79,,,0.1562499999892071,98,0.0002476384891872,27.628608465194706,0.3219022750854492,829000,156515,985515
12173,0.8,79,,,0.1562499999892071,99,0.0002476384891872,27.906776666641235,0.2779417037963867,836000,156515,992515
12174,0.8,79,,,0.1562499999892071,100,0.0002476384891872,28.189271211624146,0.2822828292846679,843000,156515,999515
12175,0.8,79,,,0.1562499999892071,101,0.0002476384891872,28.46943974494934,0.2799491882324219,850000,156515,1006515
12176,0.8,80,0.95,69863647.13522872,0.4937499998341211,0,0.3742650304483613,0.4943280220031738,0.4941835403442383,24000,13110,37110
12177,0.8,80,,,0.4937499998341211,1,0.3666744699857983,0.7667171955108643,0.2722334861755371,48000,13110,61110
12178,0.8,80,,,0.4937499998341211,2,0.3685456452379929,1.0026321411132812,0.2356972694396972,72000,13110,85110
12179,0.8,80,,,0.4937499998341211,3,0.3431600624616234,1.2360150814056396,0.2332174777984619,96000,13110,109110
12180,0.8,80,,,0.1562499999892071,4,0.5215319868975405,1.5407826900482178,0.3046073913574219,103000,24955,127955
12181,0.8,80,,,0.1562499999892071,5,0.6098126288019213,1.7717337608337402,0.2308027744293213,110000,24955,134955
12182,0.8,80,,,0.1562499999892071,6,0.4892387879769597,1.9935312271118164,0.2216222286224365,117000,24955,141955
12183,0.8,80,,,0.1562499999892071,7,0.4599916953158907,2.217759132385254,0.2240734100341797,124000,24955,148955
12184,0.8,80,,,0.1562499999892071,8,0.4599916953158907,2.4434797763824463,0.22556734085083,131000,24955,155955
12185,0.8,80,,,0.1562499999892071,9,0.4870578315035437,2.6795241832733154,0.2358734607696533,138000,24955,162955
12186,0.8,80,,,0.1562499999892071,10,0.4476635866903441,2.9086873531341557,0.2289869785308838,145000,24955,169955
12187,0.8,80,,,0.1562499999892071,11,0.4363469658782647,3.135655879974365,0.2268118858337402,152000,24955,176955
12188,0.8,80,,,0.1562499999892071,12,0.4363469658782647,3.362105369567871,0.2262773513793945,159000,24955,183955
12189,0.8,80,,,0.6062499997714423,13,0.3683292177731406,3.631031036376953,0.2687828540802002,189000,41975,230975
12190,0.8,80,,,0.6062499997714423,14,0.3683292177731406,3.867655038833618,0.2364873886108398,219000,41975,260975
12191,0.8,80,,,0.6062499997714423,15,0.3221377148855922,4.101202011108398,0.2333924770355224,249000,41975,290975
12192,0.8,80,,,0.381249999894962,16,0.3897083080916721,4.342286586761475,0.2409284114837646,268000,55085,323085
12193,0.8,80,,,0.381249999894962,17,0.2731678074856383,4.56404972076416,0.221604585647583,287000,55085,342085
12194,0.8,80,,,0.381249999894962,18,0.3629453051252156,4.800078392028809,0.2358655929565429,306000,55085,361085
12195,0.8,80,,,0.381249999894962,19,0.3371845241251153,5.039239406585693,0.2389898300170898,325000,55085,380085
12196,0.8,80,,,0.4937499998341211,20,0.3133232826724504,5.333207845687866,0.2938060760498047,349000,68195,417195
12197,0.8,80,,,0.4937499998341211,21,0.2736059682574975,5.584796667098999,0.2514207363128662,373000,68195,441195
12198,0.8,80,,,0.4937499998341211,22,0.2674774755961531,5.834616661071777,0.249645709991455,397000,68195,465195
12199,0.8,80,,,0.4937499998341211,23,0.2674774755961531,6.123388290405273,0.2885818481445312,421000,68195,489195
12200,0.8,80,,,0.1562499999892071,24,0.3149492375031952,6.44153094291687,0.3179700374603271,428000,80040,508040
12201,0.8,80,,,0.1562499999892071,25,0.3550614352767951,6.701286554336548,0.2595958709716797,435000,80040,515040
12202,0.8,80,,,0.1562499999892071,26,0.4512232445482308,6.957166433334351,0.2557199001312256,442000,80040,522040
12203,0.8,80,,,0.1562499999892071,27,0.470183288746594,7.20724606513977,0.249885082244873,449000,80040,529040
12204,0.8,80,,,0.1562499999892071,28,0.4512232445482308,7.453106164932251,0.2456979751586914,456000,80040,536040
12205,0.8,80,,,0.1562499999892071,29,0.3670921438446909,7.698527336120605,0.2452611923217773,463000,80040,543040
12206,0.8,80,,,0.1562499999892071,30,0.4512232445482308,7.93765377998352,0.2389438152313232,470000,80040,550040
12207,0.8,80,,,0.1562499999892071,31,0.3550614352767951,8.175597190856934,0.2377588748931884,477000,80040,557040
12208,0.8,80,,,0.1562499999892071,32,0.5864410492692395,8.411833763122559,0.2360849380493164,484000,80040,564040
12209,0.8,80,,,0.4937499998341211,33,0.3232014851731739,8.691824197769165,0.279832124710083,508000,93150,601150
12210,0.8,80,,,0.4937499998341211,34,0.3288877211688809,8.928331851959229,0.2363402843475341,532000,93150,625150
12211,0.8,80,,,0.4937499998341211,35,0.3298856163365496,9.166202545166016,0.2376987934112548,556000,93150,649150
12212,0.8,80,,,0.4937499998341211,36,0.3350389715427909,9.406067848205566,0.2397096157073974,580000,93150,673150
12213,0.8,80,,,0.1562499999892071,37,0.3350389715427909,9.689918279647827,0.283693790435791,587000,104995,691995
12214,0.8,80,,,0.1562499999892071,38,0.3350389715427909,9.931662559509276,0.2415788173675537,594000,104995,698995
12215,0.8,80,,,0.1562499999892071,39,0.3350389715427909,10.17225456237793,0.2404346466064453,601000,104995,705995
12216,0.8,80,,,0.1562499999892071,40,0.3350389715427909,10.411875247955322,0.2394640445709228,608000,104995,712995
12217,0.8,80,,,0.1562499999892071,41,0.3350389715427909,10.695120334625244,0.2830767631530761,615000,104995,719995
12218,0.8,80,,,0.1562499999892071,42,0.3350389715427909,10.933615922927856,0.2383286952972412,622000,104995,726995
12219,0.8,80,,,0.1562499999892071,43,0.3350389715427909,11.172910928726196,0.2391369342803955,629000,104995,733995
12220,0.8,80,,,0.1562499999892071,44,0.3382488850498433,11.412577867507936,0.2395124435424804,636000,104995,740995
12221,0.8,80,,,0.1562499999892071,45,0.3382488850498433,11.656810283660889,0.2440600395202636,643000,104995,747995
12222,0.8,80,,,0.1562499999892071,46,0.3382488850498433,11.921524286270142,0.2645409107208252,650000,116840,766840
12223,0.8,80,,,0.1562499999892071,47,0.3382488850498433,12.162245988845823,0.240530252456665,657000,116840,773840
12224,0.8,80,,,0.1562499999892071,48,0.3382488850498433,12.404562950134276,0.2421348094940185,664000,116840,780840
12225,0.8,80,,,0.1562499999892071,49,0.3382488850498433,12.64901328086853,0.2442715167999267,671000,116840,787840
12226,0.8,80,,,0.1562499999892071,50,0.3418014872404519,12.891810178756714,0.2425994873046875,678000,116840,794840
12227,0.8,80,,,0.1562499999892071,51,0.3418014872404519,13.13248348236084,0.2404937744140625,685000,116840,801840
12228,0.8,80,,,0.1562499999892071,52,0.3418014872404519,13.375629901885986,0.2429525852203369,692000,116840,808840
12229,0.8,80,,,0.1562499999892071,53,0.3418014872404519,13.621394634246826,0.2455875873565673,699000,116840,815840
12230,0.8,80,,,0.1562499999892071,54,0.3418014872404519,13.862182140350342,0.2406039237976074,706000,116840,822840
12231,0.8,80,,,0.1562499999892071,55,0.3418014872404519,14.128321886062622,0.2659614086151123,713000,128685,841685
12232,0.8,80,,,0.1562499999892071,56,0.3418014872404519,14.369818925857544,0.2413084506988525,720000,128685,848685
12233,0.8,80,,,0.1562499999892071,57,0.3418014872404519,14.616886615753174,0.2468767166137695,727000,128685,855685
12234,0.8,80,,,0.1562499999892071,58,0.3418014872404519,14.86145544052124,0.2443990707397461,734000,128685,862685
12235,0.8,80,,,0.1562499999892071,59,0.3418014872404519,15.103289127349854,0.2416527271270752,741000,128685,869685
12236,0.8,80,,,0.1562499999892071,60,0.3418014872404519,15.389427423477173,0.2859508991241455,748000,128685,876685
12237,0.8,80,,,0.1562499999892071,61,0.3418014872404519,15.635266780853271,0.2456555366516113,755000,128685,883685
12238,0.8,80,,,0.1562499999892071,62,0.3418014872404519,15.87998342514038,0.2445323467254638,762000,128685,890685
12239,0.8,80,,,0.1562499999892071,63,0.3418014872404519,16.124143362045288,0.2439744472503662,769000,128685,897685
12240,0.8,80,,,0.1562499999892071,64,0.3418014872404519,16.39009690284729,0.2657701969146728,776000,140530,916530
12241,0.8,80,,,0.1562499999892071,65,0.3418014872404519,16.6391122341156,0.2488327026367187,783000,140530,923530
12242,0.8,80,,,0.1562499999892071,66,0.3418014872404519,16.88670015335083,0.2473881244659423,790000,140530,930530
12243,0.8,80,,,0.1562499999892071,67,0.3418014872404519,17.131861925125122,0.2449667453765869,797000,140530,937530
12244,0.8,80,,,0.1562499999892071,68,0.3418014872404519,17.375535249710083,0.2434847354888916,804000,140530,944530
12245,0.8,80,,,0.1562499999892071,69,0.3418014872404519,17.62491726875305,0.2492077350616455,811000,140530,951530
12246,0.8,80,,,0.1562499999892071,70,0.3418014872404519,17.869938850402832,0.2448220252990722,818000,140530,958530
12247,0.8,80,,,0.1562499999892071,71,0.3418014872404519,18.11589479446411,0.2457537651062011,825000,140530,965530
12248,0.8,80,,,0.1562499999892071,72,0.3418014872404519,18.361029863357544,0.2449402809143066,832000,140530,972530
12249,0.8,80,,,0.1562499999892071,73,0.3418014872404519,18.632442474365234,0.2712275981903076,839000,152375,991375
12250,0.8,80,,,0.1562499999892071,74,0.3418014872404519,18.87895774841309,0.2463371753692627,846000,152375,998375
12251,0.8,80,,,0.1562499999892071,75,0.3418014872404519,19.12529301643372,0.246147871017456,853000,152375,1005375
12252,0.8,81,0.95,2024719495.299799,0.4937499998341211,0,0.2691161738908546,0.4981212615966797,0.4979350566864013,24000,13110,37110
12253,0.8,81,,,0.4937499998341211,1,0.2243434813376401,0.762322187423706,0.2640581130981445,48000,13110,61110
12254,0.8,81,,,0.4937499998341211,2,0.2243434813376401,0.9908926486968994,0.2284286022186279,72000,13110,85110
12255,0.8,81,,,0.4937499998341211,3,0.2307248135915802,1.219820499420166,0.2287557125091552,96000,13110,109110
12256,0.8,81,,,0.1562499999892071,4,0.6094810849852844,1.5258285999298096,0.3058464527130127,103000,24955,127955
12257,0.8,81,,,0.1562499999892071,5,0.3234878001301268,1.7588322162628174,0.2328512668609619,110000,24955,134955
12258,0.8,81,,,0.1562499999892071,6,0.4410269301339133,1.987987279891968,0.22900390625,117000,24955,141955
12259,0.8,81,,,0.1562499999892071,7,0.0170618333324346,2.218801021575928,0.2306559085845947,124000,24955,148955
12260,0.8,81,,,0.1562499999892071,8,0.0170618333324346,2.439941883087158,0.2209887504577636,131000,24955,155955
12261,0.8,81,,,0.1562499999892071,9,0.0170618333324346,2.6668901443481445,0.226797342300415,138000,24955,162955
12262,0.8,81,,,0.1562499999892071,10,0.0170618333324346,2.894087314605713,0.227046251296997,145000,24955,169955
12263,0.8,81,,,0.1562499999892071,11,0.0170618333324346,3.118330240249634,0.2240927219390869,152000,24955,176955
12264,0.8,81,,,0.1562499999892071,12,0.0170618333324346,3.345390796661377,0.2268974781036377,159000,24955,183955
12265,0.8,81,,,0.1562499999892071,13,0.0170618333324346,3.592862129211426,0.2473280429840088,166000,36800,202800
