,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
5760,10,57,,0.3246514553980697,0.6937500000000001,16,0.0155833138171685,11.25135326385498,0.6293063163757324,548000,13970,561970
5761,10,57,,3.75786331579105,0.57125,17,0.0155833138171685,12.029492616653442,0.7777740955352783,604000,15120,619120
5762,10,57,,0.6711132331535209,0.57125,18,0.0155833138171685,12.669050216674805,0.6391916275024414,632000,15120,647120
5763,10,57,,1.139046843685557,0.57125,19,0.0155833138171685,13.323017120361328,0.6535792350769043,660000,15120,675120
5764,10,57,,0.7290491123879793,0.57125,20,0.0155833138171685,14.01068925857544,0.6872856616973877,688000,15120,703120
5765,10,57,,11.389880492814385,0.57125,21,0.0155833138171685,14.64844536781311,0.6373827457427979,716000,15120,731120
5766,10,57,,0.3707425887589589,0.57125,22,0.0155833138171685,15.276557445526125,0.6277303695678711,744000,15120,759120
5767,10,57,,0.84471539618376,0.57125,23,0.0155833138171685,16.00308060646057,0.7261598110198975,800000,16270,816270
5768,10,57,,0.6058148324502894,0.57125,24,0.0155833138171685,16.63849377632141,0.6350293159484863,828000,16270,844270
5769,10,57,,0.8676173685847157,0.57125,25,0.0155833138171685,17.284780263900757,0.6459171772003174,856000,16270,872270
5770,10,57,,0.550051028531477,0.57125,26,0.0155833138171685,17.924678802490234,0.6394932270050049,884000,16270,900270
5771,10,57,,0.6162482485256928,0.57125,27,0.0131897492143893,18.64764523506165,0.7225773334503174,940000,17420,957420
5772,10,57,,0.6278278484332845,0.57125,28,0.0155833138171685,19.29093670845032,0.6429269313812256,968000,17420,985420
5773,10,57,,42.92973765861864,0.57125,29,0.0155833138171685,20.01513695716858,0.7238271236419678,1024000,18570,1042570
5774,10,58,0.95,1678921926.4398685,0.44875,0,0.3379666161580024,1.273974895477295,1.273559808731079,22000,10700,32700
5775,10,58,,37057.43545046851,0.44875,1,0.3784003907807227,1.911884069442749,0.6374890804290771,44000,10700,54700
5776,10,58,,32.67737410711428,0.44875,2,0.4335765802765315,2.4774813652038574,0.5651865005493164,66000,10700,76700
5777,10,58,,6.966780376892817,0.44875,3,0.2393441668210419,3.0414695739746094,0.5635764598846436,88000,10700,98700
5778,10,58,,1.7341745158528288,0.44875,4,0.2393441668210419,3.595560073852539,0.5536808967590332,110000,10700,120700
5779,10,58,,31.83614372374006,0.44875,5,0.2393441668210419,4.158320188522339,0.5623424053192139,132000,10700,142700
5780,10,58,,50.82960468942438,0.44875,6,0.2456349224841709,4.783951997756958,0.6252226829528809,154000,10700,164700
5781,10,58,,48.76659332060967,0.44875,7,0.2641582926269111,5.430749893188477,0.6463639736175537,176000,10700,186700
5782,10,58,,1.0913308906039725,0.44875,8,0.2641582926269111,6.089869260787964,0.6586825847625732,198000,10700,208700
5783,10,58,,0.40788097653771,0.44875,9,0.2424045451648025,6.799373388290405,0.7090911865234375,220000,10700,230700
5784,10,58,,0.4800592368221794,0.44875,10,0.2424045451648025,7.4693005084991455,0.6695313453674316,242000,10700,252700
5785,10,58,,0.3957890488338835,0.8162499999999999,11,0.2393441668210419,8.448869705200195,0.9791240692138672,322000,11850,333850
5786,10,58,,3.1713416141208253,0.8162499999999999,12,0.2424045451648025,9.15130066871643,0.7020108699798584,362000,11850,373850
5787,10,58,,2.4542965583953262,0.20375,13,0.3158044678400326,10.135743618011476,0.9840071201324464,382000,12700,394700
5788,10,58,,0.427525151602278,0.20375,14,0.5229493668717045,10.829911231994627,0.6937723159790039,392000,12700,404700
5789,10,58,,7.257378518381854,0.44875,15,0.2749704966040645,11.80378556251526,0.97339129447937,436000,13550,449550
5790,10,58,,2.1104987901681675,0.44875,16,0.2749704966040645,12.495660781860352,0.6913883686065674,458000,13550,471550
5791,10,58,,0.3489558693882906,0.44875,17,0.2749704966040645,13.34929633140564,0.8531584739685059,502000,14400,516400
5792,10,58,,115.70283550110898,0.44875,18,0.2749704966040645,14.060198307037354,0.7103934288024902,524000,14400,538400
5793,10,58,,0.5439376878579965,0.20375,19,0.3158044678400326,14.912718534469604,0.8522229194641113,544000,15250,559250
5794,10,58,,2.368010113724635,0.20375,20,0.3158044678400326,15.35910439491272,0.4460628032684326,554000,15250,569250
5795,10,58,,0.3427188502535477,0.20375,21,0.3977835174342173,15.786346197128296,0.4268667697906494,564000,15250,579250
5796,10,58,,0.2847256239389216,0.44875,22,0.2749704966040645,16.438135147094727,0.6514499187469482,608000,16100,624100
5797,10,58,,0.6728832226912548,0.44875,23,0.2749704966040645,16.877716302871704,0.4392483234405517,630000,16100,646100
5798,10,58,,0.2978916174334376,0.57125,24,0.2424045451648025,17.46774959564209,0.5897300243377686,686000,17250,703250
5799,10,58,,0.2717077483685044,0.57125,25,0.2441028737094445,17.8924777507782,0.4244031906127929,714000,17250,731250
5800,10,58,,0.3771296862932177,0.57125,26,0.2441028737094445,18.408511877059937,0.5157086849212646,770000,18400,788400
5801,10,58,,0.28189170353129,0.57125,27,0.2441028737094445,18.90741729736328,0.4985859394073486,798000,18400,816400
5802,10,58,,0.3394875535765662,0.8162499999999999,28,0.2749704966040645,19.536008834838867,0.6282482147216797,878000,19550,897550
5803,10,58,,0.3833742344839129,0.8162499999999999,29,0.2749704966040645,19.96653127670288,0.4302048683166504,918000,19550,937550
5804,10,58,,0.3899426315400317,0.20375,30,0.3158044678400326,20.55780959129333,0.590980052947998,938000,20400,958400
5805,10,58,,2.054444801493516,0.20375,31,0.5229493668717045,21.005165100097656,0.4470973014831543,948000,20400,968400
5806,10,58,,0.3335466492242964,0.44875,32,0.2749704966040645,21.616490125656128,0.6109938621520996,992000,21250,1013250
5807,10,59,0.95,119800247.54109868,0.44875,0,0.4171688360524028,0.678767204284668,0.6784939765930176,22000,10700,32700
5808,10,59,,149067.72796751777,0.44875,1,0.3998360282215056,1.057985544204712,0.3789970874786377,44000,10700,54700
5809,10,59,,13.141855080061148,0.44875,2,0.4466499361564816,1.380842924118042,0.3226568698883056,66000,10700,76700
5810,10,59,,35.35390704330396,0.44875,3,0.2262415289354146,1.701819658279419,0.3207516670227051,88000,10700,98700
5811,10,59,,96.8613304733814,0.44875,4,4.5796699765787705e-17,2.031409740447998,0.3293576240539551,110000,10700,120700
5812,10,59,,34.90479450155993,0.44875,5,4.5796699765787705e-17,2.366506576538086,0.3348431587219238,132000,10700,142700
5813,10,59,,0.798082304014476,0.44875,6,4.5796699765787705e-17,2.695756673812866,0.3290066719055176,154000,10700,164700
5814,10,59,,3.125764847976182,0.44875,7,4.5796699765787705e-17,3.0183475017547607,0.3223445415496826,176000,10700,186700
5815,10,59,,6.726875792427544,0.44875,8,4.5796699765787705e-17,3.3523898124694824,0.3338069915771484,198000,10700,208700
5816,10,59,,0.906121935112092,0.44875,9,4.5796699765787705e-17,3.6673288345336914,0.3146944046020508,220000,10700,230700
5817,10,59,,0.8773514209559031,0.44875,10,4.5796699765787705e-17,3.98716139793396,0.3196034431457519,242000,10700,252700
5818,10,59,,0.5611483102154718,0.44875,11,4.5796699765787705e-17,4.363585710525513,0.3761951923370361,286000,11550,297550
5819,10,59,,1.2640418318886852,0.44875,12,4.5796699765787705e-17,4.707676410675049,0.3438594341278076,308000,11550,319550
5820,10,59,,0.5591483330471343,0.8162499999999999,13,4.5796699765787705e-17,5.097036838531494,0.3891229629516601,388000,12700,400700
5821,10,59,,1.248406555359841,0.8162499999999999,14,4.5796699765787705e-17,5.47602128982544,0.3787477016448974,428000,12700,440700
5822,10,59,,0.8112752683501324,0.6937500000000001,15,4.5796699765787705e-17,5.877600431442261,0.4013373851776123,496000,13790,509790
5823,10,59,,0.8983610558531618,0.6937500000000001,16,4.5796699765787705e-17,6.239847183227539,0.3619964122772217,530000,13790,543790
5824,10,59,,0.8500359495525596,0.08125,17,4.5796699765787705e-17,6.634949684143066,0.3948616981506347,538000,14700,552700
5825,10,59,,0.6695714852064324,0.08125,18,4.5796699765787705e-17,6.974828720092773,0.3396334648132324,542000,14700,556700
5826,10,59,,4.361295430667862,0.6937500000000001,19,4.5796699765787705e-17,7.384548664093018,0.4094741344451904,610000,15790,625790
5827,10,59,,0.8986666290884815,0.6937500000000001,20,4.5796699765787705e-17,7.7406017780303955,0.3558077812194824,644000,15790,659790
5828,10,59,,1.2447962014817815,0.6937500000000001,21,4.5796699765787705e-17,8.091726303100586,0.3508899211883545,678000,15790,693790
5829,10,59,,0.5866497062113392,0.6937500000000001,22,4.5796699765787705e-17,8.445871829986572,0.3538918495178222,712000,15790,727790
5830,10,59,,1.9882975775423664,0.44875,23,4.5796699765787705e-17,8.837034225463867,0.3909199237823486,756000,16640,772640
5831,10,59,,1.0620479912074865,0.44875,24,4.5796699765787705e-17,9.174285411834717,0.3369965553283691,778000,16640,794640
5832,10,59,,0.7863131955580293,0.44875,25,4.5796699765787705e-17,9.516274452209473,0.341740608215332,800000,16640,816640
5833,10,59,,1.1147480202420077,0.93875,26,4.5796699765787705e-17,9.91181707382202,0.3952987194061279,892000,17730,909730
5834,10,59,,1.306332321101027,0.93875,27,4.5796699765787705e-17,10.251551389694214,0.3394942283630371,938000,17730,955730
5835,10,59,,0.9694226022033215,0.93875,28,4.5796699765787705e-17,10.588662385940552,0.3368489742279053,984000,17730,1001730
5836,10,60,0.95,322886610.2572777,0.44875,0,0.4426600968222227,0.6543922424316406,0.654163122177124,22000,10700,32700
5837,10,60,,33293552.820219327,0.44875,1,0.4426600968222227,1.0015044212341309,0.3468766212463379,44000,10700,54700
5838,10,60,,1.0725301377769565,0.44875,2,0.4209297101732773,1.3260328769683838,0.324324369430542,66000,10700,76700
5839,10,60,,6.823054276824658,0.44875,3,0.2753244852185074,1.6465678215026855,0.3202953338623047,88000,10700,98700
5840,10,60,,0.9106707133569134,0.44875,4,0.2753244852185074,2.00374698638916,0.3569438457489013,110000,10700,120700
5841,10,60,,0.388325208232737,0.44875,5,0.2753244852185074,2.318689346313477,0.314706802368164,132000,10700,142700
5842,10,60,,3.320970747833016,0.44875,6,0.2753244852185074,2.6327385902404785,0.3137936592102051,154000,10700,164700
5843,10,60,,0.3439878998318095,0.44875,7,0.2753244852185074,2.9493064880371094,0.3163175582885742,176000,10700,186700
5844,10,60,,0.3672393967674589,0.44875,8,0.2753244852185074,3.2733612060546875,0.3238136768341064,198000,10700,208700
5845,10,60,,0.3851802580495348,0.44875,9,0.2753244852185074,3.5978565216064453,0.3242504596710205,220000,10700,230700
5846,10,60,,0.450811596472279,0.44875,10,0.2753244852185074,3.923629522323608,0.3255255222320556,242000,10700,252700
5847,10,60,,0.3316291083635863,0.20375,11,0.3176118685542529,4.333431482315064,0.4095537662506103,262000,11550,273550
5848,10,60,,0.7427126150526453,0.20375,12,0.3176118685542529,4.68073034286499,0.3470220565795898,272000,11550,283550
5849,10,60,,367.51773942160224,0.08125,13,0.5370211624779998,5.0864033699035645,0.4054267406463623,280000,12460,292460
5850,10,60,,305.2761714906036,0.08125,14,0.5370211624779998,5.43258547782898,0.3459286689758301,284000,12460,296460
5851,10,60,,14.01988568142199,0.57125,15,0.2684690777670385,5.8406291007995605,0.4077935218811035,340000,13610,353610
5852,10,60,,0.3685212868709616,0.57125,16,0.2753244852185074,6.187978267669678,0.3471007347106933,368000,13610,381610
5853,10,60,,0.4719058208130237,0.6937500000000001,17,0.3761198627019733,6.603305578231812,0.4150607585906982,436000,14700,450700
5854,10,60,,0.3716758929707052,0.6937500000000001,18,0.3761198627019733,6.97111439704895,0.3675494194030761,470000,14700,484700
5855,10,60,,3.903441795853532,0.57125,19,0.2155097082032279,7.40172004699707,0.4303326606750488,526000,15850,541850
5856,10,60,,0.2825654336311751,0.57125,20,0.1948467332879526,7.753139019012451,0.3511395454406738,554000,15850,569850
5857,10,60,,0.3608492562572485,0.8162499999999999,21,0.0837464126023469,8.183965921401978,0.4305300712585449,634000,17000,651000
5858,10,60,,0.977794877987317,0.8162499999999999,22,0.0274753694764977,8.540861368179321,0.3566033840179443,674000,17000,691000
5859,10,60,,0.6476991024143389,0.57125,23,0.0274753694764977,9.08170247077942,0.5405421257019043,730000,18150,748150
5860,10,60,,0.3430135553439049,0.57125,24,0.0274753694764977,9.481104850769045,0.3990962505340576,758000,18150,776150
5861,10,60,,0.1948387054242335,0.6937500000000001,25,0.0274753694764977,10.021146535873411,0.5397458076477051,826000,19240,845240
5862,10,60,,2.217743999636159,0.6937500000000001,26,0.0312578108303856,10.413826942443848,0.3923616409301758,860000,19240,879240
5863,10,60,,0.3917097068532348,0.6937500000000001,27,0.0274753694764977,10.795404434204102,0.3812828063964844,894000,19240,913240
5864,10,60,,0.4698104473771646,0.6937500000000001,28,0.0274753694764977,11.178083181381226,0.3823904991149902,928000,19240,947240
5865,10,60,,0.1663529999796049,0.6937500000000001,29,0.0274753694764977,11.560819864273071,0.3824360370635986,962000,19240,981240
5866,10,60,,0.2481542075232115,0.6937500000000001,30,0.0274753694764977,12.012372732162476,0.4512627124786377,1030000,20330,1050330
5867,10,61,0.95,646368.4297184271,0.57125,0,0.3209952643923219,0.6460611820220947,0.6458439826965332,28000,14300,42300
5868,10,61,,258.1707983483521,0.57125,1,0.3709671111371989,1.011829137802124,0.3655600547790527,56000,14300,70300
5869,10,61,,4.178170096058898,0.57125,2,0.3117589515335189,1.332010269165039,0.3199582099914551,84000,14300,98300
5870,10,61,,1.1457244445830594,0.57125,3,0.3117589515335189,1.6363906860351562,0.3041572570800781,112000,14300,126300
5871,10,61,,0.6618985836600065,0.57125,4,0.3709671111371989,2.0549092292785645,0.4181973934173584,140000,14300,154300
5872,10,61,,0.7159946786547162,0.57125,5,0.3709671111371989,2.590632677078247,0.5354139804840088,168000,14300,182300
5873,10,61,,0.7654627190941571,0.57125,6,0.3709671111371989,3.12650203704834,0.5355668067932129,196000,14300,210300
5874,10,61,,0.7893304848624898,0.57125,7,0.3709671111371989,3.6692185401916495,0.542412519454956,224000,14300,238300
5875,10,61,,0.7513439142935283,0.57125,8,0.3709671111371989,4.208434343338013,0.538916826248169,252000,14300,266300
5876,10,61,,0.7899982577437511,0.57125,9,0.3709671111371989,4.746779680252075,0.5380442142486572,280000,14300,294300
5877,10,61,,1.1757300125834875,0.57125,10,0.3709671111371989,5.346924781799316,0.5998034477233887,308000,14300,322300
5878,10,61,,0.9220048337822684,0.08125,11,0.5294360475006501,5.992588758468628,0.6453409194946289,316000,15210,331210
5879,10,61,,0.8823483915455479,0.08125,12,0.5729551872318118,6.570860147476196,0.5779678821563721,320000,15210,335210
5880,10,61,,3.8971997218455634,0.08125,13,0.5729551872318118,7.149945259094238,0.5787575244903564,324000,15210,339210
5881,10,61,,1.1623395735461663,0.57125,14,0.3709671111371989,7.722011089324951,0.5718371868133545,380000,16360,396360
5882,10,61,,0.5345150533918182,0.57125,15,0.3709671111371989,8.225816249847412,0.5034894943237305,408000,16360,424360
5883,10,61,,0.6646623107669725,0.20375,16,0.3709671111371989,8.84529423713684,0.619154691696167,428000,17210,445210
5884,10,61,,0.7564184855452891,0.20375,17,0.3709671111371989,9.43891716003418,0.5932824611663818,438000,17210,455210
5885,10,61,,0.8746893924981112,0.08125,18,0.3709671111371989,10.093013048171995,0.6536154747009277,446000,18120,464120
5886,10,61,,0.9532539242856372,0.08125,19,0.3709671111371989,10.669837951660156,0.5764577388763428,450000,18120,468120
5887,10,61,,0.8823242271836385,0.08125,20,0.3709671111371989,11.250549793243408,0.5803639888763428,454000,18120,472120
5888,10,61,,0.9347165524135408,0.08125,21,0.3709671111371989,11.833702564239502,0.582810640335083,458000,18120,476120
5889,10,61,,0.9546302316277876,0.08125,22,0.3709671111371989,12.417149782180786,0.5831093788146973,462000,18120,480120
5890,10,61,,2.2607651078935542,0.08125,23,0.3709671111371989,12.998948097229004,0.5814497470855713,466000,18120,484120
5891,10,61,,0.865783574634967,0.08125,24,0.3709671111371989,13.624565839767456,0.6252641677856445,474000,19030,493030
5892,10,61,,0.9630142413536762,0.08125,25,0.5181041491131324,14.21229100227356,0.587409257888794,478000,19030,497030
5893,10,61,,1.2101085188997154,0.08125,26,0.5181041491131324,14.79973077774048,0.5871174335479736,482000,19030,501030
5894,10,61,,0.8466835224261816,0.08125,27,0.5181041491131324,15.383952617645264,0.5839030742645264,486000,19030,505030
5895,10,61,,0.5733244586248631,0.08125,28,0.5181041491131324,16.013236045837402,0.6289613246917725,490000,19030,509030
5896,10,61,,0.0395416714849016,0.08125,29,0.5181041491131324,16.59758734703064,0.5840513706207275,498000,19940,517940
5897,10,61,,14.383517835681603,0.08125,30,0.5181041491131324,16.992033004760742,0.3942334651947021,502000,19940,521940
5898,10,61,,0.1241135383588427,0.08125,31,0.5181041491131324,17.420867443084717,0.4285130500793457,510000,20850,530850
5899,10,61,,0.0375185120802042,0.08125,32,0.5181041491131324,18.02151989936829,0.6003046035766602,514000,20850,534850
5900,10,61,,0.0275012067267377,0.08125,33,0.5181041491131324,18.401688814163208,0.3798251152038574,522000,21760,543760
5901,10,61,,0.0341147064210063,0.08125,34,0.5181041491131324,18.726479291915894,0.3245606422424316,526000,21760,547760
5902,10,61,,0.0199516032197452,0.08125,35,0.5181041491131324,19.063678979873657,0.336989164352417,534000,22670,556670
5903,10,61,,0.0233001974319467,0.08125,36,0.5181041491131324,19.38721013069153,0.3233084678649902,538000,22670,560670
5904,10,61,,0.0314683183813162,0.08125,37,0.5181041491131324,19.72360849380493,0.3361680507659912,546000,23580,569580
5905,10,61,,0.0272629800246308,0.08125,38,0.5213068841868757,20.061634063720703,0.3377645015716553,550000,23580,573580
5906,10,61,,0.0534105051617329,0.08125,39,0.5213068841868757,20.41360569000244,0.3516328334808349,558000,24490,582490
5907,10,61,,0.0057034332332417,0.08125,40,0.5213068841868757,20.7530357837677,0.3392047882080078,562000,24490,586490
5908,10,61,,0.0326670218402955,0.08125,41,0.5213068841868757,21.09044098854065,0.337177038192749,570000,25400,595400
5909,10,61,,0.079250535265892,0.08125,42,0.5213068841868757,21.420510292053223,0.3298215866088867,574000,25400,599400
5910,10,61,,0.2761173193929864,0.08125,43,0.5213068841868757,21.81914496421814,0.3983974456787109,582000,26310,608310
5911,10,61,,0.0582274190219733,0.08125,44,0.5213068841868757,22.14283037185669,0.3234570026397705,586000,26310,612310
5912,10,61,,0.0044622590073458,0.08125,45,0.5213068841868757,22.477086544036865,0.3340160846710205,594000,27220,621220
5913,10,61,,0.0037409432253685,0.08125,46,0.5213068841868757,22.83605694770813,0.3587267398834228,598000,27220,625220
5914,10,61,,0.013169963029196,0.08125,47,0.5213068841868757,23.20346069335937,0.3670468330383301,606000,28130,634130
5915,10,61,,0.0167166429030687,0.08125,48,0.5213068841868757,23.637312650680546,0.4335169792175293,610000,28130,638130
5916,10,61,,0.0489292094718831,0.08125,49,0.5213068841868757,24.238391637802124,0.6007559299468994,618000,29040,647040
5917,10,61,,0.008017443984842,0.08125,50,0.5213068841868757,24.8191921710968,0.5804896354675293,622000,29040,651040
5918,10,61,,0.0154880844926608,0.08125,51,0.5213068841868757,25.387826681137085,0.5684130191802979,630000,29950,659950
5919,10,61,,0.0076722810483095,0.08125,52,0.5213068841868757,25.76392102241516,0.3757646083831787,634000,29950,663950
5920,10,61,,0.1241470123919476,0.08125,53,0.5213068841868757,26.36742353439331,0.6031792163848877,642000,30860,672860
5921,10,61,,0.3309508596923438,0.08125,54,0.5213068841868757,26.950257301330566,0.5825066566467285,646000,30860,676860
5922,10,61,,0.0708683405221434,0.08125,55,0.5213068841868757,27.423787593841556,0.4732937812805176,654000,31770,685770
5923,10,61,,0.0146505389864971,0.08125,56,0.5213068841868757,27.77415347099304,0.3501379489898681,658000,31770,689770
5924,10,61,,0.0086230082904121,0.08125,57,0.5213068841868757,28.106184005737305,0.331791877746582,662000,31770,693770
5925,10,61,,0.0121493590136421,0.08125,58,0.5213068841868757,28.54223108291626,0.4358234405517578,670000,32680,702680
5926,10,61,,0.0249097365345399,0.08125,59,0.5213068841868757,28.88067126274109,0.3381903171539306,674000,32680,706680
5927,10,61,,0.0716929654067286,0.08125,60,0.5213068841868757,29.22602677345276,0.3451225757598877,678000,32680,710680
5928,10,61,,0.0317742747002485,0.08125,61,0.5213068841868757,29.55983138084412,0.3335607051849365,682000,32680,714680
5929,10,61,,0.0201435663942953,0.08125,62,0.5213068841868757,29.893991947174072,0.3339135646820068,686000,32680,718680
5930,10,61,,0.0656831366511731,0.08125,63,0.5213068841868757,30.25064849853516,0.3564345836639404,694000,33590,727590
5931,10,61,,0.0063723202050181,0.08125,64,0.5213068841868757,30.597144603729248,0.3462634086608886,698000,33590,731590
5932,10,61,,0.0025364533594459,0.08125,65,0.5213068841868757,30.948054552078247,0.3506727218627929,706000,34500,740500
5933,10,61,,0.0229246665269347,0.08125,66,0.5213068841868757,31.28436779975891,0.336085557937622,710000,34500,744500
5934,10,61,,0.4658256365911471,0.08125,67,0.5213068841868757,31.61738324165344,0.3327891826629638,714000,34500,748500
5935,10,61,,0.0486533967235795,0.44875,68,0.4108550969407546,31.967028856277462,0.3494141101837158,758000,35350,793350
5936,10,61,,0.24419358967271,0.44875,69,0.5213068841868757,32.30013632774353,0.332883358001709,780000,35350,815350
5937,10,61,,0.0421195021313714,0.08125,70,0.5213068841868757,32.65530180931091,0.3549270629882812,788000,36260,824260
5938,10,61,,65.1841396405674,0.08125,71,0.5213068841868757,32.99244999885559,0.3369214534759521,792000,36260,828260
5939,10,61,,0.0311345132340225,0.08125,72,0.5213068841868757,33.33997964859009,0.3472945690155029,800000,37170,837170
5940,10,61,,0.1052571638505492,0.08125,73,0.5213068841868757,33.78629279136658,0.4460687637329101,804000,37170,841170
5941,10,61,,3.949899237199553,0.08125,74,0.5213068841868757,34.12370443344116,0.3371837139129638,808000,37170,845170
5942,10,61,,0.0278343104502877,0.08125,75,0.5213068841868757,34.47171950340271,0.3477804660797119,812000,37170,849170
5943,10,61,,0.0208897472577636,0.08125,76,0.5213068841868757,34.82485127449036,0.3529210090637207,820000,38080,858080
5944,10,61,,3544.0103308931302,0.08125,77,0.5213068841868757,35.16314101219177,0.3380472660064697,824000,38080,862080
5945,10,61,,8.042866394117574,0.08125,78,0.5213068841868757,35.519325733184814,0.3559303283691406,832000,38990,870990
5946,10,61,,0.0365599313762044,0.08125,79,0.5213068841868757,35.85734462738037,0.3377687931060791,836000,38990,874990
5947,10,61,,0.4961392683216921,0.08125,80,0.5213068841868757,36.2096471786499,0.3520858287811279,844000,39900,883900
5948,10,61,,0.0812319512668144,0.08125,81,0.5213068841868757,36.55135416984558,0.3414657115936279,848000,39900,887900
5949,10,61,,0.0229144944672078,0.08125,82,0.5213068841868757,36.91123819351196,0.3596551418304443,856000,40810,896810
5950,10,61,,0.0103417059179837,0.08125,83,0.5213068841868757,37.25249648094177,0.3410191535949707,860000,40810,900810
5951,10,61,,0.0309352820601329,0.08125,84,0.5213068841868757,37.61577439308167,0.3630459308624267,868000,41720,909720
5952,10,61,,0.0445209060854614,0.08125,85,0.5213068841868757,37.96187400817871,0.3458783626556396,872000,41720,913720
5953,10,61,,0.0222101262259964,0.08125,86,0.5213068841868757,38.31301259994507,0.3509089946746826,880000,42630,922630
5954,10,61,,0.0378605153348942,0.08125,87,0.5213068841868757,38.65591239929199,0.3426659107208252,884000,42630,926630
5955,10,61,,0.01342102256087,0.08125,88,0.5213068841868757,39.00951766967773,0.3533773422241211,892000,43540,935540
5956,10,61,,0.064604130599465,0.08125,89,0.5213068841868757,39.36300158500672,0.3532593250274658,896000,43540,939540
5957,10,61,,0.0828597008725135,0.08125,90,0.5213068841868757,39.83858227729797,0.4753499031066894,900000,43540,943540
5958,10,61,,0.0865467674003936,0.08125,91,0.5213068841868757,40.19640517234802,0.3575830459594726,904000,43540,947540
5959,10,61,,0.0983090017988747,0.08125,92,0.5213068841868757,40.551169872283936,0.3545386791229248,908000,43540,951540
5960,10,61,,0.0139869216353864,0.08125,93,0.5213068841868757,40.907856702804565,0.3564498424530029,916000,44450,960450
5961,10,61,,7.581190964414118,0.08125,94,0.5213068841868757,41.255820751190186,0.3477156162261963,920000,44450,964450
5962,10,61,,0.1881106734440141,0.08125,95,0.5213068841868757,41.61264204978943,0.3565843105316162,928000,45360,973360
5963,10,61,,0.2724411001649723,0.08125,96,0.5213068841868757,41.96125650405884,0.3483874797821045,932000,45360,977360
5964,10,61,,7.211224305312983,0.08125,97,0.5213068841868757,42.30979013442993,0.3483090400695801,936000,45360,981360
5965,10,61,,0.0110517119593723,0.08125,98,0.5213068841868757,42.6705961227417,0.3605794906616211,944000,46270,990270
5966,10,61,,0.0683542790743234,0.08125,99,0.5213068841868757,43.02605867385864,0.3552198410034179,948000,46270,994270
5967,10,61,,0.0110813654338957,0.08125,100,0.5213068841868757,43.38541412353516,0.3591372966766357,956000,47180,1003180
5968,10,62,0.95,9513965616.597334,0.20375,0,0.4063333869838225,0.6733255386352539,0.6731257438659668,10000,9500,19500
5969,10,62,,12390.20601349043,0.20375,1,0.4117816015478197,1.0388169288635254,0.365281343460083,20000,9500,29500
5970,10,62,,35.30471584367927,0.20375,2,0.3772367880273672,1.3596229553222656,0.3205585479736328,30000,9500,39500
5971,10,62,,2.90504358605428,0.20375,3,0.358082569956525,1.6709752082824707,0.3111312389373779,40000,9500,49500
5972,10,62,,0.3270289177007685,0.20375,4,0.3899344082155233,1.984301805496216,0.313101053237915,50000,9500,59500
5973,10,62,,0.8173433093795455,0.20375,5,0.3899344082155233,2.301687002182007,0.3171617984771728,60000,9500,69500
5974,10,62,,0.1056928636066827,0.20375,6,0.0771403931635088,2.6244537830352783,0.3225538730621338,70000,9500,79500
5975,10,62,,0.0880357784527796,0.20375,7,0.3003612698825835,2.9513418674468994,0.3266360759735107,80000,9500,89500
5976,10,62,,0.1053279083934849,0.20375,8,0.2927568636620822,3.272834539413452,0.3212268352508545,90000,9500,99500
5977,10,62,,0.0769752114098326,0.20375,9,0.2932562113713765,3.600714683532715,0.3276026248931885,100000,9500,109500
5978,10,62,,1.521101959659032,0.20375,10,0.3032641748033923,3.938612222671509,0.337630033493042,110000,9500,119500
5979,10,62,,0.0757377969669254,0.6937500000000001,11,0.2598173323804487,4.383119106292725,0.444232702255249,178000,10590,188590
5980,10,62,,0.0781858514516323,0.6937500000000001,12,0.2592710699021112,4.748739242553711,0.3653595447540283,212000,10590,222590
5981,10,62,,0.0836266936457063,0.6937500000000001,13,0.2246227189238528,5.20940089225769,0.4604055881500244,280000,11680,291680
5982,10,62,,0.1720691666987266,0.6937500000000001,14,0.392165876644707,5.560474634170532,0.350827693939209,314000,11680,325680
5983,10,62,,0.2455812244991215,0.57125,15,0.2510945044691931,5.966266393661499,0.4055144786834717,370000,12830,382830
5984,10,62,,7.255777863957511,0.57125,16,0.2549498993312052,6.314694881439209,0.3481497764587402,398000,12830,410830
5985,10,62,,0.0763008032296047,0.6937500000000001,17,0.3277531681913761,6.761142253875732,0.4461560249328613,466000,13920,479920
5986,10,62,,0.0759808927554724,0.6937500000000001,18,0.2337194266821015,7.1298487186431885,0.3684389591217041,500000,13920,513920
5987,10,62,,5.25451875314752,0.8162499999999999,19,0.2552533131441479,7.580699682235718,0.4505829811096191,580000,15070,595070
5988,10,62,,0.1052602898883739,0.8162499999999999,20,0.2674904344309698,7.940163135528564,0.3592023849487304,620000,15070,635070
5989,10,62,,0.0895808260593918,0.8162499999999999,21,0.231167660895432,8.302979469299316,0.3625674247741699,660000,15070,675070
5990,10,62,,2.7592019954658498,0.57125,22,0.2313907204130975,8.738940715789795,0.4356958866119385,716000,16220,732220
5991,10,62,,3.3183864617044865,0.57125,23,0.2313907204130975,9.094911098480225,0.3556993007659912,744000,16220,760220
5992,10,62,,3.4365454027172166,0.93875,24,0.2552533131441479,9.537036180496216,0.4418652057647705,836000,17310,853310
