,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
5343,500000,16,,,0.6937500000000001,25,0.2238349021913457,16.13408875465393,0.5745389461517334,596000,27200,623200
5344,500000,16,,,0.6937500000000001,26,0.2238349021913457,16.747188329696655,0.6127407550811768,630000,27200,657200
5345,500000,16,,,0.6937500000000001,27,0.2958929721510869,17.354009866714478,0.6064300537109375,664000,27200,691200
5346,500000,16,,,0.6937500000000001,28,0.2238349021913457,17.924230813980103,0.5698654651641846,698000,27200,725200
5347,500000,16,,,0.6937500000000001,29,0.2238349021913457,18.487789630889893,0.5632073879241943,732000,27200,759200
5348,500000,16,,,0.6937500000000001,30,0.2238349021913457,19.0614595413208,0.5733098983764648,766000,27200,793200
5349,500000,16,,,0.6937500000000001,31,0.2238349021913457,19.639142990112305,0.577326774597168,800000,27200,827200
5350,500000,16,,,0.6937500000000001,32,0.2238349021913457,20.218247175216675,0.5787367820739746,834000,27200,861200
5351,500000,16,,,0.6937500000000001,33,0.2238349021913457,20.851486921310425,0.6328749656677246,868000,27200,895200
5352,500000,16,,,0.6937500000000001,34,0.2238349021913457,21.423860788345337,0.5720174312591553,902000,27200,929200
5353,500000,16,,,0.6937500000000001,35,0.2238349021913457,22.001458406448364,0.5772433280944824,936000,27200,963200
5354,500000,16,,,0.6937500000000001,36,0.2238349021913457,22.56809544563293,0.5662825107574463,970000,27200,997200
5355,500000,16,,,0.6937500000000001,37,0.2238349021913457,23.140223503112797,0.5717806816101074,1004000,27200,1031200
5356,500000,17,0.95,4982365.750151221,0.32625,0,0.3788655149838481,1.322145938873291,1.3218271732330322,16000,12300,28300
5357,500000,17,,,0.32625,1,0.4169480717845918,1.9927659034729004,0.6700737476348877,32000,12300,44300
5358,500000,17,,,0.32625,2,0.4169480717845918,2.570835590362549,0.5775361061096191,48000,12300,60300
5359,500000,17,,,0.32625,3,0.4169480717845918,3.14977765083313,0.5784034729003906,64000,12300,76300
5360,500000,17,,,0.32625,4,0.2337306382259804,3.737548112869263,0.5874161720275879,80000,12300,92300
5361,500000,17,,,0.32625,5,0.1583474073075572,4.3303093910217285,0.5923726558685303,96000,12300,108300
5362,500000,17,,,0.32625,6,0.1027277921292514,4.891491174697876,0.5608320236206055,112000,12300,124300
5363,500000,17,,,0.32625,7,0.0774571546148159,5.46957540512085,0.5776927471160889,128000,12300,140300
5364,500000,17,,,0.32625,8,0.0682722569300284,6.065987348556519,0.5960636138916016,144000,12300,156300
5365,500000,17,,,0.32625,9,0.0671628858875954,6.681589365005493,0.6152069568634033,160000,12300,172300
5366,500000,17,,,0.32625,10,0.0355268439886806,7.312366485595703,0.630375862121582,176000,12300,188300
5367,500000,17,,,0.32625,11,0.0288696137658696,7.941322565078735,0.6285755634307861,192000,12300,204300
5368,500000,17,,,0.32625,12,4.5796699765787705e-17,8.571163654327393,0.629408597946167,208000,12300,220300
5369,500000,17,,,0.32625,13,4.5796699765787705e-17,9.214995861053469,0.643409013748169,224000,12300,236300
5370,500000,17,,,0.32625,14,4.5796699765787705e-17,9.913797616958618,0.6982097625732422,240000,12300,252300
5371,500000,17,,,0.32625,15,4.5796699765787705e-17,10.568293571472168,0.6540613174438477,256000,12300,268300
5372,500000,17,,,0.32625,16,4.5796699765787705e-17,11.236294984817505,0.6675748825073242,272000,12300,284300
5373,500000,17,,,0.32625,17,4.5796699765787705e-17,11.906651020050049,0.6699447631835938,288000,12300,300300
5374,500000,17,,,0.32625,18,4.5796699765787705e-17,12.566574573516846,0.6594910621643066,304000,12300,316300
5375,500000,17,,,0.32625,19,4.5796699765787705e-17,13.224285125732422,0.6572773456573486,320000,12300,332300
5376,500000,17,,,0.32625,20,4.5796699765787705e-17,13.881489992141724,0.6567811965942383,336000,12300,348300
5377,500000,17,,,0.32625,21,4.5796699765787705e-17,14.54224967956543,0.6603336334228516,352000,12300,364300
5378,500000,17,,,0.32625,22,4.5796699765787705e-17,15.206279516220093,0.663602352142334,368000,12300,380300
5379,500000,17,,,0.32625,23,4.5796699765787705e-17,15.862677574157717,0.6559674739837646,384000,12300,396300
5380,500000,17,,,0.32625,24,4.5796699765787705e-17,16.519270420074463,0.656174898147583,400000,12300,412300
5381,500000,17,,,0.32625,25,4.5796699765787705e-17,17.178263664245605,0.658574104309082,416000,12300,428300
5382,500000,17,,,0.32625,26,4.5796699765787705e-17,17.843840837478638,0.6651463508605957,432000,12300,444300
5383,500000,17,,,0.32625,27,4.5796699765787705e-17,18.50765919685364,0.6633791923522949,448000,12300,460300
5384,500000,17,,,0.32625,28,4.5796699765787705e-17,19.173391580581665,0.6652929782867432,464000,12300,476300
5385,500000,17,,,0.32625,29,4.5796699765787705e-17,19.836794137954712,0.6629650592803955,480000,12300,492300
5386,500000,17,,,0.32625,30,4.5796699765787705e-17,20.49795413017273,0.6607296466827393,496000,12300,508300
5387,500000,17,,,0.32625,31,4.5796699765787705e-17,21.16316533088684,0.6647872924804688,512000,12300,524300
5388,500000,17,,,0.32625,32,4.5796699765787705e-17,21.820346355438232,0.6567568778991699,528000,12300,540300
5389,500000,17,,,0.57125,33,4.5796699765787705e-17,22.778769493103027,0.9579868316650392,556000,26600,582600
5390,500000,17,,,0.57125,34,4.5796699765787705e-17,23.44514632225037,0.6659395694732666,584000,26600,610600
5391,500000,17,,,0.57125,35,4.5796699765787705e-17,24.104483366012573,0.6588740348815918,612000,26600,638600
5392,500000,17,,,0.57125,36,4.5796699765787705e-17,24.770148038864136,0.6652324199676514,640000,26600,666600
5393,500000,17,,,0.57125,37,4.5796699765787705e-17,25.427839040756226,0.6572718620300293,668000,26600,694600
5394,500000,17,,,0.57125,38,4.5796699765787705e-17,26.070554494857788,0.6423232555389404,696000,26600,722600
5395,500000,17,,,0.57125,39,4.5796699765787705e-17,26.716957807540894,0.646021842956543,724000,26600,750600
5396,500000,17,,,0.57125,40,4.5796699765787705e-17,27.348597764968872,0.6312260627746582,752000,26600,778600
5397,500000,17,,,0.57125,41,4.5796699765787705e-17,27.98806214332581,0.6390583515167236,780000,26600,806600
5398,500000,17,,,0.57125,42,4.5796699765787705e-17,28.617202758789062,0.628746509552002,808000,26600,834600
5399,500000,17,,,0.57125,43,4.5796699765787705e-17,29.248120069503784,0.6305041313171387,836000,26600,862600
5400,500000,17,,,0.57125,44,4.5796699765787705e-17,29.88325047492981,0.6347382068634033,864000,26600,890600
5401,500000,17,,,0.57125,45,4.5796699765787705e-17,30.510713815689087,0.6270644664764404,892000,26600,918600
5402,500000,17,,,0.57125,46,4.5796699765787705e-17,31.14763712882996,0.6365134716033936,920000,26600,946600
5403,500000,17,,,0.57125,47,4.5796699765787705e-17,31.781927824020386,0.6338768005371094,948000,26600,974600
5404,500000,17,,,0.57125,48,4.5796699765787705e-17,32.44455456733704,0.6620771884918213,976000,26600,1002600
5405,500000,18,0.95,3594080.9470241177,0.32625,0,0.4157210421993755,1.4211108684539795,1.4207651615142822,16000,12300,28300
5406,500000,18,,,0.32625,1,0.4171688360524028,2.149961471557617,0.7282717227935791,32000,12300,44300
5407,500000,18,,,0.32625,2,0.4117446976386848,2.750870704650879,0.6005384922027588,48000,12300,60300
5408,500000,18,,,0.32625,3,3.774758283725533e-17,3.3712708950042725,0.6200666427612305,64000,12300,76300
5409,500000,18,,,0.32625,4,3.774758283725533e-17,3.956291913986206,0.5846898555755615,80000,12300,92300
5410,500000,18,,,0.32625,5,3.774758283725533e-17,4.553633451461792,0.5969550609588623,96000,12300,108300
5411,500000,18,,,0.32625,6,3.774758283725533e-17,5.158018112182617,0.6040263175964355,112000,12300,124300
5412,500000,18,,,0.32625,7,3.774758283725533e-17,5.815126419067383,0.6567282676696777,128000,12300,140300
5413,500000,18,,,0.32625,8,3.774758283725533e-17,6.45039963722229,0.6349241733551025,144000,12300,156300
5414,500000,18,,,0.32625,9,3.774758283725533e-17,7.115032196044922,0.6642451286315918,160000,12300,172300
5415,500000,18,,,0.32625,10,3.774758283725533e-17,7.774455070495605,0.6590163707733154,176000,12300,188300
5416,500000,18,,,0.32625,11,3.774758283725533e-17,8.373514652252197,0.5987238883972168,192000,12300,204300
5417,500000,18,,,0.32625,12,3.774758283725533e-17,8.96406364440918,0.590205192565918,208000,12300,220300
5418,500000,18,,,0.32625,13,3.774758283725533e-17,9.528141975402832,0.5637097358703613,224000,12300,236300
5419,500000,18,,,0.32625,14,3.774758283725533e-17,10.100434064865112,0.571941614151001,240000,12300,252300
5420,500000,18,,,0.32625,15,3.774758283725533e-17,10.672263145446776,0.5714678764343262,256000,12300,268300
5421,500000,18,,,0.32625,16,3.774758283725533e-17,11.241283178329468,0.5686683654785156,272000,12300,284300
5422,500000,18,,,0.32625,17,3.774758283725533e-17,11.813425779342651,0.5717849731445312,288000,12300,300300
5423,500000,18,,,0.32625,18,3.774758283725533e-17,12.391529560089111,0.5777390003204346,304000,12300,316300
5424,500000,18,,,0.32625,19,3.774758283725533e-17,12.966025352478027,0.574143648147583,320000,12300,332300
5425,500000,18,,,0.32625,20,3.774758283725533e-17,13.546794414520264,0.5804173946380615,336000,12300,348300
5426,500000,18,,,0.32625,21,3.774758283725533e-17,14.126123189926147,0.5789649486541748,352000,12300,364300
5427,500000,18,,,0.32625,22,3.774758283725533e-17,14.749670028686523,0.623192310333252,368000,12300,380300
5428,500000,18,,,0.32625,23,3.774758283725533e-17,15.331181049346924,0.5811595916748047,384000,12300,396300
5429,500000,18,,,0.32625,24,3.774758283725533e-17,15.904498100280762,0.572960615158081,400000,12300,412300
5430,500000,18,,,0.32625,25,3.774758283725533e-17,16.480745553970337,0.5758657455444336,416000,12300,428300
5431,500000,18,,,0.32625,26,3.774758283725533e-17,17.064934492111206,0.5838336944580078,432000,12300,444300
5432,500000,18,,,0.32625,27,3.774758283725533e-17,17.64484667778015,0.5795581340789795,448000,12300,460300
5433,500000,18,,,0.32625,28,3.774758283725533e-17,18.232579946517944,0.5873897075653076,464000,12300,476300
5434,500000,18,,,0.32625,29,3.774758283725533e-17,18.822582006454468,0.5896410942077637,480000,12300,492300
5435,500000,18,,,0.32625,30,3.774758283725533e-17,19.412012815475464,0.589073657989502,496000,12300,508300
5436,500000,18,,,0.32625,31,3.774758283725533e-17,19.99320363998413,0.5807991027832031,512000,12300,524300
5437,500000,18,,,0.32625,32,3.774758283725533e-17,20.57986688613892,0.5862939357757568,528000,12300,540300
5438,500000,18,,,0.44875,33,3.774758283725533e-17,21.273547172546387,0.693310022354126,550000,23000,573000
5439,500000,18,,,0.44875,34,3.774758283725533e-17,21.858015060424805,0.5840981006622314,572000,23000,595000
5440,500000,18,,,0.44875,35,3.774758283725533e-17,22.441431999206543,0.5830566883087158,594000,23000,617000
5441,500000,18,,,0.44875,36,3.774758283725533e-17,23.01693892478943,0.5751528739929199,616000,23000,639000
5442,500000,18,,,0.44875,37,3.774758283725533e-17,23.60480737686157,0.5874907970428467,638000,23000,661000
5443,500000,18,,,0.44875,38,3.774758283725533e-17,24.18234395980835,0.5771594047546387,660000,23000,683000
5444,500000,18,,,0.44875,39,3.774758283725533e-17,24.768364906311035,0.5856437683105469,682000,23000,705000
5445,500000,18,,,0.44875,40,3.774758283725533e-17,25.42561197280884,0.6568713188171387,704000,23000,727000
5446,500000,18,,,0.44875,41,3.774758283725533e-17,26.004646062850952,0.5786654949188232,726000,23000,749000
5447,500000,18,,,0.44875,42,3.774758283725533e-17,26.58832335472107,0.5832967758178711,748000,23000,771000
5448,500000,18,,,0.44875,43,3.774758283725533e-17,27.17201852798462,0.5833227634429932,770000,23000,793000
5449,500000,18,,,0.44875,44,3.774758283725533e-17,27.758569478988647,0.5861804485321045,792000,23000,815000
5450,500000,18,,,0.44875,45,3.774758283725533e-17,28.337357997894287,0.5784218311309814,814000,23000,837000
5451,500000,18,,,0.44875,46,3.774758283725533e-17,28.918062925338745,0.5803334712982178,836000,23000,859000
5452,500000,18,,,0.44875,47,3.774758283725533e-17,29.52031826972961,0.6018400192260742,858000,23000,881000
5453,500000,18,,,0.44875,48,3.774758283725533e-17,30.110771656036377,0.5900909900665283,880000,23000,903000
5454,500000,18,,,0.44875,49,3.774758283725533e-17,30.708070516586304,0.596928596496582,902000,23000,925000
5455,500000,18,,,0.44875,50,3.774758283725533e-17,31.303755283355716,0.595313310623169,924000,23000,947000
5456,500000,18,,,0.44875,51,3.774758283725533e-17,31.89315104484558,0.5890069007873535,946000,23000,969000
5457,500000,18,,,0.44875,52,3.774758283725533e-17,32.49282240867615,0.5992932319641113,968000,23000,991000
5458,500000,18,,,0.44875,53,3.774758283725533e-17,33.08039927482605,0.5872013568878174,990000,23000,1013000
5459,500000,19,0.95,213386083.8264405,0.20375,0,0.4887272705346113,1.29359769821167,1.2932400703430176,10000,10500,20500
5460,500000,19,,,0.20375,1,0.4887272705346113,1.9943218231201167,0.70037841796875,20000,10500,30500
5461,500000,19,,,0.20375,2,0.5223223865719696,2.5733370780944824,0.5787043571472168,30000,10500,40500
5462,500000,19,,,0.20375,3,0.3984492776258831,3.159573554992676,0.5859198570251465,40000,10500,50500
5463,500000,19,,,0.20375,4,0.4797703449164315,3.755035400390625,0.5951194763183594,50000,10500,60500
5464,500000,19,,,0.20375,5,0.4019511278947595,4.310544013977051,0.5551552772521973,60000,10500,70500
5465,500000,19,,,0.20375,6,0.4019511278947595,4.897541999816895,0.5866494178771973,70000,10500,80500
5466,500000,19,,,0.20375,7,0.3625835526618089,5.463170528411865,0.5652873516082764,80000,10500,90500
5467,500000,19,,,0.20375,8,0.3985232372902365,6.02762508392334,0.5641086101531982,90000,10500,100500
5468,500000,19,,,0.20375,9,0.3985232372902365,6.6027467250823975,0.5747675895690918,100000,10500,110500
5469,500000,19,,,0.20375,10,0.4253115668049338,7.1757917404174805,0.5726706981658936,110000,10500,120500
5470,500000,19,,,0.20375,11,0.4253115668049338,7.745158195495605,0.5689642429351807,120000,10500,130500
5471,500000,19,,,0.20375,12,0.4137877396940252,8.324389219284058,0.5788586139678955,130000,10500,140500
5472,500000,19,,,0.20375,13,0.4137877396940252,8.902813196182251,0.5780384540557861,140000,10500,150500
5473,500000,19,,,0.20375,14,0.4157690123476703,9.489046573638916,0.5858151912689209,150000,10500,160500
5474,500000,19,,,0.20375,15,0.4203454254892385,10.079206705093384,0.5897679328918457,160000,10500,170500
5475,500000,19,,,0.20375,16,0.4045712073804408,10.67271327972412,0.5931165218353271,170000,10500,180500
5476,500000,19,,,0.20375,17,0.4037069118634843,11.272865295410156,0.5997607707977295,180000,10500,190500
5477,500000,19,,,0.20375,18,0.3804220508148163,11.88847303390503,0.6151902675628662,190000,10500,200500
5478,500000,19,,,0.20375,19,0.3488380351904391,12.521927833557127,0.6330876350402832,200000,10500,210500
5479,500000,19,,,0.20375,20,0.4042227064153861,13.145702838897703,0.623380184173584,210000,10500,220500
5480,500000,19,,,0.20375,21,0.4009477535684171,13.777730703353882,0.6316156387329102,220000,10500,230500
5481,500000,19,,,0.20375,22,0.3686869856082594,14.40966773033142,0.6315410137176514,230000,10500,240500
5482,500000,19,,,0.20375,23,0.3686869856082594,15.040769577026367,0.6306750774383545,240000,10500,250500
5483,500000,19,,,0.20375,24,0.3686869856082594,15.667877435684204,0.6266934871673584,250000,10500,260500
5484,500000,19,,,0.20375,25,0.3686869856082594,16.35944366455078,0.6911242008209229,260000,10500,270500
5485,500000,19,,,0.20375,26,0.3686869856082594,17.017411947250366,0.6575541496276855,270000,10500,280500
5486,500000,19,,,0.20375,27,0.3686869856082594,17.6831271648407,0.6653153896331787,280000,10500,290500
5487,500000,19,,,0.20375,28,0.3686869856082594,18.34446382522583,0.6609289646148682,290000,10500,300500
5488,500000,19,,,0.20375,29,0.3686869856082594,19.00551724433899,0.6604411602020264,300000,10500,310500
5489,500000,19,,,0.20375,30,0.3686869856082594,19.658998250961304,0.6530418395996094,310000,10500,320500
5490,500000,19,,,0.20375,31,0.3686869856082594,20.317968368530277,0.658552885055542,320000,10500,330500
5491,500000,19,,,0.20375,32,0.3686869856082594,20.98167061805725,0.663276195526123,330000,10500,340500
5492,500000,19,,,0.20375,33,0.3686869856082594,21.655532836914062,0.6734492778778076,340000,10500,350500
5493,500000,19,,,0.20375,34,0.3686869856082594,22.314911365509037,0.6589553356170654,350000,10500,360500
5494,500000,19,,,0.20375,35,0.3686869856082594,22.975465536117557,0.6601262092590332,360000,10500,370500
5495,500000,19,,,0.20375,36,0.3686869856082594,23.63329839706421,0.6574242115020752,370000,10500,380500
5496,500000,19,,,0.20375,37,0.3686869856082594,24.29522442817688,0.6615006923675537,380000,10500,390500
5497,500000,19,,,0.20375,38,0.3686869856082594,24.95084881782532,0.6552062034606934,390000,10500,400500
5498,500000,19,,,0.20375,39,0.3686869856082594,25.606075525283813,0.6548120975494385,400000,10500,410500
5499,500000,19,,,0.20375,40,0.3686869856082594,26.261761903762817,0.6552622318267822,410000,10500,420500
5500,500000,19,,,0.20375,41,0.3686869856082594,26.920120000839237,0.6579306125640869,420000,10500,430500
5501,500000,19,,,0.20375,42,0.3686869856082594,27.58688163757324,0.6663322448730469,430000,10500,440500
5502,500000,19,,,0.20375,43,0.3686869856082594,28.315996646881104,0.7286756038665771,440000,10500,450500
5503,500000,19,,,0.20375,44,0.3686869856082594,28.98519086837769,0.6687870025634766,450000,10500,460500
5504,500000,19,,,0.20375,45,0.3686869856082594,29.65225100517273,0.6665995121002197,460000,10500,470500
5505,500000,19,,,0.20375,46,0.3686869856082594,30.32242488861084,0.6697578430175781,470000,10500,480500
5506,500000,19,,,0.20375,47,0.3686869856082594,30.98366141319275,0.6608092784881592,480000,10500,490500
5507,500000,19,,,0.20375,48,0.3686869856082594,31.651381254196167,0.6672976016998291,490000,10500,500500
5508,500000,19,,,0.20375,49,0.3686869856082594,32.32149648666382,0.6696927547454834,500000,10500,510500
5509,500000,19,,,0.20375,50,0.3686869856082594,32.986401319503784,0.6644840240478516,510000,10500,520500
5510,500000,19,,,0.57125,51,0.3527308044878164,33.861557483673096,0.8747217655181885,538000,24800,562800
5511,500000,19,,,0.57125,52,0.3527308044878164,34.53715372085571,0.675163745880127,566000,24800,590800
5512,500000,19,,,0.57125,53,0.3522952138365801,35.180532693862915,0.6429471969604492,594000,24800,618800
5513,500000,19,,,0.57125,54,0.3418720344860316,35.81684064865112,0.6358523368835449,622000,24800,646800
5514,500000,19,,,0.57125,55,0.3522952138365801,36.4223701953888,0.6051216125488281,650000,24800,674800
5515,500000,19,,,0.57125,56,0.2748966677104191,37.05191993713379,0.6291317939758301,678000,24800,702800
5516,500000,19,,,0.57125,57,0.2928147737167022,37.716540813446045,0.6642427444458008,706000,24800,730800
5517,500000,19,,,0.57125,58,0.2755014321073948,38.39274525642395,0.6757786273956299,734000,24800,758800
5518,500000,19,,,0.57125,59,0.2665533353191358,39.059802770614624,0.6665825843811035,762000,24800,786800
5519,500000,19,,,0.57125,60,0.2665533353191358,39.70143938064575,0.6411635875701904,790000,24800,814800
5520,500000,19,,,0.57125,61,0.2782417047665992,40.34390163421631,0.6419978141784668,818000,24800,842800
5521,500000,19,,,0.57125,62,0.2612457255193018,41.26688194274902,0.9224810600280762,846000,24800,870800
5522,500000,19,,,0.57125,63,0.2766009618544982,41.908108949661255,0.6407909393310547,874000,24800,898800
5523,500000,19,,,0.57125,64,0.2766009618544982,42.54345345497131,0.6349263191223145,902000,24800,926800
5524,500000,19,,,0.57125,65,0.2755014321073948,43.16955637931824,0.6256759166717529,930000,24800,954800
5525,500000,19,,,0.57125,66,0.2755014321073948,43.79014754295349,0.6201479434967041,958000,24800,982800
5526,500000,19,,,0.57125,67,0.2796235330508899,44.41010975837708,0.619581937789917,986000,24800,1010800
5527,500000,20,0.95,102422572.45394604,0.20375,0,0.5166560934474396,1.356724739074707,1.3564026355743408,10000,10500,20500
5528,500000,20,,,0.20375,1,0.5558972338211907,2.0094153881073,0.6523754596710205,20000,10500,30500
5529,500000,20,,,0.20375,2,0.4612277197573551,2.57031512260437,0.5605716705322266,30000,10500,40500
5530,500000,20,,,0.20375,3,0.4613545603688342,3.128542423248291,0.5578908920288086,40000,10500,50500
5531,500000,20,,,0.20375,4,0.4613545603688342,3.6858301162719727,0.5569500923156738,50000,10500,60500
5532,500000,20,,,0.20375,5,0.5123613275426044,4.23269510269165,0.5464925765991211,60000,10500,70500
5533,500000,20,,,0.20375,6,0.5417184502835576,4.774419784545898,0.5413634777069092,70000,10500,80500
5534,500000,20,,,0.20375,7,0.5417184502835576,5.322172164916992,0.5473828315734863,80000,10500,90500
5535,500000,20,,,0.20375,8,0.4930268944253063,5.894255638122559,0.5716683864593506,90000,10500,100500
5536,500000,20,,,0.20375,9,0.4769835148858384,6.478790283203125,0.584113597869873,100000,10500,110500
5537,500000,20,,,0.20375,10,0.3850655136540262,7.088011026382446,0.6088404655456543,110000,10500,120500
5538,500000,20,,,0.20375,11,0.4922951637339881,7.707200288772583,0.6187534332275391,120000,10500,130500
5539,500000,20,,,0.20375,12,0.3490274141704253,8.336492538452148,0.6288678646087646,130000,10500,140500
5540,500000,20,,,0.20375,13,0.431936086259859,8.97760272026062,0.6407110691070557,140000,10500,150500
5541,500000,20,,,0.20375,14,0.431936086259859,9.666797637939451,0.6887824535369873,150000,10500,160500
5542,500000,20,,,0.20375,15,0.4149001851393749,10.309170246124268,0.6419644355773926,160000,10500,170500
5543,500000,20,,,0.20375,16,0.4417994204296438,10.969167470932009,0.6595726013183594,170000,10500,180500
5544,500000,20,,,0.20375,17,0.4417994204296438,11.628177165985107,0.6585638523101807,180000,10500,190500
5545,500000,20,,,0.20375,18,0.4417994204296438,12.291806936264038,0.6631882190704346,190000,10500,200500
5546,500000,20,,,0.20375,19,0.4417994204296438,12.958216667175291,0.6659860610961914,200000,10500,210500
5547,500000,20,,,0.20375,20,0.4417994204296438,13.63498568534851,0.6756603717803955,210000,10500,220500
5548,500000,20,,,0.20375,21,0.4417994204296438,14.32287573814392,0.6874496936798096,220000,10500,230500
5549,500000,20,,,0.20375,22,0.4417994204296438,15.009361505508425,0.6860349178314209,230000,10500,240500
5550,500000,20,,,0.20375,23,0.4417994204296438,15.695374727249146,0.6855740547180176,240000,10500,250500
5551,500000,20,,,0.20375,24,0.4417994204296438,16.388996362686157,0.6931877136230469,250000,10500,260500
5552,500000,20,,,0.20375,25,0.4417994204296438,17.07806944847107,0.688621997833252,260000,10500,270500
5553,500000,20,,,0.20375,26,0.4417994204296438,17.77202343940735,0.693507194519043,270000,10500,280500
5554,500000,20,,,0.20375,27,0.4417994204296438,18.45916199684143,0.6867079734802246,280000,10500,290500
5555,500000,20,,,0.20375,28,0.4417994204296438,19.14873623847961,0.6891236305236816,290000,10500,300500
5556,500000,20,,,0.20375,29,0.4417994204296438,19.842841148376465,0.6936731338500977,300000,10500,310500
5557,500000,20,,,0.20375,30,0.4417994204296438,20.52324843406677,0.6799614429473877,310000,10500,320500
5558,500000,20,,,0.20375,31,0.4417994204296438,21.211425065994263,0.6877233982086182,320000,10500,330500
5559,500000,20,,,0.20375,32,0.4417994204296438,21.893750190734863,0.6818819046020508,330000,10500,340500
5560,500000,20,,,0.20375,33,0.4409954593494032,22.624045610427856,0.729849100112915,340000,10500,350500
5561,500000,20,,,0.20375,34,0.4409954593494032,23.309922456741333,0.6854290962219238,350000,10500,360500
5562,500000,20,,,0.20375,35,0.4409954593494032,23.98878002166748,0.6784176826477051,360000,10500,370500
5563,500000,20,,,0.20375,36,0.4441500342478852,24.674028873443604,0.6847541332244873,370000,10500,380500
5564,500000,20,,,0.20375,37,0.4409954593494032,25.34325098991394,0.668813943862915,380000,10500,390500
5565,500000,20,,,0.20375,38,0.4409954593494032,26.01300621032715,0.6693439483642578,390000,10500,400500
5566,500000,20,,,0.20375,39,0.4409954593494032,26.676422119140625,0.6629886627197266,400000,10500,410500
5567,500000,20,,,0.20375,40,0.4409954593494032,27.33338832855225,0.6565427780151367,410000,10500,420500
5568,500000,20,,,0.20375,41,0.4409954593494032,27.991889476776123,0.6580569744110107,420000,10500,430500
5569,500000,20,,,0.20375,42,0.4409954593494032,28.64753150939941,0.6552236080169678,430000,10500,440500
5570,500000,20,,,0.20375,43,0.4409954593494032,29.31082320213318,0.6628737449645996,440000,10500,450500
5571,500000,20,,,0.20375,44,0.4409954593494032,29.968758821487427,0.65751051902771,450000,10500,460500
5572,500000,20,,,0.20375,45,0.4409954593494032,30.622047662734985,0.6528685092926025,460000,10500,470500
5573,500000,20,,,0.20375,46,0.4409954593494032,31.285136699676517,0.6626741886138916,470000,10500,480500
5574,500000,20,,,0.20375,47,0.4409954593494032,31.952866315841675,0.6673192977905273,480000,10500,490500
5575,500000,20,,,0.20375,48,0.4409954593494032,32.61392593383789,0.660621166229248,490000,10500,500500
5576,500000,20,,,0.20375,49,0.4409954593494032,33.27500939369202,0.6606452465057373,500000,10500,510500
5577,500000,20,,,0.20375,50,0.4409954593494032,33.93983602523804,0.6644010543823242,510000,10500,520500
5578,500000,20,,,0.57125,51,0.4731679778164848,34.899726152420044,0.9594557285308838,538000,24800,562800
5579,500000,20,,,0.57125,52,0.3962679940742695,35.5571231842041,0.656876802444458,566000,24800,590800
5580,500000,20,,,0.57125,53,0.3764572198359169,36.22850513458252,0.6709237098693848,594000,24800,618800
5581,500000,20,,,0.57125,54,0.3415950005037045,36.9077033996582,0.6786952018737793,622000,24800,646800
5582,500000,20,,,0.57125,55,0.3572372888477318,37.582160234451294,0.6738955974578857,650000,24800,674800
5583,500000,20,,,0.57125,56,0.3471949337635597,38.29260849952698,0.7099189758300781,678000,24800,702800
5584,500000,20,,,0.57125,57,0.3471949337635597,39.03548526763916,0.7423505783081055,706000,24800,730800
5585,500000,20,,,0.57125,58,0.41779874092129,39.8049430847168,0.7690067291259766,734000,24800,758800
5586,500000,20,,,0.57125,59,0.3188655335810415,40.57722473144531,0.7716481685638428,762000,24800,786800
5587,500000,20,,,0.57125,60,0.41779874092129,41.37373399734497,0.7960622310638428,790000,24800,814800
5588,500000,20,,,0.57125,61,0.3887091449314916,42.17286419868469,0.7985732555389404,818000,24800,842800
5589,500000,20,,,0.57125,62,0.3887091449314916,42.952078342437744,0.7786705493927002,846000,24800,870800
5590,500000,20,,,0.57125,63,0.3887091449314916,43.69041919708252,0.7378015518188477,874000,24800,898800
5591,500000,20,,,0.57125,64,0.3887091449314916,44.406902551651,0.7159314155578613,902000,24800,926800
5592,500000,20,,,0.57125,65,0.4071943622692447,45.11451387405396,0.7070772647857666,930000,24800,954800
5593,500000,20,,,0.57125,66,0.4178678892260429,45.817161321640015,0.702178955078125,958000,24800,982800
5594,500000,20,,,0.57125,67,0.4178678892260429,46.53477096557617,0.7171318531036377,986000,24800,1010800
5595,500000,21,0.95,3107079870258.991,0.44875,0,0.3953464261413701,1.293997287750244,1.2936303615570068,22000,12900,34900
5596,500000,21,,,0.44875,1,0.3698372135259534,1.9599103927612305,0.6655263900756836,44000,12900,56900
5597,500000,21,,,0.44875,2,0.4267492638318616,2.539005994796753,0.5787868499755859,66000,12900,78900
5598,500000,21,,,0.44875,3,0.2994985197508786,3.16806697845459,0.628673791885376,88000,12900,100900
5599,500000,21,,,0.44875,4,0.0396226081849403,3.743245840072632,0.5748519897460938,110000,12900,122900
5600,500000,21,,,0.44875,5,0.0396226081849403,4.3430235385894775,0.599435567855835,132000,12900,144900
5601,500000,21,,,0.44875,6,0.0396226081849403,4.924034595489502,0.5806806087493896,154000,12900,166900
5602,500000,21,,,0.44875,7,2.4424906541753444e-17,5.5154101848602295,0.5909826755523682,176000,12900,188900
5603,500000,21,,,0.44875,8,2.4424906541753444e-17,6.102538824081421,0.5867326259613037,198000,12900,210900
5604,500000,21,,,0.44875,9,2.4424906541753444e-17,6.68962287902832,0.586686372756958,220000,12900,232900
