,accuracy,seed,n_gen,score,elapsed_time
900,0.2230000000000001,47,14,35622949.39045596,33.224257946014404
901,0.2230000000000001,47,15,35622949.39045596,35.42075228691101
902,0.2230000000000001,47,16,35622949.39045596,37.76489233970642
903,0.2230000000000001,47,17,36121618.87499465,40.06795287132263
904,0.2230000000000001,48,0,35933788.68352679,2.1686995029449463
905,0.2230000000000001,48,1,35933788.68352679,4.35099983215332
906,0.2230000000000001,48,2,35933788.68352679,6.608226537704468
907,0.2230000000000001,48,3,35933788.68352679,8.907470703125
908,0.2230000000000001,48,4,35933788.68352679,11.164625644683838
909,0.2230000000000001,48,5,35933788.68352679,13.35580849647522
910,0.2230000000000001,48,6,35933788.68352679,15.55347204208374
911,0.2230000000000001,48,7,35933788.68352679,17.852003574371338
912,0.2230000000000001,48,8,36126772.95666134,20.0779881477356
913,0.2230000000000001,48,9,36126772.95666134,22.330074548721317
914,0.2230000000000001,48,10,36126772.95666134,24.630377292633057
915,0.2230000000000001,48,11,36126772.95666134,26.91051983833313
916,0.2230000000000001,48,12,36126772.95666134,29.14447927474976
917,0.2230000000000001,48,13,36126772.95666134,31.366506814956665
918,0.2230000000000001,48,14,36126772.95666134,33.58086681365967
919,0.2230000000000001,48,15,36126772.95666134,35.77611589431763
920,0.2230000000000001,48,16,36126772.95666134,37.954110622406006
921,0.2230000000000001,48,17,36126772.95666134,40.16940307617188
922,0.2230000000000001,49,0,35021876.26874836,2.173966884613037
923,0.2230000000000001,49,1,37040728.25386819,4.40228271484375
924,0.2230000000000001,49,2,37040728.25386819,6.6458070278167725
925,0.2230000000000001,49,3,37040728.25386819,8.920164585113525
926,0.2230000000000001,49,4,37040728.25386819,11.142419576644896
927,0.2230000000000001,49,5,37040728.25386819,13.442996978759766
928,0.2230000000000001,49,6,37040728.25386819,15.722339868545532
929,0.2230000000000001,49,7,37040728.25386819,17.779293060302734
930,0.2230000000000001,49,8,37040728.25386819,19.982097387313843
931,0.2230000000000001,49,9,37040728.25386819,22.32457947731018
932,0.2230000000000001,49,10,37040728.25386819,24.55275678634644
933,0.2230000000000001,49,11,37040728.25386819,26.70375370979309
934,0.2230000000000001,49,12,37040728.25386819,29.01041841506958
935,0.2230000000000001,49,13,37040728.25386819,31.26223373413086
936,0.2230000000000001,49,14,37040728.25386819,33.51854491233826
937,0.2230000000000001,49,15,37040728.25386819,35.60654854774475
938,0.2230000000000001,49,16,37040728.25386819,37.80800008773804
939,0.2230000000000001,49,17,37040728.25386819,40.12761211395264
940,0.2230000000000001,50,0,34732145.20515081,2.2337682247161865
941,0.2230000000000001,50,1,35090434.07618461,4.402145624160767
942,0.2230000000000001,50,2,35090434.07618461,6.689736843109131
943,0.2230000000000001,50,3,35174019.25463521,8.90242052078247
944,0.2230000000000001,50,4,36431263.84728428,11.072803735733032
945,0.2230000000000001,50,5,36431263.84728428,13.280709981918337
946,0.2230000000000001,50,6,36431263.84728428,15.46755337715149
947,0.2230000000000001,50,7,36431263.84728428,17.72850728034973
948,0.2230000000000001,50,8,36431263.84728428,19.962615728378296
949,0.2230000000000001,50,9,36431263.84728428,22.17534637451172
950,0.2230000000000001,50,10,36431263.84728428,24.3525505065918
951,0.2230000000000001,50,11,36431263.84728428,26.51260352134705
952,0.2230000000000001,50,12,36431263.84728428,28.789334535598755
953,0.2230000000000001,50,13,36431263.84728428,31.15269160270691
954,0.2230000000000001,50,14,36431263.84728428,33.33099412918091
955,0.2230000000000001,50,15,36431263.84728428,35.49139142036438
956,0.2230000000000001,50,16,36431263.84728428,37.67421507835388
957,0.2230000000000001,50,17,36431263.84728428,39.96070837974548
958,0.223,51,0,34789109.97254014,2.097170114517212
959,0.223,51,1,34789109.97254014,4.0648274421691895
960,0.223,51,2,34789109.97254014,6.1016340255737305
961,0.223,51,3,34884757.60440189,8.050675868988037
962,0.223,51,4,35080865.75595344,9.956737518310549
963,0.223,51,5,35080865.75595344,12.021773338317873
964,0.223,51,6,35080865.75595344,14.190923690795898
965,0.223,51,7,35676926.39497868,16.20268726348877
966,0.223,51,8,35676926.39497868,18.23070335388184
967,0.223,51,9,36001967.38012294,20.258824825286865
968,0.223,51,10,36001967.38012294,22.340094804763797
969,0.223,51,11,36001967.38012294,24.28932929039001
970,0.223,51,12,36001967.38012294,26.2992742061615
971,0.223,51,13,36001967.38012294,28.37599515914917
972,0.223,51,14,36001967.38012294,30.404629230499268
973,0.223,51,15,36001967.38012294,32.42285251617432
974,0.223,51,16,36001967.38012294,34.30235266685486
975,0.223,51,17,36001967.38012294,36.37404108047485
976,0.223,51,18,36001967.38012294,38.348270416259766
977,0.223,51,19,36001967.38012294,40.34621691703797
978,0.223,52,0,34515848.188796,1.900365114212036
979,0.223,52,1,35988615.596629426,3.90213942527771
980,0.223,52,2,35988615.596629426,5.90182900428772
981,0.223,52,3,35988615.596629426,7.863520622253418
982,0.223,52,4,35988615.596629426,9.920401811599731
983,0.223,52,5,35988615.596629426,11.799623489379885
984,0.223,52,6,35988615.596629426,13.822734832763672
985,0.223,52,7,35988615.596629426,15.704183578491213
986,0.223,52,8,35988615.596629426,17.673917531967163
987,0.223,52,9,36112734.1422104,19.66113877296448
988,0.223,52,10,36211090.204356186,21.704890251159668
989,0.223,52,11,36211090.204356186,23.62911033630371
990,0.223,52,12,36340138.9416003,25.565542221069336
991,0.223,52,13,36340138.9416003,27.520414113998413
992,0.223,52,14,36340138.9416003,29.489249229431152
993,0.223,52,15,36340138.9416003,31.53431272506714
994,0.223,52,16,36340138.9416003,33.45334243774414
995,0.223,52,17,36340138.9416003,35.42068338394165
996,0.223,52,18,36340138.9416003,37.40421581268311
997,0.223,52,19,36340138.9416003,39.36236381530762
998,0.223,52,20,36340138.9416003,41.36533737182617
999,0.223,53,0,35418838.96554852,2.062949657440185
1000,0.223,53,1,35418838.96554852,4.091341257095337
1001,0.223,53,2,35418838.96554852,6.129523754119873
1002,0.223,53,3,35429846.14009684,8.029816627502441
1003,0.223,53,4,35429846.14009684,10.111972332000732
1004,0.223,53,5,36072986.00074912,12.029446125030518
1005,0.223,53,6,36072986.00074912,14.011129140853882
1006,0.223,53,7,36072986.00074912,15.9497230052948
1007,0.223,53,8,36072986.00074912,17.96995449066162
1008,0.223,53,9,36072986.00074912,20.09003973007202
1009,0.223,53,10,36072986.00074912,22.12223768234253
1010,0.223,53,11,36072986.00074912,24.14063715934753
1011,0.223,53,12,36072986.00074912,26.09555697441101
1012,0.223,53,13,36072986.00074912,28.09791398048401
1013,0.223,53,14,36072986.00074912,30.058741807937626
1014,0.223,53,15,36072986.00074912,32.02904462814331
1015,0.223,53,16,36072986.00074912,33.95228314399719
1016,0.223,53,17,36543139.5047995,36.000922203063965
1017,0.223,53,18,36543139.5047995,37.99326634407044
1018,0.223,53,19,36543139.5047995,39.96535611152649
1019,0.223,54,0,35791766.241232224,1.919907569885254
1020,0.223,54,1,35791766.241232224,3.96291708946228
1021,0.223,54,2,35791766.241232224,6.07877516746521
1022,0.223,54,3,35791766.241232224,7.940428495407104
1023,0.223,54,4,35791766.241232224,9.897319555282593
1024,0.223,54,5,35791766.241232224,11.842626094818115
1025,0.223,54,6,35741644.118040934,13.85862421989441
1026,0.223,54,7,35741644.118040934,15.836413621902466
1027,0.223,54,8,35741644.118040934,17.851845264434814
1028,0.223,54,9,35741644.118040934,19.80463075637817
1029,0.223,54,10,35949359.32677386,21.88253235816956
1030,0.223,54,11,35583187.70833701,23.899989128112797
1031,0.223,54,12,35583187.70833701,25.89511585235596
1032,0.223,54,13,35583187.70833701,27.870480060577396
1033,0.223,54,14,35583187.70833701,29.816877603530884
1034,0.223,54,15,36194803.38670539,31.837523460388184
1035,0.223,54,16,36194803.38670539,33.8478889465332
1036,0.223,54,17,36194803.38670539,35.904229402542114
1037,0.223,54,18,36194803.38670539,37.94541788101196
1038,0.223,54,19,36194803.38670539,40.01040720939636
1039,0.223,55,0,34915726.60295487,2.080681800842285
1040,0.223,55,1,35094595.2066294,3.941054582595825
1041,0.223,55,2,35795884.46207131,5.996138572692871
1042,0.223,55,3,35795884.46207131,7.95083737373352
1043,0.223,55,4,35795884.46207131,9.859813213348389
1044,0.223,55,5,35795884.46207131,11.84847116470337
1045,0.223,55,6,35795884.46207131,13.788137674331663
1046,0.223,55,7,36289109.10239246,15.7694993019104
1047,0.223,55,8,36289109.10239246,17.704786777496338
1048,0.223,55,9,36289109.10239246,19.60643148422241
1049,0.223,55,10,36289109.10239246,21.5816662311554
1050,0.223,55,11,36289109.10239246,23.5672447681427
1051,0.223,55,12,36289109.10239246,25.54160523414612
1052,0.223,55,13,36289109.10239246,27.4212019443512
1053,0.223,55,14,36289109.10239246,29.355095624923703
1054,0.223,55,15,36289109.10239246,31.396525859832764
1055,0.223,55,16,36289109.10239246,33.37269449234009
1056,0.223,55,17,36289109.10239246,35.28941774368286
1057,0.223,55,18,36289109.10239246,37.33662676811218
1058,0.223,55,19,36289109.10239246,39.24759435653687
1059,0.223,55,20,36289109.10239246,41.15498924255371
1060,0.223,56,0,35513519.16895667,1.9226291179656985
1061,0.223,56,1,35672220.65429207,3.963391304016113
1062,0.223,56,2,35672220.65429207,5.95469331741333
1063,0.223,56,3,35672220.65429207,7.827551364898682
1064,0.223,56,4,35672220.65429207,9.79568862915039
1065,0.223,56,5,35672220.65429207,11.758402347564695
1066,0.223,56,6,35672220.65429207,13.829369306564333
1067,0.223,56,7,36308350.13197489,15.818506479263306
1068,0.223,56,8,36308350.13197489,17.838783502578735
1069,0.223,56,9,36308350.13197489,19.927221536636356
1070,0.223,56,10,36308350.13197489,21.92718982696533
1071,0.223,56,11,36308350.13197489,23.943501710891724
1072,0.223,56,12,36308350.13197489,25.95831871032715
1073,0.223,56,13,36537715.43496078,27.975064039230347
1074,0.223,56,14,36537715.43496078,29.98174500465393
1075,0.223,56,15,36678311.387829565,31.97353982925415
1076,0.223,56,16,36678311.387829565,33.8918559551239
1077,0.223,56,17,36678311.387829565,35.82839822769165
1078,0.223,56,18,36678311.387829565,37.84824466705322
1079,0.223,56,19,36678311.387829565,39.8840537071228
1080,0.223,57,0,37250611.761287145,1.9838721752166748
1081,0.223,57,1,37250611.761287145,3.993955373764038
1082,0.223,57,2,37250611.761287145,5.982812404632568
1083,0.223,57,3,37250611.761287145,7.93535041809082
1084,0.223,57,4,37250611.761287145,9.91301965713501
1085,0.223,57,5,37250611.761287145,11.90474534034729
1086,0.223,57,6,37250611.761287145,13.972484111785889
1087,0.223,57,7,37250611.761287145,15.854036808013916
1088,0.223,57,8,37250611.761287145,17.977869272232056
1089,0.223,57,9,37250611.761287145,19.951616764068604
1090,0.223,57,10,37250611.761287145,22.022614002227783
1091,0.223,57,11,37250611.761287145,24.059020280838013
1092,0.223,57,12,37250611.761287145,26.04969382286072
1093,0.223,57,13,37250611.761287145,28.02415990829468
1094,0.223,57,14,37250611.761287145,29.96934461593628
1095,0.223,57,15,37250611.761287145,31.95164918899536
1096,0.223,57,16,37250611.761287145,33.83199977874756
1097,0.223,57,17,37250611.761287145,35.82107877731323
1098,0.223,57,18,37250611.761287145,37.76956963539124
1099,0.223,57,19,37250611.761287145,39.861780881881714
1100,0.223,58,0,36574082.351196565,1.9592373371124268
1101,0.223,58,1,36574082.351196565,3.9091529846191406
1102,0.223,58,2,36574082.351196565,5.874577522277832
1103,0.223,58,3,36574082.351196565,7.7792816162109375
1104,0.223,58,4,36574082.351196565,9.68179702758789
1105,0.223,58,5,36574082.351196565,11.613689661026
1106,0.223,58,6,36574082.351196565,13.579764127731323
1107,0.223,58,7,36574082.351196565,15.48393416404724
1108,0.223,58,8,36574082.351196565,17.28941535949707
1109,0.223,58,9,36739014.88938011,19.25380516052246
1110,0.223,58,10,36739014.88938011,21.32845568656921
1111,0.223,58,11,36739014.88938011,23.198570489883423
1112,0.223,58,12,36739014.88938011,25.06993007659912
1113,0.223,58,13,36739014.88938011,27.03317093849182
1114,0.223,58,14,36739014.88938011,28.977678775787357
1115,0.223,58,15,36739014.88938011,30.970141172409058
1116,0.223,58,16,36739014.88938011,33.01245307922363
1117,0.223,58,17,36739014.88938011,35.01484513282776
1118,0.223,58,18,36739014.88938011,36.9569091796875
1119,0.223,58,19,36739014.88938011,38.93196129798889
1120,0.223,58,20,36739014.88938011,40.91151762008667
1121,0.223,59,0,35467688.19649984,1.8350718021392824
1122,0.223,59,1,35467688.19649984,3.9262168407440186
1123,0.223,59,2,35803486.75655641,5.885564565658569
1124,0.223,59,3,35803486.75655641,7.846201419830322
1125,0.223,59,4,35988566.33894679,9.805984258651732
1126,0.223,59,5,35988566.33894679,11.803284883499146
1127,0.223,59,6,35988566.33894679,13.670784950256348
1128,0.223,59,7,36000425.47860453,15.660829544067385
1129,0.223,59,8,36000425.47860453,17.651183366775513
1130,0.223,59,9,36000425.47860453,19.59791135787964
1131,0.223,59,10,36000425.47860453,21.558239698410038
1132,0.223,59,11,36000425.47860453,23.47986912727356
1133,0.223,59,12,36000425.47860453,25.50898241996765
1134,0.223,59,13,36000425.47860453,27.540355682373047
1135,0.223,59,14,36000425.47860453,29.5357038974762
1136,0.223,59,15,36000425.47860453,31.621917247772217
1137,0.223,59,16,36000425.47860453,33.53415393829346
1138,0.223,59,17,36000425.47860453,35.640289545059204
1139,0.223,59,18,36000425.47860453,37.647526264190674
1140,0.223,59,19,36000425.47860453,39.65472006797791
1141,0.223,60,0,35432695.86293119,1.925529718399048
1142,0.223,60,1,35432695.86293119,3.814002275466919
1143,0.223,60,2,36067028.93883406,5.752182960510254
1144,0.223,60,3,36703169.56564013,7.699686288833618
1145,0.223,60,4,36703169.56564013,9.679940223693848
1146,0.223,60,5,36703169.56564013,11.688640594482422
1147,0.223,60,6,36703169.56564013,13.608682632446287
1148,0.223,60,7,36703169.56564013,15.612504720687866
1149,0.223,60,8,36703169.56564013,17.62818670272827
1150,0.223,60,9,36703169.56564013,19.586815118789676
1151,0.223,60,10,36703169.56564013,21.604106664657596
1152,0.223,60,11,36703169.56564013,23.494513273239136
1153,0.223,60,12,36703169.56564013,25.44204688072205
1154,0.223,60,13,36703169.56564013,27.37727379798889
1155,0.223,60,14,36703169.56564013,29.287277460098267
1156,0.223,60,15,36703169.56564013,31.416811227798465
1157,0.223,60,16,36703169.56564013,33.40504574775696
1158,0.223,60,17,36703169.56564013,35.33331298828125
1159,0.223,60,18,36703169.56564013,37.33465528488159
1160,0.223,60,19,36703169.56564013,39.26634383201599
1161,0.223,60,20,36703169.56564013,41.14485764503479
1162,0.223,61,0,35476048.44906527,1.9841163158416748
1163,0.223,61,1,35619693.98438016,3.997112989425659
1164,0.223,61,2,35619693.98438016,6.096160411834717
1165,0.223,61,3,35619693.98438016,8.053701162338257
1166,0.223,61,4,35619693.98438016,9.976412057876589
1167,0.223,61,5,35619693.98438016,11.952411413192747
1168,0.223,61,6,35619693.98438016,13.962066411972046
1169,0.223,61,7,35619693.98438016,16.05152702331543
1170,0.223,61,8,35619693.98438016,17.979732990264893
1171,0.223,61,9,35619693.98438016,19.913063287734985
1172,0.223,61,10,36942810.14963014,21.89649701118469
1173,0.223,61,11,36942810.14963014,23.79340863227844
1174,0.223,61,12,36942810.14963014,25.65992283821106
1175,0.223,61,13,36942810.14963014,27.57622027397156
1176,0.223,61,14,36942810.14963014,29.54087448120117
1177,0.223,61,15,36942810.14963014,31.490879774093628
1178,0.223,61,16,36942810.14963014,33.44207262992859
1179,0.223,61,17,36942810.14963014,35.42766785621643
1180,0.223,61,18,36942810.14963014,37.49321246147156
1181,0.223,61,19,36942810.14963014,39.56564211845398
1182,0.223,61,20,36942810.14963014,41.45626974105835
1183,0.223,62,0,34382802.86019902,2.016431331634521
1184,0.223,62,1,34502335.28418346,4.047418594360352
1185,0.223,62,2,35828876.17111628,6.06358814239502
1186,0.223,62,3,36140848.621592365,8.006784915924072
1187,0.223,62,4,36140848.621592365,9.914506196975708
1188,0.223,62,5,36140848.621592365,11.923930644989014
1189,0.223,62,6,36140848.621592365,13.88519048690796
1190,0.223,62,7,36140848.621592365,15.934865951538086
1191,0.223,62,8,36140848.621592365,18.000179529190063
1192,0.223,62,9,36140848.621592365,19.897380113601685
1193,0.223,62,10,36140848.621592365,22.03970241546631
1194,0.223,62,11,36228484.36429386,24.099289655685425
1195,0.223,62,12,36228484.36429386,26.106038331985477
1196,0.223,62,13,36228484.36429386,28.140153408050537
1197,0.223,62,14,36228484.36429386,30.21400213241577
1198,0.223,62,15,36228484.36429386,32.078495264053345
1199,0.223,62,16,36228484.36429386,34.13443398475647
1200,0.223,62,17,36463791.17981005,36.17193794250488
1201,0.223,62,18,36463791.17981005,38.1457302570343
1202,0.223,62,19,36463791.17981005,40.18446135520935
1203,0.223,63,0,36254187.246021576,1.9607160091400144
1204,0.223,63,1,36254187.246021576,3.848255157470703
1205,0.223,63,2,36254187.246021576,5.848774194717407
1206,0.223,63,3,36254187.246021576,7.837392330169678
1207,0.223,63,4,36254187.246021576,9.732707738876345
1208,0.223,63,5,36254187.246021576,11.818445920944214
1209,0.223,63,6,36254187.246021576,13.798442125320436
1210,0.223,63,7,36254187.246021576,15.822494983673096
1211,0.223,63,8,36254187.246021576,17.7651948928833
1212,0.223,63,9,36254187.246021576,19.78658390045166
1213,0.223,63,10,36254187.246021576,21.71451091766357
1214,0.223,63,11,36265176.72672409,23.61210465431213
1215,0.223,63,12,36265176.72672409,25.677021741867065
1216,0.223,63,13,36265176.72672409,27.64674687385559
1217,0.223,63,14,36265176.72672409,29.674474716186523
1218,0.223,63,15,36265176.72672409,31.6609570980072
1219,0.223,63,16,36265176.72672409,33.61850953102112
1220,0.223,63,17,36265176.72672409,35.51168465614319
1221,0.223,63,18,36265176.72672409,37.5118396282196
1222,0.223,63,19,36265176.72672409,39.58614921569824
1223,0.223,63,20,36265176.72672409,41.53147649765015
1224,0.223,64,0,34468885.02239723,2.112987756729126
1225,0.223,64,1,35598824.60753892,4.04140567779541
1226,0.223,64,2,35598824.60753892,6.101168632507324
1227,0.223,64,3,35598824.60753892,8.052484035491943
1228,0.223,64,4,35755432.06920891,10.010332584381104
1229,0.223,64,5,35755432.06920891,12.016149759292604
1230,0.223,64,6,35755432.06920891,14.0553719997406
1231,0.223,64,7,35755432.06920891,16.03921103477478
1232,0.223,64,8,35755432.06920891,18.01295256614685
1233,0.223,64,9,35765804.09148858,20.022746086120605
1234,0.223,64,10,35765804.09148858,22.06470489501953
1235,0.223,64,11,35765804.09148858,24.195241451263428
1236,0.223,64,12,35765804.09148858,26.17476511001587
1237,0.223,64,13,35765804.09148858,28.228986740112305
1238,0.223,64,14,35765804.09148858,30.28498935699463
1239,0.223,64,15,35765804.09148858,32.2752058506012
1240,0.223,64,16,35765804.09148858,34.26378297805786
1241,0.223,64,17,35765804.09148858,36.25780200958252
1242,0.223,64,18,35765804.09148858,38.31034755706787
1243,0.223,64,19,35765804.09148858,40.25461626052856
1244,0.223,65,0,34530071.84182442,2.1510396003723145
1245,0.223,65,1,34735653.90966983,4.301353931427002
1246,0.223,65,2,34735653.90966983,6.320728540420532
1247,0.223,65,3,35892071.1736747,8.274220943450928
1248,0.223,65,4,35892071.1736747,10.33182430267334
1249,0.223,65,5,35892071.1736747,12.36515498161316
1250,0.223,65,6,35892071.1736747,14.341128587722778
1251,0.223,65,7,35892071.1736747,16.39006733894348
1252,0.223,65,8,35892071.1736747,18.395938396453857
1253,0.223,65,9,35892071.1736747,20.446982860565186
1254,0.223,65,10,35892071.1736747,22.40572762489319
1255,0.223,65,11,35892071.1736747,24.390679121017456
1256,0.223,65,12,35892071.1736747,26.42317795753479
1257,0.223,65,13,35892071.1736747,28.49148368835449
1258,0.223,65,14,35892071.1736747,30.484580993652344
1259,0.223,65,15,35892071.1736747,32.53312110900879
1260,0.223,65,16,35892071.1736747,34.61592197418213
1261,0.223,65,17,35892071.1736747,36.66938591003418
1262,0.223,65,18,35892071.1736747,38.60323214530945
1263,0.223,65,19,35957198.85274361,40.67010641098023
1264,0.223,66,0,33672277.92239417,2.042452096939087
1265,0.223,66,1,36219030.29577929,4.192296504974365
1266,0.223,66,2,36219030.29577929,6.104963779449463
1267,0.223,66,3,36219030.29577929,8.107659101486206
1268,0.223,66,4,36219030.29577929,10.061563730239868
1269,0.223,66,5,36575550.008067936,12.02517795562744
1270,0.223,66,6,36575550.008067936,13.924888849258425
1271,0.223,66,7,36575550.008067936,15.86909294128418
1272,0.223,66,8,36575550.008067936,17.87441635131836
1273,0.223,66,9,36575550.008067936,19.78809499740601
1274,0.223,66,10,36575550.008067936,21.7898371219635
1275,0.223,66,11,36575550.008067936,23.732616186141968
1276,0.223,66,12,36575550.008067936,25.74483966827393
1277,0.223,66,13,36575550.008067936,27.75743865966797
1278,0.223,66,14,36575550.008067936,29.73182225227356
1279,0.223,66,15,36575550.008067936,31.720404863357544
1280,0.223,66,16,36575550.008067936,33.68199396133423
1281,0.223,66,17,36575550.008067936,35.615042209625244
1282,0.223,66,18,36575550.008067936,37.57242369651794
1283,0.223,66,19,36575550.008067936,39.52513241767883
1284,0.223,66,20,36575550.008067936,41.47621202468872
1285,0.223,67,0,33947084.24542929,1.9621915817260744
1286,0.223,67,1,35616299.23228395,3.9250564575195312
1287,0.223,67,2,36251994.51654518,5.982089519500732
1288,0.223,67,3,36251994.51654518,7.980686187744141
1289,0.223,67,4,36684014.88900929,10.028077602386476
1290,0.223,67,5,36684014.88900929,12.024003028869627
1291,0.223,67,6,36684014.88900929,14.027754545211792
1292,0.223,67,7,36684014.88900929,16.1531822681427
1293,0.223,67,8,36684014.88900929,18.12331771850586
1294,0.223,67,9,36684014.88900929,20.19026660919189
1295,0.223,67,10,36684014.88900929,22.305166006088257
1296,0.223,67,11,36684014.88900929,24.36435914039612
1297,0.223,67,12,36684014.88900929,26.37007570266724
1298,0.223,67,13,36684014.88900929,28.454816818237305
1299,0.223,67,14,36684014.88900929,30.58851146697998
1300,0.223,67,15,36684014.88900929,32.696128606796265
1301,0.223,67,16,36684014.88900929,34.79559302330017
1302,0.223,67,17,36684014.88900929,36.91133189201355
1303,0.223,67,18,36684014.88900929,39.00309109687805
1304,0.223,67,19,36684014.88900929,41.0865159034729
1305,0.223,68,0,34418882.73955171,1.9855711460113523
1306,0.223,68,1,34418882.73955171,4.1395440101623535
1307,0.223,68,2,34418882.73955171,6.172064542770386
1308,0.223,68,3,35188772.19934608,8.227888107299805
1309,0.223,68,4,35188772.19934608,10.216970920562744
1310,0.223,68,5,35861297.51767135,12.297866344451904
1311,0.223,68,6,36287103.12657909,14.327090501785278
1312,0.223,68,7,36287103.12657909,16.35787010192871
1313,0.223,68,8,36287103.12657909,18.403446674346924
1314,0.223,68,9,36287103.12657909,20.521827459335327
1315,0.223,68,10,36287103.12657909,22.5815007686615
1316,0.223,68,11,36287103.12657909,24.75548195838928
1317,0.223,68,12,36287103.12657909,26.7895450592041
1318,0.223,68,13,36287103.12657909,28.81630277633667
1319,0.223,68,14,36287103.12657909,30.969099760055546
1320,0.223,68,15,36287103.12657909,33.123573780059814
1321,0.223,68,16,36287103.12657909,35.05999684333801
1322,0.223,68,17,36287103.12657909,37.02272939682007
1323,0.223,68,18,36287103.12657909,39.033607959747314
1324,0.223,68,19,36287103.12657909,41.05308961868286
1325,0.223,69,0,34665512.25536664,2.1232805252075195
1326,0.223,69,1,34665512.25536664,4.1633851528167725
1327,0.223,69,2,36092514.22637727,6.221659421920776
1328,0.223,69,3,36092514.22637727,8.218947410583496
1329,0.223,69,4,36092514.22637727,10.293917894363403
1330,0.223,69,5,36355895.4053444,12.279839277267456
1331,0.223,69,6,36355895.4053444,14.32097625732422
1332,0.223,69,7,36355895.4053444,16.374804258346558
1333,0.223,69,8,36355895.4053444,18.51991295814514
1334,0.223,69,9,36355895.4053444,20.50396466255188
1335,0.223,69,10,36355895.4053444,22.49023938179016
1336,0.223,69,11,36355895.4053444,24.44814801216125
1337,0.223,69,12,36355895.4053444,26.51812195777893
1338,0.223,69,13,36355895.4053444,28.59474015235901
1339,0.223,69,14,36355895.4053444,30.52862310409546
1340,0.223,69,15,36355895.4053444,32.54404616355896
1341,0.223,69,16,36084829.14786195,34.58420753479004
1342,0.223,69,17,36084829.14786195,36.6223840713501
1343,0.223,69,18,36084829.14786195,38.53392934799194
1344,0.223,69,19,36084829.14786195,40.75032591819763
1345,0.223,70,0,34713898.38900751,1.91736102104187
1346,0.223,70,1,35660143.06346319,4.010000944137573
1347,0.223,70,2,35660143.06346319,6.017696142196655
1348,0.223,70,3,35660143.06346319,7.934099912643433
1349,0.223,70,4,35852725.47846785,10.034499645233154
1350,0.223,70,5,36683045.2891929,12.165435791015623
1351,0.223,70,6,36683045.2891929,14.06490993499756
1352,0.223,70,7,36683045.2891929,16.17340850830078
1353,0.223,70,8,36683045.2891929,17.97926950454712
1354,0.223,70,9,36683045.2891929,20.18632936477661
1355,0.223,70,10,36683045.2891929,22.18410444259644
1356,0.223,70,11,36683045.2891929,24.241225719451904
1357,0.223,70,12,36683045.2891929,26.40562629699707
1358,0.223,70,13,36683045.2891929,28.29735326766968
1359,0.223,70,14,36683045.2891929,30.41759037971497
1360,0.223,70,15,36683045.2891929,32.55730128288269
1361,0.223,70,16,36683045.2891929,34.61865258216858
1362,0.223,70,17,36791682.43383804,36.75838160514832
1363,0.223,70,18,36791682.43383804,38.7612099647522
1364,0.223,70,19,36791682.43383804,40.81069898605347
1365,0.223,71,0,34667355.50190341,2.1091294288635254
1366,0.223,71,1,34951611.14526603,4.379085063934326
1367,0.223,71,2,35705975.850997664,6.549874782562256
1368,0.223,71,3,35705975.850997664,8.738610029220581
1369,0.223,71,4,35705975.850997664,10.731217861175535
1370,0.223,71,5,35705975.850997664,12.740694522857666
1371,0.223,71,6,36182417.92454191,14.925798416137695
1372,0.223,71,7,36182417.92454191,17.027944326400757
1373,0.223,71,8,36182417.92454191,19.12145757675171
1374,0.223,71,9,36182417.92454191,21.08690118789673
1375,0.223,71,10,36182417.92454191,23.24890422821045
1376,0.223,71,11,36182417.92454191,25.25279998779297
1377,0.223,71,12,36182417.92454191,27.29601073265076
1378,0.223,71,13,36182417.92454191,29.28602814674377
1379,0.223,71,14,36182417.92454191,31.30409932136536
1380,0.223,71,15,36182417.92454191,33.33962202072144
1381,0.223,71,16,36182417.92454191,35.320369243621826
1382,0.223,71,17,36182417.92454191,37.373868227005005
1383,0.223,71,18,36182417.92454191,39.57839226722717
1384,0.223,71,19,36182417.92454191,41.56678318977356
1385,0.223,72,0,34812685.74022858,2.0937623977661133
1386,0.223,72,1,35547504.536164425,4.154375314712524
1387,0.223,72,2,35547504.536164425,6.2016918659210205
1388,0.223,72,3,35547504.536164425,8.191068887710571
1389,0.223,72,4,35547504.536164425,10.231716871261597
1390,0.223,72,5,35547504.536164425,12.21813416481018
1391,0.223,72,6,35547504.536164425,14.155983924865724
1392,0.223,72,7,36445148.45976788,16.031003952026367
1393,0.223,72,8,36445148.45976788,18.18471670150757
1394,0.223,72,9,36445148.45976788,20.2229745388031
1395,0.223,72,10,36445148.45976788,22.26157593727112
1396,0.223,72,11,36445148.45976788,24.31996703147888
1397,0.223,72,12,36445148.45976788,26.311984300613403
1398,0.223,72,13,36445148.45976788,28.26876664161682
1399,0.223,72,14,36445148.45976788,30.550026655197144
1400,0.223,72,15,36445148.45976788,32.47099280357361
1401,0.223,72,16,36445148.45976788,34.59723377227783
1402,0.223,72,17,36445148.45976788,36.44783544540405
1403,0.223,72,18,36445148.45976788,38.53074645996094
1404,0.223,72,19,36445148.45976788,40.53172421455383
1405,0.223,73,0,35333167.543390565,1.963696002960205
1406,0.223,73,1,35333167.543390565,4.094321012496948
1407,0.223,73,2,35476735.26568596,6.096802949905396
1408,0.223,73,3,35476735.26568596,8.084770441055298
