,accuracy,seed,n_gen,score,elapsed_time
709,0.0010000000000001,23,23,34223410.8404848,29.287962198257446
710,0.0010000000000001,23,24,34223410.8404848,30.461505651474
711,0.0010000000000001,23,25,34223410.8404848,31.591265439987183
712,0.0010000000000001,23,26,34223410.8404848,32.87542510032654
713,0.0010000000000001,23,27,34223410.8404848,34.02719855308533
714,0.0010000000000001,23,28,34223410.8404848,35.28116607666016
715,0.0010000000000001,23,29,34223410.8404848,36.54994010925293
716,0.0010000000000001,23,30,34223410.8404848,37.61251187324524
717,0.0010000000000001,23,31,34223410.8404848,38.82171607017517
718,0.0010000000000001,23,32,34223410.8404848,40.12230920791626
719,0.0010000000000001,24,0,35343486.98163375,1.28550386428833
720,0.0010000000000001,24,1,35343486.98163375,2.4858274459838867
721,0.0010000000000001,24,2,35343486.98163375,3.736528396606445
722,0.0010000000000001,24,3,36450294.39935412,5.018319129943848
723,0.0010000000000001,24,4,36450294.39935412,6.219012498855591
724,0.0010000000000001,24,5,36450294.39935412,7.456647157669067
725,0.0010000000000001,24,6,36450294.39935412,8.598642826080322
726,0.0010000000000001,24,7,36450294.39935412,9.792064428329468
727,0.0010000000000001,24,8,36450294.39935412,11.040494680404665
728,0.0010000000000001,24,9,36450294.39935412,12.178232192993164
729,0.0010000000000001,24,10,36450294.39935412,13.39203667640686
730,0.0010000000000001,24,11,36450294.39935412,14.716253280639648
731,0.0010000000000001,24,12,36450294.39935412,15.806784629821776
732,0.0010000000000001,24,13,36450294.39935412,17.080293893814087
733,0.0010000000000001,24,14,36450294.39935412,18.34864926338196
734,0.0010000000000001,24,15,33831420.09855145,19.50199818611145
735,0.0010000000000001,24,16,33831420.09855145,20.770660400390625
736,0.0010000000000001,24,17,33831420.09855145,21.995140314102173
737,0.0010000000000001,24,18,33831420.09855145,23.29909491539001
738,0.0010000000000001,24,19,33831420.09855145,24.380772352218628
739,0.0010000000000001,24,20,33831420.09855145,25.72808790206909
740,0.0010000000000001,24,21,33831420.09855145,26.956069946289062
741,0.0010000000000001,24,22,33831420.09855145,28.08185577392578
742,0.0010000000000001,24,23,33831420.09855145,29.24221158027649
743,0.0010000000000001,24,24,33831420.09855145,30.436574459075928
744,0.0010000000000001,24,25,33831420.09855145,31.65046119689941
745,0.0010000000000001,24,26,36249664.74654829,32.87561583518982
746,0.0010000000000001,24,27,36249664.74654829,34.099100828170776
747,0.0010000000000001,24,28,35257031.249010496,35.387274742126465
748,0.0010000000000001,24,29,35257031.249010496,36.531381130218506
749,0.0010000000000001,24,30,35257031.249010496,37.82721138000488
750,0.0010000000000001,24,31,35257031.249010496,39.0563108921051
751,0.0010000000000001,24,32,35257031.249010496,40.12769770622253
752,0.0010000000000001,25,0,32828906.213358942,1.2211618423461914
753,0.0010000000000001,25,1,35191486.51121693,2.4812536239624023
754,0.0010000000000001,25,2,35191486.51121693,3.678824424743652
755,0.0010000000000001,25,3,35191486.51121693,4.911838054656982
756,0.0010000000000001,25,4,35191486.51121693,6.186516046524048
757,0.0010000000000001,25,5,35191486.51121693,7.411974906921387
758,0.0010000000000001,25,6,35191486.51121693,8.600640058517456
759,0.0010000000000001,25,7,35191486.51121693,9.91152811050415
760,0.0010000000000001,25,8,35191486.51121693,11.025294065475464
761,0.0010000000000001,25,9,35891823.43551657,12.387115240097046
762,0.0010000000000001,25,10,35891823.43551657,13.537122964859009
763,0.0010000000000001,25,11,35891823.43551657,14.780675649642944
764,0.0010000000000001,25,12,35156792.24595601,16.085988998413086
765,0.0010000000000001,25,13,35156792.24595601,17.255311489105225
766,0.0010000000000001,25,14,35156792.24595601,18.574831008911133
767,0.0010000000000001,25,15,35156792.24595601,19.7915358543396
768,0.0010000000000001,25,16,35156792.24595601,21.07115364074707
769,0.0010000000000001,25,17,35156792.24595601,22.253854036331177
770,0.0010000000000001,25,18,35156792.24595601,23.59391450881958
771,0.0010000000000001,25,19,35156792.24595601,24.7527596950531
772,0.0010000000000001,25,20,35156792.24595601,26.019367933273315
773,0.0010000000000001,25,21,35156792.24595601,27.30011940002441
774,0.0010000000000001,25,22,35156792.24595601,28.503666162490845
775,0.0010000000000001,25,23,35156792.24595601,29.864656448364254
776,0.0010000000000001,25,24,35156792.24595601,31.0957293510437
777,0.0010000000000001,25,25,35156792.24595601,32.1820809841156
778,0.0010000000000001,25,26,35156792.24595601,33.416438817977905
779,0.0010000000000001,25,27,35156792.24595601,34.65090250968933
780,0.0010000000000001,25,28,35156792.24595601,35.97338962554932
781,0.0010000000000001,25,29,35156792.24595601,37.11741232872009
782,0.0010000000000001,25,30,35156792.24595601,38.4953715801239
783,0.0010000000000001,25,31,35156792.24595601,39.61496353149414
784,0.0010000000000001,26,0,35558025.07010528,1.4415504932403564
785,0.0010000000000001,26,1,35558025.07010528,2.6450343132019043
786,0.0010000000000001,26,2,35134677.64292552,3.935990810394287
787,0.0010000000000001,26,3,34141970.772017695,5.153246164321899
788,0.0010000000000001,26,4,34141970.772017695,6.449161529541016
789,0.0010000000000001,26,5,35013693.69639083,7.707170724868774
790,0.0010000000000001,26,6,35013693.69639083,8.904706239700317
791,0.0010000000000001,26,7,35787963.72034936,10.280346155166626
792,0.0010000000000001,26,8,35787963.72034936,11.397696733474731
793,0.0010000000000001,26,9,35787963.72034936,12.665782690048218
794,0.0010000000000001,26,10,35787963.72034936,13.799957513809204
795,0.0010000000000001,26,11,35787963.72034936,15.107768535614014
796,0.0010000000000001,26,12,35787963.72034936,16.453782320022583
797,0.0010000000000001,26,13,35787963.72034936,17.66942024230957
798,0.0010000000000001,26,14,35787963.72034936,18.837554454803467
799,0.0010000000000001,26,15,35787963.72034936,20.00904417037964
800,0.0010000000000001,26,16,35787963.72034936,21.277626276016235
801,0.0010000000000001,26,17,35787963.72034936,22.568204641342163
802,0.0010000000000001,26,18,35787963.72034936,23.774546146392822
803,0.0010000000000001,26,19,35787963.72034936,25.017486572265625
804,0.0010000000000001,26,20,34693368.06598121,26.1986780166626
805,0.0010000000000001,26,21,34693368.06598121,27.49107527732849
806,0.0010000000000001,26,22,34693368.06598121,28.622254371643063
807,0.0010000000000001,26,23,34693368.06598121,29.79512095451355
808,0.0010000000000001,26,24,34693368.06598121,31.138235807418823
809,0.0010000000000001,26,25,34693368.06598121,32.34452486038208
810,0.0010000000000001,26,26,34693368.06598121,33.46220064163208
811,0.0010000000000001,26,27,34693368.06598121,34.69218420982361
812,0.0010000000000001,26,28,34693368.06598121,35.9373733997345
813,0.0010000000000001,26,29,34693368.06598121,37.20735621452332
814,0.0010000000000001,26,30,34693368.06598121,38.49006199836731
815,0.0010000000000001,26,31,34693368.06598121,39.71164298057556
816,0.0010000000000001,27,0,34386577.03858385,1.2444424629211426
817,0.0010000000000001,27,1,34386577.03858385,2.6174464225769043
818,0.0010000000000001,27,2,35112457.93052312,3.89291787147522
819,0.0010000000000001,27,3,35112457.93052312,5.199041366577148
820,0.0010000000000001,27,4,35112457.93052312,6.376712083816528
821,0.0010000000000001,27,5,35112457.93052312,7.609975814819336
822,0.0010000000000001,27,6,35112457.93052312,8.864726543426514
823,0.0010000000000001,27,7,35112457.93052312,10.059774398803713
824,0.0010000000000001,27,8,35112457.93052312,11.304877519607544
825,0.0010000000000001,27,9,35112457.93052312,12.514443635940552
826,0.0010000000000001,27,10,35112457.93052312,13.894197463989258
827,0.0010000000000001,27,11,35112457.93052312,14.968151330947876
828,0.0010000000000001,27,12,35112457.93052312,16.281480073928833
829,0.0010000000000001,27,13,35112457.93052312,17.541074991226196
830,0.0010000000000001,27,14,35112457.93052312,18.57575464248657
831,0.0010000000000001,27,15,35112457.93052312,19.846007108688354
832,0.0010000000000001,27,16,35112457.93052312,21.067679166793823
833,0.0010000000000001,27,17,35112457.93052312,22.28234577178955
834,0.0010000000000001,27,18,35112457.93052312,23.698517322540283
835,0.0010000000000001,27,19,35662805.609127074,24.942939281463623
836,0.0010000000000001,27,20,35662805.609127074,26.17611527442932
837,0.0010000000000001,27,21,35662805.609127074,27.29458522796631
838,0.0010000000000001,27,22,35662805.609127074,28.537695169448853
839,0.0010000000000001,27,23,35662805.609127074,29.77085876464844
840,0.0010000000000001,27,24,35662805.609127074,30.92361807823181
841,0.0010000000000001,27,25,35662805.609127074,32.22254967689514
842,0.0010000000000001,27,26,35662805.609127074,33.40173101425171
843,0.0010000000000001,27,27,35662805.609127074,34.63676309585571
844,0.0010000000000001,27,28,35662805.609127074,35.85660362243652
845,0.0010000000000001,27,29,35662805.609127074,37.14803647994995
846,0.0010000000000001,27,30,35662805.609127074,38.35464644432068
847,0.0010000000000001,27,31,35662805.609127074,39.61614799499512
848,0.0010000000000001,28,0,32322533.673888016,1.2943644523620603
849,0.0010000000000001,28,1,35503883.97872697,2.5792722702026367
850,0.0010000000000001,28,2,35503883.97872697,3.8512799739837646
851,0.0010000000000001,28,3,36069294.27363451,5.194430351257324
852,0.0010000000000001,28,4,36069294.27363451,6.32663893699646
853,0.0010000000000001,28,5,36343210.286970295,7.5958192348480225
854,0.0010000000000001,28,6,36343210.286970295,8.84292483329773
855,0.0010000000000001,28,7,36343210.286970295,10.097765684127808
856,0.0010000000000001,28,8,36343210.286970295,11.402180671691896
857,0.0010000000000001,28,9,36343210.286970295,12.528671264648438
858,0.0010000000000001,28,10,36321189.898250766,13.698583841323853
859,0.0010000000000001,28,11,36321189.898250766,14.936796188354492
860,0.0010000000000001,28,12,36321189.898250766,16.156745433807373
861,0.0010000000000001,28,13,36321189.898250766,17.35758638381958
862,0.0010000000000001,28,14,36321189.898250766,18.69672536849976
863,0.0010000000000001,28,15,33120203.38956866,19.88231086730957
864,0.0010000000000001,28,16,33120203.38956866,21.140608310699463
865,0.0010000000000001,28,17,33120203.38956866,22.365092515945435
866,0.0010000000000001,28,18,33120203.38956866,23.447017431259155
867,0.0010000000000001,28,19,33120203.38956866,24.728513717651367
868,0.0010000000000001,28,20,36043361.14425579,25.995619297027588
869,0.0010000000000001,28,21,36043361.14425579,27.179617643356323
870,0.0010000000000001,28,22,36043361.14425579,28.492185592651367
871,0.0010000000000001,28,23,36043361.14425579,29.833913326263428
872,0.0010000000000001,28,24,36043361.14425579,30.99788212776184
873,0.0010000000000001,28,25,36043361.14425579,32.32609415054321
874,0.0010000000000001,28,26,36043361.14425579,33.63845944404602
875,0.0010000000000001,28,27,36043361.14425579,34.906755685806274
876,0.0010000000000001,28,28,36043361.14425579,36.22577905654907
877,0.0010000000000001,28,29,36043361.14425579,37.39391279220581
878,0.0010000000000001,28,30,36043361.14425579,38.51494550704956
879,0.0010000000000001,28,31,36043361.14425579,39.72467398643494
880,0.0010000000000001,29,0,34809249.20338768,1.427680730819702
881,0.0010000000000001,29,1,34809249.20338768,2.740105152130127
882,0.0010000000000001,29,2,34845344.479796104,3.94891357421875
883,0.0010000000000001,29,3,36422886.07613689,5.177650451660156
884,0.0010000000000001,29,4,36422886.07613689,6.3896472454071045
885,0.0010000000000001,29,5,36422886.07613689,7.714143753051758
886,0.0010000000000001,29,6,36422886.07613689,9.026979923248293
887,0.0010000000000001,29,7,36422886.07613689,10.181822776794434
888,0.0010000000000001,29,8,36422886.07613689,11.476336240768433
889,0.0010000000000001,29,9,36422886.07613689,12.667540073394775
890,0.0010000000000001,29,10,36422886.07613689,13.871788024902344
891,0.0010000000000001,29,11,36422886.07613689,15.150309801101685
892,0.0010000000000001,29,12,36422886.07613689,16.299919843673706
893,0.0010000000000001,29,13,36422886.07613689,17.445691108703613
894,0.0010000000000001,29,14,36422886.07613689,18.645920038223267
895,0.0010000000000001,29,15,36422886.07613689,19.851566314697266
896,0.0010000000000001,29,16,36422886.07613689,21.101988077163696
897,0.0010000000000001,29,17,36422886.07613689,22.27524781227112
898,0.0010000000000001,29,18,36422886.07613689,23.502748727798465
899,0.0010000000000001,29,19,36422886.07613689,24.64633846282959
900,0.0010000000000001,29,20,36422886.07613689,25.839231967926025
901,0.0010000000000001,29,21,36422886.07613689,27.10981154441833
902,0.0010000000000001,29,22,36422886.07613689,28.1505343914032
903,0.0010000000000001,29,23,36422886.07613689,29.38284420967102
904,0.0010000000000001,29,24,36422886.07613689,30.660199403762817
905,0.0010000000000001,29,25,36422886.07613689,31.82103204727173
906,0.0010000000000001,29,26,36422886.07613689,33.15376091003418
907,0.0010000000000001,29,27,36422886.07613689,34.34831213951111
908,0.0010000000000001,29,28,36422886.07613689,35.69719195365906
909,0.0010000000000001,29,29,36422886.07613689,36.86822962760925
910,0.0010000000000001,29,30,36422886.07613689,38.21628022193909
911,0.0010000000000001,29,31,36422886.07613689,39.60735869407654
912,0.0010000000000001,30,0,34762269.05715595,1.1191465854644775
913,0.0010000000000001,30,1,33405067.654782053,2.403328657150269
914,0.0010000000000001,30,2,35065020.66030132,3.635679006576538
915,0.0010000000000001,30,3,35065020.66030132,4.838272571563721
916,0.0010000000000001,30,4,35065020.66030132,6.088239431381226
917,0.0010000000000001,30,5,35065020.66030132,7.241893768310547
918,0.0010000000000001,30,6,35065020.66030132,8.572117328643799
919,0.0010000000000001,30,7,35065020.66030132,9.680622577667236
920,0.0010000000000001,30,8,34966822.05353877,10.911069631576538
921,0.0010000000000001,30,9,34966822.05353877,12.008625507354736
922,0.0010000000000001,30,10,34966822.05353877,13.284743547439575
923,0.0010000000000001,30,11,34966822.05353877,14.518551111221312
924,0.0010000000000001,30,12,34966822.05353877,15.642504692077637
925,0.0010000000000001,30,13,34966822.05353877,16.838920831680298
926,0.0010000000000001,30,14,34966822.05353877,18.1404812335968
927,0.0010000000000001,30,15,34966822.05353877,19.41569972038269
928,0.0010000000000001,30,16,34966822.05353877,20.5818133354187
929,0.0010000000000001,30,17,34966822.05353877,21.98006701469421
930,0.0010000000000001,30,18,34966822.05353877,23.13902997970581
931,0.0010000000000001,30,19,34966822.05353877,24.375566005706787
932,0.0010000000000001,30,20,34966822.05353877,25.675792932510376
933,0.0010000000000001,30,21,34966822.05353877,26.88985276222229
934,0.0010000000000001,30,22,34966822.05353877,28.2538104057312
935,0.0010000000000001,30,23,34966822.05353877,29.49236249923706
936,0.0010000000000001,30,24,34966822.05353877,30.72878217697144
937,0.0010000000000001,30,25,34966822.05353877,32.00316095352173
938,0.0010000000000001,30,26,34966822.05353877,33.19346570968628
939,0.0010000000000001,30,27,34966822.05353877,34.38131022453308
940,0.0010000000000001,30,28,34966822.05353877,35.63557171821594
941,0.0010000000000001,30,29,34966822.05353877,36.78221821784973
942,0.0010000000000001,30,30,34966822.05353877,38.015460729599
943,0.0010000000000001,30,31,34966822.05353877,39.21196460723877
944,0.0010000000000001,30,32,34966822.05353877,40.41069173812866
945,0.0010000000000001,31,0,33593035.42087919,1.249547004699707
946,0.0010000000000001,31,1,34082868.66228051,2.440134048461914
947,0.0010000000000001,31,2,34997241.25560577,3.700016498565674
948,0.0010000000000001,31,3,34997241.25560577,4.8223490715026855
949,0.0010000000000001,31,4,34997241.25560577,6.045907974243164
950,0.0010000000000001,31,5,34695158.800458856,7.190805435180664
951,0.0010000000000001,31,6,34695158.800458856,8.51360559463501
952,0.0010000000000001,31,7,34695158.800458856,9.656623601913452
953,0.0010000000000001,31,8,32222159.649480484,10.88813066482544
954,0.0010000000000001,31,9,32222159.649480484,12.143099784851074
955,0.0010000000000001,31,10,32222159.649480484,13.166778802871704
956,0.0010000000000001,31,11,32222159.649480484,14.413838863372805
957,0.0010000000000001,31,12,32222159.649480484,15.614127159118652
958,0.0010000000000001,31,13,35395683.65186922,16.82133984565735
959,0.0010000000000001,31,14,35395683.65186922,18.12709188461304
960,0.0010000000000001,31,15,35395683.65186922,19.273884773254395
961,0.0010000000000001,31,16,35395683.65186922,20.499844312667847
962,0.0010000000000001,31,17,35395683.65186922,21.667927980422974
963,0.0010000000000001,31,18,35395683.65186922,22.92829704284668
964,0.0010000000000001,31,19,35395683.65186922,24.13913893699646
965,0.0010000000000001,31,20,35395683.65186922,25.267796516418457
966,0.0010000000000001,31,21,35395683.65186922,26.43410897254944
967,0.0010000000000001,31,22,35395683.65186922,27.730652332305908
968,0.0010000000000001,31,23,35395683.65186922,28.96485137939453
969,0.0010000000000001,31,24,35395683.65186922,30.18108367919922
970,0.0010000000000001,31,25,35395683.65186922,31.497913122177124
971,0.0010000000000001,31,26,35395683.65186922,32.68008494377136
972,0.0010000000000001,31,27,35395683.65186922,33.90070700645447
973,0.0010000000000001,31,28,35395683.65186922,35.15417838096619
974,0.0010000000000001,31,29,35395683.65186922,36.22599697113037
975,0.0010000000000001,31,30,35395683.65186922,37.441082239151
976,0.0010000000000001,31,31,35395683.65186922,38.74377393722534
977,0.0010000000000001,31,32,35395683.65186922,39.97876763343811
978,0.0010000000000001,32,0,35058431.58077558,1.2927439212799072
979,0.0010000000000001,32,1,35058431.58077558,2.55295729637146
980,0.0010000000000001,32,2,35058431.58077558,3.772706985473633
981,0.0010000000000001,32,3,35058431.58077558,5.069756507873535
982,0.0010000000000001,32,4,33152412.925344598,6.289014577865601
983,0.0010000000000001,32,5,33152412.925344598,7.456507921218872
984,0.0010000000000001,32,6,33152412.925344598,8.711257696151733
985,0.0010000000000001,32,7,33152412.925344598,9.91675353050232
986,0.0010000000000001,32,8,33152412.925344598,11.235949277877808
987,0.0010000000000001,32,9,33152412.925344598,12.526345014572144
988,0.0010000000000001,32,10,34397481.69032584,13.624264001846312
989,0.0010000000000001,32,11,34397481.69032584,14.951184749603271
990,0.0010000000000001,32,12,34397481.69032584,16.189188480377197
991,0.0010000000000001,32,13,34397481.69032584,17.33812689781189
992,0.0010000000000001,32,14,34397481.69032584,18.493062496185303
993,0.0010000000000001,32,15,34397481.69032584,19.74260807037353
994,0.0010000000000001,32,16,34397481.69032584,20.97078800201416
995,0.0010000000000001,32,17,34397481.69032584,22.223872661590576
996,0.0010000000000001,32,18,34397481.69032584,23.517486810684204
997,0.0010000000000001,32,19,35850684.63199735,24.65919327735901
998,0.0010000000000001,32,20,35850684.63199735,25.85761022567749
999,0.0010000000000001,32,21,35850684.63199735,27.077559232711792
1000,0.0010000000000001,32,22,35850684.63199735,28.29364132881165
1001,0.0010000000000001,32,23,35850684.63199735,29.534814834594727
1002,0.0010000000000001,32,24,35850684.63199735,30.72167444229126
1003,0.0010000000000001,32,25,35850684.63199735,32.02618145942688
1004,0.0010000000000001,32,26,35850684.63199735,33.20014405250549
1005,0.0010000000000001,32,27,35850684.63199735,34.4723756313324
1006,0.0010000000000001,32,28,35850684.63199735,35.77195882797241
1007,0.0010000000000001,32,29,35850684.63199735,36.91996932029724
1008,0.0010000000000001,32,30,35850684.63199735,38.12776231765747
1009,0.0010000000000001,32,31,35850684.63199735,39.32972455024719
1010,0.0010000000000001,32,32,35850684.63199735,40.61689114570618
1011,0.0010000000000001,33,0,35702341.08125575,1.1514980792999268
1012,0.0010000000000001,33,1,35279267.19725908,2.4343786239624023
1013,0.0010000000000001,33,2,35279267.19725908,3.682122230529785
1014,0.0010000000000001,33,3,35279267.19725908,4.911173582077026
1015,0.0010000000000001,33,4,35279267.19725908,6.102986097335815
1016,0.0010000000000001,33,5,35279267.19725908,7.423004627227783
1017,0.0010000000000001,33,6,35279267.19725908,8.522386074066162
1018,0.0010000000000001,33,7,35279267.19725908,9.766009092330933
1019,0.0010000000000001,33,8,35279267.19725908,10.998059272766112
1020,0.0010000000000001,33,9,36705409.64514161,12.098907470703123
1021,0.0010000000000001,33,10,36705409.64514161,13.277225971221924
1022,0.0010000000000001,33,11,36705409.64514161,14.503851652145386
1023,0.0010000000000001,33,12,36705409.64514161,15.695709705352783
1024,0.0010000000000001,33,13,36705409.64514161,17.004537343978882
1025,0.0010000000000001,33,14,36705409.64514161,18.22309446334839
1026,0.0010000000000001,33,15,36705409.64514161,19.497877836227417
1027,0.0010000000000001,33,16,36705409.64514161,20.63421630859375
1028,0.0010000000000001,33,17,36705409.64514161,21.950654983520508
1029,0.0010000000000001,33,18,36705409.64514161,23.19247436523437
1030,0.0010000000000001,33,19,36705409.64514161,24.31250905990601
1031,0.0010000000000001,33,20,36705409.64514161,25.463664770126343
1032,0.0010000000000001,33,21,36705409.64514161,26.69374084472656
1033,0.0010000000000001,33,22,36705409.64514161,27.926127433776852
1034,0.0010000000000001,33,23,36705409.64514161,29.266860961914062
1035,0.0010000000000001,33,24,36705409.64514161,30.34787631034851
1036,0.0010000000000001,33,25,36705409.64514161,31.54161620140076
1037,0.0010000000000001,33,26,36705409.64514161,32.774152517318726
1038,0.0010000000000001,33,27,36705409.64514161,33.92362189292908
1039,0.0010000000000001,33,28,36705409.64514161,35.35419321060181
1040,0.0010000000000001,33,29,36705409.64514161,36.530890226364136
1041,0.0010000000000001,33,30,36705409.64514161,37.65449452400208
1042,0.0010000000000001,33,31,36705409.64514161,38.833879232406616
1043,0.0010000000000001,33,32,36705409.64514161,40.03206396102905
1044,0.0010000000000001,34,0,34066079.15938716,1.3096892833709717
1045,0.0010000000000001,34,1,35516774.510954976,2.6214327812194824
1046,0.0010000000000001,34,2,35443031.44423847,3.79550051689148
1047,0.0010000000000001,34,3,33700682.019342914,4.964376449584961
1048,0.0010000000000001,34,4,33700682.019342914,6.188627481460571
1049,0.0010000000000001,34,5,33700682.019342914,7.484872817993164
1050,0.0010000000000001,34,6,35153080.28925832,8.726688623428345
1051,0.0010000000000001,34,7,35153080.28925832,9.915497541427612
1052,0.0010000000000001,34,8,35153080.28925832,11.142995357513428
1053,0.0010000000000001,34,9,35153080.28925832,12.248271703720093
1054,0.0010000000000001,34,10,35153080.28925832,13.5327730178833
1055,0.0010000000000001,34,11,35153080.28925832,14.78121781349182
1056,0.0010000000000001,34,12,35153080.28925832,15.885486841201782
1057,0.0010000000000001,34,13,35153080.28925832,17.191504955291748
1058,0.0010000000000001,34,14,35153080.28925832,18.516239404678345
1059,0.0010000000000001,34,15,35153080.28925832,19.670480251312256
1060,0.0010000000000001,34,16,35153080.28925832,20.941275358200077
1061,0.0010000000000001,34,17,35153080.28925832,22.20021796226501
1062,0.0010000000000001,34,18,35153080.28925832,23.44774889945984
1063,0.0010000000000001,34,19,35153080.28925832,24.569535732269287
1064,0.0010000000000001,34,20,35636600.170130745,25.82382082939148
1065,0.0010000000000001,34,21,35636600.170130745,27.043609142303467
1066,0.0010000000000001,34,22,35636600.170130745,28.20140051841736
1067,0.0010000000000001,34,23,35636600.170130745,29.46871018409729
1068,0.0010000000000001,34,24,35636600.170130745,30.657273530960083
1069,0.0010000000000001,34,25,35636600.170130745,32.00474810600281
1070,0.0010000000000001,34,26,35636600.170130745,33.29009771347046
1071,0.0010000000000001,34,27,35636600.170130745,34.47257685661316
1072,0.0010000000000001,34,28,35636600.170130745,35.70619893074036
1073,0.0010000000000001,34,29,35636600.170130745,37.045681953430176
1074,0.0010000000000001,34,30,35636600.170130745,38.15387797355652
1075,0.0010000000000001,34,31,35636600.170130745,39.46868872642517
1076,0.0010000000000001,34,32,35636600.170130745,40.73850846290589
1077,0.0010000000000001,35,0,34092474.95120705,1.1508467197418213
1078,0.0010000000000001,35,1,34092474.95120705,2.3608787059783936
1079,0.0010000000000001,35,2,34092474.95120705,3.608891487121582
1080,0.0010000000000001,35,3,35081483.42746522,4.83027195930481
1081,0.0010000000000001,35,4,35081483.42746522,5.997521162033081
1082,0.0010000000000001,35,5,35081483.42746522,7.2558979988098145
1083,0.0010000000000001,35,6,34106744.47145139,8.56711745262146
1084,0.0010000000000001,35,7,35339494.53240725,9.762046098709106
1085,0.0010000000000001,35,8,35339494.53240725,11.014412641525269
1086,0.0010000000000001,35,9,35339494.53240725,12.250373125076294
1087,0.0010000000000001,35,10,35339494.53240725,13.489856481552124
1088,0.0010000000000001,35,11,35339494.53240725,14.750361919403076
1089,0.0010000000000001,35,12,35339494.53240725,15.860069751739502
1090,0.0010000000000001,35,13,35339494.53240725,17.1065993309021
1091,0.0010000000000001,35,14,35339494.53240725,18.316498517990112
1092,0.0010000000000001,35,15,35339494.53240725,19.571187257766724
1093,0.0010000000000001,35,16,35339494.53240725,20.8676917552948
1094,0.0010000000000001,35,17,35339494.53240725,22.144993782043457
1095,0.0010000000000001,35,18,35339494.53240725,23.359538555145264
1096,0.0010000000000001,35,19,35339494.53240725,24.591863870620728
1097,0.0010000000000001,35,20,35339494.53240725,25.87153959274292
1098,0.0010000000000001,35,21,35339494.53240725,26.97892999649048
1099,0.0010000000000001,35,22,35339494.53240725,28.214044094085693
1100,0.0010000000000001,35,23,35339494.53240725,29.421180248260494
1101,0.0010000000000001,35,24,35339494.53240725,30.600708484649655
1102,0.0010000000000001,35,25,35339494.53240725,31.945091724395752
1103,0.0010000000000001,35,26,35339494.53240725,33.09825921058655
1104,0.0010000000000001,35,27,35339494.53240725,34.46430444717407
1105,0.0010000000000001,35,28,35339494.53240725,35.570215463638306
1106,0.0010000000000001,35,29,35339494.53240725,36.88092589378357
1107,0.0010000000000001,35,30,35339494.53240725,38.17746448516846
1108,0.0010000000000001,35,31,35339494.53240725,39.33017086982727
1109,0.0010000000000001,35,32,35339494.53240725,40.57269096374512
1110,0.0010000000000001,36,0,32988248.034382697,1.2232840061187744
1111,0.0010000000000001,36,1,32988248.034382697,2.5151307582855225
1112,0.0010000000000001,36,2,35253687.23470881,3.736648321151733
1113,0.0010000000000001,36,3,35253687.23470881,4.932679653167725
1114,0.0010000000000001,36,4,35253687.23470881,6.227807998657227
1115,0.0010000000000001,36,5,35253687.23470881,7.477997303009033
1116,0.0010000000000001,36,6,35253687.23470881,8.69352126121521
1117,0.0010000000000001,36,7,35253687.23470881,9.989645957946776
1118,0.0010000000000001,36,8,35253687.23470881,11.120309114456177
1119,0.0010000000000001,36,9,35253687.23470881,12.52908205986023
1120,0.0010000000000001,36,10,35253687.23470881,13.68570327758789
1121,0.0010000000000001,36,11,36431811.49422595,14.883300304412842
1122,0.0010000000000001,36,12,36431811.49422595,16.059723138809204
1123,0.0010000000000001,36,13,36431811.49422595,17.239995002746582
1124,0.0010000000000001,36,14,36431811.49422595,18.566922903060917
1125,0.0010000000000001,36,15,36431811.49422595,19.854836463928223
1126,0.0010000000000001,36,16,36431811.49422595,21.11043810844421
1127,0.0010000000000001,36,17,36431811.49422595,22.35483980178833
1128,0.0010000000000001,36,18,36431811.49422595,23.65466570854187
1129,0.0010000000000001,36,19,36431811.49422595,24.74455499649048
1130,0.0010000000000001,36,20,36431811.49422595,26.036247968673703
1131,0.0010000000000001,36,21,36431811.49422595,27.42054414749145
1132,0.0010000000000001,36,22,36431811.49422595,28.589959621429443
1133,0.0010000000000001,36,23,36431811.49422595,29.83307433128357
1134,0.0010000000000001,36,24,36431811.49422595,31.099789142608643
1135,0.0010000000000001,36,25,36431811.49422595,32.35012006759644
1136,0.0010000000000001,36,26,36431811.49422595,33.47827100753784
1137,0.0010000000000001,36,27,36431811.49422595,34.77104878425598
1138,0.0010000000000001,36,28,36431811.49422595,35.93805265426636
1139,0.0010000000000001,36,29,36431811.49422595,37.16673827171326
1140,0.0010000000000001,36,30,36431811.49422595,38.389912605285645
1141,0.0010000000000001,36,31,36431811.49422595,39.50791692733765
1142,0.0010000000000001,36,32,36431811.49422595,40.76543378829956
1143,0.0010000000000001,37,0,34425947.57314048,1.2828233242034912
1144,0.0010000000000001,37,1,34462677.28818173,2.505253553390503
1145,0.0010000000000001,37,2,34462677.28818173,3.785419225692749
1146,0.0010000000000001,37,3,34878109.94374737,5.063432931900024
1147,0.0010000000000001,37,4,36656505.62775749,6.239638566970825
1148,0.0010000000000001,37,5,36656505.62775749,7.537060976028442
1149,0.0010000000000001,37,6,36656505.62775749,8.708840131759644
1150,0.0010000000000001,37,7,36656505.62775749,9.985955715179443
1151,0.0010000000000001,37,8,36656505.62775749,11.242586135864258
1152,0.0010000000000001,37,9,36656505.62775749,12.529321908950806
1153,0.0010000000000001,37,10,36656505.62775749,13.803608655929564
