,accuracy,seed,n_gen,score,elapsed_time
899,0.1120000000000001,37,9,36629342.71549646,15.77094864845276
900,0.1120000000000001,37,10,36629342.71549646,17.371005058288574
901,0.1120000000000001,37,11,36629342.71549646,18.89310312271118
902,0.1120000000000001,37,12,36629342.71549646,20.422266721725464
903,0.1120000000000001,37,13,36629342.71549646,22.06007504463196
904,0.1120000000000001,37,14,36629342.71549646,23.568968772888184
905,0.1120000000000001,37,15,36629342.71549646,25.195977926254272
906,0.1120000000000001,37,16,36629342.71549646,26.69231653213501
907,0.1120000000000001,37,17,36629342.71549646,28.16641092300415
908,0.1120000000000001,37,18,36629342.71549646,29.833617448806763
909,0.1120000000000001,37,19,36629342.71549646,31.400203466415405
910,0.1120000000000001,37,20,36629342.71549646,32.964351654052734
911,0.1120000000000001,37,21,36629342.71549646,34.58143949508667
912,0.1120000000000001,37,22,36629342.71549646,36.05107021331787
913,0.1120000000000001,37,23,36629342.71549646,37.65670728683472
914,0.1120000000000001,37,24,36629342.71549646,39.20144152641296
915,0.1120000000000001,37,25,36629342.71549646,40.755481243133545
916,0.1120000000000001,38,0,32916054.477836512,1.6445794105529783
917,0.1120000000000001,38,1,34922882.68598492,3.2413549423217773
918,0.1120000000000001,38,2,35779474.952853,4.754396200180054
919,0.1120000000000001,38,3,35779474.952853,6.305114030838013
920,0.1120000000000001,38,4,35779474.952853,7.8888654708862305
921,0.1120000000000001,38,5,35779474.952853,9.467179775238035
922,0.1120000000000001,38,6,35779474.952853,11.01168942451477
923,0.1120000000000001,38,7,35779474.952853,12.635002613067629
924,0.1120000000000001,38,8,35779474.952853,14.26415491104126
925,0.1120000000000001,38,9,35779474.952853,15.880876064300535
926,0.1120000000000001,38,10,35779474.952853,17.392465829849243
927,0.1120000000000001,38,11,35779474.952853,18.92093253135681
928,0.1120000000000001,38,12,35779474.952853,20.41194868087769
929,0.1120000000000001,38,13,35779474.952853,21.95922589302063
930,0.1120000000000001,38,14,35779474.952853,23.531135082244877
931,0.1120000000000001,38,15,35867665.84538195,25.0471408367157
932,0.1120000000000001,38,16,35867665.84538195,26.580914974212646
933,0.1120000000000001,38,17,35867665.84538195,28.16070866584778
934,0.1120000000000001,38,18,35867665.84538195,29.7539644241333
935,0.1120000000000001,38,19,35867665.84538195,31.32305073738098
936,0.1120000000000001,38,20,35946826.479249544,32.80383491516113
937,0.1120000000000001,38,21,35946826.479249544,34.314199924468994
938,0.1120000000000001,38,22,35946826.479249544,35.942779541015625
939,0.1120000000000001,38,23,35946826.479249544,37.65379786491394
940,0.1120000000000001,38,24,35946826.479249544,39.21160864830017
941,0.1120000000000001,38,25,35946826.479249544,40.68980431556702
942,0.1120000000000001,39,0,34252399.977558374,1.5956954956054688
943,0.1120000000000001,39,1,35153495.71120724,3.077047824859619
944,0.1120000000000001,39,2,35153495.71120724,4.669479846954346
945,0.1120000000000001,39,3,35153495.71120724,6.235106706619263
946,0.1120000000000001,39,4,35153495.71120724,7.878030061721802
947,0.1120000000000001,39,5,35590129.04985236,9.606494903564451
948,0.1120000000000001,39,6,35590129.04985236,11.305260181427002
949,0.1120000000000001,39,7,35590129.04985236,12.926336526870728
950,0.1120000000000001,39,8,35590129.04985236,14.578583240509031
951,0.1120000000000001,39,9,35590129.04985236,16.100139379501343
952,0.1120000000000001,39,10,36147152.56072839,17.664546012878418
953,0.1120000000000001,39,11,36147152.56072839,19.234264373779297
954,0.1120000000000001,39,12,36147152.56072839,20.89541292190552
955,0.1120000000000001,39,13,36147152.56072839,22.563255786895752
956,0.1120000000000001,39,14,36147152.56072839,24.09191465377808
957,0.1120000000000001,39,15,36147152.56072839,25.723142623901367
958,0.1120000000000001,39,16,36147152.56072839,27.232176780700684
959,0.1120000000000001,39,17,36147152.56072839,28.77154278755188
960,0.1120000000000001,39,18,36147152.56072839,30.264235973358154
961,0.1120000000000001,39,19,36147152.56072839,31.838881731033325
962,0.1120000000000001,39,20,36147152.56072839,33.425220012664795
963,0.1120000000000001,39,21,36147152.56072839,34.95855236053467
964,0.1120000000000001,39,22,36147152.56072839,36.4967827796936
965,0.1120000000000001,39,23,36147152.56072839,38.1063666343689
966,0.1120000000000001,39,24,36271622.650910765,39.72270393371582
967,0.1120000000000001,40,0,34556079.97197756,1.5508551597595217
968,0.1120000000000001,40,1,35994840.805815026,3.179959297180176
969,0.1120000000000001,40,2,35994840.805815026,4.800276756286621
970,0.1120000000000001,40,3,35994840.805815026,6.410112380981445
971,0.1120000000000001,40,4,35994840.805815026,7.990485191345215
972,0.1120000000000001,40,5,36706266.98814291,9.5776104927063
973,0.1120000000000001,40,6,36706266.98814291,11.10715365409851
974,0.1120000000000001,40,7,36706266.98814291,12.74280858039856
975,0.1120000000000001,40,8,36706266.98814291,14.293331384658812
976,0.1120000000000001,40,9,36706266.98814291,15.82844614982605
977,0.1120000000000001,40,10,36706266.98814291,17.515865564346313
978,0.1120000000000001,40,11,36706266.98814291,19.07763624191284
979,0.1120000000000001,40,12,36706266.98814291,20.723758459091187
980,0.1120000000000001,40,13,36706266.98814291,22.24899649620056
981,0.1120000000000001,40,14,36706266.98814291,23.843649864196777
982,0.1120000000000001,40,15,36706266.98814291,25.367019176483154
983,0.1120000000000001,40,16,36706266.98814291,26.911906003952023
984,0.1120000000000001,40,17,36706266.98814291,28.507734775543213
985,0.1120000000000001,40,18,36706266.98814291,30.06857681274414
986,0.1120000000000001,40,19,36706266.98814291,31.58379077911377
987,0.1120000000000001,40,20,36706266.98814291,33.103936195373535
988,0.1120000000000001,40,21,36706266.98814291,34.75677299499512
989,0.1120000000000001,40,22,36706266.98814291,36.28655791282654
990,0.1120000000000001,40,23,36706266.98814291,37.92317175865173
991,0.1120000000000001,40,24,36706266.98814291,39.47591638565064
992,0.1120000000000001,40,25,36706266.98814291,41.05207014083862
993,0.1120000000000001,41,0,35564211.770548,1.570305347442627
994,0.1120000000000001,41,1,35564211.770548,3.101351499557495
995,0.1120000000000001,41,2,35543431.9159507,4.762787342071533
996,0.1120000000000001,41,3,35543431.9159507,6.358057260513306
997,0.1120000000000001,41,4,36340367.19095431,7.896108150482178
998,0.1120000000000001,41,5,36340367.19095431,9.445895910263062
999,0.1120000000000001,41,6,36340367.19095431,11.04001259803772
1000,0.1120000000000001,41,7,36340367.19095431,12.624309062957764
1001,0.1120000000000001,41,8,36340367.19095431,14.111380338668823
1002,0.1120000000000001,41,9,36340367.19095431,15.80837607383728
1003,0.1120000000000001,41,10,36340367.19095431,17.403821229934692
1004,0.1120000000000001,41,11,36340367.19095431,18.99653506278992
1005,0.1120000000000001,41,12,36340367.19095431,20.590271949768063
1006,0.1120000000000001,41,13,36340367.19095431,22.12940669059753
1007,0.1120000000000001,41,14,36340367.19095431,23.747784852981567
1008,0.1120000000000001,41,15,36340367.19095431,25.31169366836548
1009,0.1120000000000001,41,16,36340367.19095431,27.00451397895813
1010,0.1120000000000001,41,17,36340367.19095431,28.6320583820343
1011,0.1120000000000001,41,18,36340367.19095431,30.24694538116455
1012,0.1120000000000001,41,19,36340367.19095431,31.78535842895508
1013,0.1120000000000001,41,20,36340367.19095431,33.32349491119385
1014,0.1120000000000001,41,21,36340367.19095431,34.85890173912048
1015,0.1120000000000001,41,22,36340367.19095431,36.42259097099304
1016,0.1120000000000001,41,23,36340367.19095431,37.954018115997314
1017,0.1120000000000001,41,24,36340367.19095431,39.44989562034607
1018,0.1120000000000001,41,25,36340367.19095431,41.0779013633728
1019,0.1120000000000001,42,0,34437093.15373037,1.6491327285766602
1020,0.1120000000000001,42,1,35694540.08967813,3.1576645374298096
1021,0.1120000000000001,42,2,35694540.08967813,4.64809513092041
1022,0.1120000000000001,42,3,35694540.08967813,6.188706398010254
1023,0.1120000000000001,42,4,35694540.08967813,7.678425073623657
1024,0.1120000000000001,42,5,35694540.08967813,9.250604629516602
1025,0.1120000000000001,42,6,35694540.08967813,10.835063219070436
1026,0.1120000000000001,42,7,35694540.08967813,12.330811500549316
1027,0.1120000000000001,42,8,35694540.08967813,13.87271237373352
1028,0.1120000000000001,42,9,35694540.08967813,15.43180513381958
1029,0.1120000000000001,42,10,35694540.08967813,16.914190769195557
1030,0.1120000000000001,42,11,35694540.08967813,18.423864603042603
1031,0.1120000000000001,42,12,35694540.08967813,20.12125539779663
1032,0.1120000000000001,42,13,35694540.08967813,21.66858291625977
1033,0.1120000000000001,42,14,35694540.08967813,23.232500076293945
1034,0.1120000000000001,42,15,35694540.08967813,24.822409629821777
1035,0.1120000000000001,42,16,36025649.48542081,26.349719047546387
1036,0.1120000000000001,42,17,36025649.48542081,27.9642596244812
1037,0.1120000000000001,42,18,36025649.48542081,29.54908275604248
1038,0.1120000000000001,42,19,36025649.48542081,31.08479380607605
1039,0.1120000000000001,42,20,36025649.48542081,32.59736394882202
1040,0.1120000000000001,42,21,36025649.48542081,34.16814208030701
1041,0.1120000000000001,42,22,36025649.48542081,35.75507116317749
1042,0.1120000000000001,42,23,36025649.48542081,37.32216286659241
1043,0.1120000000000001,42,24,36025649.48542081,38.99139642715454
1044,0.1120000000000001,42,25,36025649.48542081,40.64759087562561
1045,0.1120000000000001,43,0,35231276.06006077,1.590288162231445
1046,0.1120000000000001,43,1,35712989.04394122,3.1400184631347656
1047,0.1120000000000001,43,2,35712989.04394122,4.732179641723633
1048,0.1120000000000001,43,3,35712989.04394122,6.287179231643677
1049,0.1120000000000001,43,4,35712989.04394122,7.925968170166016
1050,0.1120000000000001,43,5,35712989.04394122,9.476271867752075
1051,0.1120000000000001,43,6,35712989.04394122,10.996249675750732
1052,0.1120000000000001,43,7,35712989.04394122,12.541553497314451
1053,0.1120000000000001,43,8,35712989.04394122,14.085261821746826
1054,0.1120000000000001,43,9,35712989.04394122,15.63758635520935
1055,0.1120000000000001,43,10,35712989.04394122,17.239286422729492
1056,0.1120000000000001,43,11,35712989.04394122,18.77942180633545
1057,0.1120000000000001,43,12,35712989.04394122,20.307568073272705
1058,0.1120000000000001,43,13,35712989.04394122,21.856853246688843
1059,0.1120000000000001,43,14,35712989.04394122,23.395952701568604
1060,0.1120000000000001,43,15,35712989.04394122,24.911506175994877
1061,0.1120000000000001,43,16,35712989.04394122,26.515931129455566
1062,0.1120000000000001,43,17,36283043.857265055,28.1373393535614
1063,0.1120000000000001,43,18,36283043.857265055,29.680086612701416
1064,0.1120000000000001,43,19,36283043.857265055,31.22596955299377
1065,0.1120000000000001,43,20,36283043.857265055,32.78204274177551
1066,0.1120000000000001,43,21,36283043.857265055,34.3549108505249
1067,0.1120000000000001,43,22,36283043.857265055,35.931697845458984
1068,0.1120000000000001,43,23,36283043.857265055,37.47513937950134
1069,0.1120000000000001,43,24,36283043.857265055,39.03498101234436
1070,0.1120000000000001,43,25,36283043.857265055,40.58298206329346
1071,0.1120000000000001,44,0,33574977.70697355,1.584501028060913
1072,0.1120000000000001,44,1,34426217.832735986,3.1581735610961914
1073,0.1120000000000001,44,2,36107253.2885157,4.696382522583008
1074,0.1120000000000001,44,3,36107253.2885157,6.253281831741333
1075,0.1120000000000001,44,4,36107253.2885157,7.798503398895264
1076,0.1120000000000001,44,5,36130704.159806095,9.391239643096924
1077,0.1120000000000001,44,6,36130704.159806095,11.046887874603271
1078,0.1120000000000001,44,7,36130704.159806095,12.540944337844849
1079,0.1120000000000001,44,8,36130704.159806095,14.208723068237305
1080,0.1120000000000001,44,9,36130704.159806095,15.822985887527466
1081,0.1120000000000001,44,10,36130704.159806095,17.458462476730347
1082,0.1120000000000001,44,11,36130704.159806095,19.119744539260864
1083,0.1120000000000001,44,12,36251971.12029911,20.67178511619568
1084,0.1120000000000001,44,13,36251971.12029911,22.2698073387146
1085,0.1120000000000001,44,14,36251971.12029911,23.85362553596497
1086,0.1120000000000001,44,15,36251971.12029911,25.43541145324707
1087,0.1120000000000001,44,16,36365562.01803208,27.064212560653687
1088,0.1120000000000001,44,17,36365562.01803208,28.655906200408936
1089,0.1120000000000001,44,18,36365562.01803208,30.32567977905273
1090,0.1120000000000001,44,19,36365562.01803208,31.8882315158844
1091,0.1120000000000001,44,20,36365562.01803208,33.64338803291321
1092,0.1120000000000001,44,21,36365562.01803208,35.33176875114441
1093,0.1120000000000001,44,22,36365562.01803208,36.86618900299072
1094,0.1120000000000001,44,23,36365562.01803208,38.36062693595886
1095,0.1120000000000001,44,24,36365562.01803208,39.94337439537048
1096,0.1120000000000001,45,0,35092103.65471125,1.6261565685272217
1097,0.1120000000000001,45,1,35437854.43294509,3.3695638179779053
1098,0.1120000000000001,45,2,35437854.43294509,4.939700365066528
1099,0.1120000000000001,45,3,35437854.43294509,6.676285266876221
1100,0.1120000000000001,45,4,35437854.43294509,8.28710675239563
1101,0.1120000000000001,45,5,35437854.43294509,9.87451457977295
1102,0.1120000000000001,45,6,35701815.56833129,11.439130544662476
1103,0.1120000000000001,45,7,35701815.56833129,13.066093921661375
1104,0.1120000000000001,45,8,35955003.08564022,14.678462743759155
1105,0.1120000000000001,45,9,35955003.08564022,16.217491149902344
1106,0.1120000000000001,45,10,35955003.08564022,17.992511749267578
1107,0.1120000000000001,45,11,35955003.08564022,19.62681078910828
1108,0.1120000000000001,45,12,35955003.08564022,21.189698934555054
1109,0.1120000000000001,45,13,35955003.08564022,22.763736486434937
1110,0.1120000000000001,45,14,35955003.08564022,24.36204314231873
1111,0.1120000000000001,45,15,35955003.08564022,26.055779218673703
1112,0.1120000000000001,45,16,35955003.08564022,27.620237827301025
1113,0.1120000000000001,45,17,35955003.08564022,29.22930335998535
1114,0.1120000000000001,45,18,35955003.08564022,31.074265956878666
1115,0.1120000000000001,45,19,36267912.58490674,32.628387212753296
1116,0.1120000000000001,45,20,36267912.58490674,34.245037317276
1117,0.1120000000000001,45,21,36267912.58490674,35.924702882766724
1118,0.1120000000000001,45,22,36267912.58490674,37.63421416282654
1119,0.1120000000000001,45,23,36267912.58490674,39.33698916435242
1120,0.1120000000000001,45,24,36267912.58490674,40.91640043258667
1121,0.1120000000000001,46,0,33805745.10450883,1.6361463069915771
1122,0.1120000000000001,46,1,33805745.10450883,3.308671712875366
1123,0.1120000000000001,46,2,35381964.61839951,5.0846781730651855
1124,0.1120000000000001,46,3,35381964.61839951,6.942389249801636
1125,0.1120000000000001,46,4,35740544.84522174,8.797967195510864
1126,0.1120000000000001,46,5,35740544.84522174,10.70023798942566
1127,0.1120000000000001,46,6,35740544.84522174,12.55030345916748
1128,0.1120000000000001,46,7,35740544.84522174,14.50267767906189
1129,0.1120000000000001,46,8,35740544.84522174,16.27082371711731
1130,0.1120000000000001,46,9,36205935.29014418,18.128975868225098
1131,0.1120000000000001,46,10,36205935.29014418,19.89325737953186
1132,0.1120000000000001,46,11,36205935.29014418,21.62609386444092
1133,0.1120000000000001,46,12,36205935.29014418,23.45554828643799
1134,0.1120000000000001,46,13,36205935.29014418,25.273287534713745
1135,0.1120000000000001,46,14,36750496.34502409,27.03685164451599
1136,0.1120000000000001,46,15,36750496.34502409,29.04439353942871
1137,0.1120000000000001,46,16,36750496.34502409,30.905542850494385
1138,0.1120000000000001,46,17,36750496.34502409,32.794445276260376
1139,0.1120000000000001,46,18,36750496.34502409,34.691102504730225
1140,0.1120000000000001,46,19,36750496.34502409,36.51943254470825
1141,0.1120000000000001,46,20,36750496.34502409,38.35006713867188
1142,0.1120000000000001,46,21,36750496.34502409,40.10410761833191
1143,0.1120000000000001,47,0,35018991.45857762,1.85275673866272
1144,0.1120000000000001,47,1,35315310.36086181,3.649515867233277
1145,0.1120000000000001,47,2,35315310.36086181,5.393911838531494
1146,0.1120000000000001,47,3,35315310.36086181,7.199991941452026
1147,0.1120000000000001,47,4,35315310.36086181,9.096230745315552
1148,0.1120000000000001,47,5,35315310.36086181,10.874896764755247
1149,0.1120000000000001,47,6,35315310.36086181,12.645919799804688
1150,0.1120000000000001,47,7,35315310.36086181,14.419994115829468
1151,0.1120000000000001,47,8,35315310.36086181,16.31639862060547
1152,0.1120000000000001,47,9,35622949.39045596,18.17542052268982
1153,0.1120000000000001,47,10,35622949.39045596,19.974016666412357
1154,0.1120000000000001,47,11,35622949.39045596,21.777268648147583
1155,0.1120000000000001,47,12,35622949.39045596,23.60302233695984
1156,0.1120000000000001,47,13,35622949.39045596,25.36876535415649
1157,0.1120000000000001,47,14,35622949.39045596,27.14435338973999
1158,0.1120000000000001,47,15,35622949.39045596,28.921509265899655
1159,0.1120000000000001,47,16,35622949.39045596,30.66219139099121
1160,0.1120000000000001,47,17,36121618.87499465,32.41227912902832
1161,0.1120000000000001,47,18,36121618.87499465,34.211297273635864
1162,0.1120000000000001,47,19,36121618.87499465,36.04241895675659
1163,0.1120000000000001,47,20,36344153.995529,37.7821683883667
1164,0.1120000000000001,47,21,36393894.18318544,39.67927551269531
1165,0.1120000000000001,48,0,35933788.68352679,1.8001658916473389
1166,0.1120000000000001,48,1,35933788.68352679,3.7111549377441406
1167,0.1120000000000001,48,2,35933788.68352679,5.475790739059448
1168,0.1120000000000001,48,3,35933788.68352679,7.258646965026855
1169,0.1120000000000001,48,4,35933788.68352679,9.119038343429564
1170,0.1120000000000001,48,5,35933788.68352679,10.894319534301758
1171,0.1120000000000001,48,6,35933788.68352679,12.609479904174805
1172,0.1120000000000001,48,7,35933788.68352679,14.395841121673584
1173,0.1120000000000001,48,8,36126772.95666134,16.25682830810547
1174,0.1120000000000001,48,9,36126772.95666134,18.09354329109192
1175,0.1120000000000001,48,10,36126772.95666134,19.911104202270508
1176,0.1120000000000001,48,11,36126772.95666134,21.66140937805176
1177,0.1120000000000001,48,12,36126772.95666134,23.568107843399048
1178,0.1120000000000001,48,13,36126772.95666134,25.347215175628666
1179,0.1120000000000001,48,14,36126772.95666134,27.149831771850582
1180,0.1120000000000001,48,15,36126772.95666134,28.922012090682983
1181,0.1120000000000001,48,16,36126772.95666134,30.651196241378784
1182,0.1120000000000001,48,17,36126772.95666134,32.45245313644409
1183,0.1120000000000001,48,18,36126772.95666134,34.22434759140015
1184,0.1120000000000001,48,19,36126772.95666134,36.00189447402954
1185,0.1120000000000001,48,20,36126772.95666134,37.79115414619446
1186,0.1120000000000001,48,21,36126772.95666134,39.56186938285828
1187,0.1120000000000001,48,22,36126772.95666134,41.32402682304382
1188,0.1120000000000001,49,0,35021876.26874836,1.7536671161651611
1189,0.1120000000000001,49,1,37040728.25386819,3.617820262908936
1190,0.1120000000000001,49,2,37040728.25386819,5.398679733276367
1191,0.1120000000000001,49,3,37040728.25386819,7.304730653762817
1192,0.1120000000000001,49,4,37040728.25386819,9.092967748641968
1193,0.1120000000000001,49,5,37040728.25386819,10.904399633407593
1194,0.1120000000000001,49,6,37040728.25386819,12.798577308654783
1195,0.1120000000000001,49,7,37040728.25386819,14.581705570220947
1196,0.1120000000000001,49,8,37040728.25386819,16.320538759231567
1197,0.1120000000000001,49,9,37040728.25386819,18.145424604415894
1198,0.1120000000000001,49,10,37040728.25386819,20.003826141357425
1199,0.1120000000000001,49,11,37040728.25386819,21.79073405265808
1200,0.1120000000000001,49,12,37040728.25386819,23.591989755630493
1201,0.1120000000000001,49,13,37040728.25386819,25.396836757659912
1202,0.1120000000000001,49,14,37040728.25386819,27.209112405776978
1203,0.1120000000000001,49,15,37040728.25386819,28.935895442962646
1204,0.1120000000000001,49,16,37040728.25386819,30.63852548599243
1205,0.1120000000000001,49,17,37040728.25386819,32.464460134506226
1206,0.1120000000000001,49,18,37040728.25386819,34.24755001068115
1207,0.1120000000000001,49,19,37040728.25386819,35.997830867767334
1208,0.1120000000000001,49,20,37040728.25386819,37.7529366016388
1209,0.1120000000000001,49,21,37040728.25386819,39.53334403038025
1210,0.1120000000000001,49,22,37040728.25386819,41.39771842956543
1211,0.1120000000000001,50,0,34732145.20515081,1.7721643447875977
1212,0.1120000000000001,50,1,35090434.07618461,3.6649765968322754
1213,0.1120000000000001,50,2,35090434.07618461,5.431063175201416
1214,0.1120000000000001,50,3,35174019.25463521,7.324232578277588
1215,0.1120000000000001,50,4,36431263.84728428,9.081809043884276
1216,0.1120000000000001,50,5,36431263.84728428,10.867171049118042
1217,0.1120000000000001,50,6,36431263.84728428,12.618785619735718
1218,0.1120000000000001,50,7,36431263.84728428,14.490214109420776
1219,0.1120000000000001,50,8,36431263.84728428,16.33761429786682
1220,0.1120000000000001,50,9,36431263.84728428,18.123040676116943
1221,0.1120000000000001,50,10,36431263.84728428,19.8715295791626
1222,0.1120000000000001,50,11,36431263.84728428,21.633869647979736
1223,0.1120000000000001,50,12,36431263.84728428,23.520280361175537
1224,0.1120000000000001,50,13,36431263.84728428,25.36908388137817
1225,0.1120000000000001,50,14,36431263.84728428,27.1959285736084
1226,0.1120000000000001,50,15,36431263.84728428,28.99085283279419
1227,0.1120000000000001,50,16,36431263.84728428,30.846252918243408
1228,0.1120000000000001,50,17,36431263.84728428,32.6371054649353
1229,0.1120000000000001,50,18,37009309.98562011,34.53044891357422
1230,0.1120000000000001,50,19,37009309.98562011,36.3255410194397
1231,0.1120000000000001,50,20,37009309.98562011,38.19751715660095
1232,0.1120000000000001,50,21,37009309.98562011,40.04767036437988
1233,0.112,51,0,34789109.97254014,1.9079034328460691
1234,0.112,51,1,34789109.97254014,3.732533693313599
1235,0.112,51,2,34789109.97254014,5.5364484786987305
1236,0.112,51,3,34884757.60440189,7.33073091506958
1237,0.112,51,4,35080865.75595344,9.188408136367798
1238,0.112,51,5,35080865.75595344,11.026494026184082
1239,0.112,51,6,35080865.75595344,12.70460319519043
1240,0.112,51,7,35676926.39497868,14.341190576553345
1241,0.112,51,8,35676926.39497868,16.001322984695435
1242,0.112,51,9,36001967.38012294,17.740174770355225
1243,0.112,51,10,36001967.38012294,19.31962466239929
1244,0.112,51,11,36001967.38012294,21.004884481430054
1245,0.112,51,12,36001967.38012294,22.565375328063965
1246,0.112,51,13,36001967.38012294,24.323639392852783
1247,0.112,51,14,36001967.38012294,25.91863226890564
1248,0.112,51,15,36001967.38012294,27.34971809387207
1249,0.112,51,16,36001967.38012294,29.052594661712646
1250,0.112,51,17,36001967.38012294,30.698196172714237
1251,0.112,51,18,36001967.38012294,32.35509824752808
1252,0.112,51,19,36001967.38012294,34.12836933135986
1253,0.112,51,20,36001967.38012294,35.86640167236328
1254,0.112,51,21,36001967.38012294,37.8239893913269
1255,0.112,51,22,36001967.38012294,39.62507629394531
1256,0.112,52,0,34515848.188796,1.7197105884552002
1257,0.112,52,1,35988615.596629426,3.441572904586792
1258,0.112,52,2,35988615.596629426,5.22322154045105
1259,0.112,52,3,35988615.596629426,6.8443028926849365
1260,0.112,52,4,35988615.596629426,8.495476722717285
1261,0.112,52,5,35988615.596629426,10.229004859924316
1262,0.112,52,6,35988615.596629426,11.758054494857788
1263,0.112,52,7,35988615.596629426,13.552434921264648
1264,0.112,52,8,35988615.596629426,15.115942001342772
1265,0.112,52,9,36112734.1422104,16.736782550811768
1266,0.112,52,10,36211090.204356186,18.3692307472229
1267,0.112,52,11,36211090.204356186,19.95965456962585
1268,0.112,52,12,36340138.9416003,21.619322299957275
1269,0.112,52,13,36340138.9416003,23.306522130966187
1270,0.112,52,14,36340138.9416003,24.94323468208313
1271,0.112,52,15,36340138.9416003,26.56998991966248
1272,0.112,52,16,36340138.9416003,28.246535301208496
1273,0.112,52,17,36340138.9416003,29.93995976448059
1274,0.112,52,18,36340138.9416003,31.745279788970947
1275,0.112,52,19,36340138.9416003,33.45886778831482
1276,0.112,52,20,36340138.9416003,35.200740814208984
1277,0.112,52,21,36340138.9416003,36.754072189331055
1278,0.112,52,22,36340138.9416003,38.48758268356323
1279,0.112,52,23,36548818.11854469,40.013051986694336
1280,0.112,53,0,35418838.96554852,1.8476581573486328
1281,0.112,53,1,35418838.96554852,3.36881947517395
1282,0.112,53,2,35418838.96554852,5.122972011566162
1283,0.112,53,3,35429846.14009684,6.8781726360321045
1284,0.112,53,4,35429846.14009684,8.559746026992798
1285,0.112,53,5,36072986.00074912,10.264457941055298
1286,0.112,53,6,36072986.00074912,11.91359806060791
1287,0.112,53,7,36072986.00074912,13.574345588684082
1288,0.112,53,8,36072986.00074912,15.220885992050173
1289,0.112,53,9,36072986.00074912,17.011378526687622
1290,0.112,53,10,36072986.00074912,18.613173961639404
1291,0.112,53,11,36072986.00074912,20.300304889678955
1292,0.112,53,12,36072986.00074912,21.946176767349243
1293,0.112,53,13,36072986.00074912,23.746376752853397
1294,0.112,53,14,36072986.00074912,25.35176467895508
1295,0.112,53,15,36072986.00074912,27.142526865005493
1296,0.112,53,16,36072986.00074912,28.60887718200684
1297,0.112,53,17,36543139.5047995,30.34122061729431
1298,0.112,53,18,36543139.5047995,31.98486280441284
1299,0.112,53,19,36543139.5047995,33.51084017753601
1300,0.112,53,20,36543139.5047995,35.174123764038086
1301,0.112,53,21,36543139.5047995,36.77891969680786
1302,0.112,53,22,36543139.5047995,38.509180545806885
1303,0.112,53,23,36543139.5047995,40.08719825744629
1304,0.112,54,0,35791766.241232224,1.7648518085479736
1305,0.112,54,1,35791766.241232224,3.4679043292999268
1306,0.112,54,2,35791766.241232224,5.128745317459106
1307,0.112,54,3,35791766.241232224,6.824650287628174
1308,0.112,54,4,35791766.241232224,8.428847789764404
1309,0.112,54,5,35791766.241232224,10.340472221374512
1310,0.112,54,6,35741644.118040934,12.03466248512268
1311,0.112,54,7,35741644.118040934,13.645352363586426
1312,0.112,54,8,35741644.118040934,15.372077703475952
1313,0.112,54,9,35741644.118040934,16.92123317718506
1314,0.112,54,10,35949359.32677386,18.687183380126957
1315,0.112,54,11,35583187.70833701,20.29533433914185
1316,0.112,54,12,35583187.70833701,22.15790295600891
1317,0.112,54,13,35583187.70833701,23.61439061164856
1318,0.112,54,14,35583187.70833701,25.474952936172485
1319,0.112,54,15,36194803.38670539,27.090988397598267
1320,0.112,54,16,36194803.38670539,28.742047548294067
1321,0.112,54,17,36194803.38670539,30.36631464958191
1322,0.112,54,18,36194803.38670539,32.044519662857056
1323,0.112,54,19,36194803.38670539,33.78393816947937
1324,0.112,54,20,36194803.38670539,35.43893361091614
1325,0.112,54,21,36194803.38670539,37.23623752593994
1326,0.112,54,22,36194803.38670539,38.93558263778687
1327,0.112,54,23,36194803.38670539,40.63691544532776
1328,0.112,55,0,34915726.60295487,1.763502597808838
1329,0.112,55,1,35094595.2066294,3.5181517601013184
1330,0.112,55,2,35795884.46207131,5.213996648788452
1331,0.112,55,3,35795884.46207131,6.836318492889404
1332,0.112,55,4,35795884.46207131,8.506123542785645
1333,0.112,55,5,35795884.46207131,10.190935611724854
1334,0.112,55,6,35795884.46207131,11.859979152679443
1335,0.112,55,7,36289109.10239246,13.542350769042969
1336,0.112,55,8,36289109.10239246,15.098194360733032
1337,0.112,55,9,36289109.10239246,16.802494287490845
1338,0.112,55,10,36289109.10239246,18.51344060897827
1339,0.112,55,11,36289109.10239246,20.08677053451538
1340,0.112,55,12,36289109.10239246,21.84436273574829
1341,0.112,55,13,36289109.10239246,23.365082502365112
1342,0.112,55,14,36289109.10239246,25.17631244659424
1343,0.112,55,15,36289109.10239246,26.773267030715942
1344,0.112,55,16,36289109.10239246,28.550513744354248
1345,0.112,55,17,36289109.10239246,30.36381721496582
1346,0.112,55,18,36289109.10239246,31.832759141922
1347,0.112,55,19,36289109.10239246,33.4961211681366
1348,0.112,55,20,36289109.10239246,35.07828116416931
1349,0.112,55,21,36289109.10239246,36.78695559501648
1350,0.112,55,22,36945744.480483614,38.43912982940674
1351,0.112,55,23,36945744.480483614,40.10684561729431
1352,0.112,56,0,35513519.16895667,1.5824754238128662
1353,0.112,56,1,35672220.65429207,3.231280565261841
1354,0.112,56,2,35672220.65429207,5.023248910903931
1355,0.112,56,3,35672220.65429207,6.666315317153931
1356,0.112,56,4,35672220.65429207,8.363958358764648
1357,0.112,56,5,35672220.65429207,10.10918378829956
