,accuracy,seed,n_gen,score,elapsed_time
449,0.3340000000000001,26,12,36698977.343519166,32.00501489639282
450,0.3340000000000001,26,13,36698977.343519166,34.40705585479736
451,0.3340000000000001,26,14,36698977.343519166,36.86498427391052
452,0.3340000000000001,26,15,36698977.343519166,39.26187610626221
453,0.3340000000000001,26,16,36698977.343519166,41.743990421295166
454,0.3340000000000001,27,0,34386577.03858385,2.576787233352661
455,0.3340000000000001,27,1,35268610.76553249,5.139946460723877
456,0.3340000000000001,27,2,35268610.76553249,7.632157325744629
457,0.3340000000000001,27,3,35268610.76553249,10.142518997192385
458,0.3340000000000001,27,4,35268610.76553249,12.66190266609192
459,0.3340000000000001,27,5,36628019.93534765,15.108022928237917
460,0.3340000000000001,27,6,36628019.93534765,17.630491018295288
461,0.3340000000000001,27,7,36628019.93534765,19.996580123901367
462,0.3340000000000001,27,8,36628019.93534765,22.490594148635864
463,0.3340000000000001,27,9,36628019.93534765,24.64559435844421
464,0.3340000000000001,27,10,36628019.93534765,26.885778188705444
465,0.3340000000000001,27,11,36628019.93534765,29.023120164871216
466,0.3340000000000001,27,12,36628019.93534765,31.28950929641724
467,0.3340000000000001,27,13,36628019.93534765,33.49928402900696
468,0.3340000000000001,27,14,36628019.93534765,35.78804659843445
469,0.3340000000000001,27,15,36628019.93534765,38.05942726135254
470,0.3340000000000001,27,16,36628019.93534765,40.32447814941406
471,0.3340000000000001,28,0,34609587.325640894,2.346986532211304
472,0.3340000000000001,28,1,34979131.5032308,4.527815580368042
473,0.3340000000000001,28,2,35033934.08045055,6.887542247772217
474,0.3340000000000001,28,3,35222710.32475619,9.162904977798462
475,0.3340000000000001,28,4,36177724.39656343,11.412388324737549
476,0.3340000000000001,28,5,36177724.39656343,13.648176431655884
477,0.3340000000000001,28,6,36177724.39656343,15.94579529762268
478,0.3340000000000001,28,7,36284808.02871789,18.28974223136902
479,0.3340000000000001,28,8,36284808.02871789,20.58389019966125
480,0.3340000000000001,28,9,36284808.02871789,22.80562400817871
481,0.3340000000000001,28,10,36284808.02871789,25.058549404144287
482,0.3340000000000001,28,11,36284808.02871789,27.31222629547119
483,0.3340000000000001,28,12,36284808.02871789,29.545231580734253
484,0.3340000000000001,28,13,36284808.02871789,31.80845594406128
485,0.3340000000000001,28,14,36284808.02871789,34.02234768867493
486,0.3340000000000001,28,15,36284808.02871789,36.3620011806488
487,0.3340000000000001,28,16,36284808.02871789,38.62366962432861
488,0.3340000000000001,28,17,36284808.02871789,40.95192575454712
489,0.3340000000000001,29,0,34809249.20338768,2.458415031433105
490,0.3340000000000001,29,1,35795887.630896345,4.94917631149292
491,0.3340000000000001,29,2,35795887.630896345,7.494419813156128
492,0.3340000000000001,29,3,35795887.630896345,9.73380422592163
493,0.3340000000000001,29,4,35898669.06385775,11.977612495422363
494,0.3340000000000001,29,5,35898669.06385775,14.264209270477297
495,0.3340000000000001,29,6,35898669.06385775,16.550845861434937
496,0.3340000000000001,29,7,35898669.06385775,18.75309467315674
497,0.3340000000000001,29,8,35898669.06385775,21.00171685218811
498,0.3340000000000001,29,9,36591807.021339536,23.306122303009037
499,0.3340000000000001,29,10,36591807.021339536,25.44766092300415
500,0.3340000000000001,29,11,36591807.021339536,27.73145174980164
501,0.3340000000000001,29,12,36591807.021339536,30.0684826374054
502,0.3340000000000001,29,13,36591807.021339536,32.270071506500244
503,0.3340000000000001,29,14,36591807.021339536,34.5157904624939
504,0.3340000000000001,29,15,36591807.021339536,36.83960223197937
505,0.3340000000000001,29,16,36591807.021339536,39.04931330680847
506,0.3340000000000001,29,17,36591807.021339536,41.2332284450531
507,0.3340000000000001,30,0,34796693.34572998,2.2673020362854004
508,0.3340000000000001,30,1,34922907.20732423,4.5705437660217285
509,0.3340000000000001,30,2,35250101.801079035,6.713088512420654
510,0.3340000000000001,30,3,35334657.27446073,8.905806541442871
511,0.3340000000000001,30,4,35334657.27446073,11.052303791046144
512,0.3340000000000001,30,5,35334657.27446073,13.247589111328123
513,0.3340000000000001,30,6,35334657.27446073,15.419814825057983
514,0.3340000000000001,30,7,35334657.27446073,17.622548818588257
515,0.3340000000000001,30,8,35334657.27446073,19.860074281692505
516,0.3340000000000001,30,9,35334657.27446073,22.11875367164612
517,0.3340000000000001,30,10,35334657.27446073,24.42428493499756
518,0.3340000000000001,30,11,35642403.72498903,26.68789649009705
519,0.3340000000000001,30,12,35642403.72498903,28.83456778526306
520,0.3340000000000001,30,13,36888010.84366933,31.027071237564087
521,0.3340000000000001,30,14,36888010.84366933,33.39048981666565
522,0.3340000000000001,30,15,36888010.84366933,35.680330991744995
523,0.3340000000000001,30,16,36888010.84366933,37.94227194786072
524,0.3340000000000001,30,17,36888010.84366933,40.06911015510559
525,0.3340000000000001,31,0,33593035.42087919,2.178298234939575
526,0.3340000000000001,31,1,34711477.27296292,4.474946260452271
527,0.3340000000000001,31,2,35547111.75586615,6.626448154449463
528,0.3340000000000001,31,3,35547111.75586615,8.84251093864441
529,0.3340000000000001,31,4,35547111.75586615,11.020935297012327
530,0.3340000000000001,31,5,35547111.75586615,13.276989221572876
531,0.3340000000000001,31,6,36428249.65191549,15.440913677215576
532,0.3340000000000001,31,7,36428249.65191549,17.655171632766724
533,0.3340000000000001,31,8,36428249.65191549,19.912863969802856
534,0.3340000000000001,31,9,36428249.65191549,22.206036806106567
535,0.3340000000000001,31,10,36428249.65191549,24.420887231826782
536,0.3340000000000001,31,11,36428249.65191549,26.711732625961304
537,0.3340000000000001,31,12,36428249.65191549,28.980475902557373
538,0.3340000000000001,31,13,36428249.65191549,31.240233421325684
539,0.3340000000000001,31,14,36647656.91780322,33.47645092010498
540,0.3340000000000001,31,15,36647656.91780322,35.77596950531006
541,0.3340000000000001,31,16,36713348.23258697,38.13372278213501
542,0.3340000000000001,31,17,36713348.23258697,40.39554619789124
543,0.3340000000000001,32,0,35058431.58077558,2.320085048675537
544,0.3340000000000001,32,1,35058431.58077558,4.551097393035889
545,0.3340000000000001,32,2,35268299.88926377,6.754607677459717
546,0.3340000000000001,32,3,35268299.88926377,8.937014102935791
547,0.3340000000000001,32,4,35268299.88926377,11.085525751113892
548,0.3340000000000001,32,5,36027039.26682201,13.379435777664185
549,0.3340000000000001,32,6,36027039.26682201,15.588321447372437
550,0.3340000000000001,32,7,36027039.26682201,17.705157995224
551,0.3340000000000001,32,8,36027039.26682201,19.92030954360962
552,0.3340000000000001,32,9,36027039.26682201,22.126615047454838
553,0.3340000000000001,32,10,36027039.26682201,24.373160123825077
554,0.3340000000000001,32,11,36027039.26682201,26.530048847198486
555,0.3340000000000001,32,12,36027039.26682201,28.712952613830566
556,0.3340000000000001,32,13,36027039.26682201,30.90573573112488
557,0.3340000000000001,32,14,36027039.26682201,33.06182360649109
558,0.3340000000000001,32,15,36027039.26682201,35.469626903533936
559,0.3340000000000001,32,16,36092033.22766432,37.68507385253906
560,0.3340000000000001,32,17,36092033.22766432,39.80265426635742
561,0.3340000000000001,33,0,35702341.08125575,2.209132194519043
562,0.3340000000000001,33,1,35702341.08125575,4.52773642539978
563,0.3340000000000001,33,2,35702341.08125575,6.76989483833313
564,0.3340000000000001,33,3,35702341.08125575,9.063000440597534
565,0.3340000000000001,33,4,35702341.08125575,11.264893770217896
566,0.3340000000000001,33,5,35702341.08125575,13.502986431121826
567,0.3340000000000001,33,6,35702341.08125575,15.753940343856812
568,0.3340000000000001,33,7,35702341.08125575,17.94619345664978
569,0.3340000000000001,33,8,35702341.08125575,20.11639833450317
570,0.3340000000000001,33,9,35702341.08125575,22.43666219711304
571,0.3340000000000001,33,10,35941102.08621881,24.651348114013672
572,0.3340000000000001,33,11,36183018.31500516,26.79547142982483
573,0.3340000000000001,33,12,36183018.31500516,29.115055561065677
574,0.3340000000000001,33,13,36183018.31500516,31.25251579284668
575,0.3340000000000001,33,14,36183018.31500516,33.43286991119385
576,0.3340000000000001,33,15,36726625.34424341,35.55260705947876
577,0.3340000000000001,33,16,36726625.34424341,37.69399547576904
578,0.3340000000000001,33,17,36726625.34424341,39.86272573471069
579,0.3340000000000001,34,0,34485723.500769466,2.1231820583343506
580,0.3340000000000001,34,1,35323637.92837961,4.29819655418396
581,0.3340000000000001,34,2,35323637.92837961,6.5307135581970215
582,0.3340000000000001,34,3,35323637.92837961,8.847294807434082
583,0.3340000000000001,34,4,35582916.43703816,11.008790254592896
584,0.3340000000000001,34,5,35845475.200091176,13.290969133377075
585,0.3340000000000001,34,6,35845475.200091176,15.451531887054443
586,0.3340000000000001,34,7,35845475.200091176,17.71264386177063
587,0.3340000000000001,34,8,35845475.200091176,19.94351077079773
588,0.3340000000000001,34,9,35845475.200091176,22.219937086105347
589,0.3340000000000001,34,10,35845475.200091176,24.38206362724304
590,0.3340000000000001,34,11,35845475.200091176,26.614365577697757
591,0.3340000000000001,34,12,35845475.200091176,28.890835523605347
592,0.3340000000000001,34,13,35845475.200091176,31.0295569896698
593,0.3340000000000001,34,14,36312560.06199826,33.158864974975586
594,0.3340000000000001,34,15,36312560.06199826,35.2816903591156
595,0.3340000000000001,34,16,36312560.06199826,37.47423195838928
596,0.3340000000000001,34,17,36595453.54410586,39.85235524177551
597,0.3340000000000001,35,0,34092474.95120705,2.2301928997039795
598,0.3340000000000001,35,1,34418693.042867444,4.502066612243652
599,0.3340000000000001,35,2,34418693.042867444,6.75869083404541
600,0.3340000000000001,35,3,34612296.99459471,9.016292810440063
601,0.3340000000000001,35,4,36424429.85629409,11.232879638671877
602,0.3340000000000001,35,5,36424429.85629409,13.521158218383787
603,0.3340000000000001,35,6,36424429.85629409,15.772528648376465
604,0.3340000000000001,35,7,36424429.85629409,17.84289526939392
605,0.3340000000000001,35,8,36424429.85629409,20.19718647003174
606,0.3340000000000001,35,9,36424429.85629409,22.318639755249023
607,0.3340000000000001,35,10,36424429.85629409,24.455131769180294
608,0.3340000000000001,35,11,36424429.85629409,26.604674577713013
609,0.3340000000000001,35,12,36424429.85629409,28.74103832244873
610,0.3340000000000001,35,13,36424429.85629409,30.960597038269043
611,0.3340000000000001,35,14,36424429.85629409,33.16967749595642
612,0.3340000000000001,35,15,36424429.85629409,35.387473821640015
613,0.3340000000000001,35,16,36424429.85629409,37.50685381889343
614,0.3340000000000001,35,17,36424429.85629409,39.75135564804077
615,0.3340000000000001,36,0,34621643.53970213,2.191373348236084
616,0.3340000000000001,36,1,34621643.53970213,4.514100074768066
617,0.3340000000000001,36,2,34621643.53970213,6.789066553115845
618,0.3340000000000001,36,3,34952081.71081666,9.113136291503906
619,0.3340000000000001,36,4,34952081.71081666,11.468897342681885
620,0.3340000000000001,36,5,34952081.71081666,13.684487104415894
621,0.3340000000000001,36,6,36262622.792225406,15.886232137680054
622,0.3340000000000001,36,7,36262622.792225406,18.12665224075317
623,0.3340000000000001,36,8,36262622.792225406,20.299861669540405
624,0.3340000000000001,36,9,36262622.792225406,22.407966375350952
625,0.3340000000000001,36,10,36262622.792225406,24.52664828300476
626,0.3340000000000001,36,11,36262622.792225406,26.79892945289612
627,0.3340000000000001,36,12,36262622.792225406,29.038081645965576
628,0.3340000000000001,36,13,36262622.792225406,31.263132333755493
629,0.3340000000000001,36,14,36262622.792225406,33.46846890449524
630,0.3340000000000001,36,15,36262622.792225406,35.66206979751587
631,0.3340000000000001,36,16,36262622.792225406,37.85253143310547
632,0.3340000000000001,36,17,36262622.792225406,39.97542953491211
633,0.3340000000000001,37,0,35519227.897349566,2.2612781524658203
634,0.3340000000000001,37,1,35519227.897349566,4.396968364715576
635,0.3340000000000001,37,2,35519227.897349566,6.595788955688477
636,0.3340000000000001,37,3,37255823.83071672,8.757722616195679
637,0.3340000000000001,37,4,37255823.83071672,10.991670608520508
638,0.3340000000000001,37,5,37255823.83071672,13.218646764755247
639,0.3340000000000001,37,6,37255823.83071672,15.435534238815308
640,0.3340000000000001,37,7,37255823.83071672,17.58238410949707
641,0.3340000000000001,37,8,37255823.83071672,19.802438735961918
642,0.3340000000000001,37,9,37255823.83071672,21.966912508010864
643,0.3340000000000001,37,10,37255823.83071672,24.16892957687378
644,0.3340000000000001,37,11,37255823.83071672,26.41177725791931
645,0.3340000000000001,37,12,37255823.83071672,28.661924362182617
646,0.3340000000000001,37,13,37255823.83071672,30.83228850364685
647,0.3340000000000001,37,14,37255823.83071672,33.01442909240723
648,0.3340000000000001,37,15,37255823.83071672,35.30426502227783
649,0.3340000000000001,37,16,37255823.83071672,37.597651958465576
650,0.3340000000000001,37,17,37255823.83071672,39.77200675010681
651,0.3340000000000001,38,0,32916054.477836512,2.395710229873657
652,0.3340000000000001,38,1,34947735.33372435,4.616535663604736
653,0.3340000000000001,38,2,34947735.33372435,6.815395832061768
654,0.3340000000000001,38,3,35358421.39355494,8.982374668121338
655,0.3340000000000001,38,4,36055058.86786166,11.091125249862673
656,0.3340000000000001,38,5,36055058.86786166,13.304316759109495
657,0.3340000000000001,38,6,36055058.86786166,15.415573120117188
658,0.3340000000000001,38,7,36055058.86786166,17.633153676986694
659,0.3340000000000001,38,8,36055058.86786166,19.82530832290649
660,0.3340000000000001,38,9,36072918.07113673,22.141917943954468
661,0.3340000000000001,38,10,36072918.07113673,24.27940368652344
662,0.3340000000000001,38,11,36072918.07113673,26.417790412902832
663,0.3340000000000001,38,12,36072918.07113673,28.705230236053467
664,0.3340000000000001,38,13,36072918.07113673,30.81242322921753
665,0.3340000000000001,38,14,36072918.07113673,32.93649220466614
666,0.3340000000000001,38,15,36072918.07113673,35.05183959007263
667,0.3340000000000001,38,16,36072918.07113673,37.26901412010193
668,0.3340000000000001,38,17,36072918.07113673,39.501386642456055
669,0.3340000000000001,38,18,36072918.07113673,41.58293056488037
670,0.3340000000000001,39,0,34252399.977558374,2.1864805221557617
671,0.3340000000000001,39,1,34508672.70349059,4.376762390136719
672,0.3340000000000001,39,2,34508672.70349059,6.571589946746826
673,0.3340000000000001,39,3,34674834.09570348,8.690627574920654
674,0.3340000000000001,39,4,34717983.32842957,10.838658571243286
675,0.3340000000000001,39,5,35182876.67062822,13.063889026641846
676,0.3340000000000001,39,6,36234812.50350084,15.287327766418455
677,0.3340000000000001,39,7,36234812.50350084,17.431036472320557
678,0.3340000000000001,39,8,36234812.50350084,19.566160917282104
679,0.3340000000000001,39,9,36234812.50350084,21.766071557998657
680,0.3340000000000001,39,10,36234812.50350084,23.956249952316284
681,0.3340000000000001,39,11,36234812.50350084,26.16397309303284
682,0.3340000000000001,39,12,36234812.50350084,28.341987371444706
683,0.3340000000000001,39,13,36234812.50350084,30.56001830101013
684,0.3340000000000001,39,14,36234812.50350084,32.77166199684143
685,0.3340000000000001,39,15,36234812.50350084,35.08487343788147
686,0.3340000000000001,39,16,36234812.50350084,37.19730234146118
687,0.3340000000000001,39,17,36234812.50350084,39.263715505599976
688,0.3340000000000001,39,18,36234812.50350084,41.439475774765015
689,0.3340000000000001,40,0,34556079.97197756,2.09594988822937
690,0.3340000000000001,40,1,34556079.97197756,4.279678821563721
691,0.3340000000000001,40,2,34556079.97197756,6.549334287643433
692,0.3340000000000001,40,3,34959331.09871295,8.816911697387695
693,0.3340000000000001,40,4,36408948.55999991,11.015026092529297
694,0.3340000000000001,40,5,36408948.55999991,13.319869041442873
695,0.3340000000000001,40,6,36408948.55999991,15.54868483543396
696,0.3340000000000001,40,7,36408948.55999991,17.651455640792847
697,0.3340000000000001,40,8,36408948.55999991,19.96397876739502
698,0.3340000000000001,40,9,36408948.55999991,22.22271180152893
699,0.3340000000000001,40,10,36408948.55999991,24.38405179977417
700,0.3340000000000001,40,11,36408948.55999991,26.61624765396118
701,0.3340000000000001,40,12,36408948.55999991,28.98009991645813
702,0.3340000000000001,40,13,36408948.55999991,31.141371726989743
703,0.3340000000000001,40,14,36408948.55999991,33.33905744552612
704,0.3340000000000001,40,15,36408948.55999991,35.52310490608215
705,0.3340000000000001,40,16,36408948.55999991,37.746031045913696
706,0.3340000000000001,40,17,36408948.55999991,39.91010499000549
707,0.3340000000000001,41,0,35564211.770548,2.261335611343384
708,0.3340000000000001,41,1,35564211.770548,4.454276084899902
709,0.3340000000000001,41,2,35564211.770548,6.623088598251343
710,0.3340000000000001,41,3,35564211.770548,8.870232105255127
711,0.3340000000000001,41,4,35564211.770548,11.050013780593872
712,0.3340000000000001,41,5,36405638.5457921,13.207265377044678
713,0.3340000000000001,41,6,36405638.5457921,15.395172595977783
714,0.3340000000000001,41,7,36405638.5457921,17.54058313369751
715,0.3340000000000001,41,8,36405638.5457921,19.81401824951172
716,0.3340000000000001,41,9,36405638.5457921,22.05704116821289
717,0.3340000000000001,41,10,36405638.5457921,24.21910548210144
718,0.3340000000000001,41,11,36405638.5457921,26.365741729736328
719,0.3340000000000001,41,12,36405638.5457921,28.4682719707489
720,0.3340000000000001,41,13,36405638.5457921,30.57654070854187
721,0.3340000000000001,41,14,36405638.5457921,32.72135043144226
722,0.3340000000000001,41,15,36405638.5457921,34.88030409812927
723,0.3340000000000001,41,16,36405638.5457921,37.03055143356323
724,0.3340000000000001,41,17,36405638.5457921,39.20270562171936
725,0.3340000000000001,41,18,36536222.58379162,41.38753318786621
726,0.3340000000000001,42,0,34437093.15373037,2.169593811035156
727,0.3340000000000001,42,1,35694540.08967813,4.365074634552002
728,0.3340000000000001,42,2,35694540.08967813,6.425754547119141
729,0.3340000000000001,42,3,35694540.08967813,8.618145227432251
730,0.3340000000000001,42,4,36071091.93349759,10.821104049682615
731,0.3340000000000001,42,5,36071091.93349759,13.00228476524353
732,0.3340000000000001,42,6,36071091.93349759,15.157554626464844
733,0.3340000000000001,42,7,36071091.93349759,17.32730770111084
734,0.3340000000000001,42,8,36071091.93349759,19.56782841682434
735,0.3340000000000001,42,9,36071091.93349759,21.7000675201416
736,0.3340000000000001,42,10,36071091.93349759,23.84196758270264
737,0.3340000000000001,42,11,36071091.93349759,26.05142498016357
738,0.3340000000000001,42,12,36071091.93349759,28.158534049987797
739,0.3340000000000001,42,13,36071091.93349759,30.306490659713745
740,0.3340000000000001,42,14,36071091.93349759,32.483256578445435
741,0.3340000000000001,42,15,36071091.93349759,34.6915328502655
742,0.3340000000000001,42,16,36071091.93349759,36.94592761993408
743,0.3340000000000001,42,17,36071091.93349759,39.03648662567139
744,0.3340000000000001,42,18,36071091.93349759,41.13514661788941
745,0.3340000000000001,43,0,35231276.06006077,2.255176544189453
746,0.3340000000000001,43,1,35231276.06006077,4.472131013870239
747,0.3340000000000001,43,2,35678795.28448174,6.676938772201538
748,0.3340000000000001,43,3,35678795.28448174,8.892380237579346
749,0.3340000000000001,43,4,35678795.28448174,10.95955777168274
750,0.3340000000000001,43,5,37008412.93942607,13.189571619033812
751,0.3340000000000001,43,6,37008412.93942607,15.423938035964966
752,0.3340000000000001,43,7,37008412.93942607,17.583255290985107
753,0.3340000000000001,43,8,37008412.93942607,19.759387969970703
754,0.3340000000000001,43,9,37008412.93942607,21.989075899124146
755,0.3340000000000001,43,10,37008412.93942607,24.17812180519104
756,0.3340000000000001,43,11,37008412.93942607,26.352415323257446
757,0.3340000000000001,43,12,37008412.93942607,28.63648819923401
758,0.3340000000000001,43,13,37008412.93942607,30.81506729125977
759,0.3340000000000001,43,14,37008412.93942607,32.99781656265259
760,0.3340000000000001,43,15,37008412.93942607,35.27136516571045
761,0.3340000000000001,43,16,37008412.93942607,37.44235849380493
762,0.3340000000000001,43,17,37008412.93942607,39.52673864364624
763,0.3340000000000001,43,18,37008412.93942607,41.79142117500305
764,0.3340000000000001,44,0,33574977.70697355,2.0860912799835205
765,0.3340000000000001,44,1,34230762.04391094,4.213581323623657
766,0.3340000000000001,44,2,34230762.04391094,6.2806396484375
767,0.3340000000000001,44,3,34230762.04391094,8.430585861206055
768,0.3340000000000001,44,4,34416309.371555306,10.656877279281616
769,0.3340000000000001,44,5,35281521.93199639,12.748564958572388
770,0.3340000000000001,44,6,35281521.93199639,14.87418794631958
771,0.3340000000000001,44,7,35281521.93199639,17.037672996520996
772,0.3340000000000001,44,8,35664404.03886788,19.237621307373047
773,0.3340000000000001,44,9,35664404.03886788,21.43359899520874
774,0.3340000000000001,44,10,35664404.03886788,23.553459644317627
775,0.3340000000000001,44,11,35664404.03886788,25.690040588378903
776,0.3340000000000001,44,12,35823402.43838158,27.87972116470337
777,0.3340000000000001,44,13,35843021.40887874,30.04020428657532
778,0.3340000000000001,44,14,35843021.40887874,32.15769696235657
779,0.3340000000000001,44,15,35843021.40887874,34.35635447502136
780,0.3340000000000001,44,16,36858338.32171846,36.403276443481445
781,0.3340000000000001,44,17,36858338.32171846,38.53621029853821
782,0.3340000000000001,44,18,36858338.32171846,40.65357685089111
783,0.3340000000000001,45,0,35092103.65471125,2.3480165004730225
784,0.3340000000000001,45,1,35092103.65471125,4.537843942642212
785,0.3340000000000001,45,2,35092103.65471125,6.696714639663696
786,0.3340000000000001,45,3,35092103.65471125,9.084975004196169
787,0.3340000000000001,45,4,35092103.65471125,11.29680323600769
788,0.3340000000000001,45,5,35092103.65471125,13.521923065185549
789,0.3340000000000001,45,6,35092103.65471125,15.723083019256592
790,0.3340000000000001,45,7,35092103.65471125,17.954887628555298
791,0.3340000000000001,45,8,35569053.88522667,20.17884397506714
792,0.3340000000000001,45,9,35569053.88522667,22.363552570343018
793,0.3340000000000001,45,10,35569053.88522667,24.484883308410645
794,0.3340000000000001,45,11,35569053.88522667,26.70410203933716
795,0.3340000000000001,45,12,35569053.88522667,28.91536974906921
796,0.3340000000000001,45,13,35752759.082587056,31.269275903701782
797,0.3340000000000001,45,14,35752759.082587056,33.46670913696289
798,0.3340000000000001,45,15,35752759.082587056,35.70424580574036
799,0.3340000000000001,45,16,35752759.082587056,37.83687233924866
800,0.3340000000000001,45,17,35752759.082587056,40.06917142868042
801,0.3340000000000001,46,0,33805745.10450883,2.117196798324585
802,0.3340000000000001,46,1,35652226.715159155,4.3090550899505615
803,0.3340000000000001,46,2,35652226.715159155,6.578140020370483
804,0.3340000000000001,46,3,35652226.715159155,8.740882158279419
805,0.3340000000000001,46,4,35652226.715159155,10.889799118041992
806,0.3340000000000001,46,5,35652226.715159155,13.179185628890991
807,0.3340000000000001,46,6,35652226.715159155,15.257489681243896
808,0.3340000000000001,46,7,35652226.715159155,17.480104684829712
809,0.3340000000000001,46,8,35652226.715159155,19.60673499107361
810,0.3340000000000001,46,9,35652226.715159155,21.786991596221924
811,0.3340000000000001,46,10,35741558.95053454,23.823871850967407
812,0.3340000000000001,46,11,35741558.95053454,25.93095350265503
813,0.3340000000000001,46,12,35741558.95053454,28.00869965553284
814,0.3340000000000001,46,13,35741558.95053454,30.11272525787353
815,0.3340000000000001,46,14,35741558.95053454,32.28861999511719
816,0.3340000000000001,46,15,36596400.34820363,34.49756669998169
817,0.3340000000000001,46,16,36596400.34820363,36.67351722717285
818,0.3340000000000001,46,17,36596400.34820363,38.85494327545166
819,0.3340000000000001,46,18,36596400.34820363,41.08031415939331
820,0.3340000000000001,47,0,35018991.45857762,2.184293270111084
821,0.3340000000000001,47,1,35020366.94137531,4.439368724822998
822,0.3340000000000001,47,2,35175451.796460725,6.737618207931519
823,0.3340000000000001,47,3,35866273.02384478,8.934360027313232
824,0.3340000000000001,47,4,35866273.02384478,11.045874118804932
825,0.3340000000000001,47,5,35866273.02384478,13.162137031555176
826,0.3340000000000001,47,6,35866273.02384478,15.223094940185549
827,0.3340000000000001,47,7,35866273.02384478,17.494351625442505
828,0.3340000000000001,47,8,35866273.02384478,19.61838173866272
829,0.3340000000000001,47,9,35866273.02384478,21.825061559677124
830,0.3340000000000001,47,10,35866273.02384478,23.9074387550354
831,0.3340000000000001,47,11,35866273.02384478,26.029218196868896
832,0.3340000000000001,47,12,35866273.02384478,28.23699927330017
833,0.3340000000000001,47,13,35866273.02384478,30.48823094367981
834,0.3340000000000001,47,14,35980224.33988046,32.77829146385193
835,0.3340000000000001,47,15,35980224.33988046,34.9998984336853
836,0.3340000000000001,47,16,35980224.33988046,37.158153772354126
837,0.3340000000000001,47,17,35980224.33988046,39.21529531478882
838,0.3340000000000001,47,18,35980224.33988046,41.30305743217468
839,0.3340000000000001,48,0,35933788.68352679,1.9957215785980225
840,0.3340000000000001,48,1,35933788.68352679,4.063161373138428
841,0.3340000000000001,48,2,35933788.68352679,6.311594009399414
842,0.3340000000000001,48,3,35933788.68352679,8.447539806365967
843,0.3340000000000001,48,4,35933788.68352679,10.480535745620728
844,0.3340000000000001,48,5,36596958.467031,12.60550308227539
845,0.3340000000000001,48,6,36596958.467031,14.745519399642944
846,0.3340000000000001,48,7,36596958.467031,16.905272722244263
847,0.3340000000000001,48,8,36596958.467031,19.04526925086975
848,0.3340000000000001,48,9,36596958.467031,21.129236459732056
849,0.3340000000000001,48,10,36596958.467031,23.288361310958862
850,0.3340000000000001,48,11,36713088.89003652,25.491045475006104
851,0.3340000000000001,48,12,36713088.89003652,27.77280068397522
852,0.3340000000000001,48,13,36713088.89003652,30.040576934814453
853,0.3340000000000001,48,14,36713088.89003652,32.31571555137634
854,0.3340000000000001,48,15,36713088.89003652,34.56376051902771
855,0.3340000000000001,48,16,36713088.89003652,36.794025897979736
856,0.3340000000000001,48,17,36713088.89003652,38.95156073570252
857,0.3340000000000001,48,18,36713088.89003652,41.16373896598816
858,0.3340000000000001,49,0,35021876.26874836,2.207671880722046
859,0.3340000000000001,49,1,37040728.25386819,4.326965093612671
860,0.3340000000000001,49,2,37040728.25386819,6.471295118331909
861,0.3340000000000001,49,3,37040728.25386819,8.544116497039795
862,0.3340000000000001,49,4,37040728.25386819,10.673693656921388
863,0.3340000000000001,49,5,37040728.25386819,12.76645827293396
864,0.3340000000000001,49,6,37040728.25386819,14.843264818191528
865,0.3340000000000001,49,7,37040728.25386819,16.894957780838013
866,0.3340000000000001,49,8,37040728.25386819,19.212331771850582
867,0.3340000000000001,49,9,37040728.25386819,21.36420202255249
868,0.3340000000000001,49,10,37040728.25386819,23.608159065246586
869,0.3340000000000001,49,11,37040728.25386819,25.79145097732544
870,0.3340000000000001,49,12,37040728.25386819,27.8928804397583
871,0.3340000000000001,49,13,37040728.25386819,30.17590713500977
872,0.3340000000000001,49,14,37040728.25386819,32.457154750823975
873,0.3340000000000001,49,15,37040728.25386819,34.620360136032104
874,0.3340000000000001,49,16,37040728.25386819,36.862952709198
875,0.3340000000000001,49,17,37040728.25386819,39.04674577713013
876,0.3340000000000001,49,18,37040728.25386819,41.23982858657837
877,0.3340000000000001,50,0,34732145.20515081,2.1329355239868164
878,0.3340000000000001,50,1,35090434.07618461,4.279937267303467
879,0.3340000000000001,50,2,35090434.07618461,6.459810972213745
880,0.3340000000000001,50,3,35433624.817271225,8.67486572265625
881,0.3340000000000001,50,4,35456139.87253687,10.813842296600342
882,0.3340000000000001,50,5,35958844.21102618,13.024218320846558
883,0.3340000000000001,50,6,35958844.21102618,15.110555171966553
884,0.3340000000000001,50,7,35958844.21102618,17.3053879737854
885,0.3340000000000001,50,8,36471188.60120585,19.54215717315674
886,0.3340000000000001,50,9,36566083.462193,21.856226682662964
887,0.3340000000000001,50,10,36566083.462193,24.23654198646545
888,0.3340000000000001,50,11,36566083.462193,26.645859718322757
889,0.3340000000000001,50,12,36566083.462193,29.02933883666992
890,0.3340000000000001,50,13,36566083.462193,31.33848571777344
891,0.3340000000000001,50,14,36566083.462193,33.72389340400696
892,0.3340000000000001,50,15,36566083.462193,36.154393434524536
893,0.3340000000000001,50,16,36566083.462193,38.557387590408325
894,0.3340000000000001,50,17,36566083.462193,40.91188907623291
895,0.334,51,0,34789109.97254014,2.3297677040100098
896,0.334,51,1,34860862.25643027,4.569969892501831
897,0.334,51,2,35136223.92675347,6.797475814819336
898,0.334,51,3,35136223.92675347,9.20349097251892
899,0.334,51,4,35538091.57605515,11.5169997215271
900,0.334,51,5,35538091.57605515,13.714555978775024
