,heuristic_param,seed,n_gen,score,accuracy,variance,elapsed_time_proc,elapsed_time_acc,elapsed_time
1328,0.3,8,19,36540852.12786821,0.0634375,5082234408637.367,22.62441849708557,4.583908319473267,27.208330631256104
1329,0.3,8,20,36540852.12786821,0.0634375,5475223463037.214,23.767248392105103,5.7883055210113525,29.55555748939514
1330,0.3,8,21,36540852.12786821,0.0634375,4711646235231.075,24.76030945777893,6.798565626144409,31.558879375457764
1331,0.3,8,22,36540852.12786821,0.0634375,5657149302123.119,26.093520164489743,8.159113883972168,34.25263857841492
1332,0.3,9,0,35540052.65669111,0.0634375,6047005353353.446,1.2425775527954102,2.1584365367889404,3.4010162353515625
1333,0.3,9,1,35540052.65669111,0.0634375,5371479414672.823,2.239949941635132,3.1562869548797607,5.396239280700684
1334,0.3,9,2,35540052.65669111,0.0634375,5798048108929.866,3.4945068359375,4.397903919219971,7.892414093017578
1335,0.3,9,3,35540052.65669111,0.0634375,3452650457764.345,4.640094757080078,5.540736436843872,10.180832862854004
1336,0.3,9,4,35540052.65669111,0.0634375,5028230421715.621,5.7080957889556885,6.599579095840454,12.307678699493408
1337,0.3,9,5,35540052.65669111,0.0634375,3487513119190.071,6.852261781692505,7.761473417282104,14.61373782157898
1338,0.3,9,6,35540052.65669111,0.0634375,4034638117013.928,7.919008255004883,2.5211117267608643,10.44012188911438
1339,0.3,9,7,36062510.70080692,0.0634375,4571736627007.075,9.162750720977783,3.758846044540405,12.921600580215454
1340,0.3,9,8,36062510.70080692,0.0634375,4738253895602.435,10.259964227676392,4.87846040725708,15.138428688049316
1341,0.3,9,9,36062510.70080692,0.0634375,4095142489301.497,11.445166826248167,6.085452795028687,17.53062105178833
1342,0.3,9,10,36062510.70080692,0.0634375,4168093542083.7246,12.594505548477173,7.230745077133179,19.82525372505188
1343,0.3,9,11,36062510.70080692,0.0634375,5437383195465.324,13.81749391555786,8.470426559448242,22.28793263435364
1344,0.3,9,12,36763690.9862224,0.0634375,9257752453555.664,15.022894144058228,3.1453027725219727,18.168200969696045
1345,0.3,9,13,36763690.9862224,0.0634375,5230527214345.801,16.194260358810425,4.385655403137207,20.579918146133423
1346,0.3,9,14,36763690.9862224,0.0634375,5211539103556.447,17.350670337677002,5.55775260925293,22.90842628479004
1347,0.3,9,15,36763690.9862224,0.0634375,5265803883488.23,18.476367712020878,6.697118282318115,25.17348957061768
1348,0.3,9,16,36945546.85020894,0.0634375,4025355438217.839,19.848705053329468,8.073595762252808,27.92230463027954
1349,0.3,9,17,36945546.85020894,0.0634375,6413696464015.987,20.92595386505127,9.152666330337524,30.0786235332489
1350,0.3,9,18,36945546.85020894,0.0634375,5411667192420.617,22.209970712661743,3.6626272201538086,25.872616291046143
1351,0.3,9,19,36945546.85020894,0.0634375,4424154536916.954,23.295266151428223,4.71411919593811,28.00938844680786
1352,0.3,9,20,36945546.85020894,0.0634375,5001732448912.504,24.52540636062622,5.925009250640869,30.45041823387146
1353,0.3,9,21,36945546.85020894,0.0634375,5885134050051.613,25.577051401138306,6.949342489242554,32.52639579772949
1354,0.3,9,22,36945546.85020894,0.0634375,4810639738988.248,26.674185037612915,8.00074815750122,34.674936056137085
1355,0.3,10,0,34037376.051409,0.0634375,4037652930377.7305,1.1153221130371094,2.016550064086914,3.1318764686584477
1356,0.3,10,1,35767911.1983069,0.0634375,5338290522637.39,2.196333408355713,3.121028423309326,5.317364692687988
1357,0.3,10,2,35767911.1983069,0.0634375,5076594841498.387,3.2449758052825928,4.193788290023804,7.438767433166504
1358,0.3,10,3,35767911.1983069,0.0634375,4659330432460.22,4.321895122528076,5.296992063522339,9.618889093399048
1359,0.3,10,4,35767911.1983069,0.0634375,5906269196398.336,5.444970369338989,6.418159246444702,11.863131999969482
1360,0.3,10,5,35767911.1983069,0.0634375,5184774511595.125,6.465240716934204,7.444043874740601,13.909286737442017
1361,0.3,10,6,35767911.1983069,0.0634375,5284806000804.114,7.564956903457642,2.491584062576294,10.056543827056885
1362,0.3,10,7,35767911.1983069,0.0634375,5832570496750.662,8.637137174606323,3.583529233932495,12.220669031143188
1363,0.3,10,8,36046901.309565954,0.0634375,5182697100221.515,9.747341871261597,4.707576513290405,14.454922199249268
1364,0.3,10,9,36046901.309565954,0.0634375,4491016661107.234,10.884975910186768,5.874933958053589,16.75991463661194
1365,0.3,10,10,36046901.309565954,0.0634375,5772960912974.423,11.903922080993652,6.922189474105835,18.82611560821533
1366,0.3,10,11,36046901.309565954,0.0634375,5805184716182.039,13.083389282226562,8.126521825790405,21.209914207458496
1367,0.3,10,12,36046901.309565954,0.0634375,4962973600375.234,14.193421840667725,3.100271224975586,17.2936954498291
1368,0.3,10,13,36046901.309565954,0.0634375,4971390235039.801,15.343337297439575,4.253406286239624,19.596746921539307
1369,0.3,10,14,36388373.20094133,0.0634375,4737723394388.914,16.344314098358154,5.282002925872803,21.626320838928223
1370,0.3,10,15,36488327.07079604,0.0634375,4520625348968.084,17.51223635673523,6.427897214889526,23.94013738632202
1371,0.3,10,16,36488327.07079604,0.0634375,4034225939424.43,18.603800773620605,7.536361932754517,26.140166997909542
1372,0.3,10,17,36488327.07079604,0.0634375,4966894433334.298,19.64307999610901,8.596239566802979,28.239322423934937
1373,0.3,10,18,36488327.07079604,0.0634375,4553014934437.216,20.77450704574585,3.45174241065979,24.226251363754272
1374,0.3,10,19,36488327.07079604,0.0634375,4840765374148.119,22.0314302444458,4.716962575912476,26.748395442962646
1375,0.3,10,20,36488327.07079604,0.0634375,4375024024412.698,23.14840579032898,5.8652989864349365,29.013709545135494
1376,0.3,10,21,36488327.07079604,0.0634375,6001107187880.331,24.29878568649292,7.055208206176758,31.353996515274048
1377,0.3,10,22,36488327.07079604,0.0634375,4970206517639.715,25.28408408164978,8.056164026260376,33.34025049209595
1378,0.3,10,23,36488327.07079604,0.0634375,3766118645381.812,26.334590196609497,9.114225149154665,35.44881772994995
1379,0.3,11,0,33800527.6432942,0.0634375,6209794469535.723,1.2910664081573486,2.4230499267578125,3.7141191959381104
1380,0.3,11,1,35561725.27615394,0.0634375,5851146246558.464,2.4046788215637207,3.5647661685943604,5.969447612762451
1381,0.3,11,2,35561725.27615394,0.0634375,5831469666669.742,3.70289945602417,4.871309757232666,8.574213027954102
1382,0.3,11,3,36061556.15851563,0.0634375,5906403715899.64,4.696435928344727,5.877417325973511,10.573855876922607
1383,0.3,11,4,36061556.15851563,0.0634375,3504179397606.964,5.944132328033447,7.1755311489105225,13.119666576385498
1384,0.3,11,5,36248876.7636809,0.0634375,4641866393131.555,7.208236455917358,8.470928192138672,15.679168701171877
1385,0.3,11,6,36248876.7636809,0.0634375,6116821373415.028,8.40341830253601,2.780482530593872,11.183905124664308
1386,0.3,11,7,36248876.7636809,0.0634375,4382014635205.247,9.56237006187439,3.944614410400391,13.50698709487915
1387,0.3,11,8,36248876.7636809,0.0634375,3691341344584.9614,10.746101379394531,5.122659921646118,15.868762493133543
1388,0.3,11,9,36598597.51098507,0.0634375,7018409304200.957,11.90533185005188,6.264509916305542,18.16984486579895
1389,0.3,11,10,36598597.51098507,0.0634375,5034513668251.053,12.97421646118164,7.317653179168701,20.29187083244324
1390,0.3,11,11,36598597.51098507,0.0634375,5483396435142.416,14.196422815322876,8.520581007003784,22.71700692176819
1391,0.3,11,12,36598597.51098507,0.0634375,5516242700976.604,15.506627321243286,3.40402626991272,18.910655736923218
1392,0.3,11,13,36598597.51098507,0.0634375,6513054590486.392,16.61788320541382,4.505525588989258,21.12341070175171
1393,0.3,11,14,36598597.51098507,0.0634375,5518271069591.937,17.92463707923889,5.814179420471191,23.73881840705872
1394,0.3,11,15,36598597.51098507,0.0634375,6194167037337.606,18.924289226531982,6.814157485961914,25.73844814300537
1395,0.3,11,16,36598597.51098507,0.0634375,4568230204663.434,20.08652138710022,7.956154823303223,28.04267835617065
1396,0.3,11,17,36598597.51098507,0.0634375,3976027053574.743,21.21229600906372,9.118316888809204,30.33061528205872
1397,0.3,11,18,36598597.51098507,0.0634375,4205145904418.739,22.326619148254395,3.378729343414306,25.705350637435917
1398,0.3,11,19,36443803.99391737,0.0634375,5106152218947.149,23.529518604278564,4.563900947570801,28.093422889709476
1399,0.3,11,20,36443803.99391737,0.0634375,4310787385477.442,24.75450897216797,5.798207998275757,30.5527184009552
1400,0.3,11,21,36443803.99391737,0.0634375,4178202874477.756,25.95594000816345,6.984866857528687,32.94080948829651
1401,0.3,11,22,36443803.99391737,0.0634375,5259945443180.695,27.157540798187256,8.194294691085815,35.35183835029602
1402,0.3,12,0,34711815.741597086,0.0634375,5088951604344.023,0.8695182800292969,1.813685417175293,2.6832051277160645
1403,0.3,12,1,34711815.741597086,0.0634375,4895578309192.118,1.6908557415008545,2.648435115814209,4.339292049407959
1404,0.3,12,2,34711815.741597086,0.0634375,3895065822303.7593,2.54703140258789,3.5158698558807373,6.062902688980103
1405,0.3,12,3,34711815.741597086,0.0634375,4538896286261.746,3.400346279144287,4.381963014602661,7.782311201095581
1406,0.3,12,4,35196816.68485111,0.0634375,4803023327301.256,4.271467924118042,5.254332304000855,9.525802373886108
1407,0.3,12,5,35702675.422748454,0.0634375,3982584955601.6855,5.124968528747559,6.119039058685303,11.244009017944336
1408,0.3,12,6,35702675.422748454,0.0634375,5076106687510.477,5.959501504898071,6.967234134674072,12.926737070083618
1409,0.3,12,7,35702675.422748454,0.0634375,4052778595294.5264,6.776279449462891,7.799399137496948,14.57568097114563
1410,0.3,12,8,36769522.10360257,0.0634375,5839695438842.303,7.569333076477051,1.8642442226409912,9.433578491210938
1411,0.3,12,9,36769522.10360257,0.0634375,4215394167622.256,8.39237904548645,2.704284906387329,11.096665859222412
1412,0.3,12,10,36769522.10360257,0.0634375,8183868478717.249,9.23999810218811,3.5690360069274902,12.80903673171997
1413,0.3,12,11,36769522.10360257,0.0634375,5221443634211.199,10.084283351898192,4.430859804153442,14.5151469707489
1414,0.3,12,12,36769522.10360257,0.0634375,3666419864246.023,10.936610460281372,5.30126690864563,16.237878561019897
1415,0.3,12,13,36769522.10360257,0.0634375,4461737446245.638,11.75440764427185,6.135159969329834,17.88956904411316
1416,0.3,12,14,36769522.10360257,0.0634375,3428064069782.283,12.60011339187622,6.998137712478638,19.598254203796387
1417,0.3,12,15,36769522.10360257,0.0634375,6413715113270.07,13.432859420776367,7.85403847694397,21.28689980506897
1418,0.3,12,16,36769522.10360257,0.0634375,6174638860426.63,14.23188042640686,2.043292284011841,16.275174379348755
1419,0.3,12,17,36769522.10360257,0.0634375,4654698005902.838,15.069308996200562,2.9023027420043945,17.971614360809326
1420,0.3,12,18,36769522.10360257,0.0634375,5307497409411.45,15.919125318527222,3.769104480743408,19.688233137130737
1421,0.3,12,19,36769522.10360257,0.0634375,4490768281738.784,16.797399520874023,4.659932613372803,21.45733332633972
1422,0.3,12,20,36769522.10360257,0.0634375,4953922673053.355,17.633710622787476,5.511685371398926,23.145398139953613
1423,0.3,12,21,36769522.10360257,0.0634375,4385351849054.6265,18.45184135437012,6.344982147216797,24.79682469367981
1424,0.3,12,22,36769522.10360257,0.0634375,5666090511567.772,19.33159613609314,7.23921537399292,26.57081294059753
1425,0.3,12,23,36769522.10360257,0.0634375,5416953665891.31,20.19574475288391,8.11946439743042,28.315211057662964
1426,0.3,12,24,36769522.10360257,0.0634375,4457630907143.896,21.00729537010193,2.131605386734009,23.13890171051025
1427,0.3,12,25,36769522.10360257,0.0634375,3091041506253.89,21.81876039505005,2.96063494682312,24.7793972492218
1428,0.3,12,26,36784820.859592125,0.0634375,5019607382491.152,22.639790534973145,3.798008441925049,26.43780207633972
1429,0.3,12,27,36784820.859592125,0.0634375,5851476347349.29,23.461695671081543,4.63931131362915,28.10100889205933
1430,0.3,12,28,36784820.859592125,0.0634375,3009345598608.217,24.280680418014526,5.477502822875977,29.758185386657715
1431,0.3,12,29,36784820.859592125,0.0634375,6535961559537.918,25.1127564907074,6.3322577476501465,31.44501543045044
1432,0.3,12,30,36784820.859592125,0.0634375,4751578499370.395,25.97025179862976,7.210505723953247,33.1807587146759
1433,0.3,12,31,36784820.859592125,0.0634375,5713078301278.622,26.801557540893555,8.063612461090088,34.86517143249512
1434,0.3,13,0,36368929.35263738,0.0634375,6806964411121.938,1.371662139892578,2.3301234245300293,3.7017881870269775
1435,0.3,13,1,36368929.35263738,0.0634375,3703084272711.217,2.5926308631896973,3.52388072013855,6.116515636444092
1436,0.3,13,2,36368929.35263738,0.0634375,3973822231255.5454,3.8287062644958496,4.792819261550903,8.621527910232544
1437,0.3,13,3,36368929.35263738,0.0634375,4282693172575.935,4.999401092529297,5.933839082717896,10.933243989944458
1438,0.3,13,4,36368929.35263738,0.0634375,5153988006191.866,6.069202661514282,6.973534822463989,13.042741298675535
1439,0.3,13,5,36368929.35263738,0.0634375,4277904022700.132,7.323204517364502,8.222848415374756,15.546056270599363
1440,0.3,13,6,36368929.35263738,0.0634375,4996232085010.617,8.529950141906738,2.547686815261841,11.077638387680054
1441,0.3,13,7,36368929.35263738,0.0634375,4215298103832.14,9.670273303985596,3.6770620346069336,13.34734034538269
1442,0.3,13,8,36368929.35263738,0.0634375,4424402424402.677,10.923621654510498,4.933007001876831,15.8566312789917
1443,0.3,13,9,36368929.35263738,0.0634375,3704689142756.933,11.85676908493042,5.916051626205444,17.77282404899597
1444,0.3,13,10,36368929.35263738,0.0634375,3533755028166.2256,13.01953387260437,7.064858436584473,20.084397077560425
1445,0.3,13,11,36368929.35263738,0.0634375,4922850318954.16,14.213982820510864,8.290208339691162,22.50419306755066
1446,0.3,13,12,36368929.35263738,0.0634375,3422420710465.5176,15.36853289604187,2.837662935256958,18.206198692321777
1447,0.3,13,13,36368929.35263738,0.0634375,5079323869316.584,16.482852697372437,3.937410593032837,20.420265913009644
1448,0.3,13,14,36368929.35263738,0.0634375,4741943465780.861,17.545832872390747,4.981505632400513,22.527341604232788
1449,0.3,13,15,36368929.35263738,0.0634375,4343341709442.136,18.78601050376892,6.220244407653809,25.00625824928284
1450,0.3,13,16,36368929.35263738,0.0634375,4506424646537.347,20.148564100265503,7.5777599811553955,27.72632670402527
1451,0.3,13,17,36368929.35263738,0.0634375,4397682137465.569,21.120418071746823,8.577178239822388,29.697598218917847
1452,0.3,13,18,36368929.35263738,0.0634375,4362742050564.3657,22.253952741622925,3.1729230880737305,25.426878690719604
1453,0.3,13,19,36368929.35263738,0.0634375,5117450159935.45,23.41459012031555,4.3688623905181885,27.783455848693848
1454,0.3,13,20,36368929.35263738,0.0634375,5846985066435.826,24.480183362960812,5.41762900352478,29.89781618118286
1455,0.3,13,21,36414385.21638888,0.0634375,3571760279022.324,25.67737650871277,6.614138126373291,32.29151630401611
1456,0.3,13,22,36414385.21638888,0.0634375,4124964733570.252,26.774503707885746,7.709728956222534,34.48423528671265
1457,0.3,14,0,35639756.67016233,0.0634375,6225389019420.89,1.256901502609253,2.3915774822235107,3.648483514785767
1458,0.3,14,1,35639756.67016233,0.0634375,4855440882056.397,2.3476901054382324,3.4580929279327397,5.805785417556763
1459,0.3,14,2,35639756.67016233,0.0634375,4337190139518.736,3.587515354156494,4.673000812530518,8.260518789291382
1460,0.3,14,3,35639756.67016233,0.0634375,4864735494654.581,4.651158809661865,5.704657554626465,10.35581874847412
1461,0.3,14,4,35814375.41134774,0.0634375,3952991536681.6426,5.931321620941162,6.968569040298462,12.899893522262571
1462,0.3,14,5,36535255.36576175,0.0634375,6233409235057.434,6.934571743011475,7.966546058654785,14.90112042427063
1463,0.3,14,6,36535255.36576175,0.0634375,3008236287051.595,8.092580556869507,2.405712604522705,10.498297214508057
1464,0.3,14,7,36535255.36576175,0.0634375,3984174560495.893,9.2933509349823,3.6231393814086914,12.916491270065308
1465,0.3,14,8,36535255.36576175,0.0634375,5152357871677.256,10.369120836257936,4.71040678024292,15.079530000686646
1466,0.3,14,9,36535255.36576175,0.0634375,4486205276104.156,11.43588137626648,5.796827554702759,17.232712030410767
1467,0.3,14,10,36535255.36576175,0.0634375,4537876446678.887,12.658470153808594,7.038317441940308,19.69678950309753
1468,0.3,14,11,36535255.36576175,0.0634375,3765503209994.488,13.889278411865234,8.304096698760986,22.193378448486328
1469,0.3,14,12,36535255.36576175,0.0634375,4075243889331.071,15.163678169250488,2.9224095344543457,18.08609223365784
1470,0.3,14,13,36535255.36576175,0.0634375,4436263559848.204,16.32529330253601,4.076855897903442,20.402151346206665
1471,0.3,14,14,36535255.36576175,0.0634375,4761071349744.864,17.462139129638672,5.208470582962036,22.670612573623657
1472,0.3,14,15,36535255.36576175,0.0634375,5365312508658.586,18.58597159385681,6.328629016876221,24.91460371017456
1473,0.3,14,16,36535255.36576175,0.0634375,5068550735870.457,19.75896525382996,7.48940634727478,27.248375177383423
1474,0.3,14,17,36535255.36576175,0.0634375,3755052396059.968,20.82441473007202,8.58948040008545,29.41389870643616
1475,0.3,14,18,36535255.36576175,0.0634375,5236227786595.352,21.94722890853882,3.160518884658813,25.10775184631348
1476,0.3,14,19,36520615.3922479,0.0634375,5312003857030.097,23.203224420547485,4.4468724727630615,27.650099277496334
