,heuristic_param,seed,n_gen,score,accuracy,variance,elapsed_time_proc,elapsed_time_acc,elapsed_time
893,5,31,25,36916285.215571694,0.0965524608436609,4256517619263.902,28.03526258468628,1.938513994216919,29.9737765789032
894,5,31,26,36916285.215571694,0.0965524608436609,3535265907542.704,29.1122944355011,1.938513994216919,31.050808429718018
895,5,31,27,36916285.215571694,0.0965524608436609,6141063341083.347,30.18845558166504,2.905988931655884,33.09444451332092
896,5,31,28,36916285.215571694,0.0965524608436609,3275724251354.061,31.23996925354004,2.905988931655884,34.14595818519592
897,5,31,29,36916285.215571694,0.0965524608436609,5722255860009.973,32.31356477737427,2.905988931655884,35.21955370903015
898,5,31,30,36916285.215571694,0.0965524608436609,3139838561494.281,33.39173769950867,2.905988931655884,36.29772663116455
899,5,31,31,36916285.215571694,0.0965524608436609,3098432615683.616,34.48028326034546,2.905988931655884,37.38627219200134
900,5,32,0,35058431.58077558,0.0965524608436609,6510312338307.421,1.0874731540679932,0.9415907859802246,2.0290639400482178
901,5,32,1,35196513.412377164,0.0965524608436609,6515228892820.699,2.215667486190796,0.9415907859802246,3.1572582721710205
902,5,32,2,35472267.97767106,0.0965524608436609,6366757348582.651,3.255617380142212,0.9415907859802246,4.1972081661224365
903,5,32,3,35472267.97767106,0.0965524608436609,6130759684679.515,4.346315145492554,0.9415907859802246,5.287905931472778
904,5,32,4,35472267.97767106,0.0965524608436609,6778234277270.263,5.4474968910217285,0.9415907859802246,6.389087677001953
905,5,32,5,35533341.28239724,0.0965524608436609,5671951148118.412,6.538611173629761,0.9415907859802246,7.480201959609985
906,5,32,6,35533341.28239724,0.0965524608436609,5504527846602.824,7.627153158187866,0.9415907859802246,8.56874394416809
907,5,32,7,35533341.28239724,0.0965524608436609,4764392962286.874,8.69147539138794,0.9415907859802246,9.633066177368164
908,5,32,8,35533341.28239724,0.0965524608436609,6297953836784.969,9.740424633026125,0.9415907859802246,10.682015419006348
909,5,32,9,35533341.28239724,0.0965524608436609,6242191670821.345,10.821361541748049,0.9415907859802246,11.762952327728271
910,5,32,10,35533341.28239724,0.0965524608436609,5649738808195.244,11.928497791290283,0.9415907859802246,12.870088577270508
911,5,32,11,35533341.28239724,0.0965524608436609,5232078736731.557,13.074264287948608,0.9415907859802246,14.015855073928831
912,5,32,12,35533341.28239724,0.0965524608436609,5076516943449.327,14.17244005203247,0.9415907859802246,15.114030838012695
913,5,32,13,35533341.28239724,0.0965524608436609,3662968448211.3887,15.278584003448486,1.809389352798462,17.08797335624695
914,5,32,14,36009056.098386146,0.0965524608436609,4893799623719.213,16.31539034843445,1.809389352798462,18.12477970123291
915,5,32,15,36009056.098386146,0.0965524608436609,5676351099642.445,17.37210774421692,1.809389352798462,19.18149709701538
916,5,32,16,36009056.098386146,0.0965524608436609,5769781769722.091,18.443048238754272,1.809389352798462,20.25243759155273
917,5,32,17,36009056.098386146,0.0965524608436609,5067663575373.955,19.568077564239506,1.809389352798462,21.377466917037964
918,5,32,18,36894148.39536938,0.0965524608436609,5872008626782.656,20.67109704017639,1.809389352798462,22.480486392974854
919,5,32,19,36894148.39536938,0.0965524608436609,5527547871169.446,21.804529666900635,1.809389352798462,23.613919019699097
920,5,32,20,36894148.39536938,0.0965524608436609,3812656859545.185,22.848302841186523,1.809389352798462,24.657692193984985
921,5,32,21,36894148.39536938,0.0965524608436609,4053436398351.549,23.8790225982666,1.809389352798462,25.688411951065063
922,5,32,22,36894148.39536938,0.0965524608436609,4665567398127.489,24.95022964477539,1.809389352798462,26.759618997573853
923,5,32,23,36894148.39536938,0.0965524608436609,5866492518180.515,26.019118309021,1.809389352798462,27.828507661819454
924,5,32,24,36894148.39536938,0.0965524608436609,6488400375636.049,27.093698740005493,1.809389352798462,28.903088092803955
925,5,32,25,36894148.39536938,0.0965524608436609,6249486865855.849,28.179689168930054,1.809389352798462,29.98907852172852
926,5,32,26,36894148.39536938,0.0965524608436609,3718194536069.613,29.28511595726013,2.8292038440704346,32.114319801330566
927,5,32,27,36894148.39536938,0.0965524608436609,4966693248864.353,30.40443015098572,2.8292038440704346,33.23363399505615
928,5,32,28,36894148.39536938,0.0965524608436609,7413022728322.571,31.512572526931763,2.8292038440704346,34.3417763710022
929,5,32,29,36894148.39536938,0.0965524608436609,4533814614817.04,32.53704619407654,2.8292038440704346,35.36625003814697
930,5,32,30,36894148.39536938,0.0965524608436609,4754135420418.265,33.62826704978943,2.8292038440704346,36.45747089385986
931,5,33,0,35702341.08125575,0.0965524608436609,5390947464403.02,1.090559720993042,1.0777828693389893,2.1683425903320312
932,5,33,1,35702341.08125575,0.0965524608436609,6862535458939.048,2.2345542907714844,1.0777828693389893,3.3123371601104736
933,5,33,2,35702341.08125575,0.0965524608436609,4416309397487.843,3.3335862159729004,1.0777828693389893,4.41136908531189
934,5,33,3,35702341.08125575,0.0965524608436609,4979287529859.304,4.437850475311279,1.0777828693389893,5.5156333446502686
935,5,33,4,35702341.08125575,0.0965524608436609,3757214732385.4775,5.510704278945923,1.0777828693389893,6.588487148284912
936,5,33,5,35961834.50253373,0.0965524608436609,4862566636900.838,6.59972882270813,1.0777828693389893,7.677511692047119
937,5,33,6,35961834.50253373,0.0965524608436609,3527815695585.368,7.672817945480347,1.0777828693389893,8.750600814819336
938,5,33,7,36261577.18779373,0.0965524608436609,4705128515297.702,8.72767186164856,1.0777828693389893,9.805454730987549
939,5,33,8,36261577.18779373,0.0965524608436609,3981261378292.03,9.77495551109314,1.0777828693389893,10.852738380432127
940,5,33,9,36261577.18779373,0.0965524608436609,6068926901611.513,10.820353507995604,1.0777828693389893,11.898136377334597
941,5,33,10,36261577.18779373,0.0965524608436609,6378472228013.07,11.864479303359984,1.0777828693389893,12.942262172698976
942,5,33,11,36261577.18779373,0.0965524608436609,4089580099347.087,12.938327312469482,1.0777828693389893,14.016110181808472
943,5,33,12,36365205.21298526,0.0965524608436609,6274761691783.56,14.037993907928469,1.0777828693389893,15.115776777267456
944,5,33,13,36365205.21298526,0.0965524608436609,4439807412711.316,15.154537439346312,1.9841337203979488,17.138671159744263
945,5,33,14,36365205.21298526,0.0965524608436609,3432050911524.9355,16.259057760238647,1.9841337203979488,18.2431914806366
946,5,33,15,36365205.21298526,0.0965524608436609,3916242497178.3423,17.301801443099976,1.9841337203979488,19.285935163497925
947,5,33,16,36365205.21298526,0.0965524608436609,3856051158408.056,18.359037399291992,1.9841337203979488,20.34317111968994
948,5,33,17,36585945.36986821,0.0965524608436609,4383927141289.5,19.46515440940857,1.9841337203979488,21.44928812980652
949,5,33,18,36585945.36986821,0.0965524608436609,3566891565169.799,20.5490825176239,1.9841337203979488,22.53321623802185
950,5,33,19,36585945.36986821,0.0965524608436609,3454293535146.3057,21.66154980659485,1.9841337203979488,23.6456835269928
951,5,33,20,36585945.36986821,0.0965524608436609,4786820500064.248,22.73148250579834,1.9841337203979488,24.71561622619629
952,5,33,21,36585945.36986821,0.0965524608436609,5295723761131.975,23.83643364906311,1.9841337203979488,25.82056736946106
953,5,33,22,36585945.36986821,0.0965524608436609,5835340375524.196,24.8993239402771,1.9841337203979488,26.88345766067505
954,5,33,23,36585945.36986821,0.0965524608436609,5967709900076.964,25.951961994171143,1.9841337203979488,27.93609571456909
955,5,33,24,36585945.36986821,0.0965524608436609,7278205222653.393,27.068527221679688,1.9841337203979488,29.05266094207764
956,5,33,25,36585945.36986821,0.0965524608436609,3346660643355.9663,28.15794801712036,1.9841337203979488,30.14208173751831
957,5,33,26,36585945.36986821,0.0965524608436609,3901110826397.801,29.217464685440063,2.9805092811584477,32.19797396659851
958,5,33,27,36585945.36986821,0.0965524608436609,4558675305079.334,30.3128559589386,2.9805092811584477,33.293365240097046
959,5,33,28,36585945.36986821,0.0965524608436609,3159135663301.9487,31.417328357696533,2.9805092811584477,34.39783763885498
